Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
13.0,95.0,2022-06-19,CLE,@,LAD,"W,5-3",GS-7,,4.0,6.1,7.0,3.0,2.0,1.0,9.0,1.0,0,3.0,2.69,26.0,,,19,19,6.0,10.0,4,1,0,57,,,0,0,0,25,2.0,0.0,0.0,1,0,0,1.08,0.088,1.25,0.06%,1.0,23.45,44.0,1b start tie,7b 1-- 1 out tie,,2022-06-19,114,119,662590,2022,6.333,113.333,104.0,466.0,9.0,43.0,40.0,32.0,124.0,31.0,156.0,3.176,1.2,61.667,62.0,254.0,5.0,22.0,21.0,14.0,66.0,16.0,90.0,3.065,1.232,33.0,29.0,128.0,1.0,9.0,8.0,5.0,39.0,6.0,38.0,2.182,1.03,18.0,15.0,70.0,1.0,5.0,5.0,3.0,24.0,3.0,21.0,2.5,1.0,71.667,66.0,291.0,5.0,26.0,24.0,17.0,75.0,19.0,97.0,3.014,1.158
14.0,96.0,2022-06-25,CLE,,BOS,"L,2-4",GS-7,L(3-4),5.0,7.0,6.0,3.0,3.0,2.0,4.0,1.0,0,3.07,2.85,27.0,,,19,8,8.0,13.0,5,0,0,55,,,1,0,0,25,1.0,0.0,0.0,1,0,0,0.99,-0.102,1.15,-0.07%,0.24,12.95,28.0,1t start tie,7t 3 out d1,,2022-06-25,114,111,663042,2022,7.0,115.0,106.0,469.0,10.0,43.0,39.0,29.0,126.0,32.0,161.0,3.052,1.174,62.0,65.0,259.0,6.0,24.0,22.0,15.0,68.0,18.0,97.0,3.194,1.29,32.333,30.0,126.0,2.0,9.0,8.0,4.0,38.0,7.0,42.0,2.227,1.052,17.333,19.0,70.0,2.0,6.0,5.0,2.0,22.0,6.0,30.0,2.596,1.212,78.0,73.0,317.0,6.0,29.0,26.0,18.0,84.0,22.0,109.0,3.0,1.167
15.0,97.0,2022-06-30,CLE,,MIN,"W,5-3",GS-6,,4.0,6.0,5.0,3.0,3.0,2.0,5.0,0.0,0,3.16,2.83,24.0,99.0,69.0,22,13,7.0,10.0,8,2,0,53,,,0,1,0,22,1.0,0.0,0.0,0,0,0,0.93,-0.107,1.22,-0.09%,-0.22,13.3,28.0,1t start tie,6t 3 out d2,,2022-06-30,114,142,662983,2022,6.0,116.667,104.0,473.0,10.0,43.0,39.0,30.0,124.0,31.0,157.0,3.009,1.149,62.667,64.0,258.0,5.0,24.0,22.0,15.0,66.0,17.0,92.0,3.16,1.261,31.333,28.0,123.0,3.0,11.0,10.0,6.0,37.0,8.0,43.0,2.872,1.085,20.0,22.0,82.0,3.0,9.0,8.0,4.0,20.0,8.0,37.0,3.6,1.3,85.0,79.0,344.0,7.0,32.0,29.0,20.0,88.0,24.0,119.0,3.071,1.165
16.0,98.0,2022-07-06,CLE,@,DET,"L,2-8",GS-6,L(3-5),5.0,5.2,7.0,5.0,5.0,3.0,6.0,0.0,0,3.44,2.81,27.0,93.0,57.0,12,14,9.0,9.0,5,0,0,38,,,2,0,0,24,0.0,0.0,0.0,0,0,0,1.08,-0.359,0.95,-0.19%,-2.61,8.75,20.0,1b start tie,6b 12- 2 out d3,,2022-07-06,114,116,662814,2022,5.667,115.667,108.0,471.0,9.0,45.0,41.0,28.0,117.0,31.0,159.0,3.19,1.176,61.667,62.0,254.0,4.0,26.0,24.0,16.0,64.0,17.0,88.0,3.503,1.265,30.333,30.0,121.0,3.0,12.0,11.0,6.0,31.0,9.0,46.0,3.264,1.187,19.333,18.0,77.0,2.0,9.0,8.0,5.0,18.0,6.0,28.0,3.724,1.19,91.0,84.0,368.0,7.0,35.0,32.0,22.0,93.0,25.0,125.0,3.165,1.165
17.0,99.0,2022-07-12,CLE,,CHW,"W,4-1",CG,W(4-5),5.0,9.0,3.0,1.0,1.0,0.0,7.0,0.0,1,3.24,2.73,30.0,,,24,10,15.0,7.0,3,0,0,84,,,0,0,0,29,0.0,0.0,0.0,2,0,1,0.68,0.332,0.63,0.19%,3.17,36.35,55.0,1t start tie,9t 3 out a3,1.0,2022-07-12,114,145,663087,2022,9.0,114.333,110.0,471.0,9.0,47.0,44.0,29.0,116.0,30.0,160.0,3.464,1.216,64.0,61.0,260.0,4.0,24.0,22.0,16.0,70.0,15.0,85.0,3.094,1.203,31.667,34.0,133.0,3.0,17.0,16.0,9.0,31.0,9.0,50.0,4.547,1.358,18.667,18.0,78.0,1.0,11.0,11.0,7.0,15.0,3.0,23.0,5.304,1.339,96.667,91.0,395.0,7.0,40.0,37.0,25.0,99.0,25.0,132.0,3.445,1.2
18.0,100.0,2022-07-24,CLE,@,CHW,"L,3-6",GS-6,L(4-6),11.0,6.0,8.0,6.0,6.0,1.0,4.0,3.0,0,3.55,3.06,27.0,76.0,57.0,9,15,9.0,13.0,4,1,0,35,,,0,0,0,26,1.0,0.0,0.0,0,0,0,0.51,-0.298,0.54,-0.19%,-3.1,4.1,12.0,1b start tie,6b 3 out d6,,2022-07-24,114,145,661407,2022,6.0,117.333,108.0,475.0,9.0,47.0,44.0,27.0,118.0,30.0,158.0,3.375,1.151,67.0,57.0,262.0,3.0,24.0,22.0,13.0,70.0,12.0,76.0,2.955,1.045,34.0,28.0,134.0,2.0,15.0,14.0,8.0,31.0,6.0,38.0,3.706,1.059,20.667,15.0,81.0,0.0,9.0,9.0,5.0,18.0,1.0,16.0,3.919,0.968,105.667,94.0,425.0,7.0,41.0,38.0,25.0,106.0,25.0,135.0,3.237,1.126
19.0,101.0,2022-07-29,CLE,@,TBR,"W,4-1",GS-7,W(5-6),4.0,7.0,5.0,1.0,1.0,2.0,8.0,0.0,0,3.41,2.98,28.0,97.0,66.0,21,20,10.0,8.0,4,2,0,69,,,0,0,0,26,0.0,0.0,0.0,0,0,0,1.14,0.256,1.14,0.15%,2.18,29.55,52.0,1b start tie,7b 3 out a3,,2022-07-29,114,139,661871,2022,7.0,117.667,106.0,474.0,10.0,48.0,45.0,26.0,114.0,30.0,158.0,3.442,1.122,66.0,59.0,261.0,6.0,27.0,26.0,12.0,64.0,14.0,86.0,3.545,1.076,33.667,29.0,135.0,4.0,18.0,18.0,8.0,26.0,7.0,44.0,4.812,1.099,20.667,18.0,84.0,3.0,12.0,12.0,4.0,17.0,4.0,28.0,5.226,1.065,111.667,102.0,452.0,10.0,47.0,44.0,26.0,110.0,29.0,153.0,3.546,1.146
20.0,102.0,2022-08-03,CLE,,ARI,"W,7-4",GS-6,W(6-6),4.0,6.0,4.0,2.0,2.0,0.0,8.0,1.0,0,3.39,2.96,22.0,94.0,65.0,17,12,7.0,7.0,5,0,0,64,,,0,0,0,22,1.0,0.0,0.0,0,0,0,0.89,0.207,0.84,0.12%,0.78,27.1,46.0,1t start tie,6t 3 out a2,,2022-08-03,114,109,662946,2022,6.0,121.667,111.0,493.0,10.0,49.0,46.0,28.0,119.0,30.0,163.0,3.403,1.142,65.0,56.0,259.0,6.0,27.0,26.0,14.0,67.0,13.0,82.0,3.6,1.077,33.667,28.0,136.0,3.0,16.0,16.0,8.0,30.0,5.0,39.0,4.277,1.069,22.0,16.0,85.0,3.0,8.0,8.0,3.0,19.0,4.0,26.0,3.273,0.864,118.667,107.0,480.0,10.0,48.0,45.0,28.0,118.0,29.0,158.0,3.413,1.138
21.0,103.0,2022-08-09,CLE,@,DET,"W,5-2",GS-7,W(7-6),5.0,7.0,4.0,0.0,0.0,1.0,8.0,0.0,0,3.21,2.87,26.0,91.0,63.0,16,11,11.0,6.0,2,1,0,76,,,0,0,0,25,0.0,0.0,0.0,0,0,0,1.26,0.429,1.22,0.25%,3.28,32.75,55.0,1b start tie,7b 3 out a2,,2022-08-09,114,116,662793,2022,7.0,124.667,111.0,502.0,11.0,50.0,47.0,28.0,126.0,31.0,166.0,3.393,1.115,64.0,57.0,255.0,7.0,27.0,26.0,12.0,64.0,15.0,87.0,3.656,1.078,33.667,27.0,134.0,4.0,15.0,15.0,6.0,33.0,6.0,41.0,4.01,0.98,19.0,17.0,77.0,4.0,9.0,9.0,3.0,20.0,6.0,31.0,4.263,1.053,124.667,111.0,502.0,11.0,50.0,47.0,28.0,126.0,31.0,166.0,3.393,1.115
22.0,104.0,2022-08-14,CLE,@,TOR,"W,7-2",GS-7,W(8-6),4.0,7.0,8.0,2.0,2.0,0.0,6.0,0.0,0,3.18,2.79,29.0,99.0,73.0,21,10,14.0,9.0,4,2,0,59,,,0,0,0,29,2.0,0.0,0.0,0,0,0,1.11,0.194,1.16,0.12%,1.28,22.95,43.0,1b start a 1,7b 3 out a3,,2022-08-14,114,141,661708,2022,7.0,127.0,113.0,510.0,11.0,49.0,47.0,29.0,130.0,30.0,167.0,3.331,1.118,66.667,58.0,266.0,7.0,27.0,26.0,13.0,66.0,15.0,88.0,3.51,1.065,35.0,24.0,133.0,4.0,10.0,10.0,4.0,35.0,6.0,38.0,2.571,0.8,20.0,13.0,76.0,1.0,3.0,3.0,3.0,24.0,2.0,17.0,1.35,0.8,131.667,115.0,528.0,11.0,50.0,47.0,29.0,134.0,31.0,170.0,3.213,1.094
23.0,105.0,2022-08-20,CLE,,CHW,"L,0-2",GS-7,L(8-7),5.0,6.1,5.0,2.0,1.0,3.0,4.0,0.0,0,3.1,2.82,26.0,99.0,63.0,15,13,11.0,8.0,4,0,0,58,,,0,0,0,23,2.0,0.0,0.0,0,0,0,1.08,0.129,1.37,0.10%,1.59,15.45,32.0,1t start tie,7t -2- 1 out d1,,2022-08-20,114,145,662953,2022,6.333,128.667,119.0,520.0,11.0,48.0,46.0,26.0,131.0,30.0,173.0,3.218,1.127,67.0,57.0,266.0,6.0,26.0,25.0,12.0,65.0,14.0,83.0,3.358,1.03,33.0,29.0,132.0,4.0,11.0,11.0,4.0,34.0,8.0,45.0,3.0,1.0,20.0,16.0,77.0,1.0,4.0,4.0,1.0,22.0,4.0,22.0,1.8,0.85,138.667,123.0,557.0,11.0,52.0,49.0,29.0,140.0,33.0,180.0,3.18,1.096
24.0,106.0,2022-08-26,CLE,@,SEA,"L,2-3",GS-7,,5.0,7.0,5.0,2.0,1.0,0.0,9.0,0.0,0,3.02,2.71,25.0,,,16,17,9.0,7.0,5,0,0,70,,,0,1,0,22,0.0,0.0,0.0,2,2,1,1.46,0.038,1.33,0.02%,1.15,28.75,49.0,1b start tie,7b 3 out tie,,2022-08-26,114,136,662143,2022,7.0,129.0,120.0,525.0,11.0,49.0,46.0,29.0,128.0,31.0,175.0,3.209,1.155,67.0,55.0,266.0,5.0,25.0,24.0,14.0,60.0,13.0,78.0,3.224,1.03,33.333,26.0,131.0,1.0,7.0,6.0,6.0,34.0,6.0,34.0,1.62,0.96,20.333,17.0,81.0,0.0,4.0,3.0,4.0,18.0,4.0,21.0,1.328,1.033,145.0,128.0,583.0,11.0,54.0,50.0,32.0,144.0,35.0,187.0,3.103,1.103
25.0,107.0,2022-09-01,CLE,,BAL,"L,0-3",GS-7,L(8-8),5.0,7.0,6.0,3.0,3.0,1.0,11.0,3.0,0,3.06,2.85,28.0,104.0,70.0,18,17,9.0,7.0,3,0,0,63,,,1,0,0,27,0.0,0.0,0.0,0,0,0,0.5,-0.087,0.52,-0.06%,0.24,27.55,49.0,1t start tie,7t 3 out d3,,2022-09-01,114,110,662971,2022,7.0,129.667,118.0,522.0,9.0,48.0,44.0,27.0,131.0,28.0,165.0,3.054,1.118,67.0,54.0,264.0,4.0,24.0,22.0,12.0,65.0,11.0,73.0,2.955,0.985,33.333,26.0,128.0,1.0,8.0,6.0,4.0,35.0,6.0,34.0,1.62,0.9,20.333,18.0,80.0,0.0,6.0,4.0,3.0,19.0,4.0,22.0,1.77,1.033,152.0,133.0,608.0,11.0,56.0,51.0,32.0,153.0,35.0,192.0,3.02,1.086
26.0,108.0,2022-09-06,CLE,@,KCR,"W,4-1",GS-8,W(9-8),4.0,8.0,4.0,1.0,1.0,1.0,7.0,1.0,0,2.96,2.88,27.0,99.0,64.0,16,12,8.0,11.0,4,1,0,76,,,0,1,0,26,0.0,0.0,0.0,1,0,0,0.99,0.389,1.06,0.25%,2.9,31.0,52.0,1b start tie,8b 3 out a3,,2022-09-06,114,118,662644,2022,8.0,129.667,117.0,522.0,11.0,50.0,46.0,27.0,135.0,30.0,170.0,3.193,1.111,68.0,55.0,268.0,7.0,24.0,22.0,11.0,71.0,13.0,82.0,2.912,0.971,34.333,28.0,134.0,3.0,9.0,7.0,5.0,38.0,7.0,41.0,1.835,0.961,20.333,16.0,79.0,3.0,7.0,5.0,4.0,24.0,5.0,27.0,2.213,0.984,159.0,139.0,636.0,14.0,59.0,54.0,33.0,164.0,38.0,207.0,3.057,1.082
27.0,109.0,2022-09-11,CLE,@,MIN,"W,4-1",GS-7,W(10-8),4.0,6.1,5.0,1.0,1.0,1.0,7.0,0.0,0,2.91,2.82,25.0,,,14,16,6.0,11.0,3,3,0,65,,,0,0,0,24,1.0,0.0,0.0,0,0,0,1.19,0.095,1.67,0.08%,1.15,26.65,47.0,1b start tie,7b 1-3 1 out a1,,2022-09-11,114,142,661647,2022,6.333,134.333,113.0,528.0,12.0,44.0,40.0,25.0,142.0,29.0,167.0,2.68,1.027,70.333,52.0,268.0,8.0,20.0,18.0,9.0,72.0,14.0,82.0,2.303,0.867,35.333,28.0,135.0,4.0,10.0,8.0,5.0,37.0,8.0,44.0,2.038,0.934,22.0,15.0,80.0,4.0,6.0,5.0,2.0,27.0,4.0,27.0,2.045,0.773,167.0,143.0,663.0,15.0,60.0,55.0,34.0,171.0,39.0,214.0,2.964,1.06
28.0,110.0,2022-09-17,CLE,,MIN,"W,5-1",GS-8,W(11-8),5.0,8.0,4.0,1.0,1.0,0.0,6.0,1.0,0,2.83,2.84,27.0,,,12,14,12.0,9.0,4,2,0,76,,,0,0,0,27,1.0,0.0,0.0,2,0,1,0.62,0.285,0.54,0.15%,2.7,29.6,49.0,1t start tie,8t 3 out a4,1.0,2022-09-17,114,142,663141,2022,8.0,134.667,111.0,525.0,11.0,44.0,40.0,23.0,142.0,27.0,161.0,2.673,0.995,67.667,54.0,263.0,8.0,20.0,18.0,10.0,72.0,15.0,85.0,2.394,0.946,34.667,25.0,131.0,4.0,9.0,7.0,6.0,38.0,7.0,40.0,1.817,0.894,21.333,15.0,80.0,4.0,5.0,5.0,3.0,25.0,5.0,28.0,2.109,0.844,173.333,148.0,688.0,15.0,61.0,56.0,35.0,178.0,40.0,220.0,2.908,1.056
29.0,111.0,2022-09-22,CLE,@,CHW,"W,4-2",GS-8,W(12-8),4.0,7.2,7.0,2.0,2.0,0.0,5.0,1.0,0,2.81,2.87,29.0,100.0,68.0,15,12,16.0,8.0,4,0,0,62,,,0,0,0,29,2.0,0.0,0.0,1,0,0,0.96,0.231,0.1,0.01%,1.55,23.05,42.0,1b start a 1,8b -2- 2 out a2,,2022-09-22,114,145,661432,2022,7.667,135.667,109.0,524.0,12.0,42.0,39.0,21.0,138.0,27.0,161.0,2.587,0.958,69.667,50.0,263.0,6.0,15.0,13.0,9.0,74.0,13.0,75.0,1.679,0.847,36.333,24.0,132.0,5.0,8.0,7.0,3.0,40.0,7.0,41.0,1.734,0.743,22.333,13.0,79.0,2.0,3.0,3.0,2.0,20.0,4.0,21.0,1.209,0.672,181.333,152.0,715.0,16.0,62.0,57.0,35.0,184.0,42.0,228.0,2.829,1.031
30.0,112.0,2022-09-27,CLE,,TBR,"L,5-6",GS-6,,4.0,6.0,6.0,4.0,4.0,0.0,6.0,1.0,0,2.91,2.88,24.0,,,16,10,5.0,13.0,7,2,0,50,,,1,0,0,24,2.0,0.0,0.0,0,0,0,0.88,-0.185,0.02,0.00%,-1.22,13.9,24.0,1t start tie,6t 3 out d1,,2022-09-27,114,139,662955,2022,6.0,135.333,108.0,523.0,13.0,43.0,40.0,21.0,138.0,29.0,164.0,2.66,0.953,70.333,52.0,264.0,7.0,16.0,14.0,7.0,71.0,16.0,82.0,1.791,0.839,37.0,26.0,136.0,6.0,8.0,8.0,3.0,36.0,10.0,48.0,1.946,0.784,22.0,16.0,81.0,2.0,4.0,4.0,1.0,18.0,6.0,26.0,1.636,0.773,189.0,159.0,744.0,17.0,64.0,59.0,35.0,189.0,45.0,240.0,2.81,1.026
31.0,113.0,2022-10-02,CLE,,KCR,"W,7-5",GS-5,W(13-8),4.0,5.0,7.0,2.0,1.0,1.0,3.0,0.0,0,2.88,2.87,23.0,80.0,52.0,17,8,12.0,7.0,5,0,0,49,,,0,0,0,22,1.0,0.0,0.0,0,0,0,0.52,0.107,0.01,0.00%,0.32,14.45,27.0,1t start tie,5t 3 out a5,,2022-10-02,114,118,662938,2022,5.0,134.333,111.0,521.0,14.0,45.0,42.0,19.0,133.0,32.0,172.0,2.814,0.968,70.333,54.0,266.0,7.0,18.0,16.0,7.0,69.0,17.0,85.0,2.047,0.867,36.0,26.0,132.0,4.0,9.0,9.0,2.0,31.0,10.0,44.0,2.25,0.778,21.667,17.0,80.0,3.0,7.0,7.0,0.0,17.0,8.0,31.0,2.908,0.785,195.0,165.0,768.0,18.0,68.0,63.0,35.0,195.0,48.0,251.0,2.908,1.026
1.0,114.0,2023-03-30,CLE,@,SEA,"L,0-3",GS-6,,99.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,0,0.0,2.26,23.0,87.0,57.0,15,10,9.0,11.0,6,0,0,63,,,1,0,0,23,2.0,0.0,0.0,1,0,0,1.29,0.351,1.21,0.20%,2.91,15.9,31.0,1b start tie,6b 3 out tie,,2023-03-30,114,136,718767,2023,6.0,135.0,115.0,529.0,14.0,47.0,43.0,20.0,130.0,33.0,177.0,2.867,1.0,68.333,57.0,263.0,7.0,20.0,17.0,7.0,64.0,18.0,89.0,2.239,0.937,33.0,29.0,128.0,3.0,10.0,9.0,2.0,27.0,10.0,45.0,2.455,0.939,18.667,20.0,76.0,2.0,8.0,7.0,1.0,14.0,7.0,31.0,3.375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,115.0,2023-04-04,CLE,@,OAK,"L,3-4",GS-6,,4.0,6.0,3.0,3.0,3.0,1.0,7.0,0.0,0,2.25,1.84,23.0,89.0,65.0,16,11,8.0,7.0,3,1,0,60,,,1,0,0,21,1.0,0.0,0.0,0,1,0,1.23,-0.078,1.3,-0.05%,-0.18,19.1,34.0,1b start tie,6b 3 out tie,,2023-04-04,114,133,718707,2023,6.0,134.333,112.0,523.0,13.0,44.0,40.0,19.0,126.0,32.0,170.0,2.68,0.975,67.333,55.0,257.0,7.0,18.0,15.0,7.0,61.0,18.0,87.0,2.005,0.921,32.667,30.0,126.0,3.0,9.0,8.0,1.0,23.0,11.0,47.0,2.204,0.949,17.0,19.0,70.0,1.0,6.0,5.0,1.0,12.0,6.0,27.0,2.647,1.176,6.0,6.0,23.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,0.0,1.0
3.0,116.0,2023-04-10,CLE,,NYY,"W,3-2",GS-7,W(1-0),5.0,7.0,5.0,2.0,2.0,3.0,4.0,0.0,0,2.37,2.41,27.0,99.0,56.0,16,13,8.0,12.0,8,1,0,60,,,1,0,0,24,3.0,0.0,0.0,1,0,0,1.11,0.211,1.18,0.14%,1.47,18.95,37.0,1t start tie,7t 3 out tie,,2023-04-10,114,147,718637,2023,7.0,134.0,108.0,520.0,12.0,44.0,41.0,19.0,124.0,30.0,162.0,2.754,0.948,67.0,53.0,254.0,7.0,19.0,17.0,5.0,64.0,17.0,84.0,2.284,0.866,30.667,29.0,122.0,2.0,11.0,10.0,2.0,24.0,10.0,43.0,2.935,1.011,17.0,16.0,69.0,0.0,5.0,4.0,2.0,13.0,4.0,20.0,2.118,1.059,12.0,9.0,46.0,0.0,3.0,3.0,1.0,10.0,3.0,12.0,2.25,0.833
4.0,117.0,2023-04-16,CLE,@,WSN,"L,6-7",GS-6,,5.0,6.0,9.0,3.0,3.0,1.0,4.0,1.0,1,2.88,3.06,28.0,87.0,62.0,13,6,10.0,12.0,7,1,0,45,,,1,0,0,26,3.0,0.0,0.0,1,0,0,1.44,0.067,1.49,0.04%,0.05,8.9,25.0,1b start tie,6b 3 out a1,,2023-04-16,114,120,718555,2023,6.0,134.0,107.0,520.0,11.0,43.0,40.0,20.0,124.0,31.0,160.0,2.687,0.948,67.0,53.0,256.0,7.0,19.0,18.0,8.0,59.0,20.0,87.0,2.418,0.91,30.0,27.0,120.0,1.0,11.0,10.0,5.0,23.0,10.0,39.0,3.0,1.067,19.0,14.0,73.0,0.0,5.0,5.0,4.0,14.0,6.0,20.0,2.368,0.947,19.0,14.0,73.0,0.0,5.0,5.0,4.0,14.0,6.0,20.0,2.368,0.947
5.0,118.0,2023-04-22,CLE,,MIA,"L,1-6",GS-6,L(1-1),5.0,5.2,4.0,3.0,3.0,4.0,4.0,1.0,0,3.23,3.65,24.0,103.0,65.0,18,11,7.0,9.0,4,0,0,49,,,0,1,0,20,1.0,0.0,0.0,1,0,1,0.88,-0.097,0.88,-0.06%,-0.35,9.95,20.0,1t start tie,6t -2- 2 out d2,1.0,2023-04-22,114,146,718473,2023,5.667,134.0,111.0,524.0,12.0,43.0,40.0,19.0,123.0,34.0,169.0,2.687,0.97,66.0,56.0,256.0,5.0,19.0,18.0,8.0,52.0,21.0,87.0,2.455,0.97,30.0,30.0,124.0,1.0,10.0,9.0,6.0,21.0,11.0,43.0,2.7,1.2,19.0,17.0,78.0,1.0,8.0,8.0,5.0,15.0,8.0,27.0,3.789,1.158,25.0,23.0,101.0,1.0,8.0,8.0,5.0,18.0,10.0,35.0,2.88,1.12
6.0,119.0,2023-04-28,CLE,@,BOS,"W,5-2",GS-7,W(2-1),5.0,7.0,5.0,2.0,2.0,2.0,4.0,0.0,0,3.11,3.52,27.0,99.0,63.0,24,5,13.0,8.0,5,1,0,61,,,0,0,0,25,3.0,0.0,0.0,1,0,0,1.22,0.268,1.16,0.15%,1.8,19.55,37.0,1b start a 2,7b 3 out a2,,2023-04-28,114,111,718395,2023,7.0,134.0,108.0,521.0,13.0,41.0,38.0,20.0,121.0,36.0,170.0,2.552,0.955,63.667,56.0,253.0,5.0,21.0,20.0,11.0,49.0,22.0,88.0,2.827,1.052,30.667,27.0,125.0,2.0,11.0,11.0,9.0,22.0,12.0,43.0,3.228,1.174,18.667,18.0,79.0,2.0,8.0,8.0,8.0,12.0,9.0,31.0,3.857,1.393,30.667,27.0,125.0,2.0,11.0,11.0,9.0,22.0,12.0,43.0,3.228,1.174
7.0,120.0,2023-05-03,CLE,@,NYY,"L,3-4",GS-8,,4.0,8.0,5.0,2.0,2.0,1.0,4.0,2.0,0,2.96,3.93,29.0,93.0,62.0,17,7,7.0,17.0,6,1,0,67,,,1,0,0,28,0.0,0.0,0.0,1,0,0,1.27,0.289,1.18,0.16%,2.17,18.4,34.0,1b start a 2,8b 3 out tie,,2023-05-03,114,147,718324,2023,8.0,132.0,110.0,518.0,13.0,42.0,39.0,22.0,118.0,39.0,175.0,2.659,1.0,64.333,56.0,255.0,5.0,22.0,21.0,12.0,46.0,24.0,90.0,2.938,1.057,31.667,26.0,129.0,2.0,13.0,13.0,11.0,23.0,13.0,43.0,3.695,1.168,18.667,18.0,79.0,2.0,8.0,8.0,7.0,12.0,9.0,31.0,3.857,1.339,37.667,32.0,152.0,2.0,13.0,13.0,11.0,26.0,15.0,51.0,3.106,1.142
8.0,121.0,2023-05-09,CLE,,DET,"W,2-0",GS-6,W(3-1),5.0,6.0,7.0,0.0,0.0,1.0,9.0,0.0,0,2.61,3.56,26.0,101.0,69.0,21,17,10.0,6.0,3,1,0,66,,,3,0,0,25,0.0,0.0,0.0,1,0,1,1.61,0.367,1.5,0.21%,2.97,30.7,55.0,1t start tie,6t 3 out a1,,2023-05-09,114,116,718248,2023,6.0,134.0,107.0,520.0,12.0,38.0,35.0,22.0,118.0,37.0,168.0,2.351,0.963,64.333,57.0,257.0,6.0,23.0,22.0,13.0,44.0,24.0,93.0,3.078,1.088,33.667,28.0,135.0,4.0,12.0,12.0,11.0,20.0,14.0,50.0,3.208,1.158,20.667,14.0,80.0,3.0,7.0,7.0,7.0,12.0,7.0,27.0,3.048,1.016,45.667,37.0,181.0,4.0,15.0,15.0,12.0,30.0,17.0,62.0,2.956,1.073
9.0,122.0,2023-05-16,CLE,@,CHW,"L,3-8",GS-5,L(3-2),6.0,4.2,12.0,6.0,5.0,0.0,4.0,2.0,0,3.2,3.86,26.0,88.0,62.0,16,11,4.0,17.0,10,1,0,22,,,0,0,0,25,0.0,0.0,0.0,1,0,0,1.05,-0.188,0.9,-0.10%,-3.48,1.3,11.0,1b start tie,5b --- 2 out d6,,2023-05-16,114,145,718147,2023,4.667,133.0,109.0,518.0,12.0,37.0,34.0,21.0,119.0,37.0,170.0,2.301,0.977,62.667,57.0,254.0,5.0,21.0,20.0,14.0,48.0,21.0,88.0,2.872,1.133,32.667,30.0,134.0,4.0,10.0,10.0,9.0,25.0,11.0,49.0,2.755,1.194,21.0,17.0,82.0,2.0,4.0,4.0,4.0,17.0,5.0,26.0,1.714,1.0,51.667,44.0,207.0,4.0,15.0,15.0,13.0,39.0,17.0,69.0,2.613,1.103
10.0,123.0,2023-05-21,CLE,@,NYM,"L,1-2",CG(8),L(3-3),4.0,8.0,7.0,2.0,2.0,2.0,4.0,1.0,0,3.08,3.95,31.0,106.0,75.0,22,12,12.0,13.0,5,2,0,62,,,0,0,0,28,0.0,0.0,0.0,1,1,0,1.33,0.067,0.87,0.03%,2.12,19.1,34.0,1b start a 1,8b 3 out d1,2.0,2023-05-21,114,121,718082,2023,8.0,131.667,117.0,522.0,13.0,41.0,37.0,21.0,115.0,37.0,180.0,2.529,1.048,61.333,63.0,256.0,6.0,23.0,21.0,14.0,46.0,20.0,95.0,3.082,1.255,31.333,33.0,132.0,5.0,13.0,12.0,8.0,25.0,9.0,52.0,3.447,1.309,18.667,24.0,81.0,4.0,8.0,7.0,2.0,17.0,4.0,36.0,3.375,1.393,56.333,56.0,233.0,6.0,21.0,20.0,13.0,43.0,19.0,87.0,3.195,1.225
