Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
1.0,284.0,2022-05-10,CHC,@,SDP,"L,4-5",GS-3,,99.0,3.0,5.0,3.0,3.0,5.0,1.0,0.0,0,9.0,7.45,18.0,64.0,37.0,11,4,10.0,2.0,1,1,0,33.0,,,0,0,0,13,0.0,0.0,0.0,1,0,0,1.11,-0.211,0.57,-0.07%,-1.61,-3.25,3.0,1b start tie,3b 3 out d1,,2022-05-10,112,135,662258,2022,3.0,119.333,130.0,510.0,14.0,47.0,44.0,39.0,91.0,42.0,201.0,3.318,1.416,56.0,66.0,240.0,9.0,28.0,27.0,17.0,39.0,22.0,106.0,4.339,1.482,25.333,42.0,118.0,7.0,18.0,17.0,5.0,18.0,15.0,71.0,6.039,1.855,14.333,24.0,68.0,4.0,13.0,12.0,3.0,11.0,8.0,40.0,7.535,1.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,285.0,2022-05-16,CHC,,PIT,"W,9-0",GS-7,W(1-0),5.0,7.0,1.0,0.0,0.0,0.0,6.0,0.0,0,2.7,3.21,22.0,83.0,52.0,18,12,8.0,8.0,4,2,0,81.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.15,0.081,0.09,0.03%,3.56,31.15,49.0,1t start tie,7t 3 out a9,,2022-05-16,112,134,663151,2022,7.0,116.333,129.0,502.0,14.0,49.0,46.0,41.0,86.0,40.0,198.0,3.559,1.461,52.0,67.0,232.0,8.0,28.0,27.0,19.0,38.0,20.0,103.0,4.673,1.654,21.333,41.0,109.0,7.0,21.0,20.0,9.0,14.0,12.0,67.0,8.438,2.344,10.333,24.0,60.0,3.0,15.0,14.0,8.0,4.0,6.0,36.0,12.194,3.097,3.0,5.0,18.0,0.0,3.0,3.0,5.0,1.0,0.0,5.0,9.0,3.333
3.0,286.0,2022-05-22,CHC,,ARI,"W,5-4",GS-6,,5.0,6.0,6.0,3.0,3.0,2.0,3.0,0.0,0,3.38,3.17,25.0,82.0,50.0,15,5,10.0,10.0,5,0,0,49.0,,,0,0,0,23,1.0,0.0,0.0,1,0,0,1.16,-0.051,0.51,-0.01%,0.05,8.7,22.0,1t start tie,6t 3 out tie,,2022-05-22,112,109,663150,2022,6.0,118.333,126.0,503.0,14.0,49.0,46.0,39.0,84.0,39.0,194.0,3.499,1.394,52.0,62.0,227.0,8.0,28.0,27.0,17.0,39.0,20.0,98.0,4.673,1.519,24.333,30.0,108.0,4.0,16.0,15.0,8.0,18.0,8.0,46.0,5.548,1.562,13.0,15.0,58.0,3.0,9.0,9.0,6.0,9.0,4.0,25.0,6.231,1.615,10.0,6.0,40.0,0.0,3.0,3.0,5.0,7.0,0.0,6.0,2.7,1.1
4.0,287.0,2022-06-10,CHC,@,NYY,"L,1-2",GS-3,,18.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,1,2.84,3.27,14.0,,,6,6,3.0,7.0,4,2,0,54.0,,,0,0,0,12,1.0,0.0,0.0,0,0,0,1.27,0.152,0.42,0.03%,1.45,7.75,15.0,1b start tie,3b 3 out tie,,2022-06-10,112,147,661284,2022,3.0,117.333,126.0,501.0,14.0,49.0,47.0,40.0,84.0,39.0,194.0,3.605,1.415,53.0,63.0,230.0,7.0,26.0,25.0,16.0,38.0,18.0,95.0,4.245,1.491,23.333,31.0,107.0,3.0,18.0,17.0,10.0,13.0,7.0,44.0,6.557,1.757,16.0,12.0,65.0,0.0,6.0,6.0,7.0,10.0,1.0,13.0,3.375,1.188,16.0,12.0,65.0,0.0,6.0,6.0,7.0,10.0,1.0,13.0,3.375,1.188
5.0,288.0,2022-09-06,CHC,,CIN,"W,9-3",GS-4,,87.0,4.0,2.0,3.0,2.0,2.0,6.0,1.0,0,3.13,3.55,17.0,69.0,42.0,14,12,5.0,4.0,0,2,0,52.0,,,0,0,0,15,0.0,1.0,0.0,0,0,0,0.85,-0.126,0.0,0.00%,-0.97,14.6,24.0,1t start tie,4t 3 out d2,,2022-09-06,112,113,663242,2022,4.0,113.333,125.0,488.0,12.0,47.0,45.0,39.0,81.0,38.0,188.0,3.574,1.447,49.0,62.0,218.0,7.0,26.0,25.0,16.0,33.0,18.0,94.0,4.592,1.592,22.0,24.0,97.0,3.0,12.0,12.0,9.0,14.0,6.0,36.0,4.909,1.5,16.0,10.0,61.0,0.0,3.0,3.0,3.0,11.0,2.0,12.0,1.688,0.812,19.0,15.0,79.0,0.0,6.0,6.0,8.0,12.0,2.0,17.0,2.842,1.211
6.0,289.0,2022-09-11,CHC,,SFG,"L,2-4",GS-5,,4.0,5.0,4.0,1.0,1.0,1.0,5.0,0.0,0,2.89,3.22,19.0,75.0,48.0,16,8,8.0,5.0,3,1,0,59.0,,,1,1,0,18,1.0,0.0,0.0,0,0,0,0.99,0.135,0.0,0.00%,1.54,16.25,27.0,1t start tie,5t 3 out d1,,2022-09-11,112,137,663130,2022,5.0,110.333,122.0,478.0,12.0,48.0,45.0,41.0,81.0,38.0,186.0,3.671,1.477,48.333,59.0,214.0,8.0,27.0,25.0,15.0,36.0,19.0,95.0,4.655,1.531,23.0,17.0,96.0,1.0,9.0,8.0,10.0,18.0,4.0,24.0,3.13,1.174,13.0,11.0,56.0,1.0,6.0,5.0,5.0,11.0,4.0,18.0,3.462,1.231,23.0,17.0,96.0,1.0,9.0,8.0,10.0,18.0,4.0,24.0,3.13,1.174
7.0,290.0,2022-09-19,CHC,@,MIA,"L,3-10",GS-4,L(1-1),7.0,3.0,7.0,7.0,3.0,2.0,2.0,2.0,1,3.48,4.21,20.0,74.0,42.0,12,3,7.0,8.0,4,0,0,25.0,,,1,0,0,17,1.0,0.0,0.0,0,0,1,1.0,-0.5,0.0,0.00%,-6.51,-1.25,6.0,1b start tie,4b 12- 0 out d5,,2022-09-19,112,146,661299,2022,3.0,109.333,118.0,468.0,12.0,45.0,42.0,39.0,79.0,36.0,180.0,3.457,1.436,46.333,57.0,206.0,8.0,28.0,26.0,15.0,36.0,17.0,91.0,5.05,1.554,25.0,16.0,97.0,1.0,7.0,6.0,6.0,22.0,5.0,24.0,2.16,0.88,12.0,9.0,50.0,1.0,4.0,3.0,4.0,13.0,4.0,16.0,2.25,1.083,28.0,21.0,115.0,1.0,10.0,9.0,11.0,23.0,5.0,29.0,2.893,1.143
8.0,291.0,2022-09-24,CHC,@,PIT,"L,0-6",GS-5,L(1-2),4.0,4.0,3.0,3.0,1.0,1.0,3.0,0.0,0,3.34,4.0,17.0,65.0,47.0,10,10,7.0,6.0,2,1,0,50.0,,,0,0,0,15,1.0,0.0,0.0,1,1,1,0.84,-0.053,0.0,0.00%,-0.53,10.6,18.0,1b start tie,5b -23 0 out d1,,2022-09-24,112,134,662249,2022,4.0,105.667,115.0,460.0,14.0,50.0,43.0,40.0,78.0,37.0,181.0,3.662,1.467,45.333,52.0,203.0,7.0,30.0,24.0,16.0,36.0,16.0,83.0,4.765,1.5,21.0,22.0,95.0,3.0,14.0,9.0,8.0,18.0,8.0,37.0,3.857,1.429,12.0,13.0,56.0,3.0,11.0,6.0,5.0,13.0,6.0,26.0,4.5,1.5,31.0,28.0,135.0,3.0,17.0,12.0,13.0,25.0,8.0,43.0,3.484,1.323
9.0,292.0,2022-10-01,CHC,,CIN,"W,2-1",7-8,W(2-2),6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.16,3.95,7.0,12.0,10.0,2,0,2.0,5.0,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,1,1.74,0.21,0.0,0.00%,1.02,8.5,12.0,7t --- 0 out tie,8t 3 out a1,,2022-10-01,112,113,663167,2022,2.0,101.667,111.0,446.0,14.0,53.0,44.0,38.0,77.0,35.0,175.0,3.895,1.466,42.333,50.0,194.0,6.0,32.0,24.0,17.0,31.0,15.0,78.0,5.102,1.583,19.0,19.0,87.0,3.0,14.0,7.0,7.0,18.0,8.0,34.0,3.316,1.368,12.0,14.0,56.0,2.0,11.0,5.0,4.0,10.0,5.0,23.0,3.75,1.5,35.0,31.0,152.0,3.0,20.0,13.0,14.0,28.0,9.0,47.0,3.343,1.286
1.0,293.0,2023-04-04,MIL,,NYM,"W,9-0",GS-6,W(1-0),99.0,6.0,5.0,0.0,0.0,0.0,3.0,0.0,1,0.0,2.76,23.0,79.0,51.0,9,7,5.0,14.0,2,2,0,65.0,,,0,0,0,22,0.0,0.0,0.0,1,0,0,1.19,0.337,1.25,0.21%,3.11,19.9,37.0,1t start tie,6t 3 out a2,,2023-04-04,158,121,718712,2023,6.0,97.333,104.0,425.0,13.0,51.0,43.0,36.0,69.0,33.0,164.0,3.976,1.438,40.0,40.0,177.0,6.0,26.0,19.0,15.0,30.0,13.0,66.0,4.275,1.375,18.0,16.0,80.0,3.0,14.0,7.0,6.0,16.0,7.0,30.0,3.5,1.222,9.0,10.0,44.0,2.0,10.0,4.0,3.0,5.0,4.0,18.0,4.0,1.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,294.0,2023-04-10,MIL,@,ARI,"L,0-3",GS-5,L(1-1),5.0,5.0,5.0,3.0,3.0,3.0,3.0,1.0,0,2.45,4.44,23.0,90.0,58.0,19,7,10.0,7.0,2,0,0,45.0,,,0,0,0,20,1.0,0.0,0.0,1,0,0,1.07,-0.067,1.23,-0.05%,-0.38,6.45,15.0,1b start tie,5b 3 out d3,,2023-04-10,158,109,718627,2023,5.0,99.0,102.0,422.0,12.0,48.0,40.0,31.0,70.0,31.0,158.0,3.636,1.343,43.0,36.0,182.0,3.0,20.0,13.0,14.0,31.0,9.0,52.0,2.721,1.163,20.0,19.0,86.0,2.0,11.0,5.0,4.0,13.0,5.0,28.0,2.25,1.15,12.0,8.0,47.0,0.0,3.0,1.0,1.0,6.0,1.0,9.0,0.75,0.75,6.0,5.0,23.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.833
3.0,295.0,2023-04-16,MIL,@,SDP,"W,1-0",GS-7,W(2-1),5.0,7.0,4.0,0.0,0.0,0.0,8.0,0.0,0,1.5,3.09,26.0,89.0,59.0,18,13,9.0,9.0,2,0,0,77.0,,,0,0,0,26,1.0,0.0,0.0,0,0,1,1.19,0.497,1.39,0.35%,3.49,33.35,55.0,1b start tie,7b 3 out a1,,2023-04-16,158,135,718549,2023,7.0,97.0,103.0,419.0,12.0,48.0,40.0,31.0,71.0,31.0,159.0,3.711,1.381,45.0,36.0,187.0,4.0,20.0,13.0,12.0,33.0,11.0,56.0,2.6,1.067,20.0,20.0,90.0,3.0,13.0,7.0,6.0,11.0,6.0,32.0,3.15,1.3,13.0,10.0,53.0,1.0,3.0,3.0,3.0,6.0,2.0,14.0,2.077,1.0,11.0,10.0,46.0,1.0,3.0,3.0,3.0,6.0,2.0,14.0,2.455,1.182
4.0,296.0,2023-04-22,MIL,,BOS,"W,5-4",GS-5,W(3-1),5.0,5.0,4.0,2.0,2.0,1.0,3.0,1.0,0,1.96,3.56,19.0,80.0,48.0,16,3,5.0,10.0,3,1,0,53.0,,,0,0,1,18,1.0,0.0,0.0,0,0,0,0.81,0.077,0.87,0.05%,0.6,14.25,24.0,1t start tie,5t 3 out a1,,2023-04-22,158,111,718470,2023,5.0,97.0,101.0,418.0,12.0,48.0,40.0,29.0,74.0,32.0,158.0,3.711,1.34,45.0,39.0,191.0,4.0,20.0,13.0,12.0,35.0,12.0,60.0,2.6,1.133,24.0,17.0,96.0,1.0,6.0,4.0,4.0,17.0,4.0,23.0,1.5,0.875,18.0,14.0,72.0,1.0,3.0,3.0,3.0,14.0,3.0,19.0,1.5,0.944,18.0,14.0,72.0,1.0,3.0,3.0,3.0,14.0,3.0,19.0,1.5,0.944
5.0,297.0,2023-04-28,MIL,,LAA,"W,2-1",GS-6,,5.0,6.0,7.0,1.0,1.0,0.0,2.0,0.0,0,1.86,3.36,24.0,84.0,54.0,13,3,10.0,12.0,4,2,0,56.0,,,0,1,1,24,0.0,0.0,0.0,0,0,0,1.13,0.241,1.31,0.17%,2.11,11.3,25.0,1t start tie,6t 3 out tie,,2023-04-28,158,108,718386,2023,6.0,97.0,100.0,415.0,12.0,45.0,37.0,27.0,73.0,31.0,156.0,3.433,1.309,44.0,37.0,185.0,5.0,19.0,12.0,11.0,35.0,13.0,61.0,2.455,1.091,25.0,18.0,98.0,2.0,5.0,5.0,4.0,17.0,5.0,27.0,1.8,0.88,17.0,13.0,68.0,2.0,5.0,5.0,4.0,14.0,5.0,22.0,2.647,1.0,23.0,18.0,91.0,2.0,5.0,5.0,4.0,17.0,5.0,27.0,1.957,0.957
6.0,298.0,2023-05-04,MIL,@,COL,"L,6-9",GS-7,,5.0,6.0,6.0,3.0,3.0,2.0,2.0,0.0,0,2.31,3.4,25.0,90.0,59.0,12,4,11.0,10.0,1,5,0,48.0,,,0,0,0,23,2.0,0.0,0.0,1,0,0,1.09,0.088,1.29,0.06%,0.96,6.7,19.0,1b start a 2,7b -2- 0 out a2,,2023-05-04,158,115,718313,2023,6.0,96.0,103.0,413.0,12.0,46.0,38.0,26.0,68.0,30.0,158.0,3.562,1.344,47.0,41.0,195.0,5.0,20.0,13.0,10.0,35.0,12.0,64.0,2.489,1.085,29.0,25.0,115.0,2.0,6.0,6.0,4.0,19.0,5.0,34.0,1.862,1.0,18.0,15.0,69.0,1.0,3.0,3.0,1.0,13.0,3.0,20.0,1.5,0.889,29.0,25.0,115.0,2.0,6.0,6.0,4.0,19.0,5.0,34.0,1.862,1.0
7.0,299.0,2023-05-10,MIL,,LAD,"L,1-8",GS-6,L(3-2),5.0,5.0,6.0,7.0,7.0,2.0,3.0,3.0,1,3.6,4.43,24.0,94.0,56.0,19,4,3.0,15.0,4,3,0,28.0,,,1,0,0,21,0.0,0.0,0.0,0,0,0,0.94,-0.298,1.17,-0.22%,-3.79,-2.15,3.0,1t start tie,6t 1-- 0 out d5,,2023-05-10,158,119,718228,2023,5.0,97.333,104.0,417.0,12.0,47.0,39.0,25.0,67.0,31.0,160.0,3.606,1.325,49.0,45.0,203.0,4.0,20.0,14.0,10.0,31.0,12.0,65.0,2.571,1.122,29.0,26.0,117.0,2.0,9.0,9.0,6.0,18.0,7.0,37.0,2.793,1.103,17.0,17.0,68.0,1.0,6.0,6.0,3.0,7.0,4.0,23.0,3.176,1.176,35.0,31.0,140.0,2.0,9.0,9.0,6.0,21.0,7.0,42.0,2.314,1.057
8.0,300.0,2023-05-16,MIL,@,STL,"W,3-2",GS-2,,5.0,1.2,1.0,1.0,1.0,1.0,0.0,1.0,0,3.67,4.77,7.0,22.0,14.0,5,2,3.0,3.0,0,0,0,48.0,,,0,0,0,6,0.0,0.0,0.0,0,0,0,0.94,-0.028,1.18,-0.02%,-0.19,0.55,2.0,1b start a 1,2b 1-- 2 out tie,,2023-05-16,158,138,718151,2023,1.667,95.333,104.0,414.0,15.0,54.0,46.0,26.0,65.0,31.0,166.0,4.343,1.364,49.0,47.0,208.0,7.0,26.0,20.0,11.0,29.0,14.0,75.0,3.673,1.184,29.0,27.0,118.0,4.0,13.0,13.0,5.0,18.0,8.0,43.0,4.034,1.103,17.0,19.0,73.0,3.0,11.0,11.0,4.0,7.0,5.0,30.0,5.824,1.353,40.0,37.0,164.0,5.0,16.0,16.0,8.0,24.0,10.0,57.0,3.6,1.125
9.0,301.0,2023-06-17,MIL,,PIT,"W,5-0",GS-5,W(4-2),31.0,5.0,2.0,0.0,0.0,2.0,4.0,0.0,0,3.28,4.56,18.0,77.0,46.0,17,5,8.0,4.0,2,0,0,65.0,,,0,0,0,16,1.0,0.0,0.0,1,0,0,0.9,0.275,1.08,0.20%,2.6,20.85,33.0,1t start tie,5t 3 out a2,,2023-06-17,158,134,717720,2023,5.0,93.0,93.0,398.0,13.0,50.0,42.0,26.0,63.0,28.0,148.0,4.065,1.28,47.667,41.0,195.0,6.0,20.0,18.0,10.0,27.0,12.0,65.0,3.399,1.07,23.667,24.0,99.0,5.0,14.0,14.0,6.0,10.0,8.0,42.0,5.324,1.268,12.667,13.0,56.0,4.0,11.0,11.0,5.0,5.0,6.0,27.0,7.816,1.421,41.667,38.0,171.0,6.0,17.0,17.0,9.0,24.0,11.0,61.0,3.672,1.128
10.0,302.0,2023-06-23,MIL,@,CLE,"W,7-1",GS-6,W(5-2),5.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,0,2.91,4.3,20.0,67.0,49.0,14,4,5.0,12.0,9,2,0,69.0,,,0,0,0,20,2.0,0.0,0.0,1,0,0,0.95,0.318,0.97,0.19%,2.97,21.7,37.0,1b start a 1,6b 3 out a6,,2023-06-23,158,114,717648,2023,6.0,91.0,90.0,390.0,12.0,49.0,41.0,28.0,59.0,27.0,142.0,4.055,1.297,48.667,40.0,196.0,6.0,17.0,17.0,11.0,28.0,12.0,64.0,3.144,1.048,23.667,22.0,98.0,4.0,12.0,12.0,7.0,11.0,7.0,37.0,4.563,1.225,11.667,9.0,49.0,4.0,8.0,8.0,5.0,7.0,5.0,22.0,6.171,1.2,46.667,40.0,189.0,6.0,17.0,17.0,11.0,28.0,12.0,64.0,3.279,1.093
11.0,303.0,2023-06-28,MIL,@,NYM,"W,5-2",GS-4,,4.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,0,3.02,4.51,17.0,74.0,40.0,21,2,6.0,5.0,4,0,0,48.0,,,0,0,0,14,1.0,0.0,0.0,1,0,0,1.29,-0.009,1.39,-0.01%,0.06,7.4,15.0,1b start a 2,4b 3 out tie,,2023-06-28,158,121,717581,2023,4.0,92.667,83.0,386.0,12.0,43.0,36.0,26.0,61.0,27.0,135.0,3.496,1.176,52.667,43.0,209.0,6.0,17.0,17.0,11.0,31.0,14.0,69.0,2.905,1.025,23.667,18.0,94.0,4.0,11.0,11.0,7.0,12.0,9.0,35.0,4.183,1.056,12.667,6.0,45.0,1.0,1.0,1.0,3.0,7.0,4.0,12.0,0.711,0.711,52.667,43.0,209.0,6.0,17.0,17.0,11.0,31.0,14.0,69.0,2.905,1.025
12.0,304.0,2023-07-04,MIL,,CHC,"L,6-7",GS-5,,5.0,5.0,9.0,4.0,4.0,2.0,4.0,1.0,0,3.36,4.58,25.0,87.0,59.0,13,11,8.0,11.0,4,2,0,35.0,,,0,1,0,22,2.0,1.0,0.0,0,1,0,0.91,-0.153,1.17,-0.12%,-1.41,4.65,15.0,1t start tie,5t 3 out d4,,2023-07-04,158,112,717503,2023,5.0,93.667,77.0,385.0,10.0,39.0,32.0,28.0,62.0,25.0,123.0,3.075,1.121,50.667,41.0,203.0,7.0,19.0,19.0,14.0,31.0,16.0,71.0,3.375,1.086,21.667,15.0,86.0,5.0,10.0,10.0,8.0,13.0,9.0,34.0,4.154,1.062,15.0,8.0,55.0,1.0,2.0,2.0,5.0,10.0,5.0,15.0,1.2,0.867,56.667,46.0,226.0,7.0,19.0,19.0,14.0,34.0,16.0,76.0,3.018,1.059
13.0,305.0,2023-07-09,MIL,,CIN,"W,1-0",GS-6,W(6-2),4.0,6.0,4.0,0.0,0.0,3.0,8.0,0.0,0,3.06,4.36,24.0,95.0,60.0,18,10,6.0,7.0,6,0,0,69.0,,,0,0,0,21,2.0,0.0,0.0,1,0,0,1.34,0.373,2.01,0.33%,3.11,29.3,52.0,1t start tie,6t 3 out a1,,2023-07-09,158,113,717427,2023,6.0,95.667,81.0,392.0,11.0,40.0,33.0,25.0,65.0,29.0,134.0,3.105,1.108,50.667,45.0,205.0,7.0,20.0,20.0,13.0,32.0,18.0,78.0,3.553,1.145,21.667,18.0,87.0,3.0,7.0,7.0,8.0,14.0,10.0,35.0,2.908,1.2,15.0,15.0,62.0,2.0,6.0,6.0,5.0,10.0,8.0,28.0,3.6,1.333,61.667,55.0,251.0,8.0,23.0,23.0,16.0,38.0,20.0,92.0,3.357,1.151
14.0,306.0,2023-08-02,MIL,@,WSN,"L,2-3",GS-4,,23.0,4.0,3.0,1.0,1.0,2.0,5.0,0.0,0,3.01,4.25,16.0,60.0,40.0,9,9,5.0,3.0,2,0,0,55.0,,,0,0,0,13,1.0,0.0,0.0,2,0,0,1.3,0.099,1.87,0.09%,1.04,14.0,24.0,1b start tie,4b 3 out tie,,2023-08-02,158,120,717162,2023,4.0,94.667,84.0,394.0,11.0,40.0,33.0,28.0,67.0,31.0,139.0,3.137,1.183,49.667,45.0,203.0,7.0,20.0,20.0,16.0,32.0,19.0,79.0,3.624,1.228,26.0,21.0,104.0,2.0,6.0,6.0,10.0,22.0,11.0,37.0,2.077,1.192,15.0,16.0,66.0,2.0,6.0,6.0,8.0,15.0,8.0,29.0,3.6,1.6,67.667,59.0,275.0,8.0,23.0,23.0,19.0,46.0,22.0,98.0,3.059,1.153
15.0,307.0,2023-08-08,MIL,,COL,"L,3-7",GS-6,,5.0,6.0,2.0,1.0,1.0,3.0,2.0,1.0,0,2.9,4.4,21.0,85.0,54.0,14,10,8.0,8.0,0,3,0,63.0,,,1,0,0,18,1.0,0.0,0.0,2,0,0,0.94,0.229,1.23,0.18%,2.11,12.5,25.0,1t start tie,6t 3 out tie,,2023-08-08,158,115,717078,2023,6.0,92.667,81.0,385.0,11.0,38.0,31.0,28.0,69.0,31.0,136.0,3.011,1.176,48.667,44.0,200.0,6.0,19.0,19.0,17.0,34.0,18.0,75.0,3.514,1.253,25.0,22.0,102.0,2.0,7.0,7.0,10.0,23.0,11.0,38.0,2.52,1.28,15.0,16.0,65.0,1.0,5.0,5.0,7.0,17.0,7.0,26.0,3.0,1.533,71.667,62.0,291.0,8.0,24.0,24.0,21.0,51.0,23.0,102.0,3.014,1.158
16.0,308.0,2023-08-16,MIL,@,LAD,"L,1-7",GS-5,L(6-3),7.0,5.0,7.0,4.0,3.0,2.0,2.0,1.0,0,3.05,4.51,25.0,83.0,55.0,14,6,11.0,8.0,3,1,0,39.0,,,0,0,0,20,1.0,0.0,0.0,1,1,0,0.98,-0.192,1.11,-0.13%,-1.29,3.85,12.0,1b start tie,5b 3 out d3,,2023-08-16,158,119,716962,2023,5.0,95.667,80.0,392.0,12.0,39.0,32.0,30.0,69.0,32.0,138.0,3.01,1.15,48.667,39.0,197.0,7.0,19.0,19.0,20.0,34.0,20.0,74.0,3.514,1.212,25.0,21.0,103.0,3.0,8.0,8.0,13.0,22.0,11.0,39.0,2.88,1.36,16.0,9.0,61.0,1.0,2.0,2.0,8.0,15.0,5.0,16.0,1.125,1.062,77.667,64.0,312.0,9.0,25.0,25.0,24.0,53.0,25.0,108.0,2.897,1.133
17.0,309.0,2023-08-22,MIL,,MIN,"W,7-3",GS-5,,5.0,5.0,5.0,3.0,3.0,1.0,4.0,1.0,0,3.18,4.53,21.0,89.0,58.0,17,6,7.0,9.0,3,2,0,48.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,1.07,-0.058,0.88,-0.03%,-0.41,9.65,18.0,1t start tie,5t 3 out d1,,2023-08-22,158,142,716894,2023,5.0,96.667,85.0,400.0,12.0,40.0,33.0,30.0,65.0,32.0,142.0,3.072,1.19,47.667,40.0,197.0,8.0,20.0,19.0,20.0,34.0,20.0,77.0,3.587,1.259,26.0,25.0,111.0,3.0,10.0,9.0,12.0,21.0,11.0,43.0,3.115,1.423,15.0,12.0,62.0,2.0,6.0,5.0,7.0,9.0,5.0,21.0,3.0,1.267,82.667,71.0,337.0,10.0,29.0,28.0,26.0,55.0,27.0,119.0,3.048,1.173
18.0,310.0,2023-08-28,MIL,@,CHC,"W,6-2",GS-6,W(7-3),5.0,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0,3.17,4.71,22.0,82.0,50.0,12,4,12.0,9.0,3,0,0,57.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.62,0.149,0.42,0.06%,1.28,13.1,25.0,1b start a 4,6b 3 out a3,,2023-08-28,158,112,716810,2023,6.0,96.667,86.0,402.0,13.0,42.0,35.0,30.0,64.0,33.0,146.0,3.259,1.2,47.667,39.0,194.0,6.0,16.0,15.0,19.0,35.0,19.0,71.0,2.832,1.217,26.0,21.0,107.0,3.0,9.0,8.0,11.0,21.0,9.0,36.0,2.769,1.231,16.0,14.0,67.0,3.0,8.0,7.0,6.0,8.0,6.0,26.0,3.938,1.25,87.667,76.0,358.0,11.0,32.0,31.0,27.0,59.0,29.0,128.0,3.183,1.175
19.0,311.0,2023-09-03,MIL,,PHI,"L,2-4",GS-7,L(7-4),5.0,6.1,4.0,4.0,4.0,3.0,4.0,2.0,1,3.33,4.92,26.0,89.0,56.0,20,9,9.0,9.0,3,2,0,50.0,,,0,1,1,22,1.0,0.0,0.0,0,0,0,1.02,-0.144,0.45,-0.04%,0.09,9.45,19.0,1t start tie,7t 1-- 1 out d1,,2023-09-03,158,143,716736,2023,6.333,99.667,83.0,404.0,13.0,37.0,34.0,28.0,63.0,32.0,142.0,3.07,1.114,52.0,42.0,209.0,7.0,17.0,16.0,18.0,36.0,20.0,77.0,2.769,1.154,26.0,21.0,105.0,5.0,11.0,10.0,8.0,14.0,9.0,40.0,3.462,1.115,16.0,16.0,68.0,4.0,9.0,8.0,3.0,7.0,6.0,30.0,4.5,1.188,93.667,80.0,380.0,13.0,34.0,33.0,27.0,60.0,31.0,138.0,3.171,1.142
20.0,312.0,2023-09-09,MIL,@,NYY,"W,9-2",GS-4,,5.0,3.2,1.0,2.0,1.0,3.0,3.0,0.0,0,3.3,4.89,18.0,84.0,45.0,10,8,10.0,2.0,0,0,0,53.0,,,0,0,0,15,0.0,0.0,0.0,0,0,2,1.29,-0.117,0.48,-0.03%,-0.7,9.85,17.0,1b start tie,4b 123 2 out tie,,2023-09-09,158,147,716659,2023,3.667,102.0,84.0,413.0,15.0,38.0,37.0,30.0,64.0,34.0,149.0,3.265,1.118,53.333,44.0,217.0,9.0,21.0,20.0,19.0,36.0,22.0,85.0,3.375,1.181,28.333,22.0,115.0,7.0,14.0,13.0,9.0,13.0,11.0,47.0,4.129,1.094,17.333,13.0,69.0,5.0,9.0,9.0,4.0,9.0,7.0,30.0,4.673,0.981,100.0,84.0,406.0,15.0,38.0,37.0,30.0,64.0,34.0,149.0,3.33,1.14
