Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
16,515,40,2022-05-21,PHI,,LAD,"L,4-7",9-GF,,0,1.0,1,1,1,0,1,1,0,4.30,5.16,4,12,8,1,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,-0.032,.16,-0.01%,-0.51,1.65,3.00,9t --- 0 out d2,9t end d 3,,2022-05-21,143,119,661631
17,516,42,2022-05-23,PHI,@,ATL,"W,7-3",7-8,,1,1.0,2,1,1,0,0,0,0,4.60,5.03,5,23,13,2,5,1,4,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.50,0.018,.38,0.01%,0.51,-0.95,0.00,7b 1-- 2 out a5,8b 1-- 2 out a5,,2022-05-23,143,144,661544
18,517,46,2022-05-27,PHI,@,NYM,"L,6-8",7-7,,3,1.0,0,0,0,0,1,0,0,4.32,4.79,3,,,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.022,.25,0.01%,0.47,4.25,6.00,7b --- 0 out d2,7b 3 out d2,,2022-05-27,143,121,662543
19,518,48,2022-05-29,PHI,@,NYM,"L,4-5",7-7,,1,0.1,0,0,0,0,0,0,0,4.24,4.76,1,,,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.37,0.010,.26,0.00%,0.22,0.75,1.00,7b 1-- 2 out d2,7b 3 out d2,,2022-05-29,143,121,662555
20,519,49,2022-05-30,PHI,,SFG,"L,4-5",7-7,,0,1.0,0,0,0,0,1,0,0,4.00,4.56,3,9,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,.66,0.03%,0.49,4.25,6.00,7t --- 0 out tie,7t 3 out tie,,2022-05-30,143,137,661613
21,520,50,2022-05-31,PHI,,SFG,"L,4-7",10-10,,0,1.0,3,1,0,1,1,0,0,3.79,4.53,6,,,3,3,4,0,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,2.71,-0.060,1.38,-0.02%,0.11,1.85,6.00,10t -2- 0 out tie,10t 3 out d1,,2022-05-31,143,137,661618
22,521,54,2022-06-05,PHI,,LAA,"W,9-7",8-8,,4,1.0,1,1,0,0,1,0,0,3.60,4.36,4,19,11,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.32,-0.026,.16,-0.01%,-0.51,3.65,6.00,8t --- 0 out d3,8t 3 out d4,,2022-06-05,143,108,661633
23,522,57,2022-06-09,PHI,@,MIL,"W,8-3",8-8,,3,1.0,1,0,0,0,1,0,0,3.43,4.21,4,12,9,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.027,.27,0.01%,0.49,3.65,6.00,8b --- 0 out a4,8b 3 out a4,,2022-06-09,143,158,661194
24,523,59,2022-06-11,PHI,,ARI,"W,4-0",7-7,H(6),1,0.2,2,0,0,1,1,0,0,3.32,4.22,5,15,7,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.83,-0.039,.67,-0.02%,-0.27,1.70,5.00,7t --- 0 out a3,7t 123 2 out a3,,2022-06-11,143,109,661614
25,524,62,2022-06-14,PHI,,MIA,"L,9-11",7-7,,2,0.1,2,3,3,1,0,1,0,4.50,4.93,4,17,10,3,3,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.22,-0.203,1.06,-0.11%,-2.77,-7.05,-8.00,7t --- 0 out a4,7t --- 1 out a1,,2022-06-14,143,146,661616
26,525,66,2022-06-17,PHI,@,WSN,"W,8-7",8-8,,2,1.0,2,0,0,0,2,0,0,4.30,4.68,5,,,5,2,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.96,0.103,1.67,0.05%,0.47,5.05,9.00,8b --- 0 out tie,8b 3 out tie,2.0,2022-06-17,143,120,662502
27,526,69,2022-06-21,PHI,@,TEX,"L,0-7",7-8,,3,1.1,4,4,4,1,1,2,0,5.55,5.70,8,28,16,4,1,1,5,3,0,0,,1,0,0,1,0,7,0,0,0,0,0,0,.08,-0.013,.07,-0.01%,-3.23,-6.00,-5.00,7b 1-- 1 out d3,8b 1-- 2 out d7,,2022-06-21,143,140,661846
28,527,76,2022-06-29,PHI,,ATL,"L,1-4",8-8,,7,1.0,0,0,0,0,0,0,0,5.33,5.60,3,10,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,.19,0.01%,0.49,2.25,3.00,8t --- 0 out d3,8t 3 out d3,,2022-06-29,143,144,661584
29,528,77,2022-06-30,PHI,,ATL,"W,14-4",8-8,,0,1.0,2,0,0,0,1,0,0,5.13,5.43,5,23,13,4,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.001,.04,0.00%,0.49,3.05,6.00,8t --- 0 out a8,8t 3 out a8,,2022-06-30,143,144,661579
30,529,81,2022-07-05,PHI,,WSN,"W,11-0",6-6,,4,1.0,0,0,0,0,2,0,0,4.94,5.20,3,,,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,.14,0.01%,0.49,6.25,9.00,6t --- 0 out a6,6t 3 out a6,,2022-07-05,143,120,661578
31,530,86,2022-07-10,PHI,@,STL,"L,3-4",3-3,,4,1.0,0,0,0,2,0,0,1,4.76,5.44,5,18,7,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.81,0.054,2.04,0.04%,0.48,0.45,3.00,3b --- 0 out tie,3b 3 out tie,,2022-07-10,143,138,661135
32,531,88,2022-07-12,PHI,@,TOR,"L,3-4",5-6,L(1-1),1,1.1,4,1,1,0,2,0,0,4.85,5.20,7,23,17,6,4,2,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.65,-0.190,1.60,-0.11%,-1.43,2.60,7.00,5b --- 0 out tie,6b -23 1 out d1,,2022-07-12,143,141,661722
33,532,89,2022-07-13,PHI,@,TOR,"L,2-8",5-5,,0,0.1,0,0,0,0,1,0,0,4.80,5.11,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,.06,0.00%,0.22,2.75,4.00,5b 1-- 2 out d6,5b 3 out d6,,2022-07-13,143,141,661721
34,533,93,2022-07-22,PHI,,CHC,"L,2-15",5-5,,8,0.2,2,1,1,0,1,0,0,4.99,5.00,4,18,11,3,2,0,3,1,0,0,,2,2,0,0,0,4,2,0,0,0,0,0,.40,-0.097,.37,-0.05%,-2.10,0.30,2.00,5t 12- 1 out d3,5t 3 out d6,,2022-07-22,143,112,661560
35,534,95,2022-07-24,PHI,,CHC,"L,3-4",9-GF,,1,1.0,1,0,0,0,0,0,0,4.83,4.94,4,9,5,1,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,0.037,.46,0.02%,0.49,1.65,3.00,9t --- 0 out d1,9t end d 1,,2022-07-24,143,112,661556
36,535,97,2022-07-26,PHI,,ATL,"L,3-6",7-7,,1,1.0,1,0,0,0,1,0,0,4.68,4.83,3,22,12,5,1,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.14,0.011,.14,0.01%,0.49,3.65,6.00,7t --- 0 out d4,7t 3 out d4,,2022-07-26,143,144,661563
37,536,99,2022-07-28,PHI,@,PIT,"W,8-7",9-9,,1,0.1,4,5,5,1,1,0,0,6.00,4.84,6,19,13,2,4,2,2,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.37,-0.115,.34,-0.06%,-4.44,-10.25,-11.00,9b --- 0 out a6,9b --3 1 out a2,,2022-07-28,143,134,662326
38,537,102,2022-07-31,PHI,@,PIT,"W,8-2",9-GF,,2,1.0,2,1,1,1,0,0,0,6.09,4.88,5,18,11,4,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,.20,0.001,.19,0.00%,-0.51,-1.55,0.00,9b --- 0 out a7,9b end a 6,,2022-07-31,143,134,662414
39,538,118,2022-08-17,BOS,@,PIT,"W,8-3",9-GF,,16,1.0,3,1,1,0,1,0,0,6.17,4.77,6,,,3,5,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.20,0.003,.10,0.00%,-0.51,0.45,3.00,9b --- 0 out a6,9b end a 5,,2022-08-17,111,134,662301
40,539,120,2022-08-19,BOS,@,BAL,"L,10-15",5-6,,1,1.1,0,0,0,1,1,0,0,5.94,4.74,5,23,12,3,1,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.08,0.007,.05,0.00%,0.78,4.40,7.00,5b -2- 2 out d6,6b 3 out d5,,2022-08-19,111,110,661044
41,540,123,2022-08-23,BOS,,TOR,"L,3-9",6-6,,3,1.0,0,0,0,0,2,0,0,5.79,4.59,3,14,10,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.02,0.00%,0.51,6.25,9.00,6t --- 0 out d7,6t 3 out d7,,2022-08-23,111,141,663174
42,541,125,2022-08-25,BOS,,TOR,"L,5-6",6-7,,1,1.2,0,0,0,2,3,0,0,5.54,4.52,6,,,5,3,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.60,0.146,.39,0.02%,1.05,8.55,14.00,6t 1-- 1 out d1,7t 3 out tie,,2022-08-25,111,141,663172
43,542,127,2022-08-27,BOS,,TBR,"W,5-1",8-8,,1,0.2,3,1,1,0,0,0,0,5.67,4.50,5,27,17,4,3,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.20,-0.016,.04,0.00%,-1.00,-2.30,-1.00,8t --- 0 out a5,8t 1-3 2 out a4,,2022-08-27,111,139,663170
44,543,130,2022-08-30,BOS,@,MIN,"L,5-10",6-6,,2,1.0,1,1,1,1,0,1,0,5.75,4.86,5,20,9,4,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,-0.029,.02,0.00%,-0.53,-0.95,0.00,6b --- 0 out d3,6b 3 out d4,,2022-08-30,111,142,661648
45,544,132,2022-09-01,BOS,,TEX,"W,9-8",9-GF,W(2-1),1,1.0,1,0,0,0,0,0,0,5.62,4.82,4,,,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.008,.01,0.00%,0.51,5.65,9.00,9t --- 0 out d3,9t end d 3,,2022-09-01,111,140,663210
46,545,135,2022-09-04,BOS,,TEX,"W,5-2",6-7,H(7),2,1.1,0,0,0,0,1,0,0,5.44,4.72,3,16,11,0,3,1,1,1,0,0,,1,0,0,1,0,3,0,0,0,0,0,0,.65,0.069,.05,0.00%,0.75,5.00,7.00,6t 1-- 2 out a3,7t 3 out a3,,2022-09-04,111,140,663213
47,546,136,2022-09-05,BOS,@,TBR,"L,3-4",7-7,BL(2-2),0,0.1,1,2,2,0,0,0,1,5.82,4.77,3,,,2,0,1,1,1,0,0,,0,0,1,0,0,2,1,0,0,0,0,0,2.76,-0.280,.40,-0.02%,-1.19,-4.45,-5.00,7b --- 0 out a1,7b -2- 1 out tie,,2022-09-05,111,139,661852
48,547,142,2022-09-13,BOS,,NYY,"L,6-7",10-GF(10),L(2-3),7,1.0,1,3,2,3,0,0,0,6.09,4.94,6,,,5,0,1,2,2,0,0,,0,0,1,0,0,3,1,0,1,1,0,0,3.78,-0.403,.06,0.00%,-1.86,-4.15,-3.00,10t -2- 0 out tie,10t end d 3,,2022-09-13,111,147,663160
1,548,2,2023-04-01,OAK,,LAA,"L,1-13",8-8,,99,1.0,0,0,0,0,0,0,0,0.00,3.26,3,10,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.47,2.25,3.00,8t --- 0 out d12,8t 3 out d12,,2023-04-01,133,108,718757
2,549,4,2023-04-03,OAK,,CLE,"L,11-12",6-6,H(1),1,1.0,3,2,0,0,0,0,0,0.00,3.26,7,24,16,3,3,6,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,1.79,-0.127,1.58,-0.07%,-1.53,0.45,3.00,6t --- 0 out a3,6t 3 out a1,,2023-04-03,133,114,718721
3,550,6,2023-04-05,OAK,,CLE,"L,4-6",9-9,,1,1.0,0,0,0,1,1,0,0,0.00,3.59,4,16,10,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.131,1.69,0.07%,0.47,3.65,6.00,9t --- 0 out tie,9t 3 out tie,,2023-04-05,133,114,718689
4,551,8,2023-04-08,OAK,@,TBR,"L,0-11",7-7,,2,1.0,0,0,0,0,0,0,0,0.00,3.51,3,9,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.50,2.25,3.00,7b --- 0 out d9,7b 3 out d9,,2023-04-08,133,139,718665
5,552,10,2023-04-10,OAK,@,BAL,"L,1-5",6-6,,1,0.2,1,1,1,1,0,1,0,1.93,6.90,4,23,12,2,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,-0.057,.22,-0.02%,-0.74,-1.70,-1.00,6b --- 0 out d2,6b 1-- 2 out d3,,2023-04-10,133,110,718635
6,553,12,2023-04-12,OAK,@,BAL,"W,8-4",7-7,BS(1),1,0.2,2,1,1,0,0,0,0,3.38,6.44,4,12,8,1,2,3,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.18,-0.281,1.40,-0.11%,-1.48,-1.70,-1.00,7b 1-- 1 out a2,7b 3 out tie,,2023-04-12,133,110,718599
7,554,14,2023-04-14,OAK,,NYM,"L,6-17",8-9,,1,1.1,0,4,4,4,2,0,0,8.10,7.01,8,34,14,3,6,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,.01,0.00%,-1.60,-3.40,-2.00,8t --- 0 out d7,9t 123 1 out d8,,2023-04-14,133,121,718578
8,555,17,2023-04-17,OAK,,CHC,"L,1-10",5-5,,2,1.0,0,0,0,0,0,0,0,7.04,6.52,3,8,5,1,1,3,0,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,.45,0.039,.20,0.01%,2.30,2.25,3.00,5t 123 0 out d5,5t 3 out d5,,2023-04-17,133,112,718536
9,556,19,2023-04-19,OAK,,CHC,"L,2-12",6-7,,1,1.1,1,0,0,1,1,0,0,6.00,6.14,6,25,14,4,3,1,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.24,0.013,.08,0.00%,0.57,3.80,7.00,6t --- 2 out d4,7t 3 out d4,,2023-04-19,133,112,718506
10,557,20,2023-04-21,OAK,@,TEX,"W,5-4",9-GF,S(1),1,1.0,0,0,0,1,0,0,0,5.40,6.16,3,16,7,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.61,0.211,1.30,0.05%,0.53,1.65,3.00,9b --- 0 out a1,9b end a 1,,2023-04-21,133,140,718490
11,558,23,2023-04-24,OAK,@,LAA,"W,11-10",10-GF(10),S(2),2,1.0,2,2,1,1,1,1,1,5.73,7.44,6,27,14,3,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.46,0.101,1.20,0.02%,-0.84,-0.15,3.00,10b -2- 0 out a3,10b end a 1,,2023-04-24,133,108,718437
12,559,26,2023-04-27,OAK,@,LAA,"L,7-8",8-8,,2,0.1,1,0,0,1,1,0,0,5.56,7.40,3,11,6,3,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.57,-0.020,.16,0.00%,-0.41,1.55,4.00,8b --- 0 out d1,8b 12- 1 out d1,,2023-04-27,133,108,718402
13,560,28,2023-04-29,OAK,,CIN,"L,2-3",9-GF,BL(0-1),1,1.0,2,2,2,2,2,0,0,6.57,7.23,7,29,16,6,3,3,0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,4.74,-0.655,.77,-0.06%,-1.53,-0.15,3.00,9t --- 0 out a1,9t end d 1,,2023-04-29,133,113,718377
14,561,30,2023-05-02,OAK,,SEA,"L,1-2",8-8,,2,0.1,1,0,0,1,1,0,0,6.39,7.20,3,12,6,2,1,0,1,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,3.03,-0.223,.48,-0.02%,-0.65,1.55,4.00,8t --3 2 out tie,8t 3 out d1,,2023-05-02,133,136,718332
