Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,245,2021-06-25,NYM,,PHI,"L,1-2",7-7,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.58,3.6,3.0,7.0,4.0,1,0,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.037,0.83,0.04%,0.49,,,7t --- 0 out d1,7t 3 out d1,2.0,2021-06-25,121,143,634515,2021,1.0,18.333,19.0,78.0,5.0,10.0,9.0,5.0,24.0,9.0,39.0,4.418,1.309,8.667,10.0,37.0,3.0,7.0,6.0,2.0,13.0,4.0,20.0,6.231,1.385,5.0,2.0,17.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.6,3.0,2.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,26.667,27.0,112.0,5.0,14.0,11.0,7.0,37.0,9.0,47.0,3.712,1.275
31,246,2021-06-29,NYM,@,ATL,"W,4-3",7-7,H(6),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.45,3.52,3.0,,,1,3,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.111,2.52,0.12%,0.53,,,7b --- 0 out a1,7b 3 out a1,,2021-06-29,121,144,633587,2021,1.0,18.333,19.0,78.0,5.0,10.0,9.0,5.0,23.0,9.0,39.0,4.418,1.309,9.0,7.0,35.0,2.0,5.0,4.0,2.0,12.0,3.0,14.0,4.0,1.0,5.0,2.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.6,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,27.667,27.0,115.0,5.0,14.0,11.0,7.0,37.0,9.0,47.0,3.578,1.229
32,247,2021-07-01,NYM,@,ATL,"L,3-4",8-8,,1,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0,3.34,3.47,6.0,,,4,4,1,2,1,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.07,0.033,1.87,0.04%,0.53,,,8b --- 0 out d1,8b 3 out d1,,2021-07-01,121,144,633418,2021,1.0,18.333,18.0,77.0,5.0,10.0,9.0,5.0,24.0,9.0,38.0,4.418,1.255,9.667,6.0,35.0,2.0,3.0,3.0,1.0,13.0,2.0,12.0,2.793,0.724,5.0,2.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.6,3.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,28.667,27.0,118.0,5.0,14.0,11.0,7.0,38.0,9.0,47.0,3.453,1.186
33,248,2021-07-04,NYM,@,NYY,"L,2-4",6-GF(6),,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.23,3.33,3.0,10.0,8.0,4,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.28,0.01%,0.52,,,6b --- 0 out d2,6b end d 2,2.0,2021-07-04,121,147,633417,2021,1.0,18.333,20.0,80.0,5.0,10.0,9.0,6.0,24.0,9.0,40.0,4.418,1.418,9.667,8.0,38.0,2.0,3.0,3.0,2.0,14.0,2.0,14.0,2.793,1.034,5.0,3.0,19.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.8,3.0,2.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,29.667,29.0,124.0,5.0,14.0,11.0,8.0,40.0,9.0,49.0,3.337,1.247
34,249,2021-07-05,NYM,,MIL,"W,4-2",8-8,H(7),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.13,3.33,4.0,8.0,6.0,1,0,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.56,0.042,0.85,0.04%,0.49,,,8t --- 0 out a3,8t 3 out a3,,2021-07-05,121,158,633412,2021,1.0,18.333,19.0,79.0,5.0,10.0,9.0,6.0,26.0,9.0,39.0,4.418,1.364,9.667,6.0,36.0,2.0,2.0,2.0,2.0,15.0,2.0,12.0,1.862,0.828,5.0,3.0,19.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.8,3.0,2.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,30.667,29.0,127.0,5.0,14.0,11.0,8.0,42.0,9.0,49.0,3.228,1.207
35,250,2021-07-10,NYM,,PIT,"L,2-6",6-6,,4,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,3.58,3.84,7.0,,,5,2,1,3,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.58,-0.167,0.88,-0.15%,-1.51,,,6t --- 0 out d1,6t 3 out d3,1.0,2021-07-10,121,134,633295,2021,1.0,18.333,18.0,78.0,5.0,9.0,8.0,6.0,24.0,8.0,36.0,3.927,1.309,10.0,5.0,36.0,0.0,0.0,0.0,2.0,14.0,0.0,5.0,0.0,0.7,5.0,3.0,19.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.8,3.0,3.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,1.333,31.667,30.0,131.0,5.0,14.0,11.0,8.0,42.0,9.0,50.0,3.126,1.2
36,251,2021-07-17,NYM,@,PIT,"L,7-9",7-7,,6,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.48,3.79,5.0,19.0,10.0,5,2,0,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.41,0.011,0.63,0.01%,0.51,,,7b --- 0 out a6,7b 3 out a6,,2021-07-17,121,134,633290,2021,1.0,18.667,19.0,82.0,6.0,11.0,10.0,8.0,24.0,8.0,39.0,4.821,1.446,10.0,7.0,40.0,1.0,2.0,2.0,4.0,12.0,1.0,10.0,1.8,1.1,5.0,5.0,23.0,1.0,2.0,2.0,3.0,6.0,1.0,8.0,3.6,1.6,3.0,3.0,14.0,1.0,2.0,2.0,2.0,3.0,1.0,6.0,6.0,1.667,32.667,32.0,138.0,6.0,16.0,13.0,10.0,43.0,10.0,55.0,3.582,1.286
37,252,2021-07-18,NYM,@,PIT,"W,7-6",9-GF,S(2),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.38,3.8,4.0,15.0,9.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.27,0.202,6.53,0.19%,0.51,,,9b --- 0 out a1,9b end a 1,,2021-07-18,121,134,633235,2021,1.0,18.667,18.0,82.0,5.0,10.0,9.0,9.0,26.0,6.0,34.0,4.339,1.446,10.0,8.0,42.0,1.0,2.0,2.0,5.0,13.0,1.0,11.0,1.8,1.3,5.0,6.0,25.0,1.0,2.0,2.0,4.0,7.0,1.0,9.0,3.6,2.0,3.0,4.0,16.0,1.0,2.0,2.0,3.0,3.0,1.0,7.0,6.0,2.333,33.667,33.0,143.0,6.0,16.0,13.0,11.0,45.0,10.0,56.0,3.475,1.307
38,253,2021-07-19,NYM,@,CIN,"W,15-11",11-GF(11),S(3),0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.31,3.74,2.0,8.0,4.0,2,1,0,1,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.84,0.048,1.31,0.05%,0.98,,,11b 12- 1 out a4,11b end a 4,,2021-07-19,121,113,633271,2021,0.667,18.667,17.0,82.0,4.0,9.0,8.0,10.0,25.0,5.0,30.0,3.857,1.446,10.0,7.0,42.0,1.0,2.0,2.0,5.0,13.0,1.0,10.0,1.8,1.2,5.0,4.0,23.0,1.0,2.0,2.0,4.0,6.0,1.0,7.0,3.6,1.6,3.0,3.0,16.0,1.0,2.0,2.0,4.0,4.0,1.0,6.0,6.0,2.333,34.667,33.0,147.0,6.0,16.0,13.0,12.0,46.0,10.0,56.0,3.375,1.298
39,254,2021-07-23,NYM,,TOR,"W,3-0",8-8,H(8),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.22,3.61,3.0,9.0,8.0,3,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.97,0.073,1.44,0.07%,0.49,,,8t --- 0 out a2,8t 3 out a2,,2021-07-23,121,141,633221,2021,1.0,18.333,16.0,78.0,4.0,9.0,8.0,8.0,23.0,5.0,29.0,3.927,1.309,9.667,7.0,41.0,1.0,2.0,2.0,5.0,12.0,1.0,10.0,1.862,1.241,4.667,4.0,22.0,1.0,2.0,2.0,4.0,5.0,1.0,7.0,3.857,1.714,2.667,1.0,11.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.125,35.333,33.0,149.0,6.0,16.0,13.0,12.0,47.0,10.0,56.0,3.311,1.274
40,255,2021-07-25,NYM,,TOR,"W,5-4",8-8,H(9),1,0.2,3.0,1.0,1.0,1.0,0.0,0.0,0,3.41,3.68,6.0,,,1,0,1,4,2,1,0,,0,0,0,0,0,5,1.0,0.0,1.0,0,0,0,3.6,-0.174,5.55,-0.16%,-1.27,,,8t --- 0 out a2,8t 123 2 out a1,,2021-07-25,121,141,633174,2021,0.667,18.333,16.0,77.0,4.0,9.0,8.0,7.0,25.0,5.0,29.0,3.927,1.255,9.667,6.0,40.0,1.0,2.0,2.0,5.0,12.0,1.0,9.0,1.862,1.138,4.667,3.0,21.0,1.0,2.0,2.0,4.0,7.0,1.0,6.0,3.857,1.5,2.667,0.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.375,36.333,33.0,152.0,6.0,16.0,13.0,12.0,49.0,10.0,56.0,3.22,1.239
41,256,2021-07-26,NYM,,ATL,"W,1-0",5-5,W(3-2),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.32,3.67,3.0,12.0,10.0,2,0,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.087,2.43,0.11%,0.49,,,5t --- 0 out tie,5t 3 out tie,2.0,2021-07-26,121,144,633925,2021,1.0,18.333,16.0,78.0,3.0,8.0,7.0,8.0,24.0,5.0,27.0,3.436,1.309,9.333,9.0,43.0,1.0,3.0,3.0,6.0,12.0,2.0,13.0,2.893,1.607,4.333,4.0,20.0,0.0,1.0,1.0,3.0,6.0,1.0,5.0,2.077,1.615,2.333,3.0,11.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,3.857,1.714,37.0,36.0,158.0,6.0,17.0,14.0,13.0,49.0,11.0,60.0,3.405,1.324
42,257,2021-07-28,NYM,,ATL,"W,2-1",7-7,W(4-2),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.23,3.55,3.0,13.0,9.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.087,2.44,0.11%,0.49,,,7t --- 0 out tie,7t 3 out tie,,2021-07-28,121,144,633148,2021,1.0,19.0,15.0,78.0,3.0,6.0,6.0,7.0,24.0,4.0,25.0,2.842,1.158,9.333,9.0,43.0,1.0,3.0,3.0,6.0,11.0,2.0,13.0,2.893,1.607,4.333,3.0,18.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,2.077,1.154,2.667,3.0,12.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,3.375,1.5,38.0,36.0,161.0,6.0,17.0,14.0,13.0,49.0,11.0,60.0,3.316,1.289
43,258,2021-07-31,NYM,,CIN,"W,5-4",9-9,,2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.15,3.52,4.0,23.0,13.0,4,4,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.78,0.037,1.29,0.04%,0.49,,,9t --- 0 out d1,9t 3 out d1,,2021-07-31,121,113,633063,2021,1.0,19.0,15.0,78.0,3.0,6.0,6.0,7.0,25.0,4.0,25.0,2.842,1.158,9.333,7.0,40.0,1.0,3.0,3.0,5.0,11.0,2.0,11.0,2.893,1.286,4.333,3.0,17.0,0.0,1.0,1.0,1.0,5.0,1.0,4.0,2.077,0.923,2.667,3.0,12.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,3.375,1.5,39.0,36.0,164.0,6.0,17.0,14.0,13.0,51.0,11.0,60.0,3.231,1.256
44,259,2021-08-02,NYM,@,MIA,"L,3-6",8-GF(8),,1,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0,3.29,3.61,7.0,,,4,2,2,2,2,0,0,,0,0,0,0,0,5,0.0,1.0,1.0,0,0,1,0.26,-0.027,0.44,-0.03%,-0.49,,,8b --- 0 out d2,8b end d 3,,2021-08-02,121,146,633079,2021,1.0,19.0,13.0,77.0,3.0,5.0,5.0,8.0,26.0,4.0,23.0,2.368,1.105,9.333,7.0,41.0,1.0,3.0,3.0,6.0,11.0,2.0,11.0,2.893,1.393,4.667,3.0,19.0,0.0,1.0,1.0,2.0,6.0,1.0,4.0,1.929,1.071,3.0,0.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.333,40.0,36.0,168.0,6.0,17.0,14.0,14.0,53.0,11.0,60.0,3.15,1.25
45,260,2021-08-04,NYM,@,MIA,"W,5-3",9-GF,S(4),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.21,3.5,3.0,,,4,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.21,0.092,2.12,0.10%,0.51,,,9b --- 0 out a2,9b end a 2,,2021-08-04,121,146,633021,2021,1.0,19.333,12.0,80.0,1.0,4.0,4.0,10.0,26.0,3.0,18.0,1.862,1.138,9.333,7.0,44.0,1.0,4.0,4.0,8.0,12.0,3.0,13.0,3.857,1.607,4.667,4.0,23.0,0.0,2.0,2.0,4.0,5.0,2.0,7.0,3.857,1.714,3.0,1.0,14.0,0.0,1.0,1.0,3.0,5.0,1.0,3.0,3.0,1.333,41.0,37.0,175.0,6.0,18.0,15.0,16.0,54.0,12.0,63.0,3.293,1.293
46,261,2021-08-08,NYM,@,PHI,"L,0-3",8-GF(8),,3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.14,3.36,3.0,10.0,10.0,4,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.007,0.2,0.01%,0.51,,,8b --- 0 out d3,8b end d 3,,2021-08-08,121,143,632967,2021,1.0,19.333,12.0,80.0,1.0,4.0,4.0,10.0,25.0,3.0,18.0,1.862,1.138,9.333,5.0,40.0,0.0,2.0,2.0,6.0,13.0,2.0,8.0,1.929,1.179,5.0,1.0,20.0,0.0,1.0,1.0,3.0,7.0,1.0,3.0,1.8,0.8,3.0,1.0,14.0,0.0,1.0,1.0,3.0,5.0,1.0,3.0,3.0,1.333,42.0,37.0,178.0,6.0,18.0,15.0,16.0,56.0,12.0,63.0,3.214,1.262
47,262,2021-08-10,NYM,,WSN,"W,8-7",8-8,W(5-2),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.07,3.31,3.0,13.0,8.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.67,0.051,0.92,0.04%,0.49,,,8t --- 0 out d1,8t 3 out d1,,2021-08-10,121,120,632966,2021,1.0,19.333,12.0,80.0,1.0,4.0,4.0,10.0,27.0,3.0,18.0,1.862,1.138,9.333,4.0,38.0,0.0,2.0,2.0,5.0,14.0,2.0,7.0,1.929,0.964,5.0,1.0,20.0,0.0,1.0,1.0,3.0,10.0,1.0,3.0,1.8,0.8,3.0,1.0,13.0,0.0,1.0,1.0,2.0,6.0,1.0,3.0,3.0,1.0,43.0,37.0,181.0,6.0,18.0,15.0,16.0,59.0,12.0,63.0,3.14,1.233
48,263,2021-08-12,NYM,,WSN,"W,5-4",7-7,H(10),1,0.1,2.0,3.0,3.0,1.0,1.0,0.0,0,3.65,3.33,4.0,28.0,17.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.82,-0.132,3.14,-0.14%,-1.07,,,7t --- 0 out a3,7t 123 1 out a3,2.0,2021-08-12,121,120,632912,2021,0.333,19.333,11.0,79.0,1.0,4.0,4.0,9.0,27.0,3.0,17.0,1.862,1.034,9.333,4.0,37.0,0.0,2.0,2.0,4.0,14.0,2.0,7.0,1.929,0.857,5.0,1.0,20.0,0.0,1.0,1.0,3.0,9.0,1.0,3.0,1.8,0.8,3.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,44.0,37.0,184.0,6.0,18.0,15.0,16.0,60.0,12.0,63.0,3.068,1.205
49,264,2021-08-16,NYM,@,SFG,"L,5-7",7-7,,3,1.0,3.0,3.0,3.0,1.0,0.0,2.0,0,4.17,3.96,7.0,20.0,15.0,2,3,2,4,0,0,0,,0,0,0,0,0,6,0.0,1.0,0.0,0,0,0,0.29,-0.174,0.37,-0.13%,-2.5,,,7b --- 0 out d1,7b 3 out d4,,2021-08-16,121,137,632886,2021,1.0,18.667,13.0,80.0,1.0,7.0,7.0,10.0,26.0,3.0,19.0,3.375,1.232,9.0,6.0,39.0,0.0,5.0,5.0,5.0,14.0,2.0,9.0,5.0,1.222,4.333,3.0,20.0,0.0,4.0,4.0,3.0,8.0,1.0,5.0,8.308,1.385,2.333,2.0,10.0,0.0,3.0,3.0,1.0,5.0,0.0,2.0,11.571,1.286,44.333,39.0,188.0,6.0,21.0,18.0,17.0,61.0,12.0,65.0,3.654,1.263
50,265,2021-08-18,NYM,@,SFG,"W,6-2",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.08,3.9,3.0,9.0,5.0,2,0,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.031,0.37,0.02%,0.5,,,8b --- 0 out d1,8b 3 out d1,,2021-08-18,121,137,632850,2021,1.0,18.667,15.0,83.0,3.0,10.0,10.0,11.0,24.0,6.0,29.0,4.821,1.393,9.0,9.0,43.0,2.0,8.0,8.0,6.0,12.0,5.0,20.0,8.0,1.667,4.333,5.0,20.0,2.0,6.0,6.0,2.0,7.0,3.0,13.0,12.462,1.615,2.333,5.0,14.0,2.0,6.0,6.0,2.0,2.0,3.0,13.0,23.143,3.0,45.333,42.0,195.0,8.0,24.0,21.0,18.0,61.0,15.0,76.0,4.169,1.324
51,266,2021-08-20,NYM,@,LAD,"L,2-3",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.99,3.8,3.0,16.0,11.0,4,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.33,0.025,0.29,0.01%,0.53,,,7b --- 0 out d2,7b 3 out d2,,2021-08-20,121,119,632811,2021,1.0,18.667,15.0,83.0,3.0,10.0,10.0,11.0,25.0,6.0,29.0,4.821,1.393,9.333,6.0,40.0,2.0,7.0,7.0,5.0,13.0,4.0,16.0,6.75,1.179,4.333,5.0,20.0,2.0,6.0,6.0,2.0,6.0,3.0,13.0,12.462,1.615,2.333,5.0,14.0,2.0,6.0,6.0,2.0,2.0,3.0,13.0,23.143,3.0,46.333,42.0,198.0,8.0,24.0,21.0,18.0,62.0,15.0,76.0,4.079,1.295
52,267,2021-08-22,NYM,@,LAD,"W,7-2",8-8,H(11),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.91,3.79,3.0,,,2,0,0,3,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.71,0.055,0.34,0.02%,0.53,,,8b --- 0 out a3,8b 3 out a3,,2021-08-22,121,119,632796,2021,1.0,18.667,15.0,83.0,3.0,10.0,10.0,11.0,26.0,6.0,29.0,4.821,1.393,9.333,6.0,40.0,2.0,7.0,7.0,5.0,15.0,4.0,16.0,6.75,1.179,4.333,5.0,20.0,2.0,6.0,6.0,2.0,5.0,3.0,13.0,12.462,1.615,3.0,3.0,13.0,2.0,3.0,3.0,1.0,3.0,3.0,11.0,9.0,1.333,47.333,42.0,201.0,8.0,24.0,21.0,18.0,64.0,15.0,76.0,3.993,1.268
53,268,2021-08-25,NYM,,SFG,"L,2-3",9-GF,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.83,3.78,3.0,14.0,9.0,2,2,0,3,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.037,0.26,0.01%,0.49,,,9t --- 0 out d1,9t end d 1,,2021-08-25,121,137,632747,2021,1.0,18.667,13.0,80.0,3.0,10.0,10.0,10.0,24.0,6.0,27.0,4.821,1.232,9.333,6.0,40.0,2.0,7.0,7.0,5.0,13.0,4.0,16.0,6.75,1.179,4.333,5.0,20.0,2.0,6.0,6.0,2.0,4.0,3.0,13.0,12.462,1.615,3.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,48.333,42.0,204.0,8.0,24.0,21.0,18.0,64.0,15.0,76.0,3.91,1.241
54,269,2021-08-26,NYM,,SFG,"L,2-3",9-GF,,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.75,3.69,4.0,17.0,10.0,2,2,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.53,0.037,0.25,0.01%,0.49,,,9t --- 0 out d1,9t end d 1,,2021-08-26,121,137,632745,2021,1.0,18.667,13.0,80.0,3.0,10.0,10.0,10.0,22.0,6.0,27.0,4.821,1.232,9.333,6.0,39.0,2.0,7.0,7.0,4.0,11.0,4.0,16.0,6.75,1.071,5.0,3.0,19.0,2.0,3.0,3.0,1.0,3.0,3.0,11.0,5.4,0.8,3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,49.333,42.0,207.0,8.0,24.0,21.0,18.0,64.0,15.0,76.0,3.831,1.216
55,270,2021-08-28,NYM,,WSN,"W,5-3",7-7,W(6-2),1,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,3.86,3.6,5.0,24.0,19.0,6,4,2,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.01,-0.144,0.53,-0.02%,-0.51,,,7t --- 0 out tie,7t 3 out d1,,2021-08-28,121,120,632717,2021,1.0,18.667,13.0,80.0,3.0,10.0,10.0,10.0,24.0,6.0,27.0,4.821,1.232,9.333,6.0,36.0,2.0,6.0,6.0,2.0,12.0,3.0,14.0,5.786,0.857,5.0,1.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.2,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,50.333,43.0,211.0,8.0,24.0,21.0,18.0,66.0,15.0,77.0,3.755,1.212
56,271,2021-09-02,NYM,,MIA,"W,4-3",8-8,H(12),4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.78,3.61,4.0,18.0,12.0,4,2,1,1,0,1,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.94,0.119,1.3,0.05%,0.49,,,8t --- 0 out a1,8t 3 out a1,,2021-09-02,121,146,632650,2021,1.0,18.667,13.0,78.0,2.0,9.0,9.0,8.0,25.0,5.0,24.0,4.339,1.125,9.333,8.0,38.0,2.0,7.0,7.0,2.0,12.0,3.0,16.0,6.75,1.071,5.0,3.0,18.0,0.0,1.0,1.0,0.0,6.0,0.0,3.0,1.8,0.6,3.0,3.0,12.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,3.0,1.0,51.333,45.0,216.0,8.0,25.0,22.0,18.0,68.0,15.0,79.0,3.857,1.227
57,272,2021-09-04,NYM,@,WSN,"W,11-9",8-8,W(7-2),1,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.71,3.68,5.0,,,1,2,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,1.0,0,0,0,4.43,0.308,4.41,0.18%,1.11,,,8b -2- 0 out tie,8b 3 out tie,1.0,2021-09-04,121,120,634556,2021,1.0,18.667,12.0,77.0,2.0,9.0,9.0,8.0,24.0,5.0,23.0,4.339,1.071,9.333,8.0,39.0,2.0,7.0,7.0,3.0,10.0,3.0,16.0,6.75,1.179,5.0,3.0,19.0,0.0,1.0,1.0,1.0,5.0,0.0,3.0,1.8,0.8,3.0,3.0,13.0,0.0,1.0,1.0,1.0,5.0,0.0,3.0,3.0,1.333,52.333,45.0,220.0,8.0,25.0,22.0,19.0,69.0,15.0,79.0,3.783,1.223
58,273,2021-09-05,NYM,@,WSN,"W,13-6",8-8,H(13),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.64,3.72,4.0,17.0,12.0,3,0,0,3,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.05,0.139,3.41,0.09%,0.49,,,8b --- 0 out a1,8b 3 out a1,,2021-09-05,121,120,632598,2021,1.0,18.667,12.0,78.0,2.0,9.0,9.0,9.0,24.0,5.0,23.0,4.339,1.125,9.333,8.0,41.0,2.0,7.0,7.0,5.0,10.0,3.0,16.0,6.75,1.393,5.0,3.0,21.0,0.0,1.0,1.0,3.0,6.0,0.0,3.0,1.8,1.2,3.0,2.0,14.0,0.0,1.0,1.0,3.0,4.0,0.0,2.0,3.0,1.667,53.333,45.0,225.0,8.0,25.0,22.0,21.0,70.0,15.0,79.0,3.712,1.238
59,274,2021-09-07,NYM,@,MIA,"W,9-4",7-7,H(14),1,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.58,3.64,5.0,23.0,14.0,1,6,2,1,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.99,0.055,0.92,0.03%,0.51,,,7b --- 0 out a3,7b 3 out a3,,2021-09-07,121,146,632572,2021,1.0,19.0,12.0,80.0,2.0,9.0,9.0,10.0,23.0,5.0,23.0,4.263,1.158,10.0,6.0,41.0,2.0,4.0,4.0,5.0,9.0,3.0,14.0,3.6,1.1,5.0,3.0,22.0,0.0,1.0,1.0,4.0,6.0,0.0,3.0,1.8,1.4,3.0,0.0,13.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.333,54.333,45.0,229.0,8.0,25.0,22.0,22.0,70.0,15.0,79.0,3.644,1.233
