Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
5.0,11.0,2023-04-27,CHC,,SDP,"W,5-2",GS-5,W(2-1),4.0,5.0,4.0,1.0,1.0,1.0,3.0,1.0,0,5.24,5.9,20.0,74,46,13,6,5.0,10.0,4,1,0,57.0,,,1,0,0,18,0.0,0.0,0.0,1,0,0,1.08,0.174,1.14,0.11%,1.73,16.25,27.0,1t start tie,5t 3 out a2,,2023-04-27,112,135,718406,2023,5.0,50.333,46.0,212.0,7.0,23.0,20.0,14.0,45.0,17.0,77.0,3.576,1.192,23.333,26.0,104.0,4.0,16.0,13.0,8.0,18.0,9.0,43.0,5.014,1.457,17.333,22.0,80.0,4.0,14.0,12.0,7.0,12.0,8.0,38.0,6.231,1.673
6.0,12.0,2023-05-02,CHC,@,WSN,"L,1-4",GS-6,,4.0,6.0,5.0,1.0,1.0,0.0,2.0,0.0,0,4.45,5.2,23.0,78,51,14,6,15.0,6.0,5,0,0,60.0,,,0,0,0,22,1.0,0.0,0.0,1,0,0,1.05,0.175,1.05,0.10%,2.05,12.5,25.0,1b start tie,6b 3 out d1,,2023-05-02,112,120,718344,2023,6.0,55.333,50.0,232.0,8.0,24.0,21.0,15.0,48.0,18.0,84.0,3.416,1.175,22.333,26.0,100.0,5.0,15.0,13.0,8.0,15.0,9.0,45.0,5.239,1.522,22.333,26.0,100.0,5.0,15.0,13.0,8.0,15.0,9.0,45.0,5.239,1.522
7.0,13.0,2023-05-07,CHC,,MIA,"L,4-5",GS-6,,4.0,6.0,5.0,1.0,1.0,0.0,6.0,1.0,0,3.93,4.89,22.0,84,57,13,7,6.0,10.0,2,2,0,64.0,,,0,0,0,22,0.0,0.0,0.0,1,0,0,1.03,0.204,1.06,0.13%,2.28,20.5,37.0,1t start tie,6t 3 out d1,,2023-05-07,112,146,718269,2023,6.0,61.333,55.0,255.0,8.0,25.0,22.0,15.0,50.0,19.0,90.0,3.228,1.141,23.667,25.0,103.0,3.0,13.0,11.0,6.0,13.0,7.0,38.0,4.183,1.31,28.333,31.0,123.0,5.0,16.0,14.0,8.0,17.0,10.0,51.0,4.447,1.376
8.0,14.0,2023-05-13,CHC,@,MIN,"L,1-11",GS-5,L(2-2),5.0,5.0,7.0,7.0,7.0,1.0,5.0,4.0,1,5.03,5.9,23.0,94,63,17,10,2.0,14.0,7,0,0,29.0,,,0,1,0,21,2.0,0.0,0.0,0,0,0,0.41,-0.277,0.4,-0.16%,-4.42,1.85,9.0,1b start tie,5b 3 out d7,,2023-05-13,112,142,718195,2023,5.0,67.333,60.0,277.0,9.0,26.0,23.0,15.0,56.0,20.0,98.0,3.074,1.114,28.333,24.0,110.0,3.0,7.0,7.0,2.0,19.0,6.0,36.0,2.224,0.918,34.333,36.0,145.0,6.0,17.0,15.0,8.0,23.0,11.0,59.0,3.932,1.282
9.0,15.0,2023-05-31,CHC,,TBR,"L,3-4",4-7,,17.0,3.2,1.0,1.0,1.0,2.0,4.0,0.0,0,4.81,5.63,14.0,59,35,13,6,4.0,4.0,1,2,0,,0.0,0.0,0,0,0,12,0.0,0.0,0.0,0,0,0,1.08,0.231,0.75,0.10%,1.94,12.45,20.0,4t --- 0 out a2,7t 1-- 2 out a2,,2023-05-31,112,139,717950,2023,3.667,72.333,67.0,300.0,13.0,33.0,30.0,16.0,61.0,26.0,119.0,3.733,1.147,26.333,26.0,107.0,7.0,13.0,13.0,3.0,17.0,12.0,52.0,4.443,1.101,39.333,43.0,168.0,10.0,24.0,22.0,9.0,28.0,17.0,80.0,5.034,1.322
10.0,16.0,2023-06-06,CHC,@,LAA,"L,4-7",GS-5,,5.0,4.2,2.0,4.0,2.0,1.0,4.0,1.0,1,4.72,5.63,19.0,73,46,11,2,5.0,8.0,3,0,0,51.0,,,0,0,0,17,1.0,0.0,0.0,0,0,0,1.1,0.0,0.61,0.00%,0.03,12.1,20.0,1b start tie,5b -23 2 out a2,,2023-06-06,112,108,717861,2023,4.667,76.0,68.0,314.0,13.0,34.0,31.0,18.0,65.0,26.0,120.0,3.671,1.132,25.667,22.0,102.0,6.0,11.0,11.0,4.0,20.0,9.0,43.0,3.857,1.013,43.0,44.0,182.0,10.0,25.0,23.0,11.0,32.0,17.0,81.0,4.814,1.279
11.0,17.0,2023-06-11,CHC,@,SFG,"L,3-13",GS-4,L(2-3),4.0,3.0,4.0,5.0,5.0,1.0,4.0,2.0,1,5.33,5.96,15.0,59,35,11,4,2.0,7.0,2,1,0,34.0,,,0,0,0,13,1.0,0.0,0.0,0,0,0,0.76,-0.341,0.41,-0.11%,-3.47,1.15,6.0,1b start tie,4b 12- 0 out d2,,2023-06-11,112,137,717796,2023,3.0,80.667,70.0,333.0,14.0,38.0,33.0,19.0,69.0,28.0,126.0,3.682,1.103,25.333,20.0,101.0,6.0,14.0,12.0,4.0,21.0,10.0,42.0,4.263,0.947,47.667,46.0,201.0,11.0,29.0,25.0,12.0,36.0,19.0,87.0,4.72,1.217
12.0,18.0,2023-06-18,CHC,,BAL,"L,3-6",7-GF,,6.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,0,5.2,5.73,11.0,44,32,7,5,5.0,4.0,2,1,0,,0.0,0.0,0,0,0,11,1.0,0.0,0.0,0,0,0,0.36,0.037,0.25,0.02%,0.64,6.95,12.0,7t --- 0 out d2,9t end d 3,,2023-06-18,112,110,717708,2023,3.0,83.667,74.0,348.0,16.0,43.0,38.0,20.0,73.0,31.0,137.0,4.088,1.124,22.333,19.0,93.0,8.0,18.0,16.0,5.0,23.0,12.0,47.0,6.448,1.075,50.667,50.0,216.0,13.0,34.0,30.0,13.0,40.0,22.0,98.0,5.329,1.243
13.0,19.0,2023-06-25,CHC,@,STL,"L,5-7",7-7,,6.0,0.2,1.0,0.0,0.0,1.0,2.0,0.0,0,5.13,5.68,4.0,18,12,2,5,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.008,0.2,0.00%,0.28,4.3,8.0,7b --- 1 out d3,7b 3 out d3,,2023-06-25,112,138,717623,2023,0.667,86.667,77.0,359.0,16.0,44.0,39.0,20.0,75.0,32.0,141.0,4.05,1.119,19.333,17.0,82.0,7.0,18.0,16.0,5.0,19.0,12.0,43.0,7.448,1.138,53.667,53.0,227.0,13.0,35.0,31.0,13.0,42.0,23.0,102.0,5.199,1.23
14.0,20.0,2023-06-28,CHC,,PHI,"L,5-8",4-8,,2.0,4.1,2.0,1.0,1.0,1.0,4.0,1.0,0,4.91,5.64,16.0,56,34,13,2,5.0,6.0,1,2,0,,1.0,0.0,0,0,0,15,0.0,0.0,0.0,0,0,0,0.17,0.027,0.12,0.01%,1.43,13.95,22.0,4t 1-- 2 out d6,8t 3 out d4,,2023-06-28,112,143,717584,2023,4.333,87.333,78.0,363.0,16.0,44.0,39.0,21.0,77.0,32.0,142.0,4.019,1.134,15.0,11.0,63.0,3.0,11.0,9.0,5.0,16.0,6.0,23.0,5.4,1.067,54.333,54.0,231.0,13.0,35.0,31.0,14.0,44.0,23.0,103.0,5.135,1.252
15.0,21.0,2023-07-02,CHC,,CLE,"L,6-8",8-9,,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,4.75,5.53,7.0,19,12,3,3,5.0,1.0,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,1,0,0,0.12,0.009,0.05,0.00%,1.09,5.3,9.0,8t --- 0 out d5,9t 3 out d4,,2023-07-02,112,114,717521,2023,2.0,91.667,80.0,379.0,17.0,45.0,40.0,22.0,81.0,33.0,147.0,3.927,1.113,15.667,12.0,65.0,4.0,11.0,9.0,4.0,16.0,7.0,27.0,5.17,1.021,58.667,56.0,247.0,14.0,36.0,32.0,15.0,48.0,24.0,108.0,4.909,1.21
16.0,22.0,2023-07-28,CHC,@,STL,"W,3-2",GS-2,,25.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,0,4.74,5.58,9.0,35,24,9,7,2.0,2.0,1,0,0,51.0,,,0,0,0,8,0.0,0.0,0.0,0,0,0,0.87,-0.009,0.68,0.00%,0.05,8.7,15.0,1b start tie,2b 3 out d1,,2023-07-28,112,138,717226,2023,2.0,88.667,80.0,368.0,17.0,45.0,40.0,21.0,74.0,32.0,146.0,4.06,1.139,13.0,12.0,53.0,3.0,7.0,7.0,3.0,13.0,5.0,23.0,4.846,1.154,60.667,58.0,254.0,14.0,36.0,32.0,15.0,49.0,24.0,110.0,4.747,1.203
17.0,23.0,2023-08-01,CHC,,CIN,"W,20-9",7-8,,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.59,5.53,7.0,24,13,3,2,2.0,3.0,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.05,0.004,0.05,0.00%,1.09,5.9,9.0,7t --- 0 out a8,8t 3 out a11,,2023-08-01,112,113,717173,2023,2.0,87.0,78.0,361.0,16.0,43.0,38.0,21.0,75.0,31.0,141.0,3.931,1.138,12.0,10.0,47.0,2.0,3.0,3.0,3.0,13.0,3.0,17.0,2.25,1.083,62.667,60.0,263.0,15.0,37.0,33.0,16.0,53.0,25.0,115.0,4.739,1.213
18.0,24.0,2023-08-04,CHC,,ATL,"L,0-8",5-7,,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0,4.52,5.63,11.0,50,33,8,5,2.0,7.0,2,0,0,,0.0,0.0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.06,0.005,0.06,0.00%,0.64,5.55,9.0,5t --- 0 out d7,7t 3 out d8,,2023-08-04,112,144,717141,2023,3.0,82.0,75.0,343.0,16.0,42.0,37.0,22.0,69.0,29.0,136.0,4.061,1.183,11.0,7.0,43.0,2.0,2.0,2.0,4.0,12.0,2.0,13.0,1.636,1.0,64.667,60.0,270.0,15.0,37.0,33.0,17.0,54.0,25.0,115.0,4.593,1.191
19.0,25.0,2023-08-09,CHC,@,NYM,"L,3-4",6-6,L(2-4),4.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0,4.79,5.83,4.0,14,8,2,0,1.0,3.0,3,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.09,-0.318,1.33,-0.23%,-3.0,-5.8,-6.0,6b --- 0 out tie,6b 12- 0 out d2,,2023-08-09,112,121,717062,2023,0.0,78.667,71.0,329.0,16.0,41.0,36.0,21.0,64.0,27.0,130.0,4.119,1.169,13.333,7.0,50.0,3.0,3.0,3.0,4.0,11.0,3.0,16.0,2.025,0.825,67.667,61.0,281.0,16.0,38.0,34.0,18.0,55.0,26.0,119.0,4.522,1.167
20.0,26.0,2023-08-13,CHC,@,TOR,"L,4-11",4-5,,3.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,0,4.65,5.75,10.0,38,22,7,6,3.0,2.0,2,0,0,,2.0,2.0,0,0,0,8,0.0,0.0,0.0,0,0,1,0.3,-0.02,0.36,-0.01%,0.01,8.7,15.0,4b 12- 0 out d4,5b 3 out d6,,2023-08-13,112,141,717012,2023,2.0,73.667,68.0,309.0,17.0,42.0,37.0,19.0,61.0,29.0,131.0,4.52,1.181,9.0,8.0,38.0,3.0,4.0,4.0,3.0,7.0,4.0,18.0,4.0,1.222,67.667,64.0,285.0,17.0,40.0,36.0,18.0,55.0,28.0,126.0,4.788,1.212
21.0,27.0,2023-08-21,CHC,@,DET,"W,7-6",6-6,H(1),7.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.61,5.7,2.0,6,4,1,2,0.0,1.0,1,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.55,0.08,1.75,0.06%,0.54,3.5,5.0,6b 1-- 1 out a2,6b 3 out a2,,2023-08-21,112,116,716913,2023,0.667,69.667,65.0,295.0,17.0,40.0,36.0,20.0,58.0,28.0,127.0,4.651,1.22,9.0,7.0,41.0,3.0,4.0,4.0,5.0,9.0,4.0,17.0,4.0,1.333,69.667,65.0,295.0,17.0,40.0,36.0,20.0,58.0,28.0,127.0,4.651,1.22
22.0,28.0,2023-08-22,CHC,@,DET,"L,6-8",4-6,,0.0,2.1,1.0,0.0,0.0,2.0,5.0,0.0,0,4.46,5.57,10.0,38,21,7,6,1.0,2.0,2,0,0,,1.0,0.0,0,0,0,8,0.0,1.0,1.0,0,0,0,1.08,0.11,1.21,0.07%,1.28,13.45,22.0,4b 1-- 2 out d3,6b 3 out d1,,2023-08-22,112,116,716896,2023,2.333,65.667,59.0,277.0,15.0,37.0,33.0,18.0,55.0,25.0,114.0,4.523,1.173,7.667,5.0,34.0,2.0,3.0,3.0,4.0,6.0,3.0,12.0,3.522,1.174,70.333,65.0,297.0,17.0,40.0,36.0,20.0,59.0,28.0,127.0,4.607,1.209
23.0,29.0,2023-08-26,CHC,@,PIT,"W,10-6",6-7,,3.0,1.2,4.0,5.0,5.0,1.0,1.0,0.0,0,4.96,5.53,10.0,39,21,8,0,4.0,4.0,3,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,1,0,0.27,-0.048,0.32,-0.03%,-2.4,-7.25,-7.0,6b --- 0 out a7,7b 12- 2 out a4,,2023-08-26,112,134,716842,2023,1.667,66.667,54.0,272.0,14.0,30.0,28.0,16.0,60.0,24.0,107.0,3.78,1.05,8.0,6.0,37.0,2.0,3.0,3.0,5.0,10.0,4.0,15.0,3.375,1.375,72.667,66.0,307.0,17.0,40.0,36.0,22.0,64.0,29.0,130.0,4.459,1.211
24.0,30.0,2023-09-01,CHC,@,CIN,"L,2-3",4-7,,5.0,3.1,0.0,0.0,0.0,1.0,6.0,0.0,0,4.75,5.32,10.0,56,36,14,5,2.0,1.0,0,0,0,,1.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,1.23,0.308,1.5,0.22%,1.89,18.9,28.0,4b 1-- 2 out tie,7b 3 out a1,2.0,2023-09-01,112,113,716770,2023,3.333,61.333,53.0,256.0,14.0,34.0,32.0,17.0,54.0,24.0,106.0,4.696,1.141,6.667,9.0,36.0,1.0,7.0,7.0,5.0,10.0,3.0,15.0,9.45,2.1,74.333,70.0,317.0,17.0,45.0,41.0,23.0,65.0,29.0,134.0,4.964,1.251
25.0,31.0,2023-09-05,CHC,,SFG,"W,11-8",6-6,,3.0,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0,4.83,5.5,4.0,14,8,2,1,2.0,1.0,0,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.07,-0.202,1.25,-0.14%,-1.28,-1.7,-1.0,6t -2- 1 out tie,6t 3 out d2,,2023-09-05,112,137,716708,2023,0.667,60.333,48.0,247.0,13.0,31.0,29.0,17.0,59.0,21.0,96.0,4.326,1.077,10.0,6.0,42.0,0.0,5.0,5.0,6.0,16.0,1.0,8.0,4.5,1.2,77.667,70.0,327.0,17.0,45.0,41.0,24.0,71.0,29.0,134.0,4.751,1.21
26.0,32.0,2023-09-07,CHC,,ARI,"L,2-6",8-GF,,1.0,1.1,2.0,1.0,1.0,0.0,1.0,0.0,0,4.86,5.44,5.0,23,13,5,1,4.0,0.0,0,0,0,,2.0,0.0,1,0,0,5,0.0,0.0,0.0,1,0,0,0.13,0.0,0.14,0.00%,0.01,1.8,4.0,8t 12- 2 out d4,9t end d 5,,2023-09-07,112,109,716685,2023,1.333,56.0,45.0,231.0,13.0,31.0,29.0,17.0,56.0,21.0,93.0,4.661,1.107,8.667,6.0,36.0,1.0,6.0,6.0,5.0,13.0,2.0,11.0,6.231,1.269,78.333,71.0,331.0,18.0,46.0,42.0,25.0,71.0,30.0,138.0,4.826,1.226
27.0,33.0,2023-09-10,CHC,,ARI,"W,5-2",8-8,H(2),2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.8,5.41,4.0,9,6,1,0,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.61,0.047,0.95,0.04%,0.55,1.65,3.0,8t --- 0 out a3,8t 3 out a3,,2023-09-10,112,109,716638,2023,1.0,51.333,42.0,213.0,13.0,31.0,29.0,17.0,55.0,20.0,89.0,5.084,1.149,9.333,8.0,39.0,1.0,7.0,7.0,5.0,13.0,2.0,13.0,6.75,1.393,79.667,73.0,336.0,18.0,47.0,43.0,25.0,72.0,30.0,140.0,4.858,1.23
28.0,34.0,2023-09-12,CHC,@,COL,"L,4-6",8-GF(8),,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.74,5.36,3.0,13,9,2,1,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.019,0.27,0.01%,0.6,4.25,6.0,8b --- 0 out d2,8b end d 2,,2023-09-12,112,115,716609,2023,1.0,46.333,38.0,195.0,12.0,30.0,28.0,17.0,49.0,19.0,82.0,5.439,1.187,8.0,8.0,33.0,1.0,7.0,7.0,3.0,8.0,1.0,11.0,7.875,1.375,80.667,74.0,340.0,18.0,47.0,43.0,25.0,72.0,30.0,141.0,4.798,1.227
29.0,35.0,2023-09-13,CHC,@,COL,"L,3-7",6-7,,0.0,1.1,3.0,1.0,1.0,1.0,2.0,1.0,0,4.77,5.47,7.0,25,18,6,2,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.79,-0.014,0.95,-0.01%,-0.13,2.6,7.0,6b --- 0 out d2,7b --- 1 out d3,,2023-09-13,112,115,716599,2023,1.333,42.333,31.0,175.0,8.0,23.0,21.0,16.0,45.0,13.0,61.0,4.465,1.11,7.333,4.0,26.0,1.0,2.0,2.0,2.0,8.0,1.0,7.0,2.455,0.818,81.667,74.0,343.0,18.0,47.0,43.0,25.0,73.0,30.0,141.0,4.739,1.212
30.0,36.0,2023-09-16,CHC,@,ARI,"L,6-7",13-GF(13),BL(2-5),2.0,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0,4.86,5.5,4.0,19,10,3,4,1.0,2.0,1,1,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,6.18,-0.582,12.69,-0.72%,-1.49,-3.05,-2.0,13b --3 1 out a1,13b end d 1,,2023-09-16,112,109,716558,2023,0.333,40.0,33.0,168.0,9.0,23.0,21.0,15.0,43.0,14.0,66.0,4.725,1.2,5.333,7.0,23.0,2.0,3.0,3.0,2.0,4.0,2.0,13.0,5.062,1.688,83.0,77.0,350.0,19.0,48.0,44.0,26.0,75.0,31.0,147.0,4.771,1.241
