Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,448,20,2021-04-23,OAK,@,BAL,"W,3-1",6-7,H(2),1,1.2,1,0,0,0,2,0,0,1.46,3.58,6,21,15,3,2,2,2,1,1,0,,3,0,0,0,0,6,0,0,0,0,0,0,2.26,0.321,2.60,0.22%,2.13,,,6b 123 1 out a2,7b 3 out a2,,2021-04-23,133,110,634389
12,449,23,2021-04-26,OAK,@,TBR,"W,2-1",6-7,H(3),2,2.0,0,0,0,0,2,0,0,1.26,3.24,6,26,19,2,6,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.29,0.194,1.54,0.14%,0.98,,,6b --- 0 out a1,7b 3 out a1,,2021-04-26,133,139,634343
13,450,26,2021-04-29,OAK,@,TBR,"W,3-2",7-7,,2,1.0,0,0,0,1,1,0,0,1.17,3.30,4,16,7,2,2,0,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.92,0.087,2.34,0.06%,0.49,,,7b --- 0 out tie,7b 3 out tie,,2021-04-29,133,139,634296
14,451,27,2021-04-30,OAK,,BAL,"L,2-3",9-GF,,0,1.0,2,0,0,0,1,0,0,1.10,3.17,4,15,10,1,0,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,0.037,.96,0.03%,0.50,,,9t --- 0 out d1,9t end d 1,,2021-04-30,133,110,634381
15,452,29,2021-05-02,OAK,,BAL,"W,7-5",8-8,W(4-0),1,1.0,1,0,0,0,0,0,0,1.04,3.17,4,12,9,2,1,0,4,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.15,0.106,2.52,0.08%,0.50,,,8t --- 0 out tie,8t 3 out tie,,2021-05-02,133,110,634306
16,453,31,2021-05-04,OAK,,TOR,"W,4-1",9-GF,S(1),1,1.0,0,0,0,0,1,0,0,0.98,3.06,3,17,10,5,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,.55,0.03%,0.50,,,9t --- 0 out a3,9t end a 3,,2021-05-04,133,141,634278
17,454,34,2021-05-07,OAK,,TBR,"W,2-1",8-9,,2,1.0,1,0,0,0,0,0,0,0.93,3.07,4,10,7,0,2,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.11,0.167,3.78,0.12%,0.75,,,8t 1-- 1 out tie,9t --- 1 out tie,,2021-05-07,133,139,634263
18,455,35,2021-05-08,OAK,,TBR,"W,6-3",6-7,H(4),0,1.1,1,0,0,0,3,0,0,0.87,2.78,5,16,13,6,3,0,2,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,1.54,0.134,2.01,0.11%,0.79,,,6t 1-- 1 out a1,7t 1-- 2 out a1,,2021-05-08,133,139,634236
19,456,37,2021-05-11,OAK,@,BOS,"W,3-2",8-8,H(5),2,1.0,1,0,0,0,0,0,0,0.83,2.80,4,12,8,0,3,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.05,0.150,2.65,0.12%,0.56,,,8b --- 0 out a1,8b 3 out a1,,2021-05-11,133,111,634202
20,457,40,2021-05-14,OAK,@,MIN,"W,6-1",8-8,,2,1.0,0,0,0,0,0,0,0,0.79,2.82,3,10,6,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,.25,0.01%,0.51,,,8b --- 0 out a5,8b 3 out a5,,2021-05-14,133,142,634131
21,458,41,2021-05-15,OAK,@,MIN,"L,4-5",7-8,H(6),0,1.0,2,3,3,2,0,0,0,1.90,3.09,6,19,10,2,1,1,3,2,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.14,0.018,2.80,0.01%,-0.22,,,7b 123 2 out a3,8b 1-3 2 out a2,,2021-05-15,133,142,634080
22,459,43,2021-05-18,OAK,,HOU,"W,6-5",9-GF,W(5-0),2,1.0,0,0,0,0,2,0,0,1.82,2.93,3,,,3,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,2.84,0.13%,0.50,,,9t --- 0 out tie,9t end tie,,2021-05-18,133,117,634050
23,460,46,2021-05-21,OAK,@,LAA,"W,8-4",6-7,BW(6-0),2,1.0,3,2,2,0,1,0,0,2.45,2.86,6,17,11,2,2,2,3,1,1,0,,0,0,0,0,0,6,1,1,0,0,0,0,1.64,-0.285,2.33,-0.24%,-1.46,,,6b --- 2 out a1,7b --- 2 out a2,,2021-05-21,133,108,634028
24,461,47,2021-05-22,OAK,@,LAA,"W,6-2",8-8,,0,0.1,0,0,0,0,0,0,0,2.42,2.86,1,,,1,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.53,0.015,.74,0.01%,0.38,,,8b --3 2 out a4,8b 3 out a4,,2021-05-22,133,108,634000
25,462,51,2021-05-26,OAK,,SEA,"W,6-3",8-8,,3,0.2,4,3,3,0,0,0,0,3.38,2.87,6,27,20,5,1,2,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.52,-0.036,.80,-0.03%,-2.73,,,8t --- 0 out a6,8t 1-- 2 out a3,,2021-05-26,133,136,634074
26,463,53,2021-05-28,OAK,,LAA,"W,3-1",7-8,W(7-0),1,1.1,0,0,0,0,1,0,0,3.21,2.81,4,13,10,2,2,0,3,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.10,0.115,1.66,0.10%,0.72,,,7t 1-- 2 out tie,8t 3 out a2,,2021-05-28,133,108,634006
27,464,56,2021-05-31,OAK,@,SEA,"L,5-6",9-9,,2,1.0,1,0,0,0,1,0,0,3.10,2.76,4,,,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.11,0.136,5.10,0.13%,0.50,,,9b --- 0 out tie,9b 3 out tie,,2021-05-31,133,136,633849
28,465,59,2021-06-04,OAK,@,COL,"W,9-5",7-8,H(7),3,1.2,1,0,0,0,0,0,0,2.93,2.78,6,21,16,4,1,2,4,3,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.70,0.102,.92,0.08%,1.17,,,7b 1-- 1 out a3,8b 3 out a4,,2021-06-04,133,115,633865
29,466,61,2021-06-06,OAK,@,COL,"L,1-3",8-GF(8),,1,1.0,2,1,1,0,1,0,1,3.13,2.82,6,16,10,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.93,-0.057,1.26,-0.05%,-0.42,,,8b --- 0 out d1,8b end d 2,,2021-06-06,133,115,633847
30,467,62,2021-06-08,OAK,,ARI,"W,5-2",8-8,H(8),1,1.0,0,0,0,0,0,0,0,3.03,2.83,3,6,5,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.042,.75,0.03%,0.50,,,8t --- 0 out a3,8t 3 out a3,,2021-06-08,133,109,633765
31,468,63,2021-06-09,OAK,,ARI,"W,4-0",7-7,H(9),0,1.0,0,0,0,0,0,0,0,2.94,2.84,3,5,4,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.046,.84,0.04%,0.50,,,7t --- 0 out a3,7t 3 out a3,,2021-06-09,133,109,633784
32,469,65,2021-06-11,OAK,,KCR,"W,4-3",7-7,H(10),1,1.0,0,0,0,0,0,0,0,2.86,2.85,5,,,2,2,2,3,1,1,0,,2,1,0,0,0,5,0,0,0,0,0,0,3.56,0.126,5.17,0.11%,0.49,,,7t 12- 0 out a2,7t 3 out a1,,2021-06-11,133,118,633717
33,470,67,2021-06-13,OAK,,KCR,"W,6-3",6-7,H(11),1,1.1,1,1,1,0,0,1,0,3.00,3.23,5,14,9,1,0,2,3,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.81,0.043,1.18,0.04%,-0.07,,,6t 12- 2 out a3,7t 3 out a3,,2021-06-13,133,118,633707
34,471,69,2021-06-15,OAK,,LAA,"W,6-4",9-GF,S(2),1,1.0,1,1,1,0,0,1,0,3.16,3.58,4,11,8,1,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,0.033,1.45,0.03%,-0.51,,,9t --- 0 out a3,9t end a 2,,2021-06-15,133,108,633656
35,472,71,2021-06-18,OAK,@,NYY,"W,5-3",6-7,H(12),2,1.1,1,0,0,0,0,0,0,3.05,3.56,5,15,10,4,1,1,4,1,2,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.91,0.136,2.84,0.12%,0.89,,,6b --3 2 out a2,7b 3 out a2,,2021-06-18,133,147,633609
36,473,72,2021-06-19,OAK,@,NYY,"L,5-7",7-7,BS(2),0,0.1,1,0,0,0,0,0,0,3.03,3.56,2,5,3,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.26,-0.149,4.48,-0.12%,-0.55,,,7b 12- 2 out a1,7b 3 out tie,,2021-06-19,133,147,633606
37,474,76,2021-06-23,OAK,@,TEX,"L,3-5",7-7,BL(7-1),3,1.0,3,2,2,0,0,1,0,3.40,3.88,5,8,5,0,0,0,5,2,0,0,,0,0,0,1,0,5,1,0,0,0,0,0,1.36,-0.376,1.95,-0.32%,-1.48,,,7b --- 0 out a1,7b 3 out d1,,2021-06-23,133,140,633553
38,475,79,2021-06-26,OAK,@,SFG,"L,5-6",6-6,,2,1.0,1,0,0,1,0,0,0,3.32,3.93,5,26,14,5,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.57,0.075,2.24,0.07%,0.50,,,6b --- 0 out tie,6b 3 out tie,,2021-06-26,133,137,633500
39,476,82,2021-06-30,OAK,,TEX,"W,3-1",8-8,H(13),3,1.0,1,0,0,0,0,0,0,3.24,3.91,4,16,9,2,2,0,4,2,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.042,.84,0.04%,0.50,,,8t --- 0 out a3,8t 3 out a3,,2021-06-30,133,140,633461
40,477,85,2021-07-03,OAK,,BOS,"W,7-6",8-8,,2,1.0,1,0,0,0,2,0,0,3.16,3.80,4,,,3,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,0.028,.75,0.03%,0.50,,,8t --- 0 out d2,8t 3 out d2,,2021-07-03,133,111,633401
41,478,86,2021-07-04,OAK,,BOS,"L,0-1",8-8,,0,1.0,0,0,0,0,0,0,0,3.09,3.79,3,5,5,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.051,1.04,0.05%,0.50,,,8t --- 0 out d1,8t 3 out d1,,2021-07-04,133,111,633399
42,479,87,2021-07-06,OAK,@,HOU,"L,6-9",6-6,,1,0.2,2,1,1,1,0,0,0,3.25,3.85,5,,,2,0,1,3,2,0,0,,2,2,0,0,0,4,0,0,1,0,0,0,1.01,-0.190,1.88,-0.21%,-1.57,,,6b -23 1 out tie,6b 3 out d3,,2021-07-06,133,117,633406
43,480,89,2021-07-08,OAK,@,HOU,"W,2-1",7-7,H(14),1,0.1,0,0,0,0,0,0,0,3.22,3.84,1,5,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.60,0.075,4.32,0.08%,0.33,,,7b -2- 2 out a1,7b 3 out a1,,2021-07-08,133,117,633354
44,481,91,2021-07-10,OAK,@,TEX,"W,8-4",7-7,H(15),1,1.0,0,0,0,0,0,0,0,3.15,3.83,3,,,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.110,1.88,0.09%,0.52,,,7b --- 0 out a1,7b 3 out a1,,2021-07-10,133,140,633316
45,482,92,2021-07-11,OAK,@,TEX,"W,4-1",8-8,H(16),0,1.0,0,0,0,0,0,0,0,3.09,3.81,3,16,10,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.054,1.01,0.05%,0.52,,,8b --- 0 out a3,8b 3 out a3,,2021-07-11,133,140,633297
46,483,93,2021-07-16,OAK,,CLE,"W,5-4",6-7,BS(4),4,1.2,1,1,1,0,1,1,0,3.17,4.02,6,22,16,3,5,1,4,1,0,0,,2,1,0,0,0,5,0,0,0,0,1,0,1.37,-0.122,2.10,-0.11%,-0.32,,,6t 1-3 1 out a1,7t 3 out d1,,2021-07-16,133,114,633264
47,484,95,2021-07-18,OAK,,CLE,"L,2-4",9-GF,,1,1.0,2,1,0,0,0,0,0,3.10,4.00,6,,,2,2,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,1,.70,-0.071,1.06,-0.06%,-0.51,,,9t --- 0 out d1,9t end d 2,,2021-07-18,133,114,633238
48,485,99,2021-07-23,OAK,@,SEA,"L,3-4",8-GF(8),,4,1.0,2,0,0,0,1,0,0,3.04,3.94,5,19,13,3,3,0,4,4,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.90,0.031,1.59,0.03%,0.50,,,8b --- 0 out d1,8b end d 1,,2021-07-23,133,136,633229
49,486,101,2021-07-25,OAK,@,SEA,"L,3-4",7-7,,1,1.0,1,0,0,1,0,0,0,2.98,3.99,5,9,4,0,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.77,0.043,1.30,0.04%,0.50,,,7b --- 0 out d1,7b 3 out d1,,2021-07-25,133,136,633169
50,487,102,2021-07-27,OAK,@,SDP,"L,4-7",5-5,,1,0.2,2,1,1,0,0,1,0,3.12,4.23,3,8,7,1,1,0,3,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.64,-0.147,.90,-0.13%,-1.85,,,5b 1-3 1 out d1,5b 3 out d4,,2021-07-27,133,135,633155
51,488,106,2021-07-31,OAK,@,LAA,"L,0-1",7-7,,3,0.2,0,0,0,0,1,0,0,3.08,4.18,2,9,7,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.90,0.047,1.35,0.04%,0.56,,,7b 1-- 1 out d1,7b 3 out d1,,2021-07-31,133,108,633080
52,489,107,2021-08-01,OAK,@,LAA,"W,8-3",6-6,,0,1.0,0,0,0,0,1,0,0,3.02,4.12,3,10,6,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.027,.52,0.02%,0.54,,,6b --- 0 out a5,6b 3 out a5,,2021-08-01,133,108,633048
53,490,109,2021-08-04,OAK,,SDP,"W,5-4",9-9,,2,1.0,1,0,0,0,0,0,0,2.96,4.10,4,14,9,0,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.28,0.017,.39,0.02%,0.50,,,9t --- 0 out d2,9t 3 out d2,,2021-08-04,133,135,633010
54,491,110,2021-08-06,OAK,,TEX,"W,4-1",11-GF(11),W(8-1),1,1.0,0,0,0,0,1,0,0,2.91,4.05,3,11,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.310,6.03,0.29%,1.12,,,11t -2- 0 out tie,11t end tie,,2021-08-06,133,140,633017
55,492,112,2021-08-08,OAK,,TEX,"W,6-3",8-8,,1,0.2,1,1,1,1,0,1,0,3.04,4.32,4,17,9,2,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,-0.010,.65,-0.01%,-0.73,,,8t --- 0 out a4,8t 1-- 2 out a3,,2021-08-08,133,140,633039
56,493,113,2021-08-10,OAK,@,CLE,"W,4-3",7-7,,1,1.0,0,0,0,0,0,0,0,2.98,4.30,3,9,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.045,1.09,0.05%,0.52,,,7b --- 0 out d1,7b 3 out d1,,2021-08-10,133,114,632978
57,494,116,2021-08-13,OAK,@,TEX,"L,6-8",7-7,,2,1.0,1,2,2,1,0,1,0,3.24,4.56,5,14,7,1,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,-0.140,.80,-0.14%,-1.48,,,7b --- 0 out d1,7b 3 out d3,,2021-08-13,133,140,632936
58,495,117,2021-08-14,OAK,@,TEX,"W,8-3",8-8,,0,1.0,0,0,0,0,1,0,0,3.19,4.50,3,8,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,.65,0.03%,0.52,,,8b --- 0 out a4,8b 3 out a4,,2021-08-14,133,140,632894
59,496,119,2021-08-16,OAK,@,CHW,"L,2-5",6-6,,1,1.0,1,1,1,0,0,0,0,3.28,4.48,4,15,9,1,1,2,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.98,-0.073,1.72,-0.08%,-0.47,,,6b --- 0 out d1,6b 3 out d2,,2021-08-16,133,145,632892
60,497,122,2021-08-19,OAK,@,CHW,"W,5-4",7-7,H(17),2,1.0,0,0,0,0,0,0,0,3.23,4.46,3,11,6,0,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.085,2.03,0.10%,0.53,,,7b --- 0 out a2,7b 3 out a2,,2021-08-19,133,145,632823
61,498,123,2021-08-20,OAK,,SFG,"W,4-1",7-7,H(18),0,0.2,0,0,0,0,0,0,0,3.19,4.44,2,5,3,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.03,0.051,1.88,0.06%,0.26,,,7t --- 1 out a1,7t 3 out a1,,2021-08-20,133,137,632809
62,499,124,2021-08-21,OAK,,SFG,"L,5-6",5-6,,0,1.1,1,0,0,0,1,0,0,3.13,4.39,5,20,14,1,3,2,2,1,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.14,0.126,2.13,0.14%,1.26,,,5t 123 2 out a3,6t 3 out a3,,2021-08-21,133,137,632842
63,500,127,2021-08-24,OAK,,SEA,"L,1-5",8-8,,2,0.1,0,0,0,0,0,0,0,3.11,4.38,1,5,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.14,0.004,.29,0.01%,0.23,,,8t 1-- 2 out d4,8t 3 out d4,,2021-08-24,133,136,632769
64,501,128,2021-08-26,OAK,,NYY,"L,6-7",6-6,,1,1.0,1,0,0,0,1,0,0,3.06,4.33,4,13,11,4,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.075,2.22,0.08%,0.50,,,6t --- 0 out tie,6t 3 out tie,,2021-08-26,133,147,632749
65,502,131,2021-08-29,OAK,,NYY,"W,3-1",6-6,H(19),2,1.0,0,0,0,1,1,0,0,3.02,4.33,4,23,12,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.080,1.43,0.06%,0.50,,,6t --- 0 out a1,6t 3 out a1,,2021-08-29,133,147,632700
66,503,132,2021-08-31,OAK,@,DET,"W,9-3",7-7,H(20),1,1.0,1,0,0,0,0,0,0,2.97,4.31,4,9,7,3,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,0.055,1.06,0.05%,0.51,,,7b --- 0 out a3,7b 3 out a3,,2021-08-31,133,116,632688
67,504,133,2021-09-01,OAK,@,DET,"L,6-8",5-6,,0,2.0,1,1,1,0,0,1,0,3.01,4.47,7,21,18,6,3,5,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.90,0.018,1.46,0.02%,0.01,,,5b --- 0 out a2,6b 3 out a1,,2021-09-01,133,116,632710
68,505,135,2021-09-03,OAK,@,TOR,"L,10-11",8-8,BS(5),1,0.1,1,2,2,1,1,1,0,3.26,4.66,3,14,7,3,2,0,1,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,1.51,-0.461,2.61,-0.48%,-4.20,,,8b 123 2 out a5,8b 3 out tie,,2021-09-03,133,141,632629
69,506,141,2021-09-10,OAK,,TEX,"W,10-5",7-7,,6,1.0,0,0,0,0,1,0,0,3.21,4.61,3,9,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,.16,0.01%,0.50,,,7t --- 0 out a6,7t 3 out a6,,2021-09-10,133,140,632544
70,507,142,2021-09-11,OAK,,TEX,"L,6-8",9-GF,,0,1.0,1,1,1,0,0,1,0,3.30,4.78,4,10,8,0,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,-0.071,.51,-0.07%,-0.51,,,9t --- 0 out d1,9t end d 2,,2021-09-11,133,140,632535
71,508,144,2021-09-14,OAK,@,KCR,"L,7-10",6-6,BL(8-2),2,0.1,4,4,4,0,1,1,0,3.79,4.92,5,22,13,2,3,0,4,3,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.84,-0.545,1.62,-0.29%,-3.75,,,6b --- 0 out a3,6b --- 1 out d1,,2021-09-14,133,118,632511
72,509,148,2021-09-18,OAK,@,LAA,"W,3-1",8-8,H(21),3,1.0,0,0,0,0,1,0,0,3.73,4.87,3,17,11,5,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.095,1.24,0.06%,0.54,,,8b --- 0 out a2,8b 3 out a2,,2021-09-18,133,108,632444
73,510,151,2021-09-21,OAK,,SEA,"L,2-5",7-7,,2,1.0,1,0,0,0,0,0,0,3.68,4.85,4,,,0,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.80,0.034,.84,0.02%,0.50,,,7t --- 0 out d2,7t 3 out d2,,2021-09-21,133,136,632401
74,511,152,2021-09-22,OAK,,SEA,"L,1-4",8-8,,0,0.2,0,0,0,0,0,0,0,3.65,4.83,2,2,2,0,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.51,0.025,.23,0.01%,0.91,,,8t 12- 1 out d3,8t 3 out d3,,2021-09-22,133,136,632383
75,512,154,2021-09-24,OAK,,HOU,"W,14-2",8-8,,1,1.0,0,0,0,0,0,0,0,3.60,4.81,3,6,4,0,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.00,0.00%,0.50,,,8t --- 0 out a7,8t 3 out a7,,2021-09-24,133,117,632356
76,513,156,2021-09-26,OAK,,HOU,"W,4-3",6-7,,1,1.1,0,0,0,0,1,0,0,3.54,4.76,4,,,2,0,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.65,0.066,.10,0.01%,0.93,,,6t 12- 2 out d2,7t 3 out d2,,2021-09-26,133,117,632324
77,514,158,2021-09-28,OAK,@,SEA,"L,2-4",4-4,L(8-3),1,0.2,2,1,1,0,0,0,0,3.62,4.74,4,13,9,2,1,2,2,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.74,-0.214,.13,-0.01%,-1.48,,,4b 1-- 1 out a1,4b 3 out d1,,2021-09-28,133,136,632312
78,515,160,2021-10-01,OAK,@,HOU,"W,8-6",7-8,H(22),2,1.0,3,3,3,0,0,0,0,3.92,4.72,6,27,19,4,2,1,5,4,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.90,0.083,.00,0.00%,-0.71,,,7b -2- 1 out a2,8b 12- 1 out a5,,2021-10-01,133,117,632279
