Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
19.0,48.0,65.0,2022-06-17,BOS,,STL,"W,6-5",6-7,H(9),4.0,1.1,0,0,0,1,1,0,0,0.92,2.55,4,20.0,10.0,3,2,1.0,1.0,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,1,0,0,2.21,0.182,1.8,0.09%,1.33,4.4,7.0,6t 12- 1 out a2,7t --- 2 out a2,,2022-06-17,111,138,663256
20.0,49.0,67.0,2022-06-19,BOS,,STL,"W,6-4",8-8,H(10),1.0,1.0,0,0,0,0,3,0,0,0.87,2.29,3,14.0,10.0,4,3,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,0.8,0.04%,0.51,8.25,12.0,8t --- 0 out a2,8t 3 out a2,,2022-06-19,111,138,663254
21.0,50.0,68.0,2022-06-20,BOS,,DET,"W,5-2",8-8,H(11),0.0,0.1,1,0,0,0,1,0,0,0.86,2.21,2,10.0,7.0,2,2,0.0,1.0,1,0,0,,1.0,0.0,0,0,0,2,1,0,0,0,0,0,1.21,0.018,1.05,0.01%,0.23,2.15,4.0,8t 1-- 2 out a3,8t 3 out a3,,2022-06-20,111,116,663253
22.0,51.0,69.0,2022-06-21,BOS,,DET,"W,5-4",9-GF,S(2),0.0,0.1,1,0,0,0,0,0,0,0.84,2.22,2,5.0,4.0,0,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.13,0.037,1.83,0.02%,0.11,0.15,1.0,9t --- 2 out a1,9t end a 1,,2022-06-21,111,116,663246
23.0,52.0,71.0,2022-06-24,BOS,@,CLE,"W,6-3",8-8,H(12),2.0,1.0,0,0,0,0,1,0,0,0.81,2.17,3,,,1,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.046,0.58,0.03%,0.46,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2022-06-24,111,114,663054
24.0,53.0,72.0,2022-06-25,BOS,@,CLE,"W,4-2",7-7,H(13),0.0,0.1,0,0,0,0,1,0,0,0.79,2.1,1,,,1,2,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.71,0.093,3.56,0.05%,0.42,2.75,4.0,7b 12- 2 out a1,7b 3 out a1,,2022-06-25,111,114,663042
25.0,54.0,75.0,2022-06-28,BOS,@,TOR,"L,5-6",7-7,,2.0,1.0,1,0,0,0,1,0,0,0.76,2.06,3,11.0,9.0,1,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.96,0.085,1.93,0.05%,0.47,3.65,6.0,7b --- 0 out tie,7b 3 out tie,,2022-06-28,111,141,661728
26.0,55.0,76.0,2022-06-29,BOS,@,TOR,"W,6-5",7-7,H(14),0.0,1.0,0,0,0,0,1,0,0,0.73,2.02,3,,,0,2,1.0,1.0,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.79,0.183,2.75,0.11%,0.84,4.25,6.0,7b 1-- 0 out a1,7b 3 out a1,,2022-06-29,111,141,661727
27.0,56.0,79.0,2022-07-03,BOS,@,CHC,"W,4-2",7-7,H(15),3.0,1.0,0,0,0,1,2,0,1,0.7,2.14,4,22.0,13.0,2,6,0.0,0.0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,2.61,0.109,2.2,0.06%,0.51,5.05,9.0,7b --- 0 out a1,7b 3 out a1,,2022-07-03,111,112,663186
28.0,57.0,80.0,2022-07-04,BOS,,TBR,"W,4-0",8-GF,S(3),0.0,1.2,0,0,0,0,1,0,0,0.66,2.12,5,17.0,13.0,5,1,3.0,1.0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.81,0.098,0.8,0.06%,1.05,5.75,8.0,8t 1-- 1 out a2,9t end a 4,,2022-07-04,111,139,663251
29.0,58.0,83.0,2022-07-07,BOS,,NYY,"L,5-6",7-7,,2.0,0.2,0,0,0,0,2,0,0,0.64,2.0,2,9.0,6.0,3,2,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.62,0.031,0.56,0.02%,0.27,5.5,8.0,7t --- 1 out d1,7t 3 out d1,,2022-07-07,111,147,663233
30.0,59.0,85.0,2022-07-09,BOS,,NYY,"W,6-5",7-7,,1.0,1.0,0,0,0,0,1,0,0,0.62,1.97,3,11.0,7.0,2,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,0.057,0.66,0.03%,0.51,4.25,6.0,7t --- 0 out d1,7t 3 out d1,,2022-07-09,111,147,663223
31.0,60.0,88.0,2022-07-12,BOS,@,TBR,"L,2-3",7-7,,2.0,1.0,0,0,0,0,2,0,0,0.6,1.88,3,11.0,7.0,1,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.039,0.52,0.02%,0.45,6.25,9.0,7b --- 0 out d1,7b 3 out d1,,2022-07-12,111,139,661877
32.0,61.0,90.0,2022-07-14,BOS,@,TBR,"L,4-5",7-7,BL(2-1),1.0,1.0,3,2,2,0,1,0,1,1.16,1.95,6,16.0,12.0,3,2,4.0,0.0,0,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,1.97,-0.415,1.99,-0.25%,-2.08,-2.15,0.0,7b -23 0 out a2,7b 3 out d2,,2022-07-14,111,139,661875
33.0,62.0,91.0,2022-07-15,BOS,@,NYY,"W,5-4",5-6,,0.0,1.2,1,0,0,0,1,0,0,1.1,1.95,5,,,5,2,3.0,1.0,1,0,0,,1.0,0.0,0,0,0,5,1,0,0,1,0,0,1.29,0.142,1.14,0.08%,0.99,5.15,8.0,5b 1-- 1 out tie,6b 3 out tie,,2022-07-15,111,147,661260
34.0,63.0,93.0,2022-07-17,BOS,@,NYY,"L,2-13",7-7,,1.0,1.0,2,2,2,0,0,1,0,1.6,2.37,5,16.0,9.0,4,0,2.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.52,-2.95,-3.0,7b --- 0 out d9,7b 3 out d11,,2022-07-17,111,147,661258
35.0,64.0,95.0,2022-07-23,BOS,,TOR,"L,1-4",7-7,,5.0,1.0,0,0,0,1,2,0,0,1.56,2.36,3,19.0,9.0,5,3,0.0,0.0,0,0,0,,0.0,0.0,0,1,1,2,0,0,0,0,0,0,0.62,0.036,0.56,0.02%,0.51,5.65,9.0,7t --- 0 out d2,7t 3 out d2,,2022-07-23,111,141,663221
36.0,65.0,97.0,2022-07-25,BOS,,CLE,"W,3-1",6-7,W(3-1),1.0,1.1,1,0,0,0,2,0,0,1.5,2.28,5,18.0,13.0,3,2,2.0,1.0,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.3,0.137,1.0,0.06%,0.95,10.4,16.0,6t 12- 2 out tie,7t 3 out a2,,2022-07-25,111,114,663219
37.0,66.0,99.0,2022-07-27,BOS,,CLE,"L,6-7",7-8,BS(2),1.0,2.0,2,1,1,1,1,0,0,1.66,2.35,9,36.0,20.0,9,2,4.0,3.0,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,2.09,-0.041,1.48,-0.02%,0.02,2.7,6.0,7t --- 0 out a1,8t 3 out tie,,2022-07-27,111,114,663191
38.0,67.0,103.0,2022-07-31,BOS,,MIL,"W,7-2",9-GF,,3.0,1.0,0,0,0,0,0,0,0,1.62,2.37,3,,,2,1,1.0,2.0,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.031,0.25,0.01%,1.51,2.25,3.0,9t 12- 0 out a5,9t end a 5,,2022-07-31,111,158,663189
39.0,68.0,104.0,2022-08-01,BOS,@,HOU,"W,3-2",7-8,H(16),0.0,1.2,1,0,0,1,2,0,0,1.55,2.37,6,29.0,15.0,3,2,3.0,0.0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,3.56,0.248,2.21,0.09%,0.97,6.55,11.0,7b 1-- 1 out a1,8b 3 out a1,,2022-08-01,111,117,662737
40.0,69.0,108.0,2022-08-05,BOS,@,KCR,"W,7-4",8-GF,,3.0,1.2,2,0,0,0,2,0,0,1.49,2.31,7,20.0,15.0,3,3,1.0,4.0,1,0,0,,2.0,2.0,0,0,0,7,1,0,0,0,0,0,1.03,0.043,0.61,0.02%,-0.61,6.55,11.0,8b 12- 1 out a5,9b end a 3,,2022-08-05,111,118,662650
41.0,70.0,110.0,2022-08-07,BOS,@,KCR,"L,5-13",7-7,,1.0,0.1,2,2,2,0,0,0,0,1.9,2.32,3,9.0,6.0,2,0,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,2,0,2,0,0,1,0,0.34,-0.078,0.19,-0.03%,-1.77,-4.45,-5.0,7b --- 0 out d2,7b --- 1 out d4,,2022-08-07,111,118,662648
42.0,71.0,111.0,2022-08-09,BOS,,ATL,"L,7-9",7-7,,1.0,0.1,0,0,0,0,1,0,0,1.88,2.27,1,,,1,1,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.92,0.075,1.47,0.02%,0.44,2.75,4.0,7t 12- 2 out tie,7t 3 out tie,,2022-08-09,111,144,663201
43.0,72.0,113.0,2022-08-11,BOS,,BAL,"W,4-3",8-GF,S(4),1.0,2.0,1,0,0,0,2,0,0,1.8,2.22,7,25.0,17.0,5,6,3.0,2.0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.01,0.287,0.88,0.08%,1.02,7.9,12.0,8t --- 0 out a1,9t end a 1,,2022-08-11,111,110,663274
44.0,73.0,115.0,2022-08-13,BOS,,NYY,"L,2-3",8-GF,L(3-2),1.0,2.0,3,1,1,1,4,0,0,1.91,2.15,10,30.0,19.0,5,5,3.0,2.0,0,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,2.27,-0.188,1.15,-0.06%,0.02,8.1,15.0,8t --- 0 out tie,9t end d 1,,2022-08-13,111,147,663176
45.0,74.0,117.0,2022-08-16,BOS,@,PIT,"W,5-3",8-8,H(17),2.0,0.2,1,0,0,0,1,0,0,1.89,2.13,3,12.0,8.0,4,2,0.0,2.0,1,0,0,,3.0,3.0,0,0,0,3,1,0,0,0,0,0,1.51,-0.001,0.67,0.00%,-1.44,2.9,5.0,8b 123 1 out a5,8b 3 out a2,,2022-08-16,111,134,662302
46.0,75.0,121.0,2022-08-20,BOS,@,BAL,"W,4-3",6-7,H(18),3.0,1.1,2,2,1,0,2,0,0,2.02,2.07,6,19.0,16.0,3,5,2.0,2.0,1,1,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,1.78,-0.081,0.83,-0.02%,-1.11,3.8,7.0,6b 12- 2 out a3,7b 3 out a1,,2022-08-20,111,110,661043
47.0,76.0,122.0,2022-08-21,BOS,@,BAL,"L,3-5",8-8,,0.0,0.0,1,2,2,1,0,0,1,2.39,2.19,3,9.0,2.0,0,0,1.0,0.0,0,0,0,,1.0,1.0,0,0,0,1,1,0,0,0,0,0,3.59,-0.374,2.05,-0.13%,-3.16,-5.8,-6.0,8b 1-- 1 out tie,8b -2- 1 out d3,,2022-08-21,111,110,661051
48.0,77.0,124.0,2022-08-24,BOS,,TOR,"L,2-3",9-9,,2.0,1.0,0,0,0,0,1,0,0,2.34,2.17,3,,,3,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,0.6,0.03%,0.51,4.25,6.0,9t --- 0 out tie,9t 3 out tie,,2022-08-24,111,141,663173
49.0,78.0,125.0,2022-08-25,BOS,,TOR,"L,5-6",10-GF(10),L(3-3),0.0,1.0,0,1,0,0,0,0,0,2.29,2.19,4,,,2,3,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.24,-0.052,0.8,-0.01%,0.14,2.25,3.0,10t -2- 0 out tie,10t end d 1,,2022-08-25,111,141,663172
50.0,79.0,127.0,2022-08-27,BOS,,TBR,"W,5-1",8-GF,S(5),1.0,1.1,0,0,0,1,1,0,0,2.24,2.23,5,19.0,11.0,3,3,3.0,0.0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.41,0.037,0.07,0.00%,1.02,4.4,7.0,8t 1-3 2 out a4,9t end a 4,,2022-08-27,111,139,663170
51.0,80.0,129.0,2022-08-29,BOS,@,MIN,"L,2-4",5-5,BS(3),1.0,0.1,1,0,0,0,1,0,0,2.22,2.2,2,11.0,6.0,1,1,0.0,1.0,1,0,0,,3.0,3.0,0,0,0,2,1,0,0,0,0,0,2.64,-0.349,0.49,-0.04%,-2.25,2.15,4.0,5b 123 2 out a1,5b 3 out d2,,2022-08-29,111,142,661651
52.0,81.0,132.0,2022-09-01,BOS,,TEX,"W,9-8",5-5,,2.0,1.0,1,0,0,1,0,0,0,2.18,2.27,5,,,3,0,2.0,2.0,1,1,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,1.71,-0.048,0.13,0.00%,-0.14,1.05,3.0,5t 1-3 0 out tie,5t 3 out d2,,2022-09-01,111,140,663210
53.0,82.0,134.0,2022-09-03,BOS,,TEX,"W,5-3",9-GF,S(6),1.0,0.2,0,0,0,0,1,0,0,2.15,2.25,2,6.0,5.0,1,2,1.0,0.0,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,6.01,0.28,0.57,0.02%,1.59,3.5,5.0,9t 123 1 out a2,9t end a 2,,2022-09-03,111,140,663214
54.0,83.0,135.0,2022-09-04,BOS,,TEX,"W,5-2",9-GF,S(7),0.0,1.0,0,0,0,0,2,0,0,2.11,2.19,3,16.0,9.0,3,3,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.03,0.00%,0.51,6.25,9.0,9t --- 0 out a3,9t end a 3,,2022-09-04,111,140,663213
55.0,84.0,138.0,2022-09-07,BOS,@,TBR,"L,0-1",6-6,,2.0,1.0,1,0,0,0,1,0,0,2.08,2.17,4,,,1,2,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.89,0.043,0.04,0.00%,0.45,3.65,6.0,6b --- 0 out d1,6b 3 out d1,,2022-09-07,111,139,662065
56.0,85.0,141.0,2022-09-11,BOS,@,BAL,"W,1-0",6-6,H(19),3.0,1.0,1,0,0,0,1,0,0,2.04,2.15,4,13.0,9.0,4,1,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.24,0.086,0.02,0.00%,0.47,3.65,6.0,6b --- 0 out a1,6b 3 out a1,,2022-09-11,111,110,663264
57.0,86.0,142.0,2022-09-13,BOS,,NYY,"L,6-7",7-7,H(20),1.0,1.0,0,0,0,0,0,0,0,2.01,2.17,3,,,2,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.02,0.00%,0.51,2.25,3.0,7t --- 0 out a1,7t 3 out a1,,2022-09-13,111,147,663160
58.0,87.0,146.0,2022-09-18,BOS,,KCR,"W,13-3",7-7,,4.0,1.0,0,0,0,1,1,0,0,1.97,2.2,4,18.0,10.0,4,1,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.003,0.0,0.00%,0.51,3.65,6.0,7t --- 0 out a8,7t 3 out a8,,2022-09-18,111,118,663207
59.0,88.0,147.0,2022-09-20,BOS,@,CIN,"W,5-3",9-GF,S(8),1.0,0.2,0,0,0,0,0,0,0,1.95,2.21,2,7.0,4.0,1,1,1.0,1.0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,1,0,4.34,0.208,0.01,0.00%,0.61,1.5,2.0,9b 123 1 out a3,9b end a 2,,2022-09-20,111,113,663104
60.0,89.0,149.0,2022-09-22,BOS,@,NYY,"L,4-5",7-7,H(21),1.0,1.0,1,0,0,2,0,0,0,1.92,2.33,5,,,2,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,3.07,0.106,0.01,0.00%,0.48,0.45,3.0,7b --- 0 out a1,7b 3 out a1,,2022-09-22,111,147,661243
61.0,90.0,151.0,2022-09-24,BOS,@,NYY,"L,5-7",7-7,L(3-4),1.0,1.0,2,2,2,2,2,1,0,2.18,2.58,7,34.0,22.0,6,5,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.18,-0.284,0.0,0.00%,-1.52,-0.15,3.0,7b --- 0 out tie,7b 3 out d2,,2022-09-24,111,147,661221
62.0,91.0,154.0,2022-09-27,BOS,,BAL,"W,13-9",7-7,,2.0,1.0,2,1,1,0,3,0,0,2.29,2.49,5,,,5,2,0.0,2.0,2,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,0.29,0.002,0.0,0.00%,-0.49,5.05,9.0,7t --- 0 out a5,7t 3 out a4,,2022-09-27,111,110,663206
63.0,92.0,160.0,2022-10-03,BOS,,TBR,"W,4-3",7-7,W(4-4),5.0,1.0,1,0,0,0,1,0,0,2.25,2.47,3,15.0,11.0,1,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.58,0.089,0.0,0.00%,0.51,7.65,12.0,7t --- 0 out tie,7t 3 out tie,,2022-10-03,111,139,663453
64.0,93.0,162.0,2022-10-05,BOS,,TBR,"W,6-3",8-8,H(22),1.0,1.0,1,0,0,1,1,0,0,2.22,2.5,5,19.0,12.0,4,2,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.74,0.122,0.0,0.00%,0.51,3.05,6.0,8t --- 0 out a1,8t 3 out a1,,2022-10-05,111,139,663352
1.0,94.0,2.0,2023-04-01,BOS,,BAL,"W,9-8",7-7,,99.0,1.0,1,0,0,1,0,0,0,0.0,6.26,4,17.0,7.0,2,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,0.59,0.024,0.54,0.01%,0.54,1.05,3.0,7t --- 0 out d3,7t 3 out d3,,2023-04-01,111,110,718761
2.0,95.0,3.0,2023-04-02,BOS,,BAL,"W,9-5",6-6,H(1),0.0,1.0,0,0,0,1,2,0,0,0.0,4.26,4,19.0,13.0,3,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.051,0.66,0.03%,0.54,5.65,9.0,6t --- 0 out a3,6t 3 out a3,,2023-04-02,111,110,718748
3.0,96.0,6.0,2023-04-05,BOS,,PIT,"L,1-4",6-6,,2.0,1.0,3,1,1,1,2,0,0,3.0,3.59,7,24.0,14.0,5,3,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.58,-0.076,1.31,-0.04%,-0.46,1.85,6.0,6t --- 0 out d1,6t 3 out d2,,2023-04-05,111,134,718702
4.0,97.0,7.0,2023-04-06,BOS,@,DET,"W,6-3",6-6,H(2),0.0,1.0,0,0,0,1,1,0,0,2.25,3.76,3,17.0,10.0,6,0,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.12,0.057,0.94,0.03%,0.52,3.65,6.0,6b --- 0 out a3,6b 3 out a3,,2023-04-06,111,116,718690
5.0,98.0,9.0,2023-04-09,BOS,@,DET,"W,4-1",6-6,H(3),2.0,1.0,0,0,0,0,1,0,0,1.8,3.26,3,14.0,11.0,3,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,1.05,0.05%,0.52,4.25,6.0,6b --- 0 out a1,6b 3 out a1,,2023-04-09,111,116,718654
