Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
13.0,124.0,29.0,2022-05-10,CHW,,CLE,"W,4-1",8-8,H(8),1.0,0.2,0,0,0,1,0,0,0,2.45,3.02,3,13.0,6.0,1,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.83,0.02,0.82,0.01%,0.17,0.9,2.0,8t --- 0 out a3,8t -2- 2 out a3,,2022-05-10,145,114,661524
14.0,125.0,30.0,2022-05-12,CHW,,NYY,"L,7-15",5-5,,1.0,1.0,1,0,0,1,1,0,0,2.25,3.11,5,28.0,17.0,5,2,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.96,0.038,1.01,0.02%,0.48,3.05,6.0,5t --- 0 out d2,5t 3 out d2,,2022-05-12,145,147,661519
15.0,126.0,33.0,2022-05-15,CHW,,NYY,"L,1-5",9-GF,,2.0,1.0,1,2,2,1,0,1,0,3.46,4.34,5,31.0,18.0,6,0,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.19,-0.054,0.18,-0.03%,-1.52,-2.95,-3.0,9t --- 0 out d2,9t end d 4,,2022-05-15,145,147,661489
16.0,127.0,35.0,2022-05-17,CHW,@,KCR,"W,3-0",8-8,H(9),1.0,1.0,0,0,0,0,1,0,0,3.21,4.11,3,15.0,9.0,0,4,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.049,0.59,0.03%,0.49,4.25,6.0,8b --- 0 out a3,8b 3 out a3,1.0,2022-05-17,145,118,662780
17.0,128.0,39.0,2022-05-21,CHW,@,NYY,"L,5-7",6-6,,3.0,1.0,1,1,1,2,1,0,0,3.6,4.31,6,34.0,20.0,5,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,1.36,-0.078,1.34,-0.05%,-0.52,0.45,3.0,6b --- 0 out d1,6b 3 out d2,,2022-05-21,145,147,661289
18.0,129.0,42.0,2022-05-24,CHW,,BOS,"L,3-16",4-4,,2.0,0.2,4,3,3,1,1,1,0,5.17,5.15,7,29.0,15.0,2,2,2.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,1,0,0.06,-0.021,0.06,-0.01%,-2.94,-5.5,-4.0,4t --- 0 out d7,4t 12- 2 out d10,,2022-05-24,145,111,661488
19.0,130.0,44.0,2022-05-26,CHW,,BOS,"L,7-16",5-5,,1.0,1.0,1,1,1,1,1,0,0,5.4,5.09,5,30.0,18.0,3,3,0.0,3.0,2,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,0.5,-0.042,0.51,-0.03%,-0.52,1.05,3.0,5t --- 0 out d3,5t 3 out d4,,2022-05-26,145,111,661486
20.0,131.0,45.0,2022-05-28,CHW,,CHC,"L,1-5",9-GF,,1.0,1.0,0,0,0,1,0,0,0,5.09,5.15,3,12.0,5.0,1,0,1.0,1.0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.06,0.003,0.06,0.00%,0.48,1.65,3.0,9t --- 0 out d4,9t end d 4,,2022-05-28,145,112,661518
21.0,132.0,48.0,2022-06-01,CHW,@,TOR,"L,3-7",7-7,,3.0,1.0,0,0,0,1,0,0,0,4.82,5.2,4,22.0,13.0,3,0,1.0,2.0,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.021,0.33,0.01%,0.47,1.65,3.0,7b --- 0 out d2,7b 3 out d2,,2022-06-01,145,141,661764
22.0,133.0,54.0,2022-06-08,CHW,,LAD,"L,1-4",9-GF,,6.0,1.0,2,1,1,0,1,1,0,5.03,5.65,5,22.0,13.0,4,4,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.17,-0.032,0.15,-0.02%,-0.52,1.05,3.0,9t --- 0 out d2,9t end d 3,,2022-06-08,145,119,661459
23.0,134.0,55.0,2022-06-09,CHW,,LAD,"L,9-11",9-GF,,0.0,1.0,2,1,1,1,2,0,0,5.23,5.48,6,,,5,4,0.0,3.0,3,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.17,-0.015,0.14,-0.01%,-0.52,2.45,6.0,9t --- 0 out d3,9t end d 4,,2022-06-09,145,119,661458
24.0,135.0,57.0,2022-06-11,CHW,,TEX,"L,9-11",10-GF(10),,1.0,1.0,1,0,0,1,0,0,0,4.98,5.51,4,16.0,10.0,2,1,0.0,3.0,0,1,0,,3.0,2.0,0,0,0,3,0,0,0,0,0,0,0.6,-0.035,0.49,-0.02%,0.32,1.05,3.0,10t 123 0 out d2,10t end d 4,,2022-06-11,145,140,661484
25.0,136.0,58.0,2022-06-12,CHW,,TEX,"L,6-8",11-11,,0.0,1.0,2,3,2,1,1,1,0,5.56,6.02,6,,,0,3,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.65,-0.409,1.23,-0.18%,-1.9,-1.55,0.0,11t -2- 0 out tie,11t 3 out d3,,2022-06-12,145,140,661483
26.0,137.0,61.0,2022-06-15,CHW,@,DET,"W,13-0",9-GF,,2.0,1.0,0,0,0,0,0,0,0,5.32,5.9,3,10.0,6.0,2,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,2.25,3.0,9b --- 0 out a13,9b end a13,,2022-06-15,145,116,662883
27.0,138.0,66.0,2022-06-21,CHW,,TOR,"W,7-6",8-9,,5.0,1.2,1,0,0,2,3,0,0,4.97,5.72,8,,,5,4,2.0,1.0,0,0,0,,3.0,1.0,1,0,0,6,0,0,0,0,0,0,0.78,0.014,0.68,0.01%,1.04,7.95,14.0,8t 123 1 out d1,9t 3 out d2,,2022-06-21,145,141,661481
28.0,139.0,68.0,2022-06-23,CHW,,BAL,"L,0-4",8-8,,1.0,1.0,0,0,0,0,1,0,0,4.78,5.54,3,13.0,8.0,1,4,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.014,0.15,0.01%,0.48,4.25,6.0,8t --- 0 out d3,8t 3 out d3,,2022-06-23,145,110,661456
29.0,140.0,70.0,2022-06-25,CHW,,BAL,"L,2-6",7-8,,1.0,1.1,2,0,0,1,3,0,0,4.55,5.32,7,28.0,18.0,4,4,1.0,2.0,2,0,0,,3.0,3.0,0,0,0,6,1,0,0,0,0,0,0.29,-0.126,0.2,-0.05%,-1.76,7.2,13.0,7t 123 2 out d2,8t 3 out d5,,2022-06-25,145,110,661454
30.0,141.0,73.0,2022-06-28,CHW,@,LAA,"W,11-4",9-GF,,2.0,1.0,0,0,0,0,2,0,0,4.4,5.1,4,16.0,12.0,1,5,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.02,0.001,0.02,0.00%,0.49,6.25,9.0,9b --- 0 out a7,9b end a 7,,2022-06-28,145,108,663392
31.0,142.0,74.0,2022-06-29,CHW,@,LAA,"L,1-4",7-7,,0.0,1.0,0,0,0,0,0,0,0,4.25,5.03,3,14.0,8.0,2,2,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.05,0.00%,0.49,2.25,3.0,7b --- 0 out d4,7b 3 out d4,,2022-06-29,145,108,663396
32.0,143.0,77.0,2022-07-03,CHW,@,SFG,"W,13-4",9-GF,,3.0,0.2,0,0,0,0,2,0,0,4.15,4.86,2,12.0,9.0,3,3,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.67,5.5,8.0,9b -2- 1 out a9,9b end a 9,,2022-07-03,145,137,662099
33.0,144.0,79.0,2022-07-05,CHW,,MIN,"L,2-8",8-8,,1.0,1.0,1,0,0,0,1,0,0,4.02,4.74,4,12.0,8.0,4,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.48,3.65,6.0,8t --- 0 out d6,8t 3 out d6,,2022-07-05,145,142,661426
34.0,145.0,80.0,2022-07-06,CHW,,MIN,"W,9-8",10-GF(10),W(1-0),0.0,1.0,0,0,0,1,1,0,0,3.9,4.72,3,15.0,7.0,4,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,4.17,0.308,3.03,0.14%,1.1,7.65,12.0,10t -2- 0 out tie,10t end tie,,2022-07-06,145,142,661413
35.0,146.0,83.0,2022-07-09,CHW,,DET,"W,8-0",9-GF,,2.0,1.0,1,0,0,0,1,0,0,3.78,4.61,4,16.0,12.0,1,5,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.48,3.65,6.0,9t --- 0 out a8,9t end a 8,,2022-07-09,145,116,661411
36.0,147.0,86.0,2022-07-12,CHW,@,CLE,"L,1-4",7-7,,2.0,1.0,0,0,0,0,0,0,0,3.67,4.57,3,,,3,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.011,0.1,0.01%,0.46,2.25,3.0,7b --- 0 out d3,7b 3 out d3,1.0,2022-07-12,145,114,663087
37.0,148.0,89.0,2022-07-14,CHW,@,MIN,"W,12-2",9-GF,,1.0,1.0,1,1,1,0,0,1,0,3.82,4.9,4,8.0,6.0,2,0,1.0,3.0,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.53,-0.35,0.0,9b --- 0 out a11,9b end a10,,2022-07-14,145,142,661675
38.0,149.0,91.0,2022-07-16,CHW,@,MIN,"L,3-6",7-7,,1.0,1.0,1,0,0,0,2,0,0,3.72,4.74,4,16.0,10.0,4,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.24,0.011,0.24,0.01%,0.47,5.65,9.0,7b --- 0 out d3,7b 3 out d3,,2022-07-16,145,142,661673
39.0,150.0,92.0,2022-07-17,CHW,@,MIN,"W,11-0",9-GF,,0.0,1.0,0,0,0,0,0,0,0,3.62,4.69,4,18.0,11.0,3,1,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.47,2.25,3.0,9b --- 0 out a11,9b end a11,,2022-07-17,145,142,661672
40.0,151.0,93.0,2022-07-22,CHW,,CLE,"L,2-8",8-8,,4.0,1.0,1,0,0,0,1,0,0,3.52,4.6,4,14.0,8.0,3,1,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.04,0.002,0.04,0.00%,0.48,3.65,6.0,8t --- 0 out d6,8t 3 out d6,,2022-07-22,145,114,661409
41.0,152.0,95.0,2022-07-23,CHW,,CLE,"W,5-4",7-7,H(10),0.0,0.2,3,3,3,0,1,0,0,4.15,4.52,5,21.0,14.0,5,1,1.0,3.0,2,1,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,1.38,-0.179,1.09,-0.09%,-1.87,-4.3,-4.0,7t --- 0 out a3,7t --3 2 out a1,2.0,2022-07-23,145,114,661408
42.0,153.0,98.0,2022-07-27,CHW,@,COL,"L,5-6",7-7,H(11),3.0,1.0,2,1,1,0,2,0,0,4.28,4.39,5,,,7,2,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.85,-0.031,1.5,-0.02%,-0.45,3.05,6.0,7b --- 0 out a2,7b 3 out a1,,2022-07-27,145,115,661078
43.0,154.0,102.0,2022-08-01,CHW,,KCR,"L,1-2",8-8,,4.0,1.0,0,0,0,0,1,0,0,4.17,4.31,3,11.0,8.0,1,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,0.58,0.03%,0.48,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2022-08-01,145,118,661387
44.0,155.0,107.0,2022-08-06,CHW,@,TEX,"L,0-8",4-5,,4.0,1.2,0,0,0,1,2,0,0,4.01,4.24,6,32.0,16.0,2,4,0.0,3.0,0,1,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,0.44,0.006,0.39,0.00%,0.65,7.15,11.0,4b 1-3 1 out d3,5b 3 out d4,,2022-08-06,145,140,661815
45.0,156.0,108.0,2022-08-07,CHW,@,TEX,"W,8-2",9-GF,,0.0,1.0,0,0,0,1,2,0,0,3.92,4.19,4,17.0,10.0,0,6,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.003,0.05,0.00%,0.48,5.65,9.0,9b --- 0 out a6,9b end a 6,,2022-08-07,145,140,661835
46.0,157.0,111.0,2022-08-10,CHW,@,KCR,"L,3-8",8-GF(8),,2.0,0.1,0,0,0,0,0,0,0,3.89,4.18,1,2.0,1.0,0,0,0.0,1.0,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.05,0.001,0.04,0.00%,0.59,0.75,1.0,8b -23 2 out d5,8b end d 5,,2022-08-10,145,118,662639
47.0,158.0,112.0,2022-08-11,CHW,@,KCR,"L,3-5",7-7,,0.0,0.2,2,1,1,0,0,0,0,4.03,4.16,4,18.0,10.0,0,0,1.0,3.0,2,0,0,,2.0,2.0,1,0,0,4,0,0,0,0,0,0,0.45,-0.102,0.38,-0.05%,-1.61,-1.7,-1.0,7b -23 1 out d1,7b 3 out d4,,2022-08-11,145,118,662645
48.0,159.0,117.0,2022-08-16,CHW,,HOU,"W,4-3",6-6,,4.0,1.0,1,0,0,0,1,0,0,3.94,4.1,4,19.0,12.0,4,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.69,0.036,0.7,0.02%,0.48,3.65,6.0,6t --- 0 out d2,6t 3 out d2,,2022-08-16,145,117,661448
49.0,160.0,119.0,2022-08-18,CHW,,HOU,"L,5-21",7-8,,1.0,2.0,5,5,5,2,1,1,0,4.72,4.41,13,45.0,28.0,7,4,4.0,6.0,4,0,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.01,-0.003,0.01,0.00%,-4.03,-7.7,-6.0,7t --- 0 out d8,8t 3 out d12,,2022-08-18,145,117,661446
50.0,161.0,122.0,2022-08-22,CHW,@,KCR,"L,4-6",8-GF(8),,3.0,0.2,0,0,0,0,1,0,0,4.66,4.35,2,10.0,6.0,2,1,0.0,1.0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,1,0,0.91,-0.007,0.85,0.00%,0.56,3.5,5.0,8b 123 1 out d1,8b end d 2,,2022-08-22,145,118,662767
51.0,162.0,126.0,2022-08-26,CHW,,ARI,"L,2-7",9-GF,,3.0,1.0,0,0,0,1,1,0,0,4.56,4.35,4,16.0,9.0,2,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.48,3.65,6.0,9t --- 0 out d6,9t end d 6,,2022-08-26,145,109,661445
52.0,163.0,127.0,2022-08-27,CHW,,ARI,"L,5-10",8-8,,0.0,0.1,0,0,0,0,0,0,0,4.53,4.34,1,6.0,4.0,2,0,1.0,0.0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.38,0.01,0.24,0.00%,0.76,0.75,1.0,8t 123 2 out d4,8t 3 out d4,,2022-08-27,145,109,661444
53.0,164.0,129.0,2022-08-30,CHW,,KCR,"L,7-9",9-GF,,2.0,1.0,0,0,0,0,2,0,0,4.44,4.24,3,16.0,10.0,3,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.02,0.00%,0.48,6.25,9.0,9t --- 0 out d4,9t end d 4,,2022-08-30,145,118,661442
54.0,165.0,137.0,2022-09-07,CHW,@,SEA,"W,9-6",4-5,,7.0,1.0,1,0,0,1,0,0,0,4.35,4.27,5,24.0,11.0,1,1,0.0,4.0,1,1,0,,2.0,0.0,0,0,0,4,1,0,0,0,0,0,0.85,0.044,0.45,0.01%,0.71,1.05,3.0,4b -23 2 out d2,5b -2- 2 out d2,,2022-09-07,145,136,662137
55.0,166.0,138.0,2022-09-08,CHW,@,OAK,"W,14-2",7-7,,0.0,1.0,1,0,0,0,2,0,0,4.27,4.18,4,14.0,9.0,2,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.44,5.65,9.0,7b --- 0 out a14,7b 3 out a14,,2022-09-08,145,133,662334
56.0,167.0,140.0,2022-09-10,CHW,@,OAK,"W,10-2",9-GF,,1.0,1.0,0,0,0,0,2,0,0,4.19,4.08,3,19.0,12.0,0,8,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.44,6.25,9.0,9b --- 0 out a8,9b end a 8,,2022-09-10,145,133,662322
57.0,168.0,143.0,2022-09-14,CHW,,COL,"L,0-3",8-8,,3.0,1.0,1,0,0,0,2,0,0,4.12,3.99,4,13.0,8.0,3,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.19,0.014,0.14,0.01%,0.48,5.65,9.0,8t --- 0 out d3,8t 3 out d3,,2022-09-14,145,115,661435
58.0,169.0,147.0,2022-09-18,CHW,@,DET,"W,11-5",5-6,,3.0,1.0,1,2,2,2,2,0,0,4.37,4.01,6,26.0,13.0,5,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.63,-0.099,0.36,-0.03%,-1.36,0.45,3.0,5b --- 0 out a5,6b 123 0 out a5,,2022-09-18,145,116,662783
59.0,170.0,149.0,2022-09-21,CHW,,CLE,"L,2-8",7-7,,2.0,1.0,2,2,2,2,0,1,0,4.61,4.33,7,22.0,8.0,2,0,3.0,2.0,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.07,-0.02,0.04,-0.01%,-1.52,-4.15,-3.0,7t --- 0 out d5,7t 3 out d7,,2022-09-21,145,114,661433
60.0,171.0,152.0,2022-09-24,CHW,,DET,"L,2-7",7-7,,2.0,1.0,0,0,0,0,1,0,0,4.53,4.27,3,11.0,8.0,1,0,0.0,2.0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.0,0.00%,0.86,4.25,6.0,7t 1-- 0 out d5,7t 3 out d5,,2022-09-24,145,116,661430
61.0,172.0,155.0,2022-09-28,CHW,@,MIN,"L,4-8",8-GF(8),,3.0,1.0,1,1,1,1,0,0,0,4.6,4.31,5,11.0,5.0,1,0,2.0,2.0,0,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.15,-0.012,0.0,0.00%,-0.53,-0.95,0.0,8b --- 0 out d3,8b end d 4,,2022-09-28,145,142,661133
62.0,173.0,161.0,2022-10-04,CHW,,MIN,"W,8-3",9-GF,,5.0,1.0,1,1,1,1,2,1,0,4.68,4.49,5,18.0,12.0,1,4,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,-0.52,3.05,6.0,9t --- 0 out a6,9t end a 5,,2022-10-04,145,142,661463
63.0,174.0,162.0,2022-10-05,CHW,,MIN,"L,1-10",8-8,,0.0,1.0,0,0,0,0,1,0,0,4.6,4.43,3,11.0,8.0,3,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,4.25,6.0,8t --- 0 out d10,8t 3 out d10,,2022-10-05,145,142,661427
1.0,175.0,2.0,2023-03-31,CHW,@,HOU,"L,3-6",8-GF(8),,99.0,1.0,1,0,0,0,2,0,0,0.0,-0.75,4,18.0,11.0,2,6,1.0,1.0,0,0,0,,1.0,1.0,2,0,0,4,0,0,0,0,0,0,0.28,-0.018,0.28,-0.01%,-0.1,5.65,9.0,8b 1-- 0 out d2,8b end d 3,,2023-03-31,145,117,718764
2.0,176.0,3.0,2023-04-01,CHW,@,HOU,"L,4-6",7-8,,0.0,0.2,2,2,2,1,0,0,1,10.8,4.46,6,30.0,16.0,3,5,0.0,4.0,2,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,1.51,-0.19,1.46,-0.11%,-0.97,-4.9,-4.0,7b 12- 2 out tie,8b 12- 1 out d1,,2023-04-01,145,117,718760
3.0,177.0,5.0,2023-04-03,CHW,,SFG,"L,3-12",9-9,,1.0,0.1,3,5,5,2,0,2,0,31.5,20.26,6,30.0,16.0,1,1,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,-0.015,0.05,-0.01%,-4.75,-12.25,-14.0,9t --- 0 out d4,9t --- 1 out d9,,2023-04-03,145,137,718730
4.0,178.0,7.0,2023-04-06,CHW,,SFG,"L,6-16",5-6,,2.0,1.2,2,2,2,1,1,1,1,22.09,17.16,9,37.0,20.0,6,3,0.0,6.0,2,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.13,-0.024,0.11,-0.01%,-1.19,-0.65,2.0,5t --- 1 out d5,6t 3 out d7,,2023-04-06,145,137,718687
5.0,179.0,12.0,2023-04-11,ARI,,MIL,"L,1-7",8-8,,4.0,1.0,3,1,1,0,1,1,0,19.29,16.54,6,23.0,15.0,5,2,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.05,-0.007,0.05,-0.01%,-0.48,0.45,3.0,8t --- 0 out d5,8t 3 out d6,,2023-04-11,109,158,718611
6.0,180.0,17.0,2023-04-17,ARI,@,STL,"W,6-3",8-8,,5.0,1.0,1,2,2,0,0,1,1,19.06,17.02,5,14.0,8.0,2,0,1.0,3.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.32,-0.013,0.35,-0.01%,-1.48,-2.95,-3.0,8b --- 0 out a5,8b 3 out a3,,2023-04-17,109,138,718538
7.0,181.0,19.0,2023-04-19,ARI,@,STL,"L,5-14",7-GF(8),,1.0,1.1,1,0,0,0,2,0,0,15.43,13.83,5,24.0,16.0,2,6,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.63,6.4,10.0,7b --- 2 out d10,8b end d 9,,2023-04-19,109,138,718512
8.0,182.0,20.0,2023-04-20,ARI,,SDP,"L,5-7",9-GF,,0.0,1.0,1,0,0,0,0,0,0,13.5,12.51,3,8.0,7.0,1,0,1.0,2.0,2,0,0,,1.0,0.0,0,1,0,3,0,0,0,0,0,0,0.37,0.031,0.44,0.02%,0.91,1.65,3.0,9t 1-- 0 out d2,9t end d 2,,2023-04-20,109,135,718494
9.0,183.0,23.0,2023-04-23,ARI,,SDP,"L,5-7",8-8,,2.0,1.0,0,0,0,0,2,0,0,12.0,11.03,3,19.0,12.0,1,4,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009,0.13,0.01%,0.53,6.25,9.0,8t --- 0 out d4,8t 3 out d4,,2023-04-23,109,135,718456
10.0,184.0,25.0,2023-04-25,ARI,,KCR,"L,4-5",6-7,,1.0,2.0,0,0,0,0,1,0,0,9.82,9.44,6,33.0,20.0,4,5,2.0,3.0,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.31,0.048,0.33,0.03%,1.05,6.5,9.0,6t --- 0 out d3,7t 3 out d3,,2023-04-25,109,118,718422
11.0,185.0,28.0,2023-04-29,ARI,@,COL,"W,11-4",6-6,,3.0,0.2,1,0,0,0,1,0,0,9.26,8.91,3,13.0,9.0,2,2,1.0,1.0,1,0,0,,1.0,1.0,1,0,0,3,0,0,0,0,0,0,0.58,0.006,0.64,0.00%,-0.24,2.9,5.0,6b -2- 1 out a6,6b 3 out a5,,2023-04-29,109,115,718366
12.0,186.0,31.0,2023-05-03,ARI,@,TEX,"W,12-7",5-6,,3.0,1.0,1,0,0,1,2,0,0,8.53,8.39,5,20.0,9.0,1,4,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.77,0.019,0.82,0.01%,0.19,5.05,9.0,5b --- 2 out d1,6b 12- 2 out d1,,2023-05-03,109,140,718325
13.0,187.0,33.0,2023-05-06,ARI,,WSN,"W,8-7",7-8,,2.0,1.1,0,0,0,0,3,0,0,7.71,7.47,4,19.0,11.0,6,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.41,0.146,1.65,0.10%,0.77,9.0,13.0,7t --- 0 out tie,8t --- 1 out a1,,2023-05-06,109,120,718282
14.0,188.0,35.0,2023-05-08,ARI,,MIA,"W,5-2",8-9,,1.0,1.2,3,1,1,0,1,0,0,7.47,6.89,7,26.0,17.0,7,1,3.0,3.0,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.51,0.036,0.58,0.03%,0.81,1.95,5.0,8t --- 0 out a4,9t 1-- 2 out a4,,2023-05-08,109,146,718249
15.0,189.0,38.0,2023-05-11,ARI,,SFG,"L,2-6",9-GF,,2.0,1.0,3,4,3,1,0,0,0,8.64,6.86,8,36.0,22.0,4,1,5.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,1,0,0.21,-0.074,0.25,-0.05%,-3.48,-6.15,-6.0,9t --- 0 out d2,9t end d 6,,2023-05-11,109,137,718215
16.0,190.0,41.0,2023-05-14,ARI,,SFG,"W,2-1",6-7,,2.0,2.0,1,0,0,0,4,0,0,7.71,6.04,7,29.0,21.0,6,6,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.55,0.166,1.91,0.12%,1.05,11.9,18.0,6t --- 0 out tie,7t 3 out tie,,2023-05-14,109,137,718169
17.0,191.0,43.0,2023-05-16,ARI,@,OAK,"L,8-9",8-9,,1.0,1.1,1,0,0,1,0,0,1,7.2,6.16,7,36.0,19.0,6,3,2.0,3.0,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.91,0.104,2.17,0.07%,0.44,1.2,4.0,8b --- 0 out tie,9b 1-- 1 out tie,,2023-05-16,109,133,718146
18.0,192.0,44.0,2023-05-17,ARI,@,OAK,"W,5-3",8-8,W(1-0),0.0,1.0,1,0,0,1,2,0,0,6.86,5.97,5,20.0,10.0,4,3,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.15,0.103,2.5,0.07%,0.47,9.05,15.0,8b --- 0 out tie,8b 3 out tie,,2023-05-17,109,133,718139
19.0,193.0,49.0,2023-05-23,ARI,@,PHI,"W,4-3",7-7,BS(1),5.0,0.2,1,0,0,0,0,0,1,6.65,6.02,4,8.0,6.0,2,1,3.0,0.0,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,3.72,-0.124,4.8,-0.10%,-0.57,0.3,2.0,7b -23 1 out a2,7b 3 out tie,,2023-05-23,109,143,718060
20.0,194.0,50.0,2023-05-24,ARI,@,PHI,"L,5-6",9-GF(10),BL(1-1),0.0,1.0,3,3,2,3,1,1,0,7.15,6.78,9,26.0,14.0,4,2,2.0,3.0,0,1,0,,0.0,0.0,0,0,0,6,0,0,1,0,0,0,1.93,-0.592,2.41,-0.44%,-3.7,-3.35,0.0,9b --- 0 out a2,10b end d 1,,2023-05-24,109,143,718043
