Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
4,44,2023-04-19,PIT,@,COL,"W,14-3",GS-6,W(2-1),4,6.0,3.0,1.0,1.0,3.0,6.0,0.0,0,2.22,3.79,25.0,84.0,57.0,19,12,8,8,3,0,0,65.0,,,0,0,0,21,0.0,0.0,0.0,0,1,0,0.22,0.069,0.23,0.04%,2.59,23.9,43.0,1b start a 5,6b 3 out a11,,2023-04-19,134,115,718509,2023,6.0,63.333,53.0,269.0,6.0,22.0,20.0,23.0,63.0,14.0,79.0,2.842,1.2,28.333,28.0,123.0,4.0,11.0,9.0,7.0,24.0,8.0,44.0,2.859,1.235,18.333,17.0,78.0,3.0,6.0,5.0,5.0,19.0,5.0,28.0,2.455,1.2
5,45,2023-04-25,PIT,,LAD,"L,7-8",GS-6,,5,5.1,6.0,5.0,4.0,2.0,4.0,0.0,0,3.03,3.63,26.0,94.0,65.0,15,11,10,9,1,2,0,40.0,,,0,0,0,23,2.0,0.0,0.0,0,0,1,1.02,-0.158,1.26,-0.12%,-2.45,7.2,16.0,1t start tie,6t 123 1 out a3,,2023-04-25,134,119,718432,2023,5.333,67.667,54.0,287.0,6.0,23.0,21.0,26.0,68.0,13.0,79.0,2.793,1.182,28.333,25.0,121.0,3.0,10.0,8.0,8.0,26.0,7.0,38.0,2.541,1.165,24.333,20.0,103.0,3.0,7.0,6.0,8.0,25.0,5.0,31.0,2.219,1.151
6,46,2023-04-30,PIT,@,WSN,"L,2-7",GS-3,L(2-2),4,2.1,9.0,7.0,7.0,2.0,1.0,0.0,0,4.78,3.72,18.0,64.0,39.0,6,5,8,7,5,0,0,10.0,,,0,0,0,16,3.0,0.0,0.0,0,0,0,0.73,-0.376,0.87,-0.27%,-6.16,-13.35,-11.0,1b start tie,3b -2- 1 out d6,,2023-04-30,134,120,718367,2023,2.333,70.667,60.0,306.0,6.0,28.0,25.0,28.0,69.0,15.0,87.0,3.184,1.245,29.667,26.0,129.0,3.0,12.0,10.0,10.0,29.0,7.0,39.0,3.034,1.213,29.667,26.0,129.0,3.0,12.0,10.0,10.0,29.0,7.0,39.0,3.034,1.213
7,47,2023-05-06,PIT,,TOR,"L,2-8",GS-5,L(2-3),5,5.0,10.0,7.0,6.0,3.0,3.0,0.0,0,5.59,3.74,27.0,89.0,57.0,16,7,9,12,6,0,0,21.0,,,0,0,0,24,4.0,0.0,0.0,1,0,0,0.57,-0.363,0.68,-0.26%,-4.38,-2.55,6.0,1t start tie,5t 3 out d7,,2023-05-06,134,141,718286,2023,5.0,71.333,66.0,317.0,6.0,34.0,31.0,30.0,69.0,17.0,95.0,3.911,1.346,27.333,29.0,122.0,0.0,14.0,13.0,8.0,26.0,6.0,35.0,4.28,1.354,32.0,35.0,147.0,3.0,19.0,17.0,12.0,30.0,10.0,51.0,4.781,1.469
8,48,2023-05-12,PIT,@,BAL,"L,3-6",GS-6,,5,5.0,4.0,1.0,1.0,5.0,3.0,0.0,0,5.14,3.9,23.0,86.0,44.0,13,8,7,8,4,2,0,53.0,,,0,1,0,18,0.0,2.0,0.0,0,0,0,1.37,0.075,1.61,0.05%,1.11,9.85,21.0,1b start tie,6b 1-3 0 out a1,,2023-05-12,134,110,718213,2023,5.0,75.667,75.0,340.0,5.0,40.0,36.0,33.0,71.0,20.0,105.0,4.282,1.427,25.667,34.0,124.0,0.0,21.0,19.0,11.0,24.0,10.0,44.0,6.662,1.753,37.0,45.0,174.0,3.0,26.0,23.0,15.0,33.0,14.0,65.0,5.595,1.622
9,49,2023-05-19,PIT,,ARI,"W,13-3",GS-6,W(3-3),6,6.0,2.0,1.0,1.0,3.0,7.0,1.0,0,4.69,3.98,24.0,96.0,55.0,22,7,5,9,4,2,0,68.0,,,0,0,0,21,0.0,0.0,0.0,0,0,1,0.55,0.119,0.65,0.08%,2.15,26.5,46.0,1t start tie,6t 3 out a10,,2023-05-19,134,109,718118,2023,6.0,79.0,78.0,358.0,5.0,41.0,37.0,38.0,72.0,22.0,112.0,4.215,1.468,23.667,32.0,119.0,0.0,21.0,19.0,15.0,17.0,11.0,45.0,7.225,1.986,42.0,49.0,197.0,3.0,27.0,24.0,20.0,36.0,16.0,73.0,5.143,1.643
10,50,2023-05-24,PIT,,TEX,"L,2-3",GS-6,L(3-4),4,5.2,6.0,3.0,3.0,2.0,5.0,1.0,0,4.7,4.07,27.0,95.0,63.0,16,7,8,12,6,1,0,48.0,,,1,0,0,25,2.0,0.0,0.0,0,0,1,0.99,-0.064,1.11,-0.04%,-0.64,11.95,23.0,1t start tie,6t 123 2 out d1,,2023-05-24,134,140,718045,2023,5.667,83.667,78.0,376.0,6.0,42.0,38.0,41.0,77.0,22.0,114.0,4.088,1.422,23.667,31.0,118.0,1.0,21.0,19.0,15.0,18.0,12.0,47.0,7.225,1.944,48.0,51.0,221.0,4.0,28.0,25.0,23.0,43.0,17.0,78.0,4.688,1.542
11,51,2023-05-30,PIT,@,SFG,"W,2-1",GS-5,,5,4.1,3.0,1.0,1.0,5.0,5.0,0.0,0,4.5,4.1,20.0,92.0,53.0,13,12,6,4,0,2,0,53.0,,,0,0,0,15,1.0,0.0,0.0,1,0,0,1.37,0.086,1.46,0.06%,0.86,12.95,25.0,1b start a 1,5b -2- 1 out a1,,2023-05-30,134,137,717972,2023,4.333,88.0,82.0,396.0,7.0,44.0,40.0,42.0,81.0,24.0,122.0,4.091,1.409,24.0,31.0,119.0,2.0,19.0,18.0,15.0,19.0,13.0,50.0,6.75,1.917,53.667,57.0,248.0,5.0,31.0,28.0,25.0,48.0,20.0,89.0,4.696,1.528
12,52,2023-06-05,PIT,,OAK,"W,5-4",GS-7,,5,7.0,4.0,3.0,2.0,2.0,5.0,0.0,2,4.29,4.04,29.0,100.0,59.0,21,9,7,12,8,0,0,62.0,,,1,0,0,23,1.0,0.0,0.0,0,1,0,0.95,0.042,1.14,0.03%,0.67,16.95,34.0,1t start tie,7t 3 out a1,,2023-06-05,134,133,717884,2023,7.0,90.667,84.0,409.0,7.0,45.0,41.0,46.0,84.0,25.0,125.0,4.07,1.434,26.0,25.0,121.0,2.0,13.0,12.0,18.0,23.0,11.0,42.0,4.154,1.654,58.0,60.0,268.0,5.0,32.0,29.0,30.0,53.0,21.0,93.0,4.5,1.552
13,53,2023-06-10,PIT,,NYM,"L,1-5",GS-7,L(3-5),4,6.1,4.0,2.0,2.0,2.0,5.0,0.0,1,4.16,3.96,24.0,90.0,55.0,14,7,6,10,3,1,0,60.0,,,1,0,0,21,1.0,0.0,0.0,2,0,0,1.31,0.202,1.67,0.16%,1.97,16.05,32.0,1t start tie,7t -2- 1 out tie,,2023-06-10,134,121,717812,2023,6.333,96.667,87.0,434.0,6.0,47.0,42.0,48.0,87.0,25.0,126.0,3.91,1.397,28.0,19.0,123.0,2.0,9.0,8.0,17.0,25.0,8.0,33.0,2.571,1.286,65.0,64.0,297.0,5.0,35.0,31.0,32.0,58.0,22.0,98.0,4.292,1.477
14,54,2023-06-15,PIT,@,CHC,"L,2-7",GS-5,L(3-6),4,4.1,8.0,4.0,4.0,1.0,8.0,0.0,1,4.4,3.78,23.0,100.0,64.0,14,14,7,6,6,0,0,38.0,,,2,0,0,21,1.0,1.0,0.0,0,0,0,1.31,-0.105,1.58,-0.08%,-0.5,11.75,25.0,1b start tie,5b 1-3 1 out tie,,2023-06-15,134,112,717747,2023,4.333,102.0,91.0,455.0,6.0,49.0,44.0,50.0,91.0,26.0,131.0,3.882,1.382,29.333,19.0,124.0,2.0,10.0,9.0,14.0,27.0,7.0,30.0,2.761,1.125,71.333,68.0,321.0,5.0,37.0,33.0,34.0,63.0,23.0,103.0,4.164,1.43
15,55,2023-06-20,PIT,,CHC,"L,0-4",GS-6,L(3-7),4,6.0,5.0,2.0,2.0,0.0,3.0,1.0,1,4.3,3.87,23.0,101.0,67.0,10,10,7,12,6,3,0,57.0,,,0,0,0,21,1.0,1.0,0.0,1,1,0,0.92,0.056,0.77,0.03%,1.15,11.9,25.0,1t start tie,6t 3 out d2,,2023-06-20,134,112,717686,2023,6.0,103.333,97.0,464.0,6.0,53.0,48.0,48.0,95.0,28.0,140.0,4.181,1.403,27.667,25.0,123.0,1.0,13.0,12.0,12.0,28.0,8.0,36.0,3.904,1.337,75.667,76.0,344.0,5.0,41.0,37.0,35.0,71.0,25.0,114.0,4.401,1.467
16,56,2023-06-25,PIT,@,MIA,"L,0-2",GS-7,L(3-8),4,7.0,6.0,1.0,1.0,0.0,6.0,1.0,0,4.06,3.83,27.0,97.0,61.0,15,13,9,12,7,0,0,67.0,,,0,0,0,27,1.0,0.0,0.0,0,0,0,0.79,0.234,0.45,0.08%,2.75,22.15,40.0,1b start tie,7b 3 out d1,,2023-06-25,134,146,717620,2023,7.0,107.667,101.0,476.0,7.0,51.0,46.0,43.0,96.0,31.0,150.0,3.845,1.337,28.0,24.0,119.0,1.0,12.0,11.0,10.0,26.0,8.0,36.0,3.536,1.214,81.667,81.0,367.0,6.0,43.0,39.0,35.0,74.0,28.0,125.0,4.298,1.42
17,57,2023-07-01,PIT,,MIL,"L,8-11",GS-6,L(3-9),5,5.0,9.0,8.0,8.0,3.0,1.0,1.0,0,4.61,4.01,27.0,97.0,57.0,14,5,9,14,6,0,0,15.0,,,0,0,0,23,2.0,0.0,0.0,0,1,0,0.57,-0.347,0.42,-0.15%,-4.73,-9.95,-6.0,1t start tie,6t 1-3 0 out d6,,2023-07-01,134,158,717540,2023,5.0,109.667,106.0,485.0,8.0,52.0,47.0,41.0,98.0,33.0,159.0,3.857,1.34,30.667,27.0,126.0,2.0,12.0,11.0,5.0,27.0,9.0,42.0,3.228,1.043,88.667,87.0,394.0,7.0,44.0,40.0,35.0,80.0,30.0,135.0,4.06,1.376
18,58,2023-07-06,PIT,@,LAD,"L,2-5",GS-7,L(3-10),4,6.2,6.0,5.0,5.0,2.0,6.0,2.0,0,4.75,4.16,28.0,98.0,68.0,14,16,9,11,3,0,0,46.0,,,0,0,0,26,4.0,0.0,0.0,0,0,0,0.8,-0.126,0.34,-0.03%,-0.55,12.2,23.0,1b start tie,7b -2- 2 out d2,,2023-07-06,134,119,717462,2023,6.667,110.667,110.0,490.0,9.0,57.0,52.0,40.0,93.0,36.0,168.0,4.229,1.355,28.667,32.0,124.0,3.0,17.0,17.0,6.0,23.0,11.0,51.0,5.337,1.326,93.667,96.0,421.0,8.0,52.0,48.0,38.0,81.0,33.0,149.0,4.612,1.431
19,59,2023-07-15,PIT,,SFG,"L,1-3",GS-7,,8,7.0,1.0,1.0,1.0,3.0,10.0,1.0,1,4.53,4.15,26.0,107.0,74.0,13,17,6,6,3,0,0,78.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,1.04,0.344,0.23,0.05%,2.67,30.75,52.0,1t start tie,7t 3 out tie,,2023-07-15,134,137,717398,2023,7.0,110.333,113.0,494.0,11.0,62.0,57.0,42.0,92.0,42.0,181.0,4.65,1.405,29.0,34.0,128.0,5.0,20.0,20.0,6.0,24.0,16.0,62.0,6.207,1.379,100.333,102.0,449.0,10.0,57.0,53.0,40.0,87.0,39.0,165.0,4.754,1.415
20,60,2023-07-21,PIT,@,LAA,"L,5-8",GS-4,L(3-11),5,4.0,3.0,5.0,5.0,3.0,4.0,2.0,0,4.77,4.36,18.0,75.0,44.0,9,12,6,5,1,0,0,37.0,,,0,0,0,15,1.0,0.0,0.0,0,0,0,0.91,-0.359,0.08,-0.02%,-2.87,3.4,9.0,1b start tie,4b 3 out d3,,2023-07-21,134,108,717312,2023,4.0,111.333,108.0,493.0,11.0,61.0,56.0,43.0,98.0,42.0,176.0,4.527,1.356,31.667,27.0,131.0,6.0,17.0,17.0,8.0,26.0,15.0,55.0,4.832,1.105,107.333,103.0,475.0,11.0,58.0,54.0,43.0,97.0,40.0,169.0,4.528,1.36
21,61,2023-07-26,PIT,@,SDP,"W,3-2",GS-6,W(4-11),4,6.0,3.0,1.0,1.0,3.0,5.0,0.0,1,4.6,4.32,23.0,90.0,53.0,11,11,9,5,1,2,0,64.0,,,0,0,0,19,1.0,0.0,0.0,2,0,0,1.15,0.263,0.08,0.01%,1.99,21.3,40.0,1b start tie,6b 3 out a1,,2023-07-26,134,135,717246,2023,6.0,111.333,106.0,493.0,13.0,63.0,59.0,46.0,101.0,43.0,179.0,4.769,1.365,29.667,25.0,126.0,7.0,20.0,20.0,11.0,27.0,15.0,54.0,6.067,1.213,111.333,106.0,493.0,13.0,63.0,59.0,46.0,101.0,43.0,179.0,4.769,1.365
22,62,2023-08-01,PIT,,DET,"W,4-1",GS-7,W(5-11),5,7.0,6.0,1.0,1.0,2.0,5.0,0.0,0,4.42,4.23,27.0,99.0,62.0,15,8,6,14,8,2,0,64.0,,,0,0,0,25,2.0,0.0,0.0,2,0,0,0.85,0.264,0.09,0.02%,2.67,22.95,43.0,1t start tie,7t 3 out a3,,2023-08-01,134,116,717178,2023,7.0,112.667,103.0,491.0,10.0,59.0,56.0,45.0,102.0,40.0,167.0,4.473,1.314,28.667,22.0,122.0,6.0,20.0,20.0,14.0,26.0,14.0,48.0,6.279,1.256,117.333,109.0,516.0,13.0,64.0,60.0,49.0,106.0,44.0,183.0,4.602,1.347
23,63,2023-08-06,PIT,@,MIL,"W,4-1",GS-7,W(6-11),4,7.0,2.0,0.0,0.0,3.0,6.0,0.0,0,4.18,4.15,24.0,101.0,62.0,16,15,3,12,3,6,0,76.0,,,1,0,0,21,1.0,0.0,0.0,0,0,0,0.98,0.45,0.09,0.03%,3.63,28.75,49.0,1b start tie,7b 3 out a2,,2023-08-06,134,158,717105,2023,7.0,113.0,104.0,493.0,10.0,60.0,57.0,47.0,102.0,42.0,170.0,4.54,1.336,30.667,19.0,122.0,5.0,13.0,13.0,13.0,30.0,13.0,42.0,3.815,1.043,124.333,115.0,543.0,13.0,65.0,61.0,51.0,111.0,46.0,191.0,4.416,1.335
24,64,2023-08-11,PIT,,CIN,"L,2-9",GS-5,L(6-12),4,5.0,5.0,6.0,6.0,2.0,4.0,1.0,3,4.42,4.27,25.0,93.0,61.0,12,13,3,13,7,2,0,35.0,,,0,0,0,20,1.0,1.0,0.0,0,0,0,0.56,-0.288,0.06,-0.02%,-3.38,1.25,9.0,1t start tie,5t 3 out d6,,2023-08-11,134,113,717046,2023,5.0,113.0,100.0,489.0,10.0,59.0,56.0,49.0,98.0,42.0,166.0,4.46,1.319,31.0,15.0,118.0,3.0,8.0,8.0,14.0,30.0,8.0,29.0,2.323,0.935,131.333,117.0,567.0,13.0,65.0,61.0,54.0,117.0,47.0,194.0,4.18,1.302
25,65,2023-08-16,PIT,@,NYM,"L,3-8",GS-5,L(6-13),4,4.0,5.0,4.0,4.0,5.0,3.0,1.0,0,4.55,4.4,21.0,78.0,43.0,12,6,6,7,3,1,0,34.0,,,0,0,0,16,2.0,0.0,0.0,1,0,0,1.06,-0.236,0.06,-0.01%,-2.33,1.0,9.0,1b start tie,5b 1-- 0 out d2,,2023-08-16,134,121,716974,2023,4.0,112.0,102.0,489.0,11.0,64.0,61.0,48.0,96.0,45.0,174.0,4.902,1.339,29.0,19.0,117.0,3.0,13.0,13.0,13.0,24.0,10.0,36.0,4.034,1.103,136.333,122.0,592.0,14.0,71.0,67.0,56.0,121.0,50.0,205.0,4.423,1.306
26,66,2023-08-22,PIT,,STL,"W,6-3",GS-5,W(7-13),5,5.0,4.0,1.0,1.0,1.0,5.0,1.0,0,4.46,4.4,20.0,97.0,59.0,13,8,7,7,3,1,0,59.0,,,0,0,0,19,2.0,0.0,0.0,0,0,0,1.08,0.149,0.03,0.00%,1.62,20.25,33.0,1t start tie,5t 3 out tie,,2023-08-22,134,138,716901,2023,5.0,110.667,101.0,484.0,12.0,63.0,61.0,51.0,95.0,46.0,176.0,4.961,1.373,29.0,21.0,120.0,2.0,12.0,12.0,15.0,23.0,10.0,36.0,3.724,1.241,140.333,127.0,613.0,15.0,75.0,71.0,61.0,124.0,53.0,215.0,4.553,1.34
27,67,2023-08-28,PIT,@,KCR,"W,5-0",SHO,W(8-13),5,9.0,2.0,0.0,0.0,2.0,5.0,0.0,0,4.2,4.3,30.0,112.0,73.0,15,11,12,11,4,4,0,86.0,,,0,0,0,28,0.0,0.0,0.0,1,0,0,0.8,0.426,0.0,0.00%,4.65,36.85,52.0,1b start tie,9b 3 out a5,,2023-08-28,134,118,716811,2023,9.0,113.333,96.0,486.0,13.0,57.0,55.0,50.0,99.0,46.0,173.0,4.368,1.288,28.0,22.0,117.0,3.0,12.0,12.0,13.0,23.0,12.0,41.0,3.857,1.25,145.333,131.0,633.0,16.0,76.0,72.0,62.0,129.0,56.0,224.0,4.459,1.328
28,68,2023-09-03,PIT,@,STL,"L,4-6",GS-4,L(8-14),5,3.2,4.0,5.0,3.0,6.0,2.0,1.0,0,4.27,4.45,22.0,97.0,48.0,14,6,7,7,2,3,0,33.0,,,1,0,0,16,0.0,0.0,0.0,0,0,0,1.5,-0.201,0.03,0.00%,-1.69,0.25,8.0,1b start tie,4b 123 2 out tie,,2023-09-03,134,138,716733,2023,3.667,117.333,88.0,489.0,13.0,50.0,49.0,49.0,101.0,42.0,161.0,3.759,1.168,30.0,18.0,120.0,3.0,11.0,11.0,13.0,23.0,10.0,35.0,3.3,1.033,154.333,133.0,663.0,16.0,76.0,72.0,64.0,134.0,56.0,226.0,4.199,1.276
29,69,2023-09-09,PIT,@,ATL,"W,8-4",GS-4,,5,3.2,9.0,3.0,3.0,1.0,4.0,0.0,1,4.34,4.41,21.0,92.0,59.0,9,12,7,8,2,0,0,34.0,,,0,1,0,19,0.0,0.0,0.0,0,0,0,1.23,-0.195,0.0,0.00%,-1.62,3.65,14.0,1b start tie,4b 123 2 out tie,,2023-09-09,134,144,716651,2023,3.667,116.0,88.0,488.0,14.0,54.0,51.0,50.0,100.0,41.0,160.0,3.957,1.19,26.667,20.0,118.0,4.0,16.0,14.0,16.0,19.0,10.0,39.0,4.725,1.35,158.0,137.0,685.0,17.0,81.0,75.0,70.0,136.0,57.0,233.0,4.272,1.31
30,70,2023-09-15,PIT,,NYY,"L,5-7",GS-5,,5,5.0,4.0,1.0,1.0,5.0,7.0,0.0,0,4.27,4.38,23.0,96.0,54.0,22,10,7,4,3,1,0,57.0,,,0,0,0,18,1.0,0.0,0.0,1,0,0,1.47,0.19,0.0,0.00%,1.62,17.85,33.0,1t start tie,5t 3 out a1,,2023-09-15,134,147,716579,2023,5.0,113.667,95.0,485.0,13.0,56.0,53.0,48.0,97.0,40.0,164.0,4.196,1.258,25.333,24.0,114.0,3.0,13.0,11.0,15.0,19.0,7.0,37.0,3.908,1.539,161.667,146.0,706.0,17.0,84.0,78.0,71.0,140.0,57.0,242.0,4.342,1.342
31,71,2023-09-21,PIT,@,CHC,"W,8-6",GS-6,W(9-14),5,6.0,4.0,0.0,0.0,5.0,5.0,0.0,1,4.12,4.39,28.0,93.0,50.0,18,8,8,9,6,0,0,64.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,1.39,0.342,0.0,0.00%,3.28,21.5,43.0,1b start tie,6b 3 out a3,,2023-09-21,134,112,716493,2023,6.0,113.0,93.0,481.0,12.0,54.0,51.0,51.0,99.0,38.0,158.0,4.062,1.274,26.333,23.0,116.0,2.0,10.0,8.0,15.0,23.0,5.0,32.0,2.734,1.443,166.667,150.0,729.0,17.0,85.0,79.0,76.0,147.0,58.0,247.0,4.266,1.356
32,72,2023-09-27,PIT,@,PHI,"L,6-7",GS-5,,5,5.0,7.0,6.0,6.0,2.0,6.0,2.0,1,4.31,4.49,24.0,91.0,59.0,13,11,3,12,6,2,0,33.0,,,1,1,0,21,4.0,0.0,0.0,0,0,0,1.0,-0.354,0.0,0.00%,-3.41,5.25,15.0,1b start a 3,5b 3 out tie,,2023-09-27,134,143,716415,2023,5.0,114.667,94.0,489.0,12.0,53.0,50.0,51.0,99.0,38.0,159.0,3.924,1.265,27.333,23.0,124.0,1.0,9.0,7.0,19.0,23.0,3.0,28.0,2.305,1.537,172.667,154.0,757.0,17.0,85.0,79.0,81.0,152.0,59.0,252.0,4.118,1.361
