Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
14.0,29.0,2022-07-11,KCR,,DET,"W,7-3",GS-5,,18.0,4.0,6.0,3.0,2.0,1.0,3.0,0.0,0,4.92,4.34,19.0,72.0,48.0,10,9,5.0,10.0,8,0,0,42.0,,,0,0,0,18,2.0,0.0,0.0,0,0,1,1.09,-0.02,0.06,0.00%,-0.43,6.8,15.0,1t start tie,5t 1-- 0 out a3,2.0,2022-07-11,118,116,662661,2022,4.0,93.0,106.0,432.0,14.0,59.0,56.0,45.0,89.0,31.0,167.0,5.419,1.624,47.667,53.0,222.0,6.0,30.0,29.0,26.0,49.0,16.0,82.0,5.476,1.657,24.667,30.0,116.0,5.0,18.0,18.0,13.0,28.0,10.0,51.0,6.568,1.743,15.0,15.0,67.0,1.0,6.0,6.0,8.0,22.0,3.0,20.0,3.6,1.533,63.667,68.0,290.0,9.0,36.0,35.0,30.0,65.0,21.0,108.0,4.948,1.539
15.0,30.0,2022-07-16,KCR,@,TOR,"L,5-6",GS-4,,4.0,3.2,6.0,3.0,3.0,2.0,5.0,0.0,0,5.05,4.22,19.0,76.0,44.0,10,9,8.0,4.0,3,1,0,40.0,,,0,0,0,17,0.0,0.0,0.0,0,0,0,1.28,-0.234,0.06,-0.01%,-1.55,7.45,17.0,1b start tie,4b 12- 2 out tie,,2022-07-16,118,141,661718,2022,3.667,92.0,106.0,427.0,14.0,61.0,57.0,43.0,87.0,31.0,167.0,5.576,1.62,46.667,55.0,221.0,5.0,30.0,28.0,26.0,48.0,16.0,82.0,5.4,1.736,24.667,27.0,110.0,4.0,15.0,14.0,11.0,29.0,9.0,44.0,5.108,1.541,13.667,13.0,62.0,0.0,5.0,4.0,8.0,18.0,3.0,16.0,2.634,1.537,67.667,74.0,309.0,9.0,39.0,37.0,31.0,68.0,23.0,116.0,4.921,1.552
16.0,31.0,2022-08-01,KCR,@,CHW,"W,2-1",GS-6,W(4-7),15.0,5.1,6.0,0.0,0.0,0.0,7.0,0.0,0,4.7,3.96,22.0,87.0,58.0,9,11,7.0,8.0,4,2,0,63.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,1.01,0.264,0.01,0.00%,2.23,26.4,43.0,1b start tie,6b -2- 1 out a2,,2022-08-01,118,145,661387,2022,5.333,91.0,105.0,422.0,14.0,63.0,59.0,42.0,88.0,31.0,166.0,5.835,1.615,46.667,57.0,221.0,5.0,30.0,29.0,24.0,48.0,15.0,83.0,5.593,1.736,22.667,27.0,105.0,1.0,12.0,11.0,11.0,30.0,5.0,34.0,4.368,1.676,12.333,15.0,60.0,0.0,7.0,6.0,8.0,13.0,2.0,17.0,4.378,1.865,71.333,80.0,328.0,9.0,42.0,40.0,33.0,73.0,23.0,122.0,5.047,1.584
17.0,32.0,2022-08-06,KCR,,BOS,"W,5-4",GS-6,,4.0,6.0,7.0,4.0,4.0,0.0,6.0,2.0,0,4.79,4.07,25.0,90.0,62.0,18,10,8.0,11.0,3,0,0,48.0,,,0,1,1,25,1.0,0.0,0.0,0,0,1,1.08,-0.154,0.0,0.00%,-1.07,13.3,24.0,1t start tie,6t 3 out tie,,2022-08-06,118,111,662649,2022,6.0,93.667,106.0,428.0,12.0,57.0,53.0,39.0,92.0,30.0,162.0,5.093,1.548,46.667,60.0,221.0,5.0,30.0,29.0,20.0,51.0,15.0,86.0,5.593,1.714,22.667,25.0,103.0,0.0,8.0,7.0,10.0,30.0,4.0,29.0,2.779,1.544,13.0,18.0,60.0,0.0,6.0,5.0,3.0,15.0,3.0,21.0,3.462,1.615,76.667,86.0,350.0,9.0,42.0,40.0,33.0,80.0,24.0,129.0,4.696,1.552
18.0,33.0,2022-08-12,KCR,,LAD,"L,3-8",GS-5,,5.0,5.0,2.0,0.0,0.0,4.0,3.0,0.0,0,4.52,4.08,22.0,105.0,60.0,16,11,5.0,10.0,1,2,0,62.0,,,0,0,0,18,1.0,0.0,0.0,0,0,1,1.21,0.277,0.0,0.00%,2.44,13.65,24.0,1t start tie,5t 3 out tie,,2022-08-12,118,119,662671,2022,5.0,93.667,106.0,428.0,12.0,57.0,53.0,39.0,94.0,30.0,162.0,5.093,1.548,49.0,62.0,226.0,7.0,30.0,29.0,18.0,55.0,17.0,94.0,5.327,1.633,23.667,28.0,107.0,2.0,11.0,10.0,8.0,26.0,6.0,38.0,3.803,1.521,15.0,19.0,66.0,2.0,7.0,7.0,2.0,18.0,4.0,27.0,4.2,1.4,82.667,93.0,375.0,11.0,46.0,44.0,33.0,86.0,27.0,143.0,4.79,1.524
19.0,34.0,2022-08-17,KCR,@,MIN,"L,0-4",GS-6,L(4-8),4.0,6.0,5.0,4.0,3.0,1.0,2.0,1.0,0,4.52,4.15,25.0,95.0,61.0,16,7,9.0,13.0,3,4,0,49.0,,,0,0,0,24,1.0,0.0,0.0,0,0,0,0.45,-0.206,0.0,0.00%,-1.16,7.9,19.0,1b start tie,6b 3 out d4,,2022-08-17,118,142,661654,2022,6.0,96.667,106.0,439.0,12.0,54.0,52.0,42.0,96.0,31.0,163.0,4.841,1.531,48.667,57.0,223.0,7.0,28.0,27.0,20.0,52.0,17.0,89.0,4.993,1.582,24.0,27.0,107.0,2.0,10.0,9.0,7.0,24.0,7.0,38.0,3.375,1.417,16.333,15.0,69.0,2.0,4.0,4.0,4.0,16.0,5.0,24.0,2.204,1.163,87.667,95.0,397.0,11.0,46.0,44.0,37.0,89.0,28.0,146.0,4.517,1.506
20.0,35.0,2022-08-22,KCR,,CHW,"W,6-4",GS-5,,4.0,4.2,7.0,3.0,3.0,4.0,0.0,0.0,1,4.58,4.25,24.0,87.0,46.0,12,6,9.0,10.0,6,1,0,34.0,,,0,0,0,19,0.0,0.0,0.0,2,0,0,1.2,-0.116,0.0,0.00%,-1.32,-2.7,5.0,1t start tie,5t 123 2 out a1,,2022-08-22,118,145,662767,2022,4.667,96.667,107.0,439.0,12.0,54.0,51.0,40.0,93.0,31.0,163.0,4.748,1.521,50.667,53.0,223.0,7.0,26.0,24.0,18.0,52.0,16.0,83.0,4.263,1.401,26.0,26.0,113.0,3.0,11.0,10.0,7.0,23.0,7.0,39.0,3.462,1.269,17.0,14.0,72.0,3.0,8.0,7.0,5.0,11.0,6.0,26.0,3.706,1.118,93.667,100.0,422.0,12.0,50.0,47.0,38.0,91.0,30.0,155.0,4.516,1.473
21.0,36.0,2022-08-27,KCR,,SDP,"L,3-4",GS-5,L(4-9),4.0,5.0,9.0,4.0,4.0,1.0,6.0,1.0,0,4.7,4.23,23.0,91.0,58.0,14,12,9.0,7.0,5,0,0,38.0,,,0,0,0,21,0.0,0.0,0.0,2,0,0,1.23,-0.163,0.0,0.00%,-1.56,9.25,21.0,1t start tie,5t 3 out d1,,2022-08-27,118,135,662666,2022,5.0,98.333,107.0,446.0,12.0,53.0,50.0,42.0,91.0,30.0,162.0,4.576,1.515,49.667,54.0,223.0,4.0,23.0,21.0,20.0,48.0,12.0,74.0,3.805,1.49,27.0,27.0,118.0,3.0,11.0,10.0,9.0,18.0,7.0,40.0,3.333,1.333,15.667,14.0,71.0,1.0,7.0,6.0,9.0,5.0,3.0,19.0,3.447,1.468,98.333,107.0,446.0,12.0,53.0,50.0,42.0,91.0,30.0,162.0,4.576,1.515
22.0,37.0,2022-09-02,KCR,@,DET,"L,4-5",GS-5,,5.0,5.0,5.0,4.0,4.0,3.0,4.0,2.0,0,4.82,4.43,22.0,88.0,51.0,13,6,4.0,11.0,5,0,0,42.0,,,0,0,0,18,0.0,0.0,0.0,1,1,0,1.24,-0.309,0.0,0.00%,-1.66,6.45,15.0,1b start tie,5b 3 out d2,,2022-09-02,118,116,662915,2022,5.0,98.333,107.0,444.0,10.0,51.0,48.0,42.0,90.0,27.0,155.0,4.393,1.515,49.333,55.0,222.0,4.0,23.0,21.0,20.0,47.0,11.0,74.0,3.831,1.52,26.667,30.0,119.0,4.0,15.0,14.0,10.0,17.0,7.0,45.0,4.725,1.5,15.667,21.0,72.0,2.0,11.0,10.0,6.0,8.0,3.0,28.0,5.745,1.723,103.333,116.0,469.0,13.0,57.0,54.0,43.0,97.0,31.0,174.0,4.703,1.539
23.0,38.0,2022-09-09,KCR,,DET,"L,2-10",GS-4,L(4-10),6.0,3.2,10.0,6.0,6.0,0.0,4.0,2.0,0,5.14,4.55,21.0,88.0,56.0,12,11,10.0,7.0,4,1,0,21.0,,,0,0,0,21,1.0,0.0,0.0,0,0,0,0.66,-0.328,0.0,0.00%,-4.27,-1.75,5.0,1t start tie,4t 1-- 2 out d6,,2022-09-09,118,116,662637,2022,3.667,98.333,108.0,446.0,12.0,55.0,52.0,44.0,92.0,29.0,162.0,4.759,1.546,49.333,56.0,223.0,6.0,26.0,24.0,21.0,41.0,12.0,80.0,4.378,1.561,25.667,28.0,116.0,4.0,15.0,14.0,13.0,15.0,6.0,42.0,4.909,1.597,14.667,21.0,69.0,3.0,11.0,11.0,8.0,10.0,3.0,30.0,6.75,1.977,108.333,121.0,491.0,15.0,61.0,58.0,46.0,101.0,33.0,185.0,4.818,1.542
24.0,39.0,2022-09-15,KCR,@,MIN,"L,2-3",GS-5,L(4-11),5.0,5.0,7.0,3.0,3.0,2.0,8.0,2.0,0,5.15,4.62,22.0,96.0,61.0,12,13,9.0,3.0,1,0,0,47.0,,,0,0,0,20,1.0,0.0,0.0,2,0,0,0.7,-0.112,0.0,0.00%,-0.64,15.85,30.0,1b start tie,5b 3 out d1,,2022-09-15,118,142,661644,2022,5.0,96.0,116.0,444.0,14.0,61.0,58.0,42.0,89.0,31.0,176.0,5.438,1.646,48.333,63.0,222.0,8.0,31.0,29.0,16.0,40.0,15.0,94.0,5.4,1.634,24.333,36.0,115.0,6.0,21.0,20.0,9.0,16.0,8.0,56.0,7.397,1.849,13.667,24.0,66.0,5.0,14.0,14.0,4.0,14.0,6.0,40.0,9.22,2.049,112.0,131.0,512.0,17.0,67.0,64.0,46.0,105.0,36.0,202.0,5.143,1.58
25.0,40.0,2022-09-21,KCR,,MIN,"W,5-2",GS-4,,5.0,4.0,4.0,2.0,1.0,1.0,3.0,0.0,0,5.06,4.55,18.0,78.0,51.0,12,9,7.0,7.0,4,0,0,50.0,,,0,0,0,17,2.0,0.0,0.0,0,0,1,1.26,0.011,0.0,0.00%,-0.05,10.0,18.0,1t start tie,4t 3 out a1,,2022-09-21,118,142,662633,2022,4.0,96.0,119.0,446.0,15.0,61.0,58.0,43.0,93.0,32.0,182.0,5.438,1.688,49.333,64.0,225.0,10.0,31.0,30.0,17.0,45.0,16.0,100.0,5.473,1.642,23.333,38.0,112.0,7.0,20.0,20.0,10.0,22.0,9.0,61.0,7.714,2.057,13.667,22.0,65.0,6.0,13.0,13.0,5.0,16.0,8.0,42.0,8.561,1.976,117.0,138.0,534.0,19.0,70.0,67.0,48.0,113.0,39.0,216.0,5.154,1.59
26.0,41.0,2022-09-28,KCR,@,DET,"L,1-2",GS-6,L(4-12),6.0,6.0,5.0,2.0,2.0,1.0,4.0,1.0,0,4.96,4.55,24.0,101.0,64.0,10,11,7.0,12.0,7,0,0,57.0,,,0,0,0,23,1.0,0.0,0.0,1,0,1,0.79,0.049,0.0,0.00%,0.81,13.9,28.0,1b start a 1,6b 3 out d1,,2022-09-28,118,116,662773,2022,6.0,96.333,119.0,445.0,15.0,60.0,57.0,40.0,91.0,33.0,183.0,5.325,1.651,49.667,62.0,224.0,10.0,30.0,28.0,16.0,43.0,18.0,100.0,5.074,1.57,22.667,35.0,106.0,7.0,19.0,18.0,7.0,25.0,11.0,60.0,7.147,1.853,12.667,21.0,61.0,4.0,11.0,10.0,3.0,15.0,8.0,37.0,7.105,1.895,121.0,142.0,552.0,19.0,72.0,68.0,49.0,116.0,41.0,222.0,5.058,1.579
27.0,42.0,2022-10-04,KCR,@,CLE,"L,3-5",GS-5,L(4-13),5.0,4.2,8.0,5.0,5.0,2.0,2.0,1.0,1,5.13,4.63,24.0,92.0,60.0,13,4,9.0,10.0,5,1,0,28.0,,,2,0,0,21,2.0,0.0,0.0,1,0,0,1.24,-0.322,0.0,0.00%,-2.78,-2.1,5.0,1b start tie,5b --- 2 out d4,,2022-10-04,118,114,663077,2022,4.667,97.0,121.0,447.0,16.0,62.0,59.0,37.0,91.0,34.0,188.0,5.474,1.629,50.333,61.0,226.0,11.0,32.0,30.0,17.0,40.0,19.0,102.0,5.364,1.55,23.667,31.0,107.0,7.0,17.0,16.0,7.0,23.0,12.0,57.0,6.085,1.606,15.0,16.0,64.0,3.0,7.0,6.0,4.0,15.0,7.0,29.0,3.6,1.333,127.0,147.0,576.0,20.0,74.0,70.0,50.0,120.0,43.0,231.0,4.961,1.551
1.0,43.0,2023-05-28,KCR,,WSN,"W,3-2",GS-6,,99.0,5.1,5.0,2.0,2.0,3.0,6.0,0.0,0,3.38,2.69,24.0,95.0,57.0,13,14,6.0,9.0,5,0,0,53.0,,,0,0,0,21,2.0,0.0,0.0,0,0,0,1.05,0.006,0.05,0.00%,0.56,15.2,28.0,1t start tie,6t 1-- 1 out d2,,2023-05-28,118,120,717985,2023,5.333,98.0,124.0,451.0,17.0,63.0,60.0,37.0,91.0,36.0,195.0,5.51,1.643,49.0,62.0,225.0,10.0,33.0,31.0,19.0,36.0,19.0,101.0,5.694,1.653,23.333,34.0,109.0,6.0,18.0,17.0,6.0,21.0,13.0,59.0,6.557,1.714,14.667,17.0,66.0,2.0,9.0,8.0,4.0,9.0,7.0,28.0,4.909,1.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,44.0,2023-06-03,KCR,,COL,"L,4-6",GS-5,L(0-1),5.0,5.0,6.0,5.0,3.0,1.0,7.0,0.0,1,4.35,2.19,24.0,97.0,65.0,11,12,3.0,12.0,5,3,0,45.0,,,1,0,0,21,0.0,1.0,0.0,0,1,0,0.76,-0.256,0.02,0.00%,-2.42,14.45,27.0,1t start tie,5t 3 out d3,,2023-06-03,118,115,717909,2023,5.0,98.0,122.0,450.0,17.0,63.0,60.0,38.0,91.0,37.0,194.0,5.51,1.633,49.333,65.0,227.0,10.0,35.0,33.0,18.0,39.0,20.0,105.0,6.02,1.682,25.0,29.0,112.0,4.0,14.0,13.0,9.0,23.0,12.0,49.0,4.68,1.52,16.0,18.0,72.0,2.0,9.0,9.0,6.0,12.0,7.0,29.0,5.063,1.5,5.333,5.0,24.0,0.0,2.0,2.0,3.0,6.0,2.0,7.0,3.375,1.5
3.0,45.0,2023-06-09,KCR,@,BAL,"L,2-3",GS-6,L(0-2),5.0,6.0,8.0,3.0,3.0,1.0,4.0,1.0,0,4.41,3.07,26.0,88.0,58.0,14,15,7.0,14.0,4,2,0,47.0,,,4,1,1,25,2.0,0.0,0.0,0,0,0,0.8,-0.073,0.02,0.00%,-0.05,10.1,25.0,1b start tie,6b 3 out d2,,2023-06-09,118,110,717839,2023,6.0,99.0,119.0,449.0,16.0,62.0,57.0,36.0,96.0,35.0,187.0,5.182,1.566,48.333,66.0,226.0,9.0,36.0,33.0,18.0,44.0,19.0,104.0,6.145,1.738,25.0,28.0,114.0,2.0,16.0,13.0,8.0,22.0,10.0,43.0,4.68,1.44,15.0,19.0,72.0,1.0,12.0,10.0,6.0,15.0,6.0,28.0,6.0,1.667,10.333,11.0,48.0,0.0,7.0,5.0,4.0,13.0,3.0,15.0,4.355,1.452
4.0,46.0,2023-06-14,KCR,,CIN,"L,4-7",GS-7,L(0-3),4.0,7.0,7.0,7.0,7.0,2.0,3.0,4.0,0,5.79,5.36,29.0,102.0,61.0,18,10,10.0,14.0,2,3,0,36.0,,,1,0,0,27,1.0,0.0,0.0,0,0,0,0.61,-0.335,0.01,0.00%,-3.38,2.35,9.0,1t start tie,7t 3 out d5,,2023-06-14,118,113,717764,2023,7.0,99.333,121.0,451.0,14.0,59.0,54.0,35.0,96.0,34.0,184.0,4.893,1.57,49.667,67.0,228.0,10.0,36.0,33.0,15.0,48.0,22.0,110.0,5.98,1.651,27.0,32.0,122.0,3.0,17.0,15.0,8.0,23.0,11.0,50.0,5.0,1.481,16.333,19.0,74.0,1.0,10.0,8.0,5.0,17.0,6.0,28.0,4.408,1.469,16.333,19.0,74.0,1.0,10.0,8.0,5.0,17.0,6.0,28.0,4.408,1.469
5.0,47.0,2023-06-20,KCR,@,DET,"W,1-0",GS-7,W(1-3),5.0,7.0,1.0,0.0,0.0,2.0,2.0,0.0,0,4.45,4.94,23.0,78.0,47.0,8,11,8.0,11.0,2,1,0,75.0,,,0,0,0,21,0.0,0.0,0.0,1,0,0,1.0,0.484,0.01,0.00%,3.65,21.95,37.0,1b start tie,7b 3 out a1,,2023-06-20,118,116,717681,2023,7.0,101.0,120.0,456.0,17.0,62.0,57.0,36.0,92.0,37.0,192.0,5.079,1.545,51.667,65.0,234.0,13.0,39.0,36.0,16.0,45.0,26.0,118.0,6.271,1.568,28.0,34.0,127.0,6.0,22.0,20.0,9.0,22.0,14.0,61.0,6.429,1.536,18.0,21.0,79.0,5.0,15.0,13.0,4.0,14.0,9.0,41.0,6.5,1.389,23.333,26.0,103.0,5.0,17.0,15.0,7.0,20.0,11.0,48.0,5.786,1.414
6.0,48.0,2023-06-25,KCR,@,TBR,"L,1-3",GS-6,,4.0,6.0,6.0,1.0,1.0,1.0,2.0,1.0,0,3.96,4.99,25.0,90.0,56.0,11,8,6.0,16.0,3,3,0,57.0,,,1,0,0,24,0.0,0.0,0.0,0,0,0,1.2,0.23,0.01,0.00%,2.01,11.3,25.0,1b start tie,6b 3 out tie,,2023-06-25,118,139,717619,2023,6.0,103.0,117.0,458.0,17.0,61.0,56.0,36.0,84.0,36.0,188.0,4.893,1.485,53.667,61.0,235.0,11.0,35.0,32.0,15.0,43.0,24.0,108.0,5.366,1.416,30.333,27.0,126.0,5.0,17.0,15.0,9.0,22.0,11.0,49.0,4.451,1.187,20.0,16.0,78.0,5.0,10.0,10.0,5.0,9.0,8.0,34.0,4.5,1.05,30.333,27.0,126.0,5.0,17.0,15.0,9.0,22.0,11.0,49.0,4.451,1.187
7.0,49.0,2023-07-01,KCR,,LAD,"W,6-4",GS-5,W(2-3),5.0,5.0,5.0,3.0,3.0,3.0,4.0,0.0,0,4.14,4.8,24.0,108.0,62.0,15,9,10.0,7.0,3,1,0,46.0,,,0,0,0,20,1.0,0.0,0.0,0,1,1,0.98,0.076,0.0,0.00%,-0.42,12.45,24.0,1t start tie,5t 3 out a2,,2023-07-01,118,119,717537,2023,5.0,104.333,120.0,461.0,18.0,61.0,56.0,32.0,81.0,37.0,194.0,4.831,1.457,56.0,57.0,239.0,10.0,30.0,27.0,16.0,41.0,22.0,100.0,4.339,1.304,31.0,28.0,127.0,6.0,16.0,14.0,7.0,18.0,10.0,51.0,4.065,1.129,20.0,14.0,77.0,5.0,8.0,8.0,5.0,7.0,6.0,30.0,3.6,0.95,36.333,33.0,151.0,6.0,18.0,16.0,10.0,24.0,12.0,58.0,3.963,1.183
8.0,50.0,2023-07-07,KCR,@,CLE,"L,0-3",GS-6,L(2-4),5.0,6.0,6.0,3.0,3.0,1.0,3.0,1.0,0,4.18,4.82,25.0,73.0,55.0,12,8,10.0,11.0,3,4,0,50.0,,,0,0,0,24,2.0,0.0,0.0,0,0,0,0.69,-0.086,0.0,0.00%,-0.03,9.3,22.0,1b start tie,6b 3 out d3,,2023-07-07,118,114,717463,2023,6.0,105.333,119.0,466.0,18.0,61.0,57.0,34.0,82.0,36.0,192.0,4.87,1.453,56.0,55.0,241.0,8.0,30.0,27.0,17.0,37.0,20.0,92.0,4.339,1.286,31.0,27.0,127.0,6.0,14.0,14.0,9.0,15.0,10.0,49.0,4.065,1.161,18.0,12.0,72.0,1.0,4.0,4.0,6.0,8.0,2.0,16.0,2.0,1.0,41.333,38.0,175.0,6.0,21.0,19.0,13.0,28.0,13.0,64.0,4.137,1.234
9.0,51.0,2023-07-18,KCR,,DET,"W,11-10",GS-5,W(3-4),10.0,5.0,6.0,5.0,5.0,2.0,3.0,2.0,0,4.64,5.17,23.0,77.0,48.0,13,5,8.0,10.0,2,2,0,36.0,,,2,0,0,21,0.0,0.0,0.0,0,0,0,0.85,-0.132,0.0,0.00%,-2.42,6.45,15.0,1t start tie,5t 3 out a2,,2023-07-18,118,116,717356,2023,5.0,107.667,119.0,472.0,19.0,61.0,57.0,33.0,80.0,39.0,197.0,4.765,1.412,58.0,57.0,248.0,9.0,31.0,29.0,17.0,37.0,21.0,97.0,4.5,1.276,31.0,25.0,126.0,6.0,14.0,14.0,9.0,14.0,10.0,47.0,4.065,1.097,17.0,17.0,74.0,2.0,7.0,7.0,5.0,9.0,5.0,26.0,3.706,1.294,47.333,44.0,200.0,7.0,24.0,22.0,14.0,31.0,16.0,75.0,4.183,1.225
1.0,52.0,2024-05-05,KCR,,TEX,"L,2-3",GS-5,,99.0,5.0,2.0,0.0,0.0,2.0,6.0,0.0,0,0.0,1.93,19.0,74.0,49.0,8,7,4.0,7.0,2,2,0,67.0,,,0,0,0,17,0.0,0.0,0.0,0,0,0,1.15,0.277,1.32,0.19%,2.58,20.85,33.0,1t start tie,5t 3 out a2,,2024-05-05,118,140,746314,2024,5.0,107.333,119.0,473.0,21.0,66.0,62.0,35.0,76.0,40.0,202.0,5.199,1.435,57.0,58.0,247.0,10.0,34.0,32.0,18.0,36.0,21.0,100.0,5.053,1.333,29.0,24.0,120.0,4.0,12.0,12.0,9.0,14.0,7.0,39.0,3.724,1.138,16.0,17.0,72.0,3.0,11.0,11.0,6.0,10.0,6.0,29.0,6.188,1.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,53.0,2024-05-09,KCR,@,LAA,"W,10-4",7-8,,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.27,5.0,17.0,11.0,4,1,2.0,3.0,2,0,0,,3.0,1.0,0,0,0,4,0.0,0.0,0.0,1,1,0,0.36,0.052,0.39,0.03%,1.91,4.5,6.0,7b 123 0 out a7,8b 3 out a7,,2024-05-09,118,108,746241,2024,2.0,106.333,114.0,467.0,19.0,62.0,58.0,37.0,76.0,37.0,190.0,4.909,1.42,57.333,52.0,242.0,9.0,29.0,27.0,18.0,40.0,18.0,89.0,4.238,1.221,27.0,25.0,116.0,4.0,12.0,12.0,9.0,18.0,7.0,40.0,4.0,1.259,16.0,14.0,67.0,3.0,8.0,8.0,5.0,12.0,5.0,25.0,4.5,1.188,5.0,2.0,19.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.8
3.0,54.0,2024-05-30 00:00:00,KCR,@,MIN,"L,6-7",GS-5,,20.0,5.0,5.0,3.0,2.0,0.0,2.0,2.0,1,1.5,4.7,22.0,72.0,47.0,14,5,7.0,12.0,3,0,0,49.0,,,0,0,0,21,0.0,0.0,0.0,0,0,1,1.3,-0.003,1.72,0.00%,-0.42,7.65,15.0,1b start a 2,5b 3 out a1,,2024-05-30,118,142,745898,2024,5.0,103.333,112.0,450.0,19.0,62.0,58.0,33.0,73.0,36.0,187.0,5.052,1.403,54.0,47.0,223.0,9.0,27.0,25.0,15.0,34.0,16.0,82.0,4.167,1.148,23.0,19.0,96.0,3.0,11.0,11.0,8.0,16.0,6.0,31.0,4.304,1.174,12.0,8.0,47.0,2.0,5.0,5.0,4.0,9.0,2.0,14.0,3.75,1.0,7.0,2.0,24.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.571
4.0,55.0,2024-06-07 00:00:00,KCR,,SEA,"W,10-9",GS-4,,7.0,4.0,6.0,8.0,8.0,4.0,4.0,1.0,2,5.63,5.76,24.0,93.0,54.0,15,10,5.0,9.0,4,1,0,18.0,,,0,0,0,18,3.0,0.0,0.0,0,0,0,0.63,-0.435,0.8,-0.33%,-6.03,-6.2,0.0,1t start tie,4t 3 out d8,,2024-06-07,118,136,746302,2024,4.0,102.333,112.0,447.0,20.0,61.0,57.0,32.0,73.0,36.0,189.0,5.013,1.407,54.0,46.0,221.0,11.0,25.0,24.0,14.0,29.0,17.0,85.0,4.0,1.111,23.0,19.0,94.0,5.0,11.0,10.0,5.0,14.0,7.0,36.0,3.913,1.043,12.0,7.0,46.0,2.0,3.0,2.0,2.0,8.0,2.0,13.0,1.5,0.75,12.0,7.0,46.0,2.0,3.0,2.0,2.0,8.0,2.0,13.0,1.5,0.75
5.0,56.0,2024-06-12 00:00:00,KCR,,NYY,"L,5-11",1-7,,4.0,6.2,7.0,6.0,6.0,2.0,3.0,3.0,1,6.35,6.85,29.0,95.0,58.0,19,7,13.0,10.0,4,1,0,,3.0,3.0,0,0,0,25,0.0,0.0,0.0,1,1,0,0.2,-0.151,0.22,-0.10%,-4.45,3.0,11.0,1t 123 1 out d2,7t 3 out d9,,2024-06-12,118,147,746294,2024,6.667,101.667,111.0,447.0,21.0,66.0,62.0,32.0,77.0,40.0,194.0,5.489,1.407,52.0,44.0,219.0,11.0,30.0,29.0,17.0,29.0,18.0,84.0,5.019,1.173,21.0,19.0,93.0,5.0,16.0,15.0,8.0,15.0,8.0,37.0,6.429,1.286,11.0,11.0,51.0,3.0,11.0,10.0,4.0,6.0,6.0,23.0,8.182,1.364,16.0,13.0,70.0,3.0,11.0,10.0,6.0,12.0,6.0,25.0,5.625,1.188
