Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
16,118,79,2023-06-25,TOR,,OAK,"W,12-1",GS-7,W(7-2),4,7.0,2,1,1,2,8,1,0,3.75,5.26,25,101.0,63.0,23,9,5,10,2,2,0,75.0,,,0,0,0,23,1,0,0,0,0,0,0.62,0.233,0.58,0.13%,2.54,31.35,52.0,1t start tie,7t 3 out a4,,2023-06-25,141,133,717617
17,119,84,2023-07-01,TOR,,BOS,"L,6-7",GS-5,L(7-3),5,4.1,7,5,5,2,7,1,0,4.08,5.21,22,86.0,56.0,17,9,2,11,5,2,0,34.0,,,1,0,0,20,1,0,0,0,0,0,1.23,-0.286,1.26,-0.18%,-2.16,8.35,19.0,1t start tie,5t -2- 1 out d2,,2023-07-01,141,111,717547
18,120,88,2023-07-06,TOR,@,CHW,"W,5-4",GS-5,,4,5.0,8,4,4,0,4,1,0,4.24,5.16,21,76.0,53.0,7,14,7,10,6,0,0,39.0,,,0,0,0,21,2,0,0,1,0,0,0.98,-0.224,0.99,-0.14%,-1.37,6.45,15.0,1b start tie,5b 3 out d1,2.0,2023-07-06,141,145,717480
19,121,94,2023-07-16,TOR,,ARI,"W,7-5",GS-5,,9,4.2,2,2,1,3,4,0,2,4.13,5.14,20,89.0,47.0,12,9,4,7,3,0,0,55.0,,,1,0,0,15,1,0,0,1,0,0,0.93,0.04,0.98,0.03%,0.3,12.3,23.0,1t start tie,5t 1-- 2 out tie,,2023-07-16,141,109,717386
20,122,98,2023-07-21,TOR,@,SEA,"L,2-3",GS-6,,4,5.1,5,0,0,1,8,0,0,3.92,4.92,21,78.0,52.0,16,12,7,5,2,2,0,65.0,,,0,0,0,20,0,0,0,1,0,0,1.29,0.281,1.66,0.22%,2.4,24.4,40.0,1b start tie,6b 1-- 1 out a1,,2023-07-21,141,136,717311
21,123,103,2023-07-26,TOR,@,LAD,"W,8-1",GS-6,W(8-3),4,6.0,7,1,1,2,8,0,1,3.79,4.76,26,103.0,67.0,17,16,6,9,7,0,0,60.0,,,0,0,0,23,1,0,0,2,0,0,1.11,0.259,1.33,0.19%,2.25,25.5,49.0,1b start tie,6b 3 out a5,,2023-07-26,141,119,717253
22,124,109,2023-08-02,TOR,,BAL,"W,4-1",GS-6,W(9-3),6,6.0,6,1,1,1,3,0,0,3.67,4.66,25,91.0,60.0,15,10,12,9,4,2,0,58.0,,,1,0,0,24,1,0,0,0,0,0,1.18,0.217,1.44,0.16%,2.03,17.3,34.0,1t start tie,6t 3 out tie,,2023-08-02,141,110,717157
23,125,115,2023-08-08,TOR,@,CLE,"L,0-1",GS-7,L(9-4),5,7.0,3,1,1,1,6,0,0,3.53,4.51,25,95.0,63.0,18,8,12,6,2,1,0,72.0,,,0,0,0,24,2,0,0,0,0,0,0.75,0.212,0.83,0.14%,2.47,23.35,40.0,1b start tie,7b 3 out d1,,2023-08-08,141,114,717074
24,126,121,2023-08-15,TOR,,PHI,"W,2-1",GS-6,,6,6.0,4,1,1,0,7,0,0,3.44,4.34,21,84.0,58.0,12,11,4,10,5,1,0,67.0,,,0,0,0,21,1,0,0,1,0,0,1.07,0.175,1.17,0.12%,2.03,23.1,40.0,1t start tie,6t 3 out d1,,2023-08-15,141,143,716990
25,127,126,2023-08-22,TOR,@,BAL,"W,6-3",GS-5,,6,4.2,7,3,3,1,6,0,0,3.52,4.23,22,82.0,57.0,16,8,1,14,8,2,0,43.0,,,3,0,0,21,2,0,0,0,0,0,1.34,-0.006,1.66,0.00%,0.02,11.7,23.0,1b start tie,5b 12- 2 out a1,,2023-08-22,141,110,716902
26,128,131,2023-08-27,TOR,,CLE,"L,7-10",GS-6,,4,6.0,6,4,4,2,8,1,0,3.63,4.21,25,96.0,62.0,19,12,5,10,5,1,0,50.0,,,1,0,0,23,1,0,0,1,0,0,1.14,-0.145,1.28,-0.10%,-0.97,16.7,30.0,1t start tie,6t 3 out d1,,2023-08-27,141,114,716825
27,129,136,2023-09-02,TOR,@,COL,"L,7-8",GS-5,L(9-5),5,4.2,6,6,2,4,6,0,0,3.63,4.18,25,100.0,54.0,8,13,8,7,6,0,0,38.0,,,1,0,0,21,1,0,0,1,0,2,1.29,-0.097,1.48,-0.07%,-1.49,12.5,26.0,1b start a 4,5b 12- 2 out a1,,2023-09-02,141,115,716748
28,130,141,2023-09-08,TOR,,KCR,"W,5-4",GS-5,,5,5.0,3,1,1,1,8,1,0,3.57,4.15,18,88.0,62.0,19,11,6,3,1,0,0,64.0,,,0,0,0,17,0,0,0,1,0,0,0.86,0.138,0.94,0.09%,1.53,22.85,36.0,1t start tie,5t 3 out d1,,2023-09-08,141,118,716673
29,131,146,2023-09-13,TOR,,TEX,"L,0-10",GS-5,L(9-6),4,5.0,5,6,6,2,3,2,0,3.81,4.29,22,89.0,55.0,17,6,7,10,3,2,0,34.0,,,0,0,0,20,0,0,0,0,0,0,0.8,-0.263,1.41,-0.28%,-3.47,1.05,6.0,1t start tie,5t 3 out d6,,2023-09-13,141,140,716594
30,132,151,2023-09-19,TOR,@,NYY,"W,7-1",GS-6,W(10-6),5,5.0,4,1,1,1,7,0,0,3.74,4.19,19,82.0,50.0,15,9,6,5,3,1,0,61.0,,,0,0,0,18,1,0,0,1,0,0,1.01,0.131,1.19,0.09%,1.22,24.25,39.0,1b start a 1,6b 1-- 0 out a3,,2023-09-19,141,147,716520
31,133,156,2023-09-24,TOR,@,TBR,"W,9-5",GS-4,,4,4.0,9,3,3,0,7,0,0,3.82,4.08,19,73.0,55.0,9,12,4,8,5,0,0,39.0,,,0,0,0,19,1,0,0,0,0,0,1.24,-0.092,1.03,-0.05%,-1.0,11.6,24.0,1b start tie,4b 3 out a2,,2023-09-24,141,139,716452
32,134,160,2023-09-29,TOR,,TBR,"W,11-4",GS-6,W(11-6),4,5.0,5,3,3,2,4,1,0,3.86,4.12,20,76.0,45.0,8,8,5,9,5,1,0,47.0,,,0,0,0,18,2,0,0,2,0,0,0.82,0.166,0.56,0.07%,-0.1,13.05,24.0,1t start tie,6t -2- 0 out a6,,2023-09-29,141,139,716392
1,135,3,2024-03-30,TOR,@,TBR,"L,1-5",GS-5,L(0-1),99,4.1,6,3,3,3,4,1,0,6.23,6.36,22,90.0,58.0,13,11,9,6,2,2,0,40.0,,,0,0,0,19,0,0,0,0,0,0,1.1,-0.031,1.09,-0.02%,-0.02,6.35,16.0,1b start tie,5b 1-- 1 out d2,,2024-03-30,141,139,745119
2,136,8,2024-04-05,TOR,@,NYY,"W,3-0",GS-6,,5,5.1,4,0,0,2,7,0,0,2.79,3.75,20,96.0,58.0,20,7,8,3,1,1,0,65.0,,,0,1,0,18,0,0,0,1,0,0,0.96,0.319,0.88,0.18%,2.85,22.4,37.0,1b start tie,6b --- 1 out tie,,2024-04-05,141,147,745764
3,137,13,2024-04-10,TOR,,SEA,"L,1-6",GS-6,,4,6.0,3,1,1,2,9,0,0,2.3,2.75,23,89.0,58.0,16,13,5,7,3,1,0,69.0,,,1,0,0,21,0,0,0,0,0,0,0.97,0.194,0.87,0.10%,2.03,26.5,46.0,1t start tie,6t 3 out d1,,2024-04-10,141,136,744950
4,138,18,2024-04-16,TOR,,NYY,"W,5-4",GS-6,W(1-1),5,6.0,4,1,1,1,9,0,0,2.08,2.16,23,94.0,62.0,17,13,4,9,5,0,0,68.0,,,0,0,0,22,1,0,0,0,0,0,1.1,0.224,1.17,0.14%,2.03,30.5,52.0,1t start tie,6t 3 out a2,,2024-04-16,141,147,744944
5,139,23,2024-04-22,TOR,@,KCR,"W,5-3",GS-6,W(2-1),5,6.0,5,2,2,0,4,1,0,2.28,2.55,23,81.0,58.0,14,12,8,11,4,1,0,58.0,,,0,0,0,23,2,0,0,0,0,0,0.8,0.207,0.8,0.13%,1.1,18.5,34.0,1b start tie,6b 3 out a3,,2024-04-22,141,118,746319
6,140,28,2024-04-27,TOR,,LAD,"L,2-4",GS-6,L(2-2),4,6.0,9,4,4,0,3,0,0,2.94,2.48,27,91.0,61.0,14,7,9,15,8,0,0,41.0,,,0,0,0,25,2,1,0,0,1,0,0.75,-0.179,0.63,-0.09%,-0.97,6.1,15.0,1t start tie,6t 3 out d4,,2024-04-27,141,119,744946
7,141,33,2024-05-03,TOR,@,WSN,"L,3-9",GS-6,,5,6.0,6,1,1,1,7,0,0,2.72,2.3,24,100.0,64.0,23,11,9,7,5,1,0,62.0,,,0,0,0,23,2,0,0,1,0,0,1.07,0.264,0.81,0.12%,2.05,21.3,40.0,1b start tie,6b 3 out a2,,2024-05-03,141,120,744868
8,142,38,2024-05-10,TOR,,MIN,"L,2-3",GS-8,L(2-3),6,8.0,4,2,2,0,3,1,0,2.64,2.59,27,97.0,68.0,17,8,8,16,2,4,0,69.0,,,0,1,0,27,0,0,0,0,0,0,0.84,0.178,0.6,0.08%,2.05,17.6,31.0,1t start tie,8t 3 out d1,,2024-05-10,141,142,744940
9,143,42,2024-05-15,TOR,@,BAL,"L,2-3",GS-5,,4,4.1,6,1,1,1,9,1,0,2.6,2.59,20,88.0,55.0,16,11,3,7,3,2,0,55.0,,,0,0,0,19,1,0,0,0,0,0,1.19,0.104,0.9,0.05%,0.94,21.55,37.0,1b start tie,5b 1-- 1 out a1,,2024-05-15,141,110,747038
10,144,47,2024-05-21,TOR,,CHW,"L,0-5",GS-6,L(2-4),5,6.0,5,3,2,3,6,0,0,2.64,2.6,27,101.0,66.0,16,12,10,8,3,0,0,55.0,,,1,0,0,23,1,0,0,0,0,1,0.99,-0.059,0.56,-0.02%,0.03,16.7,34.0,1t start tie,6t 3 out d3,,2024-05-21,141,145,744936
11,145,52,2024-05-26,TOR,@,DET,"L,11-14",GS-3,,4,3.0,8,5,5,0,0,1,0,3.25,2.84,17,56.0,38.0,7,2,6,11,6,1,0,23.0,,,0,0,0,17,3,0,0,0,0,0,0.84,-0.283,0.42,-0.09%,-3.44,-8.05,-6.0,1b start tie,3b 3 out d5,,2024-05-26,141,116,746469
12,146,57,2024-06-01 00:00:00,TOR,,PIT,"L,1-8",GS-6,L(2-5),5,5.1,9,6,5,1,4,1,0,3.66,2.99,25,89.0,61.0,13,12,6,14,8,1,0,31.0,,,0,0,0,21,2,0,0,0,1,0,0.58,-0.25,0.34,-0.09%,-3.38,4.0,13.0,1t start tie,6t -23 1 out d5,,2024-06-01,141,134,744932
13,147,62,2024-06-06 00:00:00,TOR,,BAL,"W,6-5",GS-6,W(3-5),4,6.0,4,1,1,1,6,1,0,3.48,3.06,22,89.0,60.0,9,21,8,7,2,0,0,65.0,,,0,0,0,21,1,0,0,1,0,0,0.73,0.216,0.38,0.07%,1.81,24.5,43.0,1t start tie,6t 3 out a3,,2024-06-06,141,110,744923
14,148,67,2024-06-11 00:00:00,TOR,@,MIL,"W,3-0",GS-5,W(4-5),4,5.0,3,0,0,4,5,0,0,3.26,3.09,22,97.0,60.0,19,13,7,6,2,1,0,62.0,,,0,0,0,18,0,0,0,0,0,0,1.45,0.293,0.74,0.09%,2.58,21.05,36.0,1b start tie,5b 3 out a2,,2024-06-11,141,158,745981
15,149,72,2024-06-17 00:00:00,TOR,,BOS,"L,3-7",GS-4,L(4-6),5,4.0,7,5,5,0,7,4,0,3.65,3.57,18,79.0,55.0,16,12,1,10,3,0,0,35.0,,,0,1,0,18,0,0,0,0,0,0,0.56,-0.327,0.34,-0.12%,-3.1,8.8,18.0,1t start tie,4t 3 out d4,,2024-06-17,141,111,744918
16,150,77,2024-06-23 00:00:00,TOR,@,CLE,"L,5-6",GS-3,L(4-7),5,2.0,8,4,4,1,3,0,0,4.0,3.52,15,59.0,38.0,10,6,4,7,5,0,0,26.0,,,0,0,0,14,1,0,0,0,0,0,1.44,-0.316,0.44,-0.06%,-2.88,-2.9,3.0,1b start a 2,3b 123 0 out a1,,2024-06-23,141,114,746621
17,151,81,2024-06-28 00:00:00,TOR,,NYY,"L,5-16",GS-6,L(4-8),4,5.0,4,4,4,1,7,1,0,4.18,3.53,20,84.0,51.0,13,14,6,6,3,0,0,49.0,,,0,0,0,19,0,0,0,0,0,0,1.14,-0.311,0.34,-0.06%,-1.62,14.25,24.0,1t start tie,6t --- 0 out d1,,2024-06-28,141,147,744922
18,152,86,2024-07-03 00:00:00,TOR,,HOU,"L,2-9",GS-6,,4,5.2,5,2,2,2,5,1,0,4.12,3.60,24,95,59,11,10,5,12,3,0,0,54,,,0,0,0,22,3,0,0,0,0,0,1.16,0.004,.25,0.00%,0.54,14.55,26.00,1t start tie,6t -2- 2 out d1,,2024-07-03,141,117,744915
