Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,166,104,2021-07-30,MIN,@,STL,"L,1-5",7-GF(8),,2,2.0,3,1,1,0,1,0,0,1.84,3.58,7,23.0,14.0,5,1,4,2,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,1,0,0,0.14,-0.019,0.0,0.00%,-0.04,,,7b --- 0 out d3,8b end d 4,,2021-07-30,142,138,633119
12,167,106,2021-08-01,MIN,@,STL,"L,3-7",6-6,,1,1.0,2,1,1,0,1,0,0,2.3,3.43,5,,,3,3,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.81,-0.079,0.01,0.00%,-0.52,,,6b --- 0 out d1,6b 3 out d2,,2021-08-01,142,138,633024
13,168,107,2021-08-03,MIN,@,CIN,"W,7-5",7-8,W(2-1),1,1.1,0,0,0,0,1,0,0,2.12,3.29,4,13.0,8.0,2,1,1,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.54,0.059,0.0,0.00%,0.82,,,7b 1-- 2 out d1,8b 3 out d1,,2021-08-03,142,113,633045
14,169,109,2021-08-05,MIN,@,HOU,"W,5-3",9-9,,1,0.2,2,2,2,1,1,1,0,3.06,4.08,5,17.0,9.0,4,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.61,-0.028,0.0,0.00%,-1.71,,,9b --- 0 out a4,9b 1-- 2 out a2,,2021-08-05,142,117,632998
15,170,110,2021-08-06,MIN,@,HOU,"W,5-4",10-10,BS(1),0,0.2,1,1,0,1,0,0,0,2.95,4.21,4,14.0,6.0,3,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.86,-0.161,0.03,0.00%,-0.3,,,10b -2- 0 out a1,10b 12- 2 out tie,,2021-08-06,142,117,633029
16,171,112,2021-08-08,MIN,@,HOU,"W,7-5",7-7,H(1),1,0.1,0,0,0,0,0,0,0,2.89,4.19,1,7.0,4.0,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.1,0.032,0.0,0.00%,0.33,,,7b -2- 2 out a3,7b 3 out a3,,2021-08-08,142,117,632957
17,172,117,2021-08-14,MIN,,TBR,"W,12-0",9-GF,,5,1.0,0,0,0,0,1,0,0,2.75,4.03,3,10.0,7.0,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,,,9t --- 0 out a12,9t end a12,,2021-08-14,142,139,632913
18,173,121,2021-08-18,MIN,,CLE,"W,8-7",11-GF(11),W(3-1),3,1.0,0,0,0,1,0,0,0,2.61,4.14,4,,,1,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,4.11,0.312,0.0,0.00%,1.14,,,11t -2- 0 out tie,11t end tie,,2021-08-18,142,114,632831
19,174,122,2021-08-19,MIN,@,NYY,"L,5-7",4-4,,0,0.2,2,2,2,0,0,1,0,3.38,4.72,4,19.0,11.0,3,1,2,2,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.21,-0.057,0.0,0.00%,-1.72,,,4b --- 1 out d4,4b 3 out d6,,2021-08-19,142,147,632840
20,175,126,2021-08-25,MIN,@,BOS,"W,9-6",6-6,,5,1.0,1,0,0,1,0,0,0,3.22,4.78,5,,,2,1,0,4,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.51,0.043,0.0,0.00%,0.56,,,6b --- 0 out a4,6b 3 out a4,,2021-08-25,142,111,632767
21,176,128,2021-08-27,MIN,,MIL,"W,2-0",7-8,H(2),1,1.1,1,0,0,0,2,0,0,3.04,4.52,5,20.0,15.0,3,6,0,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.5,0.077,0.0,0.00%,0.55,,,7t --- 1 out a2,8t 1-- 2 out a2,,2021-08-27,142,158,632759
22,177,133,2021-09-01,MIN,,CHC,"L,0-3",8-8,,4,1.0,0,0,0,0,1,0,0,2.92,4.39,3,10.0,8.0,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.0,0.00%,0.51,,,8t --- 0 out d3,8t 3 out d3,,2021-09-01,142,112,632689
23,178,140,2021-09-09,MIN,@,CLE,"L,1-4",8-GF(8),,7,1.0,1,0,0,1,1,0,0,2.81,4.38,5,15.0,8.0,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.16,0.007,0.0,0.00%,0.52,,,8b --- 0 out d3,8b end d 3,,2021-09-09,142,114,632561
24,179,142,2021-09-11,MIN,,KCR,"W,9-2",8-GF,,1,2.0,4,1,1,0,1,0,0,2.93,4.22,9,23.0,17.0,1,2,5,3,2,0,0,,0.0,0.0,0,0,0,9,2,0,0,1,0,0,0.04,0.002,0.0,0.00%,0.02,,,8t --- 0 out a8,9t end a 7,,2021-09-11,142,118,632527
25,180,145,2021-09-14,MIN,,CLE,"L,1-3",7-GF(7),L(3-2),2,1.0,3,2,2,1,2,0,0,3.45,4.15,7,24.0,13.0,2,3,2,2,0,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.19,-0.407,0.0,0.00%,-1.49,,,7t --- 0 out tie,7t end d 2,1.0,2021-09-14,142,114,633581
26,181,150,2021-09-19,MIN,@,TOR,"L,3-5",7-GF(8),,4,2.0,1,0,0,0,2,0,0,3.23,3.95,7,27.0,19.0,5,2,2,3,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.35,0.043,0.0,0.00%,1.09,,,7b --- 0 out d2,8b end d 2,,2021-09-19,142,141,632446
27,182,151,2021-09-21,MIN,@,CHC,"W,9-5",5-6,,1,0.2,2,2,2,0,0,0,0,3.73,3.94,3,,,2,2,0,3,3,0,0,,1.0,0.0,0,1,1,3,1,0,0,0,0,0,1.15,-0.056,0.0,0.00%,-0.67,,,5b 1-- 2 out a4,6b -23 1 out a4,,2021-09-21,142,112,632404
28,183,155,2021-09-25,MIN,,TOR,"L,1-6",8-GF,,3,2.0,3,1,1,0,2,0,0,3.78,3.77,8,37.0,24.0,4,3,4,2,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,0.17,-0.013,0.0,0.00%,0.02,,,8t --- 0 out d4,9t end d 5,,2021-09-25,142,141,632350
29,184,160,2021-10-01,MIN,@,KCR,"L,6-11",8-GF(8),,5,1.0,0,0,0,0,0,0,0,3.67,3.75,3,15.0,10.0,0,3,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.54,,,8b --- 0 out d5,8b end d 5,,2021-10-01,142,118,632272
1,185,1,2022-04-08,MIN,,SEA,"L,1-2",8-GF,,99,2.0,0,0,0,1,3,0,0,0.0,1.61,7,27.0,18.0,7,5,1,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.71,0.083,0.66,0.05%,0.95,9.9,15.0,8t --- 0 out d1,9t end d 1,,2022-04-08,142,136,661750
2,186,3,2022-04-10,MIN,,SEA,"W,10-4",6-6,,1,0.2,1,0,0,0,0,0,0,0.0,1.99,3,15.0,8.0,3,2,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.017,0.33,0.01%,0.25,0.9,2.0,6t --- 0 out a4,6t 1-- 2 out a4,,2022-04-10,142,136,661738
3,187,5,2022-04-12,MIN,,LAD,"L,2-7",6-6,,1,0.2,0,0,0,1,0,0,0,0.0,3.11,3,14.0,5.0,0,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.99,0.039,0.88,0.02%,0.25,0.9,2.0,6t --- 0 out tie,6t 1-- 2 out tie,,2022-04-12,142,119,661753
4,188,15,2022-04-23,MIN,,CHW,"W,9-2",8-8,,10,1.0,1,1,1,2,1,0,0,2.08,4.04,6,28.0,15.0,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.05,0.001,0.04,0.00%,-0.53,0.45,3.0,8t --- 0 out a8,8t 3 out a7,,2022-04-23,142,145,661752
5,189,18,2022-04-27,MIN,,DET,"W,5-0",9-GF,,3,1.0,1,0,0,0,1,0,0,1.69,3.49,4,20.0,13.0,3,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.11,0.006,0.12,0.00%,0.47,3.65,6.0,9t --- 0 out a5,9t end a 5,,2022-04-27,142,116,661739
6,190,20,2022-04-29,MIN,@,TBR,"L,1-6",7-GF(8),,1,2.0,1,0,0,1,2,0,0,1.23,3.25,8,35.0,21.0,6,6,3,2,1,0,0,,0.0,0.0,2,0,0,7,0,0,0,0,0,0,0.08,0.003,0.09,0.00%,0.91,7.3,12.0,7b --- 0 out d5,8b end d 5,,2022-04-29,142,139,661907
7,191,25,2022-05-04,MIN,@,BAL,"L,4-9",4-6,,4,2.1,1,0,0,0,1,0,0,0.93,3.01,8,26.0,20.0,4,4,3,4,2,0,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,0.1,0.018,0.12,0.01%,1.29,6.65,10.0,4b --3 2 out d5,6b 3 out d5,,2022-05-04,142,110,663462
8,192,28,2022-05-07,MIN,,OAK,"W,1-0",5-6,,2,1.1,0,0,0,0,1,0,0,0.82,2.84,4,12.0,9.0,0,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.99,0.098,1.15,0.07%,0.7,5.0,7.0,5t --- 0 out tie,6t --- 1 out tie,,2022-05-07,142,133,661701
9,193,30,2022-05-10,MIN,,HOU,"L,0-5",5-6,,2,1.0,0,1,0,2,0,0,0,0.75,3.36,5,24.0,11.0,1,4,2,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,1,0,0.5,0.017,0.63,0.01%,0.57,1.05,3.0,5t -23 0 out d3,6t 1-- 0 out d4,,2022-05-10,142,117,661696
10,194,46,2022-05-27,MIN,,KCR,"W,10-7",4-4,,16,0.1,2,1,1,2,0,0,0,1.46,3.84,5,,,2,0,0,3,3,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.98,-0.25,2.38,-0.18%,-2.07,-3.65,-2.0,4t --- 0 out a1,4t 123 1 out tie,,2022-05-27,142,118,661777
1,195,2,2023-04-01,BAL,@,BOS,"L,8-9",5-5,H(1),99,1.0,0,0,0,0,1,0,1,0.0,4.26,4,15.0,8.0,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.77,0.057,0.79,0.04%,0.54,3.65,6.0,5b --- 0 out a3,5b 3 out a3,,2023-04-01,110,111,718761
2,196,4,2023-04-03,BAL,@,TEX,"W,2-0",2-3,W(1-0),1,1.1,0,0,0,0,1,0,1,0.0,4.11,5,26.0,14.0,3,2,1,2,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.36,0.118,1.24,0.06%,1.16,8.4,13.0,2b -23 2 out tie,3b 3 out tie,,2023-04-03,110,140,718726
3,197,7,2023-04-07,BAL,,NYY,"W,7-6",6-6,,3,0.2,0,0,0,0,1,0,0,0.0,3.26,2,7.0,5.0,0,3,0,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.53,0.076,1.51,0.05%,0.67,3.5,5.0,6t -2- 1 out d1,6t 3 out d1,,2023-04-07,110,147,718688
4,198,9,2023-04-09,BAL,,NYY,"L,3-5",7-7,,1,0.2,1,0,0,0,1,0,0,0.0,2.71,3,10.0,7.0,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.018,0.43,0.01%,0.27,2.9,5.0,7t --- 0 out d2,7t 1-- 2 out d2,,2023-04-09,110,147,718651
5,199,11,2023-04-11,BAL,,OAK,"W,12-8",8-8,,1,1.0,0,0,0,0,3,0,0,0.0,1.54,3,16.0,10.0,5,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.011,0.13,0.01%,0.49,8.25,12.0,8t --- 0 out a5,8t 3 out a5,,2023-04-11,110,133,718618
6,200,13,2023-04-13,BAL,,OAK,"W,8-7",8-8,,1,1.0,1,0,0,0,2,0,0,0.0,1.14,4,19.0,13.0,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.87,0.106,1.62,0.06%,0.49,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2023-04-13,110,133,718596
7,201,15,2023-04-15,BAL,@,CHW,"L,6-7",6-7,,1,1.0,1,1,1,0,1,0,0,1.35,1.16,4,15.0,11.0,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.65,0.038,1.6,0.02%,0.26,1.65,3.0,6b --- 1 out tie,7b 1-- 1 out a1,,2023-04-15,110,145,718570
8,202,17,2023-04-18,BAL,@,WSN,"W,1-0",7-7,H(2),2,0.1,0,0,0,0,0,0,0,1.29,1.26,1,5.0,3.0,1,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.83,0.052,1.66,0.03%,0.23,0.75,1.0,7b 1-- 2 out a1,7b 3 out a1,,2023-04-18,110,120,718531
9,203,20,2023-04-22,BAL,,DET,"W,5-1",9-GF,,3,1.0,0,0,0,1,1,0,0,1.13,1.63,4,17.0,10.0,1,4,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.014,0.19,0.01%,0.49,3.65,6.0,9t --- 0 out a4,9t end a 4,,2023-04-22,110,116,718472
10,204,22,2023-04-24,BAL,,BOS,"W,5-4",8-9,H(3),1,1.0,0,0,0,1,1,0,0,1.0,1.92,4,14.0,10.0,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,0.004,2.12,0.00%,0.11,3.65,6.0,8t --- 0 out a1,9t 1-- 0 out a1,,2023-04-24,110,111,718447
11,205,24,2023-04-26,BAL,,BOS,"W,6-2",6-7,H(4),1,0.2,2,0,0,0,0,0,0,0.93,2.01,4,15.0,9.0,2,0,1,3,1,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.22,-0.018,1.37,-0.01%,-0.19,0.3,2.0,6t 1-- 2 out a2,7t 12- 1 out a3,,2023-04-26,110,111,718416
12,206,27,2023-04-29,BAL,@,DET,"W,6-4",7-7,H(5),2,0.1,0,0,0,0,0,0,0,0.9,2.06,1,3.0,2.0,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.38,0.04,1.47,0.03%,0.24,0.75,1.0,7b 1-- 2 out a2,7b 3 out a2,2.0,2023-04-29,110,116,718401
13,207,28,2023-04-30,BAL,@,DET,"W,5-3",8-8,H(6),0,0.2,1,0,0,0,2,0,0,0.84,1.76,3,17.0,10.0,3,3,0,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,4.14,0.119,4.34,0.08%,0.46,4.9,8.0,8b 1-- 0 out a1,8b 12- 2 out a1,,2023-04-30,110,116,718360
14,208,31,2023-05-04,BAL,@,KCR,"W,13-10",6-7,BS(1),3,0.2,2,2,2,1,2,0,0,2.38,1.76,5,21.0,11.0,3,2,1,1,0,0,0,,3.0,0.0,1,0,0,4,1,0,0,0,0,0,3.13,-0.106,3.29,-0.07%,-0.41,-0.3,2.0,6b 123 1 out a1,7b 12- 0 out tie,,2023-05-04,110,118,718312
15,209,33,2023-05-06,BAL,@,ATL,"L,4-5",8-GF(8),BL(1-1),1,0.2,2,1,1,0,0,1,0,3.0,2.92,4,14.0,9.0,1,1,1,3,0,1,0,,1.0,1.0,1,0,0,4,0,0,0,0,0,0,1.24,-0.455,1.29,-0.28%,-1.28,-1.7,-1.0,8b -2- 1 out a1,8b end d 1,,2023-05-06,110,144,718283
16,210,37,2023-05-10,BAL,,TBR,"W,2-1",8-8,H(7),3,0.2,0,0,0,0,2,0,0,2.84,2.62,2,7.0,6.0,1,4,0,0,0,0,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,2.61,0.126,3.36,0.10%,0.52,5.5,8.0,8t 1-- 1 out a1,8t 3 out a1,,2023-05-10,110,139,718227
17,211,38,2023-05-12,BAL,,PIT,"W,6-3",7-7,,1,0.2,2,1,1,0,1,1,0,3.38,3.48,4,22.0,15.0,5,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.97,-0.169,1.01,-0.11%,-0.74,0.3,2.0,7t --- 0 out tie,7t 1-- 2 out d1,,2023-05-12,110,134,718213
18,212,41,2023-05-15,BAL,,LAA,"L,5-9",8-8,,2,1.0,1,0,0,0,1,0,0,3.14,3.32,4,16.0,11.0,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,0.007,0.14,0.01%,0.49,3.65,6.0,8t --- 0 out d4,8t 3 out d4,,2023-05-15,110,108,718171
19,213,43,2023-05-17,BAL,,LAA,"W,3-1",7-7,H(8),1,0.1,0,0,0,0,0,0,0,3.07,3.32,1,4.0,3.0,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.14,0.033,1.3,0.02%,0.23,0.75,1.0,7t 1-- 2 out a2,7t 3 out a2,,2023-05-17,110,108,718137
20,214,44,2023-05-18,BAL,,LAA,"L,5-6",8-GF,,0,1.1,2,0,0,0,4,0,0,2.81,2.82,6,29.0,20.0,6,5,2,0,0,0,0,,3.0,1.0,0,0,0,6,0,0,0,0,0,0,1.75,-0.128,1.97,-0.09%,0.26,9.8,16.0,8t 123 2 out tie,9t end d 1,,2023-05-18,110,108,718128
21,215,47,2023-05-21,BAL,@,TOR,"W,8-3",8-8,,2,1.0,0,0,0,1,0,0,0,2.65,3.02,3,13.0,6.0,3,1,2,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,1.65,0.107,1.96,0.08%,0.51,1.65,3.0,8b --- 0 out tie,8b 3 out tie,,2023-05-21,110,141,718087
22,216,49,2023-05-24,BAL,@,NYY,"W,9-6",7-8,H(9),2,1.2,1,0,0,0,3,0,0,2.41,2.72,6,22.0,17.0,7,4,2,1,1,0,0,,3.0,1.0,0,0,0,6,0,0,0,0,0,0,2.2,0.157,2.9,0.12%,1.12,9.15,14.0,7b 123 1 out a4,8b 3 out a3,,2023-05-24,110,147,718040
23,217,53,2023-05-28,BAL,,TEX,"W,3-2",8-8,W(2-1),3,0.1,0,0,0,0,0,0,0,2.37,2.73,1,3.0,2.0,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.75,0.077,3.26,0.06%,0.32,4.75,7.0,8t -2- 2 out tie,8t 3 out tie,,2023-05-28,110,140,717990
24,218,55,2023-05-30,BAL,,CLE,"W,8-5",7-7,,1,0.2,1,0,0,1,0,0,0,2.29,2.9,4,20.0,10.0,3,0,0,3,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.22,-0.022,1.39,-0.02%,-0.95,0.3,2.0,7t 12- 0 out a5,7t 12- 2 out a3,,2023-05-30,110,114,717967
25,219,56,2023-05-31,BAL,,CLE,"L,8-12",9-GF,,0,1.0,0,0,0,0,1,0,0,2.18,2.82,3,12.0,8.0,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.49,4.25,6.0,9t --- 0 out d4,9t end d 4,,2023-05-31,110,114,717946
26,220,57,2023-06-02,BAL,@,SFG,"W,3-2",7-7,H(10),1,1.0,0,0,0,0,3,0,0,2.08,2.56,3,15.0,9.0,3,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.57,0.07%,0.51,8.25,12.0,7b --- 0 out a1,7b 3 out a1,,2023-06-02,110,137,717920
27,221,60,2023-06-06,BAL,@,MIL,"L,3-4",7-7,H(11),3,0.2,1,0,0,1,1,0,0,2.01,2.63,4,22.0,11.0,4,2,2,0,0,0,0,,0.0,0.0,2,0,0,3,0,0,0,0,0,0,2.64,0.0,2.91,0.00%,0.01,2.3,5.0,7b --- 0 out a1,7b 1-3 2 out a1,,2023-06-06,110,158,717867
28,222,67,2023-06-14,BAL,,TOR,"L,1-3",8-8,,7,0.0,2,2,2,1,0,0,0,2.82,2.76,3,15.0,9.0,2,1,1,1,0,0,0,,0.0,0.0,2,0,0,2,1,0,0,0,0,0,0.9,-0.183,1.08,-0.13%,-2.35,-5.8,-6.0,8t --- 0 out d1,8t 1-3 0 out d2,,2023-06-14,110,141,717769
29,223,70,2023-06-17,BAL,@,CHC,"L,2-3",8-GF(8),,2,1.0,1,0,0,0,0,0,0,2.7,2.78,4,12.0,8.0,3,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.66,0.035,0.66,0.02%,0.55,1.65,3.0,8b --- 0 out d1,8b end d 1,,2023-06-17,110,112,717729
30,224,71,2023-06-18,BAL,@,CHC,"W,6-3",6-6,H(12),0,1.0,0,0,0,0,1,0,0,2.59,2.72,3,6.0,6.0,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,1.02,0.05%,0.55,4.25,6.0,6b --- 0 out a2,6b 3 out a2,,2023-06-18,110,112,717708
31,225,72,2023-06-20,BAL,@,TBR,"W,8-6",6-7,H(13),1,1.0,1,0,0,0,1,0,0,2.49,2.66,4,16.0,11.0,1,4,0,3,1,0,0,,3.0,2.0,0,0,0,4,0,0,0,0,0,0,2.55,-0.023,3.8,-0.02%,-0.83,3.65,6.0,6b 123 2 out a3,7b --- 2 out a1,,2023-06-20,110,139,717687
32,226,75,2023-06-24,BAL,,SEA,"W,6-4",8-8,H(14),3,0.1,0,0,0,0,0,0,0,2.45,2.67,1,1.0,1.0,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.41,0.121,4.9,0.08%,0.49,0.75,1.0,8t 1-3 2 out a1,8t 3 out a1,,2023-06-24,110,136,717628
33,227,76,2023-06-25,BAL,,SEA,"W,3-2",8-8,H(15),0,1.0,0,0,0,0,1,0,0,2.36,2.62,3,13.0,9.0,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,1.78,0.08%,0.49,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2023-06-25,110,136,717627
34,228,79,2023-06-28,BAL,,CIN,"L,7-11",6-7,,2,1.0,0,0,0,0,2,0,0,2.28,2.5,3,14.0,9.0,2,4,1,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.79,0.063,0.86,0.04%,0.88,6.25,9.0,6t 1-3 2 out d2,7t --- 2 out d2,,2023-06-28,110,113,717589
35,229,81,2023-07-01,BAL,,MIN,"L,0-1",8-8,,2,1.0,0,0,0,0,1,0,0,2.2,2.45,3,12.0,7.0,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,0.69,0.03%,0.49,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2023-07-01,110,142,717541
36,230,83,2023-07-03,BAL,@,NYY,"L,3-6",8-8,,1,0.1,2,2,2,0,0,1,0,2.79,2.91,3,8.0,5.0,2,0,2,1,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.88,-0.296,2.2,-0.21%,-2.37,-4.45,-5.0,8b 1-- 0 out tie,8b --- 1 out d3,,2023-07-03,110,147,717513
