Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
32.0,160.0,120.0,2023-08-15,SFG,,TBR,"W,7-0",GS-4,,2.0,4.0,2,0,0,1,7,0,0,4.1,3.9,16,62.0,43.0,14,8,2.0,6.0,2,1,0,64.0,,,0,0,0,15,0,0,0,0,0,1,0.85,0.215,1.02,0.16%,2.04,21.2,33.0,1t start tie,4t 3 out tie,,2023-08-15,137,139,716989
33.0,161.0,124.0,2023-08-20,SFG,@,ATL,"W,4-3",GS-2,,4.0,1.2,2,2,0,0,1,1,0,4.0,4.04,8,43.0,27.0,8,1,4.0,3.0,1,0,0,48.0,,,1,0,0,8,0,0,0,0,0,1,0.86,-0.12,0.96,-0.08%,-1.02,4.55,8.0,1b start tie,2b --- 2 out d1,,2023-08-20,137,144,716927
34.0,162.0,127.0,2023-08-23,SFG,@,PHI,"W,8-6",9-9,W(4-3),2.0,1.0,1,0,0,0,1,0,0,3.95,4.01,4,16.0,10.0,2,4,0.0,3.0,2,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,3.21,0.141,4.16,0.11%,0.52,7.65,12.0,9b --- 0 out tie,9b 3 out tie,,2023-08-23,137,143,716879
35.0,163.0,129.0,2023-08-26,SFG,,ATL,"L,3-7",8-GF,,2.0,2.0,2,2,2,0,0,0,1,4.09,4.03,9,31.0,21.0,4,3,1.0,7.0,4,0,0,,1.0,1.0,0,0,0,6,0,0,0,0,2,0,0.3,-0.095,0.34,-0.06%,-1.6,-1.3,0.0,8t 1-- 0 out d2,9t end d 5,,2023-08-26,137,144,716848
36.0,164.0,134.0,2023-08-31,SFG,@,SDP,"W,7-2",GS-4,,4.0,4.0,0,0,0,1,3,0,1,3.87,3.99,13,58.0,38.0,15,4,6.0,2.0,0,0,0,64.0,,,0,0,0,11,0,0,0,1,0,0,0.6,0.139,0.71,0.10%,1.99,13.8,21.0,1b start tie,4b 3 out a6,,2023-08-31,137,135,716777
37.0,165.0,139.0,2023-09-05,SFG,@,CHC,"L,8-11",3-5,BS(2),4.0,2.2,4,2,2,1,2,0,0,3.97,3.95,13,44.0,27.0,7,3,5.0,5.0,2,1,0,,2.0,2.0,0,0,0,12,2,0,0,0,0,0,1.5,-0.23,1.73,-0.16%,-1.95,3.0,8.0,3b 12- 1 out a3,5b 3 out d1,,2023-09-05,137,112,716708
38.0,166.0,141.0,2023-09-08,SFG,,COL,"W,9-8",6-7,,2.0,1.1,1,1,1,0,2,0,0,4.02,3.89,5,21.0,16.0,7,2,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.66,0.013,0.45,0.01%,0.49,4.4,7.0,6t --- 0 out d4,7t 1-- 1 out tie,,2023-09-08,137,115,716668
39.0,167.0,149.0,2023-09-16,SFG,@,COL,"L,2-5",1-5,,7.0,4.0,4,2,1,1,5,0,0,3.93,3.77,17,57.0,37.0,7,13,5.0,6.0,3,0,0,,1.0,1.0,0,0,0,16,1,1,0,0,0,0,0.71,-0.099,0.71,-0.06%,-0.56,14.0,24.0,1b --3 2 out d1,5b -2- 2 out d3,2.0,2023-09-16,137,115,716550
40.0,168.0,155.0,2023-09-23,SFG,@,LAD,"L,0-7",3-4,,6.0,1.1,1,0,0,0,1,0,0,3.87,3.74,5,20.0,13.0,3,1,1.0,3.0,1,0,0,,2.0,2.0,0,0,0,5,1,0,0,0,0,0,0.63,-0.122,0.25,-0.03%,-1.0,4.4,7.0,3b 12- 2 out d1,4b 3 out d3,,2023-09-23,137,119,716456
1.0,169.0,4.0,2024-04-02,MIL,,MIN,"W,3-2",GS-4,,99.0,4.0,3,1,1,1,4,0,0,2.25,1.88,16,47.0,34.0,10,9,3.0,8.0,4,1,0,55.0,,,0,0,0,14,0,0,0,0,1,0,1.27,0.13,1.24,0.08%,1.08,12.6,21.0,1t start tie,4t 3 out a2,,2024-04-02,158,142,746009
2.0,170.0,77.0,2024-06-22 00:00:00,MIL,@,SDP,"L,4-6",5-7,,80.0,3.0,4,2,2,0,2,1,1,3.86,4.15,12,39.0,29.0,10,3,4.0,5.0,4,0,0,,0.0,0.0,0,0,0,11,0,0,0,2,0,0,0.16,0.001,0.22,0.00%,-0.54,3.75,9.0,5b --- 0 out d4,7b 3 out d6,,2024-06-22,158,135,745402
3.0,171.0,81.0,2024-06-26 00:00:00,MIL,,TEX,"W,6-5",5-6,,3.0,2.0,1,0,0,1,3,0,0,3.0,3.6,8,36.0,24.0,7,5,2.0,2.0,0,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,1.91,0.144,2.3,0.10%,1.04,9.3,15.0,5t --- 0 out tie,6t 3 out tie,,2024-06-26,158,140,745975
4.0,172.0,84.0,2024-06-30 00:00:00,MIL,,CHC,"W,7-1",8-GF,,3.0,2.0,0,0,0,1,1,0,0,2.45,3.61,7,28.0,21.0,6,3,2.0,3.0,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.09,0.009,0.1,0.01%,1.04,5.9,9.0,8t --- 0 out a6,9t end a 6,,2024-06-30,158,112,745971
5,173,87,2024-07-03 00:00:00,MIL,@,COL,"W,3-0",8-GF,S(1),2,2.0,2,0,0,1,2,0,0,2.08,3.47,9,35,23,5,4,1,5,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.92,0.106,.99,0.07%,1.11,6.70,12.00,8b --- 0 out a3,9b end a 3,,2024-07-03,158,115,746534
