Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
16.0,67.0,46.0,2022-05-28,TBR,,NYY,"W,3-1",9-GF,S(2),2.0,1.0,0,0,0,0,0,0,0,1.2,3.85,3,13.0,10.0,2,1,2.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.067,1.07,0.05%,0.45,2.25,3.0,9t --- 0 out a2,9t end a 2,,2022-05-28,139,147,661933
17.0,68.0,47.0,2022-05-29,TBR,,NYY,"W,4-2",8-8,H(8),0.0,1.0,2,1,1,0,0,1,0,1.69,4.61,5,23.0,16.0,5,0,1.0,4.0,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.43,0.007,1.82,0.01%,-0.55,-0.95,0.0,8t --- 0 out a3,8t 3 out a2,,2022-05-29,139,147,661910
18.0,69.0,50.0,2022-06-01,TBR,@,TEX,"W,4-3",10-10,BW(1-0),2.0,1.0,1,1,0,2,1,0,0,1.59,4.76,6,23.0,9.0,2,2,0.0,3.0,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.53,-0.062,4.8,-0.04%,0.1,6.45,12.0,10b -2- 0 out a1,10b 3 out tie,,2022-06-01,139,140,661963
19.0,70.0,52.0,2022-06-03,TBR,,CHW,"W,6-3",9-GF,S(3),1.0,0.1,0,0,0,0,1,0,0,1.56,4.61,1,4.0,4.0,1,2,0.0,0.0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.99,0.075,3.21,0.05%,0.74,2.75,4.0,9t 123 2 out a3,9t end a 3,,2022-06-03,139,145,661897
20.0,71.0,55.0,2022-06-07,TBR,,STL,"W,4-2",10-GF(10),W(2-0),3.0,1.0,1,1,0,0,1,0,1,1.47,4.58,5,14.0,12.0,1,3,1.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,3.71,-0.073,3.49,-0.04%,0.07,7.05,12.0,10t -2- 0 out tie,10t end d 1,,2022-06-07,139,138,661894
21.0,72.0,60.0,2022-06-12,TBR,@,MIN,"W,6-0",9-GF,,4.0,1.0,0,0,0,1,1,0,0,1.4,4.56,4,18.0,10.0,3,3,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.47,3.65,6.0,9b --- 0 out a6,9b end a 6,,2022-06-12,139,142,661679
22.0,73.0,63.0,2022-06-16,TBR,@,NYY,"L,1-2",8-8,,3.0,1.0,0,0,0,0,1,0,0,1.33,4.39,3,8.0,5.0,0,3,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,1.38,0.06%,0.48,4.25,6.0,8b --- 0 out tie,8b 3 out tie,,2022-06-16,139,147,661326
23.0,74.0,65.0,2022-06-18,TBR,@,BAL,"W,7-6",9-GF,S(4),1.0,1.0,0,0,0,0,1,0,0,1.27,4.24,3,14.0,11.0,1,3,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.189,2.17,0.10%,0.47,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-06-18,139,110,661127
24.0,75.0,68.0,2022-06-21,TBR,,NYY,"W,5-4",9-GF,S(5),2.0,1.0,1,2,2,1,1,1,0,2.01,4.81,5,17.0,9.0,2,2,1.0,2.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.029,0.88,0.02%,-1.55,-0.95,0.0,9t --- 0 out a3,9t end a 1,,2022-06-21,139,147,661890
25.0,76.0,69.0,2022-06-22,TBR,,NYY,"L,4-5",7-7,H(9),0.0,0.2,1,1,1,1,0,1,0,2.35,5.46,4,15.0,9.0,2,0,0.0,3.0,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.65,-0.077,1.5,-0.04%,-0.76,-1.7,-1.0,7t --- 0 out a2,7t 1-- 2 out a1,,2022-06-22,139,147,661889
26.0,77.0,70.0,2022-06-24,TBR,,PIT,"W,4-3",8-8,,1.0,1.0,0,0,0,0,1,0,0,2.25,5.28,3,12.0,9.0,1,3,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.101,1.08,0.05%,0.45,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2022-06-24,139,134,661888
27.0,78.0,81.0,2022-07-05,TBR,@,BOS,"W,8-4",8-8,,10.0,1.0,0,0,0,1,2,0,0,2.16,5.15,4,24.0,13.0,2,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.029,0.5,0.02%,0.51,5.65,9.0,8b --- 0 out a4,8b 3 out a4,,2022-07-05,139,111,663245
28.0,79.0,83.0,2022-07-08,TBR,@,CIN,"L,1-2",7-7,,2.0,1.0,1,0,0,1,1,0,0,2.08,5.11,5,29.0,19.0,3,2,1.0,2.0,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.13,0.09,1.73,0.04%,0.53,3.05,6.0,7b --- 0 out tie,7b 3 out tie,,2022-07-08,139,113,663053
29.0,80.0,84.0,2022-07-09,TBR,@,CIN,"L,4-5",8-8,BS(2),0.0,0.2,1,0,0,1,1,0,0,2.03,5.1,4,14.0,7.0,2,1,1.0,1.0,0,1,0,,3,3,0,0,0,3,0,0,0,0,0,0,5.02,-0.253,3.99,-0.12%,-1.4,2.3,5.0,8b 123 1 out a3,8b 3 out tie,,2022-07-09,139,113,663092
30.0,81.0,86.0,2022-07-11,TBR,,BOS,"W,10-5",8-8,H(10),1.0,1.0,0,0,0,0,1,0,0,1.95,4.96,3,12.0,8.0,1,3,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.068,0.88,0.04%,0.45,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2022-07-11,139,111,661878
31.0,82.0,88.0,2022-07-13,TBR,,BOS,"W,4-1",9-GF,S(6),1.0,1.0,1,0,0,0,1,0,0,1.88,4.82,4,14.0,11.0,2,2,2.0,1.0,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.57,0.029,0.57,0.02%,0.45,3.65,6.0,9t --- 0 out a3,9t end a 3,,2022-07-13,139,111,661876
32.0,83.0,90.0,2022-07-15,TBR,,BAL,"W,5-4",8-8,H(11),1.0,1.0,2,2,2,0,2,1,0,2.43,5.07,5,21.0,14.0,5,2,1.0,2.0,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.19,-0.063,1.14,-0.04%,-1.55,1.05,3.0,8t --- 0 out a3,8t 3 out a1,,2022-07-15,139,110,661874
33.0,84.0,91.0,2022-07-16,TBR,,BAL,"L,4-6",10-10,,0.0,1.0,0,1,0,0,1,0,0,2.35,4.94,3,11.0,9.0,2,2,0.0,2.0,0,1,0,,0,0,0,0,0,2,0,0,0,0,1,0,3.52,-0.073,3.45,-0.04%,0.07,4.25,6.0,10t -2- 0 out tie,10t 3 out d1,,2022-07-16,139,110,661873
34.0,85.0,93.0,2022-07-22,TBR,@,KCR,"W,7-3",8-8,,5.0,1.0,0,0,0,0,0,0,0,2.27,4.88,3,13.0,11.0,3,1,1.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.027,0.32,0.01%,0.49,2.25,3.0,8b --- 0 out a4,8b 3 out a4,,2022-07-22,139,118,662658
35.0,86.0,97.0,2022-07-26,TBR,@,BAL,"L,3-5",8-8,BL(2-1),3.0,0.1,3,3,3,1,0,1,0,3.09,5.36,5,17.0,10.0,4,0,2.0,2.0,0,1,0,,0,0,1,0,0,4,1,0,0,0,0,0,1.5,-0.623,1.5,-0.37%,-2.69,-7.65,-8.0,8b --- 0 out a1,8b 1-3 1 out d1,,2022-07-26,139,110,661054
36.0,87.0,98.0,2022-07-27,TBR,@,BAL,"W,6-4",9-9,BW(3-1),0.0,1.0,2,1,1,1,2,1,0,3.27,5.66,6,,,4,4,1.0,2.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.59,-0.311,2.7,-0.19%,-0.53,6.45,12.0,9b --- 0 out a1,9b 3 out tie,,2022-07-27,139,110,661053
37.0,88.0,101.0,2022-07-30,TBR,,CLE,"W,6-4",8-8,H(12),2.0,1.0,1,0,0,0,2,0,0,3.18,5.46,4,16.0,11.0,2,3,1.0,1.0,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.42,0.115,2.51,0.07%,0.45,5.65,9.0,8t --- 0 out a1,8t 3 out a1,,2022-07-30,139,114,661870
38.0,89.0,105.0,2022-08-04,TBR,@,DET,"W,6-2",7-7,H(13),4.0,1.0,0,0,0,0,1,0,0,3.09,5.34,3,9.0,5.0,1,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.05,0.64,0.03%,0.47,4.25,6.0,7b --- 0 out a3,7b 3 out a3,,2022-08-04,139,116,662812
39.0,90.0,106.0,2022-08-05,TBR,@,DET,"W,5-3",9-GF,S(7),0.0,1.0,1,0,0,1,1,0,0,3.0,5.31,5,25.0,15.0,4,2,2.0,1.0,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.05,0.084,2.03,0.05%,0.47,3.05,6.0,9b --- 0 out a2,9b end a 2,,2022-08-05,139,116,662811
40.0,91.0,108.0,2022-08-07,TBR,@,DET,"W,7-0",8-8,W(4-1),1.0,1.0,0,0,0,0,2,0,0,2.92,5.14,3,15.0,9.0,0,4,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,1.37,0.06%,0.47,10.25,15.0,8b --- 0 out tie,8b 3 out tie,,2022-08-07,139,116,662810
41.0,92.0,110.0,2022-08-10,TBR,@,MIL,"L,3-4",9-9,BS(5),2.0,1.0,1,1,1,0,1,1,0,3.08,5.38,4,,,2,1,1.0,2.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.22,-0.302,2.28,-0.19%,-0.51,1.65,3.0,9b --- 0 out a1,9b 3 out tie,,2022-08-10,139,158,661207
42.0,93.0,112.0,2022-08-13,TBR,,BAL,"W,8-2",7-7,,2.0,1.0,1,0,0,0,0,0,0,3.0,5.32,4,16.0,11.0,3,1,1.0,3.0,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.37,0.025,0.43,0.02%,0.45,1.65,3.0,7t --- 0 out a4,7t 3 out a4,,2022-08-13,139,110,661865
43.0,94.0,116.0,2022-08-17,TBR,@,NYY,"L,7-8",7-7,H(14),3.0,0.1,2,1,1,1,0,0,0,3.2,5.37,4,17.0,11.0,2,2,0.0,3.0,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.88,-0.185,3.69,-0.14%,-1.07,-3.05,-2.0,7b --- 0 out a2,7b 123 1 out a2,,2022-08-17,139,147,661266
44.0,95.0,117.0,2022-08-18,TBR,,KCR,"W,7-1",6-7,H(15),0.0,1.1,0,0,0,0,0,0,0,3.1,5.3,4,20.0,15.0,3,2,0.0,4.0,2,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.69,0.173,1.86,0.11%,0.92,3.0,4.0,6t 1-3 2 out a1,7t 3 out a1,,2022-08-18,139,118,661863
45.0,96.0,120.0,2022-08-21,TBR,,KCR,"W,3-2",6-7,H(16),2.0,1.1,1,0,0,0,3,0,0,3.0,5.09,5,20.0,12.0,4,4,0.0,2.0,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.65,0.129,2.02,0.10%,0.67,8.4,13.0,6t 1-- 2 out a1,7t 3 out a1,,2022-08-21,139,118,661860
46.0,97.0,123.0,2022-08-24,TBR,,LAA,"W,4-3",7-7,,2.0,0.1,0,0,0,2,0,0,0,2.98,5.21,3,,,1,2,0.0,1.0,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.36,0.061,3.69,0.04%,0.3,-0.45,1.0,7t -2- 2 out tie,7t 3 out tie,,2022-08-24,139,108,661857
47.0,98.0,124.0,2022-08-25,TBR,,LAA,"W,8-3",6-7,,0.0,1.2,0,0,0,0,2,0,0,2.86,5.04,5,18.0,11.0,3,2,1.0,2.0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.44,0.055,0.45,0.03%,0.94,7.75,11.0,6t 1-- 1 out a4,7t 3 out a4,,2022-08-25,139,108,661856
48.0,99.0,127.0,2022-08-28,TBR,@,BOS,"W,12-4",7-7,,2.0,1.0,2,1,1,0,1,0,0,3.0,4.96,5,19.0,13.0,1,2,0.0,4.0,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,0.89,0.002,0.97,0.00%,-0.49,1.05,3.0,7b --- 0 out a5,7b 3 out a4,,2022-08-28,139,111,663211
49.0,100.0,128.0,2022-08-30,TBR,@,MIA,"W,7-2",9-GF,,1.0,1.0,0,0,0,0,0,0,0,2.93,4.92,3,11.0,9.0,4,1,1.0,2.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.007,0.11,0.01%,0.49,2.25,3.0,9b --- 0 out a5,9b end a 5,,2022-08-30,139,146,661351
50.0,101.0,129.0,2022-08-31,TBR,@,MIA,"W,2-1",8-8,,0.0,1.0,1,0,0,1,0,0,0,2.87,4.94,5,,,0,2,3.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.87,0.106,2.88,0.06%,0.49,1.05,3.0,8b --- 0 out tie,8b 3 out tie,,2022-08-31,139,146,661350
51.0,102.0,130.0,2022-09-02,TBR,,NYY,"W,9-0",7-7,H(17),1.0,0.1,0,0,0,0,1,0,0,2.85,4.89,1,4.0,3.0,1,2,0.0,0.0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.79,0.02,1.04,0.02%,0.09,2.75,4.0,7t --- 2 out a1,7t 3 out a1,,2022-09-02,139,147,661855
52.0,103.0,132.0,2022-09-04,TBR,,NYY,"L,1-2",7-7,,1.0,1.0,0,0,0,0,1,0,0,2.79,4.81,3,9.0,8.0,2,0,0.0,2.0,0,1,0,,2,1,0,0,0,2,0,0,0,0,1,0,0.86,0.037,1.43,0.04%,0.79,4.25,6.0,7t 1-3 0 out d1,7t 3 out d2,,2022-09-04,139,147,661853
53.0,104.0,133.0,2022-09-05,TBR,,BOS,"W,4-3",8-8,H(18),0.0,1.0,0,0,0,0,3,0,0,2.74,4.65,3,,,4,3,0.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.115,1.81,0.08%,0.45,8.25,12.0,8t --- 0 out a1,8t 3 out a1,,2022-09-05,139,111,661852
54.0,105.0,135.0,2022-09-07,TBR,,BOS,"W,1-0",7-7,H(19),1.0,1.0,0,0,0,0,1,0,0,2.68,4.58,3,,,2,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.092,1.22,0.05%,0.45,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2022-09-07,139,111,662065
55.0,106.0,139.0,2022-09-12,TBR,@,TOR,"L,2-3",7-7,H(20),4.0,1.0,1,0,0,0,2,0,0,2.63,4.48,4,17.0,10.0,4,2,1.0,1.0,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.105,1.49,0.05%,0.47,5.65,9.0,7b --- 0 out a1,7b 3 out a1,,2022-09-12,139,141,661799
56.0,107.0,141.0,2022-09-13,TBR,@,TOR,"L,2-7",7-7,BL(4-2),0.0,0.1,2,4,4,2,1,1,0,3.31,4.8,5,17.0,8.0,3,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.69,-0.594,2.18,-0.29%,-3.78,-7.65,-8.0,7b --- 0 out a1,7b --- 1 out d3,2.0,2022-09-13,139,141,661798
57.0,108.0,144.0,2022-09-16,TBR,,TEX,"L,3-4",8-8,,2.0,1.0,0,0,0,0,0,0,0,3.25,4.76,3,11.0,7.0,1,1,2.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.046,0.42,0.02%,0.45,2.25,3.0,8t --- 0 out d1,8t 3 out d1,,2022-09-16,139,140,662064
58.0,109.0,146.0,2022-09-18,TBR,,TEX,"W,5-3",8-8,H(21),1.0,1.0,0,0,0,0,3,0,0,3.19,4.62,3,14.0,11.0,2,3,0.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.068,0.55,0.03%,0.45,8.25,12.0,8t --- 0 out a2,8t 3 out a2,,2022-09-18,139,140,661994
59.0,110.0,148.0,2022-09-20,TBR,,HOU,"L,0-5",9-GF,,1.0,1.0,1,0,0,0,1,0,0,3.13,4.56,4,,,2,2,0.0,3.0,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.02,0.00%,0.45,3.65,6.0,9t --- 0 out d5,9t end d 5,,2022-09-20,139,117,662012
60.0,111.0,150.0,2022-09-22,TBR,,TOR,"W,10-5",7-7,,1.0,1.0,0,0,0,0,1,0,0,3.07,4.5,3,14.0,9.0,1,3,0.0,2.0,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.04,0.00%,0.45,4.25,6.0,7t --- 0 out a7,7t 3 out a7,,2022-09-22,139,141,662041
61.0,112.0,151.0,2022-09-23,TBR,,TOR,"W,10-6",6-6,H(22),0.0,0.1,1,2,2,1,1,0,0,3.38,4.5,3,,,2,2,1.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.14,-0.06,1.59,-0.03%,-0.41,-2.45,-2.0,6t --- 0 out a2,6t 12- 1 out a2,,2022-09-23,139,141,662040
62.0,113.0,154.0,2022-09-27,TBR,@,CLE,"W,6-5",7-7,H(23),3.0,0.1,2,0,0,0,0,0,0,3.36,4.5,3,,,1,0,0.0,3.0,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.99,-0.082,1.18,-0.02%,-0.41,-0.45,1.0,7b --- 0 out a1,7b 12- 1 out a1,,2022-09-27,139,114,662955
63.0,114.0,155.0,2022-09-28,TBR,@,CLE,"L,1-2",7-7,,0.0,1.0,0,0,0,0,3,0,0,3.3,4.37,3,,,3,3,0.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,0.51,0.02%,0.46,8.25,12.0,7b --- 0 out tie,7b 3 out tie,,2022-09-28,139,114,662967
64.0,115.0,157.0,2022-09-30,TBR,@,HOU,"W,7-3",9-GF,,1.0,1.0,2,1,1,0,1,0,0,3.39,4.31,5,23.0,15.0,4,2,0.0,4.0,2,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.21,0.007,0.07,0.00%,-0.53,1.05,3.0,9b --- 0 out a5,9b end a 4,,2022-09-30,139,117,662819
65.0,116.0,161.0,2022-10-04,TBR,@,BOS,"L,0-6",5-5,,3.0,0.1,3,4,4,1,1,1,0,3.99,4.54,5,18.0,10.0,0,3,0.0,3.0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.41,-0.249,0.07,-0.01%,-3.76,-7.65,-8.0,5b --- 0 out d1,5b --- 1 out d5,,2022-10-04,139,111,663452
1.0,117.0,1.0,2023-03-30,TBR,,DET,"W,4-0",7-7,H(1),99.0,1.0,1,0,0,1,0,0,0,0.0,6.26,5,18.0,11.0,3,1,1.0,3.0,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.88,0.047,0.83,0.03%,0.5,1.05,3.0,7t --- 0 out a3,7t 3 out a3,,2023-03-30,139,116,718776
2.0,118.0,3.0,2023-04-02,TBR,,DET,"W,5-1",7-7,,2.0,1.0,1,0,0,0,0,0,0,0.0,4.76,4,13.0,8.0,1,3,2.0,2.0,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.72,0.029,0.74,0.02%,0.5,1.65,3.0,7t --- 0 out a4,7t 3 out a4,,2023-04-02,139,116,718742
3.0,119.0,6.0,2023-04-05,TBR,@,WSN,"W,7-2",7-7,,2.0,1.0,1,0,0,0,0,0,0,0.0,4.26,4,13.0,10.0,0,1,0.0,4.0,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.52,0.021,0.55,0.01%,0.51,1.65,3.0,7b --- 0 out a5,7b 3 out a5,,2023-04-05,139,120,718704
4.0,120.0,10.0,2023-04-10,TBR,,BOS,"W,1-0",8-8,W(1-0),4.0,1.0,1,0,0,2,1,0,0,0.0,5.01,6,21.0,10.0,2,2,0.0,3.0,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.35,0.107,4.09,0.08%,0.5,6.45,12.0,8t --- 0 out tie,8t 3 out tie,,2023-04-10,139,111,718638
5.0,121.0,12.0,2023-04-12,TBR,,BOS,"W,9-7",7-7,H(2),1.0,0.1,1,1,1,0,0,1,0,2.08,7.87,2,6.0,4.0,0,1,1.0,1.0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.98,-0.145,1.18,-0.11%,-2.4,-1.85,-2.0,7t -23 2 out a4,7t 3 out a1,,2023-04-12,139,111,718600
6.0,122.0,14.0,2023-04-14,TBR,@,TOR,"L,3-6",5-5,,1.0,0.0,0,1,0,2,0,0,0,2.08,9.26,3,13.0,4.0,3,0,1.0,0.0,0,0,0,,3,3,0,0,0,1,0,0,0,0,0,0,1.58,-0.175,1.97,-0.13%,-3.61,-1.2,0.0,5b 123 1 out d1,5b 1-3 1 out d5,,2023-04-14,139,141,718587
