Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
60,522,2021-09-07,SDP,,LAA,"L,0-4",8-8,,1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.82,3.59,1.0,5.0,3.0,0,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.74,0.019,0.85,0.01%,0.31,,,8t -2- 2 out d2,8t 3 out d2,,2021-09-07,135,108,632581,2021,0.333,24.667,25.0,103.0,2.0,9.0,8.0,6.0,20.0,5.0,34.0,2.919,1.257,11.333,7.0,44.0,1.0,1.0,1.0,4.0,7.0,1.0,10.0,0.794,0.971,6.0,1.0,21.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.5,3.0,1.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.667,76.333,69.0,309.0,10.0,25.0,24.0,13.0,72.0,18.0,107.0,2.83,1.074
61,523,2021-09-11,SDP,@,LAD,"L,4-5",5-6,,3,1.1,1.0,1.0,1.0,0.0,0.0,1.0,0,2.88,3.75,5.0,20.0,14.0,3,3,3,2,0,0,0,,2.0,2.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.63,-0.284,0.75,-0.20%,-2.02,,,5b 12- 2 out tie,6b 3 out d3,,2021-09-11,135,119,632530,2021,1.333,23.667,23.0,98.0,1.0,8.0,7.0,6.0,21.0,3.0,28.0,2.662,1.225,11.333,6.0,43.0,1.0,1.0,1.0,4.0,7.0,1.0,9.0,0.794,0.882,5.333,1.0,19.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.562,2.333,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,76.667,69.0,310.0,10.0,25.0,24.0,13.0,73.0,18.0,107.0,2.817,1.07
62,524,2021-09-13,SDP,@,SFG,"L,1-9",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.85,3.74,3.0,11.0,8.0,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.5,,,7b --- 0 out d7,7b 3 out d7,,2021-09-13,135,137,632520,2021,1.0,24.0,23.0,99.0,2.0,9.0,8.0,6.0,21.0,4.0,31.0,3.0,1.208,12.667,6.0,47.0,1.0,1.0,1.0,4.0,7.0,1.0,9.0,0.711,0.789,4.667,2.0,17.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,1.929,0.643,2.667,1.0,9.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,3.375,0.375,78.0,70.0,315.0,11.0,26.0,25.0,13.0,73.0,19.0,111.0,2.885,1.064
63,525,2021-09-15,SDP,@,SFG,"W,9-6",7-7,,1,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0,3.04,4.06,5.0,23.0,15.0,2,1,2,3,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.69,-0.066,0.66,-0.04%,-1.5,,,7b --- 0 out a4,7b 3 out a2,,2021-09-15,135,137,632464,2021,1.0,24.0,22.0,97.0,2.0,9.0,8.0,5.0,21.0,4.0,30.0,3.0,1.125,11.667,4.0,42.0,1.0,1.0,1.0,4.0,6.0,1.0,7.0,0.771,0.686,4.667,1.0,15.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,1.929,0.214,2.667,1.0,9.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,3.375,0.375,79.0,70.0,318.0,11.0,26.0,25.0,13.0,73.0,19.0,111.0,2.848,1.051
64,526,2021-09-19,SDP,@,STL,"L,7-8",1-4,,3,3.2,2.0,0.0,0.0,0.0,3.0,0.0,0,2.9,3.95,12.0,43.0,31.0,8,4,4,5,1,1,0,,2.0,2.0,0,0,0,12,1.0,0.0,0.0,1,0,0,0.36,0.019,0.45,0.01%,0.82,,,1b -23 1 out d3,4b 3 out d2,,2021-09-19,135,138,632443,2021,3.667,23.0,23.0,94.0,4.0,10.0,10.0,5.0,17.0,6.0,37.0,3.913,1.217,11.667,6.0,44.0,3.0,3.0,3.0,4.0,6.0,3.0,15.0,2.314,0.857,4.667,3.0,17.0,3.0,3.0,3.0,0.0,2.0,3.0,12.0,5.786,0.643,3.333,3.0,13.0,3.0,3.0,3.0,0.0,0.0,3.0,12.0,8.1,0.9,80.0,72.0,323.0,13.0,28.0,27.0,13.0,73.0,21.0,119.0,3.038,1.063
65,527,2021-09-24,SDP,,ATL,"L,0-4",5-6,,4,2.0,2.0,1.0,1.0,0.0,4.0,0.0,0,2.94,3.84,9.0,27.0,21.0,8,2,4,1,0,0,0,,0.0,0.0,1,0,0,9,0.0,0.0,0.0,0,0,0,0.4,-0.015,0.01,0.00%,-0.06,,,5t --- 0 out d3,6t 3 out d4,,2021-09-24,135,144,633224,2021,2.0,24.667,24.0,99.0,4.0,10.0,10.0,5.0,16.0,7.0,39.0,3.649,1.176,13.333,6.0,47.0,3.0,3.0,3.0,2.0,8.0,4.0,16.0,2.025,0.6,7.333,5.0,26.0,3.0,3.0,3.0,0.0,4.0,4.0,15.0,3.682,0.682,5.667,4.0,20.0,2.0,2.0,2.0,0.0,3.0,3.0,11.0,3.176,0.706,83.667,74.0,335.0,13.0,28.0,27.0,13.0,76.0,22.0,122.0,2.904,1.04
66,528,2021-10-01,SDP,@,SFG,"L,0-3",6-7,,6,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0,2.98,3.77,7.0,30.0,19.0,6,2,1,4,2,1,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,1,0,0.38,-0.036,0.0,0.00%,0.0,,,6b --- 0 out d2,7b 3 out d3,,2021-10-01,135,137,632267,2021,2.0,25.667,25.0,104.0,4.0,11.0,11.0,5.0,19.0,7.0,40.0,3.857,1.169,14.333,8.0,53.0,3.0,4.0,4.0,2.0,12.0,4.0,18.0,2.512,0.698,9.0,7.0,34.0,3.0,4.0,4.0,0.0,7.0,4.0,17.0,4.0,0.778,6.667,6.0,26.0,2.0,3.0,3.0,0.0,7.0,3.0,13.0,4.05,0.9,85.667,76.0,344.0,13.0,29.0,28.0,13.0,80.0,22.0,124.0,2.942,1.039
67,529,2021-10-03,SDP,@,SFG,"L,4-11",4-4,,1,0.2,2.0,1.0,1.0,0.0,1.0,0.0,0,3.06,3.75,4.0,12.0,9.0,1,3,0,3,2,0,0,,3.0,3.0,0,0,0,3,1.0,0.0,0.0,0,1,0,0.61,-0.113,0.0,0.00%,-2.43,,,4b 123 1 out d2,4b 3 out d6,,2021-10-03,135,137,632241,2021,0.667,26.667,25.0,107.0,4.0,12.0,12.0,5.0,21.0,8.0,41.0,4.05,1.125,14.333,9.0,53.0,3.0,5.0,5.0,1.0,12.0,5.0,20.0,3.14,0.698,9.667,7.0,36.0,2.0,4.0,4.0,0.0,9.0,4.0,15.0,3.724,0.724,7.667,5.0,28.0,0.0,2.0,2.0,0.0,9.0,2.0,7.0,2.348,0.652,87.667,77.0,351.0,13.0,30.0,29.0,13.0,82.0,23.0,126.0,2.977,1.027
1,530,2022-04-07,SDP,@,ARI,"L,2-4",9-GF,BS(1),99,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,inf,inf,1.0,2.0,1.0,0,0,0,1,0,0,0,,3.0,3.0,0,0,0,1,0.0,0.0,0.0,0,0,0,5.7,-0.501,5.57,-0.29%,-2.17,-2.6,-3.0,9b 123 0 out a2,9b end d 2,,2022-04-07,135,109,663418,2022,0.0,26.333,27.0,108.0,4.0,13.0,13.0,5.0,20.0,9.0,44.0,4.443,1.215,14.0,10.0,52.0,3.0,6.0,6.0,0.0,13.0,6.0,22.0,3.857,0.714,9.333,9.0,37.0,2.0,5.0,5.0,0.0,10.0,5.0,18.0,4.821,0.964,4.667,5.0,20.0,0.0,3.0,3.0,0.0,7.0,2.0,7.0,5.786,1.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,531,2022-04-10,SDP,@,ARI,"W,10-5",5-5,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,9.0,12.11,3.0,12.0,8.0,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.09,0.00%,0.49,6.25,9.0,5b --- 0 out a8,5b 3 out a8,,2022-04-10,135,109,663395,2022,1.0,25.333,24.0,102.0,5.0,12.0,12.0,4.0,20.0,10.0,44.0,4.263,1.105,13.0,11.0,50.0,4.0,7.0,7.0,0.0,12.0,7.0,26.0,4.846,0.846,8.333,8.0,33.0,1.0,4.0,4.0,0.0,10.0,4.0,14.0,4.32,0.96,2.667,4.0,12.0,1.0,3.0,3.0,0.0,3.0,3.0,9.0,10.125,1.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,inf,inf
3,532,2022-04-11,SDP,@,SFG,"W,4-2",7-7,H(1),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.5,7.61,4.0,17.0,10.0,3,0,0,4,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.26,0.106,2.59,0.07%,0.48,1.65,3.0,7b --- 0 out a1,7b 3 out a1,,2022-04-11,135,137,662116,2022,1.0,24.333,18.0,94.0,5.0,8.0,8.0,4.0,20.0,8.0,36.0,2.959,0.904,13.0,11.0,50.0,4.0,7.0,7.0,0.0,13.0,7.0,26.0,4.846,0.846,5.667,6.0,24.0,1.0,4.0,4.0,0.0,9.0,3.0,11.0,6.353,1.059,1.667,3.0,8.0,1.0,2.0,2.0,0.0,3.0,2.0,7.0,10.8,1.8,1.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,9.0,1.0
4,533,2022-04-14,SDP,,ATL,"W,12-1",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,5.45,3.0,15.0,8.0,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.46,4.25,6.0,8t --- 0 out a9,8t 3 out a9,,2022-04-14,135,144,662237,2022,1.0,25.0,18.0,96.0,5.0,8.0,8.0,4.0,19.0,8.0,36.0,2.88,0.88,13.667,12.0,53.0,4.0,7.0,7.0,0.0,12.0,7.0,27.0,4.61,0.878,4.667,5.0,19.0,1.0,3.0,3.0,0.0,5.0,3.0,10.0,5.786,1.071,2.0,2.0,8.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,4.5,1.0,2.0,2.0,8.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,4.5,1.0
5,534,2022-04-16,SDP,,ATL,"L,2-5",6-6,,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,4.5,4.86,4.0,20.0,11.0,3,2,1,3,0,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,1,0,0.43,-0.039,0.42,-0.02%,-0.54,-0.35,0.0,6t --- 0 out d3,6t 3 out d4,,2022-04-16,135,144,662235,2022,1.0,26.0,17.0,98.0,4.0,7.0,7.0,4.0,20.0,7.0,32.0,2.423,0.808,13.333,11.0,51.0,3.0,6.0,6.0,0.0,13.0,6.0,23.0,4.05,0.825,3.667,4.0,15.0,1.0,2.0,2.0,0.0,4.0,2.0,8.0,4.909,1.091,3.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,3.0,2.0,11.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,3.0,0.667
6,535,2022-04-22,SDP,,LAD,"L,1-6",8-GF,,5,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0,4.5,5.78,7.0,31.0,18.0,8,2,3,2,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.05,0.0,0.06,0.00%,-0.07,5.9,9.0,8t --- 0 out d4,9t end d 5,,2022-04-22,135,119,662230,2022,2.0,25.0,16.0,94.0,4.0,8.0,8.0,4.0,19.0,8.0,32.0,2.88,0.8,13.333,12.0,52.0,3.0,7.0,7.0,0.0,13.0,7.0,25.0,4.725,0.9,4.0,3.0,15.0,1.0,2.0,2.0,0.0,3.0,2.0,7.0,4.5,0.75,3.0,2.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.667,4.0,3.0,15.0,1.0,2.0,2.0,0.0,3.0,2.0,7.0,4.5,0.75
7,536,2022-04-27,SDP,@,CIN,"W,8-5",6-6,,4,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1,3.86,5.25,6.0,24.0,15.0,6,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,1,0,1.46,-0.002,1.52,0.00%,-0.47,5.05,9.0,6b --- 0 out a5,6b 3 out a4,,2022-04-27,135,113,663148,2022,1.0,26.0,17.0,98.0,5.0,9.0,9.0,4.0,21.0,9.0,36.0,3.115,0.808,14.333,11.0,54.0,2.0,6.0,6.0,0.0,15.0,6.0,21.0,3.767,0.767,6.0,3.0,21.0,1.0,2.0,2.0,0.0,5.0,2.0,7.0,3.0,0.5,4.0,2.0,14.0,1.0,2.0,2.0,0.0,3.0,2.0,6.0,4.5,0.5,6.0,4.0,22.0,2.0,3.0,3.0,0.0,5.0,3.0,11.0,4.5,0.667
8,537,2022-04-29,SDP,@,PIT,"W,7-3",9-9,,1,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,3.68,5.16,3.0,,,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.61,-0.024,0.68,-0.02%,-0.41,-0.45,1.0,9b --- 0 out a4,9b 12- 1 out a4,,2022-04-29,135,134,662296,2022,0.333,25.0,16.0,95.0,5.0,10.0,9.0,2.0,22.0,10.0,36.0,3.24,0.72,11.667,10.0,48.0,2.0,7.0,6.0,0.0,14.0,6.0,20.0,4.629,0.857,6.0,4.0,24.0,1.0,3.0,2.0,0.0,5.0,3.0,9.0,3.0,0.667,4.0,3.0,17.0,1.0,3.0,2.0,0.0,4.0,3.0,8.0,4.5,0.75,7.0,5.0,28.0,2.0,4.0,3.0,0.0,7.0,4.0,13.0,3.857,0.714
9,538,2022-05-04,SDP,@,CLE,"L,5-6",6-7,H(2),4,1.1,2.0,1.0,1.0,0.0,1.0,0.0,0,4.15,4.61,6.0,,,6,0,2,3,3,0,0,,1.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.86,-0.007,2.04,-0.01%,-0.32,1.8,4.0,6b 1-- 2 out a2,7b 3 out a1,2.0,2022-05-04,135,114,663068,2022,1.333,24.333,18.0,95.0,5.0,10.0,9.0,2.0,22.0,10.0,38.0,3.329,0.822,10.0,10.0,42.0,2.0,6.0,5.0,0.0,10.0,6.0,20.0,4.5,1.0,5.333,5.0,23.0,1.0,3.0,2.0,0.0,5.0,3.0,10.0,3.375,0.938,3.333,4.0,16.0,1.0,2.0,1.0,0.0,4.0,2.0,8.0,2.7,1.2,7.333,7.0,31.0,2.0,4.0,3.0,0.0,7.0,4.0,15.0,3.682,0.955
10,539,2022-05-09,SDP,,CHC,"L,0-6",6-7,,4,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0,3.38,4.14,8.0,29.0,18.0,5,4,4,3,1,0,0,,0.0,0.0,1,0,0,8,0.0,0.0,0.0,0,0,0,0.29,-0.013,0.33,-0.01%,-0.07,5.3,9.0,6t --- 0 out d3,7t 3 out d4,,2022-05-09,135,112,662259,2022,2.0,23.667,20.0,94.0,5.0,11.0,10.0,1.0,21.0,11.0,41.0,3.803,0.887,9.333,11.0,41.0,2.0,6.0,5.0,0.0,9.0,6.0,21.0,4.821,1.179,5.667,7.0,26.0,1.0,4.0,3.0,0.0,5.0,4.0,13.0,4.765,1.235,2.667,5.0,15.0,0.0,2.0,1.0,0.0,3.0,2.0,7.0,3.375,1.875,8.667,9.0,37.0,2.0,5.0,4.0,0.0,8.0,5.0,18.0,4.154,1.038
11,540,2022-05-11,SDP,,CHC,"L,5-7",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.09,3.88,3.0,11.0,7.0,1,3,0,2,1,1,0,,0.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.2,0.015,0.22,0.01%,0.46,3.65,6.0,9t --- 0 out d2,9t end d 2,,2022-05-11,135,112,662273,2022,1.0,24.667,21.0,97.0,5.0,12.0,10.0,0.0,22.0,11.0,42.0,3.649,0.851,10.667,11.0,45.0,2.0,6.0,4.0,0.0,9.0,5.0,20.0,3.375,1.031,6.667,8.0,30.0,1.0,4.0,2.0,0.0,6.0,3.0,13.0,2.7,1.2,3.667,6.0,17.0,0.0,2.0,1.0,0.0,2.0,1.0,7.0,2.455,1.636,10.667,11.0,45.0,2.0,6.0,4.0,0.0,9.0,5.0,20.0,3.375,1.031
12,541,2022-05-15,SDP,@,ATL,"W,7-3",7-7,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.84,3.51,3.0,,,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.089,1.37,0.06%,0.51,6.25,9.0,7b --- 0 out tie,7b 3 out tie,,2022-05-15,135,144,661545,2022,1.0,24.667,22.0,97.0,5.0,12.0,10.0,0.0,22.0,11.0,43.0,3.649,0.892,11.667,11.0,47.0,1.0,5.0,3.0,0.0,10.0,4.0,17.0,2.314,0.943,5.667,8.0,26.0,0.0,3.0,1.0,0.0,5.0,2.0,10.0,1.588,1.412,4.333,5.0,17.0,0.0,2.0,1.0,0.0,3.0,1.0,6.0,2.077,1.154,11.667,12.0,48.0,2.0,6.0,4.0,0.0,10.0,5.0,21.0,3.086,1.029
13,542,2022-05-18,SDP,@,PHI,"L,0-3",4-4,,2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.77,3.34,1.0,6.0,4.0,2,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.62,0.016,0.72,0.01%,0.32,2.75,4.0,4b -2- 2 out d3,4b 3 out d3,,2022-05-18,135,143,661624,2022,0.333,24.667,22.0,97.0,5.0,12.0,10.0,0.0,23.0,11.0,43.0,3.649,0.892,11.667,11.0,47.0,1.0,5.0,3.0,0.0,10.0,4.0,17.0,2.314,0.943,5.667,7.0,23.0,0.0,2.0,1.0,0.0,5.0,1.0,8.0,1.588,1.235,4.0,3.0,14.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.75,12.667,12.0,51.0,2.0,6.0,4.0,0.0,12.0,5.0,21.0,2.842,0.947
14,543,2022-05-22,SDP,@,SFG,"W,10-1",7-8,,3,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.4,3.25,8.0,,,3,5,3,2,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.02,0.002,0.02,0.00%,0.97,7.3,12.0,7b --- 0 out a9,8b 3 out a9,,2022-05-22,135,137,662076,2022,2.0,24.667,22.0,97.0,5.0,12.0,10.0,0.0,23.0,11.0,43.0,3.649,0.892,11.0,10.0,44.0,1.0,5.0,3.0,0.0,11.0,4.0,16.0,2.455,0.909,5.667,5.0,21.0,0.0,2.0,1.0,0.0,6.0,1.0,6.0,1.588,0.882,2.333,1.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.429,13.0,12.0,52.0,2.0,6.0,4.0,0.0,13.0,5.0,21.0,2.769,0.923
15,544,2022-05-24,SDP,,MIL,"L,1-4",6-7,,1,1.2,2.0,1.0,1.0,0.0,0.0,1.0,0,2.7,4.01,7.0,23.0,18.0,4,2,5,2,1,0,0,,2.0,2.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.63,-0.281,0.72,-0.19%,-1.67,0.55,2.0,6t 12- 1 out tie,7t 3 out d3,,2022-05-24,135,158,662229,2022,1.667,25.333,22.0,100.0,4.0,11.0,9.0,1.0,25.0,10.0,40.0,3.197,0.908,12.0,11.0,49.0,1.0,5.0,3.0,1.0,12.0,4.0,17.0,2.25,1.0,6.333,4.0,23.0,0.0,1.0,0.0,1.0,7.0,0.0,4.0,0.0,0.789,3.333,1.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.6,15.0,13.0,60.0,2.0,6.0,4.0,1.0,15.0,5.0,22.0,2.4,0.933
16,545,2022-05-31,SDP,@,STL,"L,2-3",7-7,,6,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.55,3.96,5.0,,,3,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.58,0.022,0.66,0.02%,0.48,1.05,3.0,7b --- 0 out d2,7b 3 out d2,,2022-05-31,135,138,661977,2022,1.0,26.0,24.0,104.0,5.0,12.0,10.0,1.0,25.0,11.0,45.0,3.462,0.962,12.667,12.0,52.0,2.0,5.0,3.0,1.0,12.0,4.0,20.0,2.132,1.026,6.0,4.0,22.0,1.0,1.0,1.0,1.0,6.0,1.0,7.0,1.5,0.833,4.0,3.0,16.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,2.25,1.0,16.667,15.0,67.0,3.0,7.0,5.0,1.0,15.0,6.0,27.0,2.7,0.96
17,546,2022-06-03,SDP,@,MIL,"W,7-0",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.41,3.81,3.0,14.0,10.0,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.49,4.25,6.0,9b --- 0 out a7,9b end a 7,,2022-06-03,135,158,661334,2022,1.0,26.0,24.0,104.0,3.0,10.0,8.0,1.0,25.0,9.0,39.0,2.769,0.962,11.667,13.0,50.0,1.0,4.0,2.0,1.0,10.0,3.0,18.0,1.543,1.2,6.0,5.0,24.0,1.0,1.0,1.0,1.0,5.0,1.0,8.0,1.5,1.0,4.667,5.0,20.0,1.0,1.0,1.0,1.0,2.0,1.0,8.0,1.929,1.286,17.667,17.0,72.0,3.0,7.0,5.0,1.0,15.0,6.0,29.0,2.547,1.019
18,547,2022-06-06,SDP,,NYM,"L,5-11",8-9,,2,1.1,5.0,4.0,4.0,0.0,2.0,1.0,1,4.05,4.36,9.0,37.0,23.0,8,4,3,3,2,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,1,0,0,0.19,-0.055,0.24,-0.04%,-1.94,-4.6,-2.0,8t --- 0 out d3,9t 12- 1 out d2,,2022-06-06,135,121,662278,2022,1.333,23.333,22.0,95.0,3.0,10.0,8.0,1.0,23.0,8.0,36.0,3.086,0.986,11.667,12.0,47.0,1.0,3.0,2.0,1.0,9.0,2.0,16.0,1.543,1.114,6.0,5.0,24.0,1.0,1.0,1.0,1.0,4.0,1.0,8.0,1.5,1.0,3.667,4.0,15.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,2.455,1.091,18.667,17.0,75.0,3.0,7.0,5.0,1.0,16.0,6.0,29.0,2.411,0.964
19,548,2022-06-10,SDP,,COL,"W,9-0",7-7,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.86,4.3,4.0,,,3,0,2,2,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.06,0.004,0.06,0.00%,0.46,1.65,3.0,7t --- 0 out a7,7t 3 out a7,,2022-06-10,135,115,662275,2022,1.0,22.667,25.0,95.0,4.0,13.0,11.0,1.0,21.0,9.0,42.0,4.368,1.147,12.667,15.0,53.0,2.0,7.0,6.0,1.0,11.0,3.0,22.0,4.263,1.263,7.0,10.0,32.0,2.0,5.0,5.0,1.0,5.0,2.0,16.0,6.429,1.571,3.333,7.0,17.0,1.0,4.0,4.0,0.0,3.0,1.0,10.0,10.8,2.1,20.0,22.0,84.0,4.0,11.0,9.0,1.0,18.0,7.0,37.0,4.05,1.15
20,549,2022-06-11,SDP,,COL,"L,2-6",3-4,,0,1.2,1.0,0.0,0.0,1.0,2.0,0.0,0,3.57,4.17,8.0,39.0,21.0,7,3,4,1,1,0,0,,2.0,2.0,0,0,0,7,0.0,0.0,0.0,0,0,1,0.32,-0.046,0.36,-0.03%,-0.67,6.55,11.0,3t 12- 1 out d4,4t 3 out d6,2.0,2022-06-11,135,115,662222,2022,1.667,21.667,25.0,92.0,4.0,12.0,10.0,1.0,19.0,8.0,41.0,4.154,1.2,12.333,14.0,51.0,2.0,6.0,5.0,1.0,10.0,2.0,20.0,3.649,1.216,6.0,10.0,28.0,2.0,5.0,5.0,0.0,3.0,2.0,16.0,7.5,1.667,3.333,6.0,16.0,1.0,4.0,4.0,0.0,3.0,1.0,9.0,10.8,1.8,21.0,23.0,88.0,4.0,11.0,9.0,1.0,18.0,7.0,38.0,3.857,1.143
21,550,2022-06-15,SDP,@,CHC,"W,19-5",4-6,W(1-0),3,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0,3.65,4.61,10.0,39.0,22.0,7,1,5,5,2,0,0,,2.0,0.0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.41,0.064,0.48,0.05%,0.22,4.1,9.0,4b 12- 2 out a1,6b 1-- 2 out a6,,2022-06-15,135,112,663155,2022,2.0,22.667,24.0,96.0,4.0,11.0,9.0,2.0,20.0,7.0,39.0,3.574,1.147,12.0,13.0,51.0,2.0,5.0,5.0,2.0,11.0,2.0,19.0,3.75,1.25,6.0,9.0,29.0,1.0,4.0,4.0,1.0,5.0,1.0,12.0,6.0,1.667,4.0,7.0,21.0,1.0,4.0,4.0,1.0,4.0,1.0,10.0,9.0,2.0,22.667,24.0,96.0,4.0,11.0,9.0,2.0,20.0,7.0,39.0,3.574,1.147
22,551,2022-06-19,SDP,@,COL,"L,3-8",7-7,,3,0.2,1.0,0.0,0.0,2.0,1.0,0.0,0,3.55,4.73,5.0,28.0,16.0,5,3,1,1,0,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.06,-0.003,0.08,0.00%,-0.43,1.7,5.0,7b 1-- 1 out d6,7b 3 out d7,,2022-06-19,135,115,662998,2022,0.667,24.667,27.0,105.0,4.0,11.0,9.0,2.0,20.0,7.0,42.0,3.284,1.176,13.0,16.0,58.0,3.0,6.0,6.0,2.0,10.0,3.0,25.0,4.154,1.385,7.0,11.0,34.0,2.0,5.0,5.0,1.0,5.0,2.0,17.0,6.429,1.714,4.667,6.0,22.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,1.929,1.5,24.667,28.0,106.0,5.0,12.0,10.0,2.0,20.0,8.0,46.0,3.649,1.216
