Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,11,54,2022-06-06,CIN,,ARI,"W,7-0",SHO(7),W(3-7),4,7.0,1,0,0,0,8,0,0,5.4,5.4,21,87.0,54.0,13,12,2,11,0,4,0,83,,,0,1,0,21,0,0,0,0,0,0,0.67,0.34,0.08,0.02%,3.7,40.15,55.0,1t start tie,7t 3 out a4,,2022-06-06,113,109,663065
12,12,59,2022-06-11,CIN,@,STL,"L,4-5",GS-6,,4,5.0,2,1,1,2,7,0,1,5.1,5.13,20,101.0,65.0,18,12,3,7,0,0,0,64,,,0,0,0,17,1,0,0,0,0,0,0.94,0.121,0.11,0.01%,1.41,20.25,33.0,1b start tie,6b 12- 0 out a3,,2022-06-11,113,138,661976
13,13,64,2022-06-17,CIN,,MIL,"L,4-5",GS-5,,5,5.0,4,4,4,2,6,2,0,5.26,5.28,21,97.0,61.0,10,14,2,11,4,2,0,47,,,1,0,0,19,0,0,0,0,0,0,0.92,-0.164,0.12,-0.01%,-1.36,11.65,21.0,1t start tie,5t 3 out d4,,2022-06-17,113,158,663063
14,14,69,2022-06-23,CIN,,LAD,"L,5-10",GS-5,L(3-8),5,5.0,9,6,6,2,3,3,0,5.66,5.68,23,98.0,58.0,16,8,3,15,8,1,0,26,,,0,0,0,20,1,0,0,0,1,0,0.84,-0.277,0.02,0.00%,-3.36,-1.35,6.0,1t start tie,5t 3 out d5,,2022-06-23,113,119,663039
15,15,74,2022-06-29,CIN,@,CHC,"L,3-8",GS-4,L(3-9),5,4.0,2,3,3,2,5,0,1,5.72,5.53,17,80.0,50.0,13,13,4,5,2,0,0,49,,,0,0,0,14,2,0,0,0,0,0,0.81,-0.118,0.02,0.00%,-0.97,10.0,18.0,1b start tie,4b 3 out d3,,2022-06-29,113,112,663215
16,16,79,2022-07-04,CIN,,NYM,"L,4-7",GS-6,L(3-10),4,5.1,7,6,6,1,5,2,2,6.01,5.68,25,99.0,63.0,14,8,4,13,6,3,0,34,,,0,1,0,22,1,0,0,0,0,0,1.0,-0.276,0.01,0.00%,-2.27,4.0,13.0,1t start tie,6t -23 1 out d1,,2022-07-04,113,121,663036
17,17,85,2022-07-09,CIN,,TBR,"W,5-4",GS-6,,4,6.0,3,1,1,4,9,0,0,5.7,5.43,23,114.0,68.0,15,21,8,2,1,0,0,67,,,0,0,0,19,1,0,0,2,0,1,1.17,0.195,0.01,0.00%,2.17,25.3,46.0,1t start tie,6t 3 out d1,,2022-07-09,113,139,663092
18,18,90,2022-07-15,CIN,@,STL,"L,3-7",GS-5,L(3-11),5,5.0,5,4,4,3,6,1,0,5.78,5.41,22,106.0,71.0,13,12,6,7,3,0,0,44,,,0,0,0,17,2,0,0,1,2,0,1.07,-0.212,0.03,0.00%,-1.61,10.45,21.0,1b start a 2,5b 3 out d1,,2022-07-15,113,138,661116
19,19,96,2022-07-26,CIN,,MIA,"L,1-2",GS-7,L(3-12),10,6.1,9,2,2,1,6,0,0,5.59,5.17,28,105.0,72.0,13,19,5,16,8,2,0,52,,,2,0,0,27,1,0,0,0,0,0,1.17,0.031,0.02,0.00%,0.76,16.25,35.0,1t start tie,7t 12- 1 out d1,,2022-07-26,113,146,663029
20,20,102,2022-08-01,CIN,@,MIA,"W,3-1",GS-6,W(4-12),5,6.0,1,0,0,0,8,0,2,5.26,4.95,21,84.0,58.0,9,14,3,8,1,2,0,78,,,0,0,0,19,0,0,0,0,0,0,1.0,0.356,0.01,0.00%,2.96,31.7,52.0,1b start tie,6b 3 out a2,,2022-08-01,113,146,661369
21,21,146,2022-09-17,CIN,@,STL,"L,0-1",GS-6,,46,6.0,4,0,0,0,11,0,0,4.97,4.65,22,,,15,19,6,5,2,2,0,75,,,1,0,0,22,0,0,0,0,0,0,0.96,0.349,0.0,0.00%,2.87,33.1,55.0,1b start tie,6b 3 out tie,2.0,2022-09-17,113,138,661952
22,22,150,2022-09-22,CIN,,MIL,"L,1-5",GS-5,L(4-13),4,5.0,2,2,2,3,8,1,0,4.91,4.63,20,91.0,58.0,12,20,2,7,2,1,0,60,,,0,0,0,17,0,0,0,0,0,0,0.76,0.017,0.0,0.00%,0.64,20.25,33.0,1t start tie,5t 3 out d2,,2022-09-22,113,158,661069
23,23,155,2022-09-27,CIN,@,PIT,"L,1-4",GS-6,,4,6.0,4,1,0,3,10,0,2,4.66,4.52,27,97.0,62.0,13,18,6,6,4,0,0,69,,,1,0,0,22,1,0,0,1,0,1,1.43,0.235,0.0,0.00%,1.93,28.1,52.0,1b start a 1,6b 3 out tie,,2022-09-27,113,134,662241
24,24,160,2022-10-03,CIN,,CHC,"W,3-1",GS-6,W(5-13),5,6.0,2,0,0,1,8,0,1,4.44,4.37,21,90.0,65.0,17,14,3,8,4,2,0,75,,,2,0,0,19,1,0,0,0,0,0,1.06,0.344,0.0,0.00%,3.17,31.1,52.0,1t start tie,6t 3 out a2,,2022-10-03,113,112,663096
1,25,1,2023-03-30,CIN,,PIT,"L,4-5",GS-4,,99,3.1,5,3,3,3,8,1,0,8.1,5.06,18,83.0,52.0,14,5,2,5,3,0,0,43,,,1,0,0,15,1,0,0,0,0,0,1.09,-0.024,1.09,-0.02%,-0.05,12.7,25.0,1t start tie,4t 1-3 1 out tie,,2023-03-30,113,134,718773
2,26,6,2023-04-07,CIN,@,PHI,"L,2-5",GS-5,,7,4.2,5,2,2,3,5,0,0,5.63,3.88,22,93.0,57.0,9,14,2,12,4,3,0,48,,,1,0,0,19,3,0,0,0,0,0,1.26,-0.042,1.26,-0.03%,0.27,11.7,23.0,1b start tie,5b -2- 2 out d1,,2023-04-07,113,143,718685
3,27,11,2023-04-12,CIN,@,ATL,"L,4-5",GS-6,,4,6.0,7,3,3,0,10,0,1,5.14,2.4,26,101.0,71.0,17,20,6,9,6,1,0,56,,,1,0,0,25,4,0,0,0,0,0,1.44,0.052,1.25,0.03%,0.28,22.7,43.0,1b start a 2,6b 3 out tie,,2023-04-12,113,144,718601
4,28,16,2023-04-17,CIN,,TBR,"W,8-1",GS-3,,4,3.0,3,0,0,0,1,0,0,4.24,2.43,12,47.0,31.0,8,5,5,6,1,1,0,54,,,0,0,0,12,2,0,0,0,0,0,1.02,0.161,0.75,0.07%,1.64,6.95,12.0,1t start tie,3t 3 out a1,,2023-04-17,113,139,718542
5,29,22,2023-04-23,CIN,@,PIT,"L,0-2",GS-6,L(0-1),5,6.0,4,1,1,2,6,0,0,3.52,2.39,23,96.0,63.0,12,17,3,12,4,1,0,64,,,1,0,0,21,1,0,0,1,0,0,0.83,0.185,0.46,0.06%,2.15,19.9,37.0,1b start tie,6b 3 out d1,,2023-04-23,113,134,718463
6,30,27,2023-04-29,CIN,@,OAK,"W,3-2",GS-5,,5,5.0,5,2,0,3,10,0,1,2.89,2.26,24,112.0,68.0,12,24,6,4,1,0,0,60,,,1,1,0,20,1,0,0,0,0,1,1.16,0.007,0.75,0.00%,0.35,25.85,45.0,1b start tie,5b 3 out d1,,2023-04-29,113,133,718377
7,31,32,2023-05-05,CIN,,CHW,"L,4-5",GS-6,L(0-2),5,5.2,7,5,5,1,7,2,0,3.74,2.87,25,102.0,64.0,16,15,6,11,3,1,0,41,,,1,0,0,24,0,0,0,0,0,0,1.05,-0.312,0.66,-0.12%,-1.97,11.95,23.0,1t start tie,6t 1-- 2 out d1,,2023-05-05,113,145,718305
8,32,36,2023-05-10,CIN,,NYM,"L,1-2",GS-6,L(0-3),4,5.1,6,2,2,4,4,1,1,3.69,3.43,26,105.0,62.0,12,11,4,13,7,2,0,48,,,0,0,0,21,1,0,0,0,0,0,1.12,0.05,0.8,0.02%,0.71,9.4,22.0,1t start tie,6t 1-- 1 out d1,,2023-05-10,113,121,718225
9,33,41,2023-05-15,CIN,@,COL,"L,8-9",GS-4,,4,4.0,9,6,6,1,8,2,0,4.6,3.72,22,96.0,64.0,11,12,4,9,4,0,0,27,,,0,0,0,21,2,1,0,0,0,0,0.91,-0.39,0.72,-0.19%,-3.6,7.0,18.0,1b start a 1,4b 3 out d2,,2023-05-15,113,115,718161
10,34,46,2023-05-21,CIN,,NYY,"L,1-4",GS-7,L(0-4),5,7.0,4,4,4,3,10,2,0,4.68,3.96,26,106.0,67.0,22,16,8,5,1,0,0,60,,,1,1,0,23,1,0,0,1,0,0,0.82,-0.115,0.52,-0.04%,-0.18,23.55,39.0,1t start tie,7t 3 out d3,,2023-05-21,113,147,718085
11,35,51,2023-05-26,CIN,@,CHC,"W,9-0",GS-6,W(1-4),4,6.0,0,0,0,2,11,0,0,4.18,3.59,20,110.0,67.0,16,14,3,4,2,1,0,81,,,0,0,0,18,0,0,0,0,0,0,0.45,0.204,0.26,0.07%,3.28,38.3,61.0,1b start a 2,6b 3 out a7,,2023-05-26,113,112,718027
12,36,56,2023-06-01,CIN,@,BOS,"L,2-8",GS-6,,5,6.0,2,1,1,3,8,0,0,3.92,3.45,23,109.0,67.0,11,14,2,10,0,1,0,69,,,0,0,0,20,1,0,0,0,0,0,1.21,0.244,1.05,0.13%,2.26,24.5,43.0,1b start tie,6b 3 out tie,,2023-06-01,113,111,717932
13,37,66,2023-06-11,CIN,@,STL,"W,4-3",GS-6,,9,5.1,6,3,3,2,9,0,1,4.01,3.3,25,88.0,61.0,10,17,4,9,4,1,0,51,,,0,0,0,22,2,1,0,0,0,0,1.19,-0.133,0.85,-0.06%,-0.79,18.6,34.0,1b start a 1,6b 12- 1 out tie,,2023-06-11,113,138,717797
14,38,71,2023-06-17,CIN,@,HOU,"W,10-3",GS-6,W(2-4),5,6.0,5,2,2,4,3,1,0,3.93,3.56,26,101.0,60.0,11,10,6,13,4,1,0,53,,,3,1,0,21,2,0,0,0,1,0,1.07,0.146,1.1,0.09%,1.07,14.1,31.0,1b start a 2,6b 3 out a3,,2023-06-17,113,117,717727
15,39,125,2023-08-20,CIN,,TOR,"L,3-10",GS-4,L(2-5),63,3.0,10,9,8,3,4,5,0,4.72,4.41,24,90.0,62.0,7,14,7,10,3,0,0,6,,,0,0,0,21,3,1,0,0,0,0,0.66,-0.446,0.74,-0.30%,-7.76,-9.05,-3.0,1t start tie,4t 1-- 0 out d7,,2023-08-20,113,141,716924
16,40,130,2023-08-25,CIN,@,ARI,"L,8-10",GS-4,L(2-6),4,3.2,5,5,5,5,4,0,0,5.06,4.44,21,90.0,47.0,12,8,5,7,5,0,0,30,,,2,0,0,16,1,1,0,0,0,0,1.29,-0.313,1.76,-0.26%,-3.35,0.25,8.0,1b start tie,4b 12- 2 out d4,,2023-08-25,113,109,716851
17,41,135,2023-08-30,CIN,@,SFG,"W,4-1",GS-6,W(3-6),4,5.1,3,1,0,1,6,0,1,4.75,4.3,20,90.0,63.0,18,12,6,6,2,0,0,65,,,0,0,0,18,2,0,0,1,0,0,0.99,0.182,1.21,0.14%,1.86,25.0,40.0,1b start tie,6b 1-3 1 out a2,,2023-08-30,113,137,716789
18,42,145,2023-09-10,CIN,,STL,"W,7-1",GS-6,W(4-6),10,6.0,1,1,0,4,9,0,0,4.43,4.16,24,109.0,66.0,20,11,4,7,2,4,0,73,,,1,0,0,20,0,0,0,0,0,1,1.27,0.274,1.12,0.14%,2.28,32.5,55.0,1t start tie,6t 3 out a1,,2023-09-10,113,138,716642
19,43,149,2023-09-15,CIN,@,NYM,"W,5-3",GS-6,,4,5.2,4,3,3,1,6,1,0,4.45,4.15,22,98.0,66.0,15,13,7,8,1,1,0,54,,,1,0,0,21,1,0,0,0,0,0,1.14,-0.063,1.69,-0.06%,-0.02,15.75,26.0,1b start tie,6b --- 2 out tie,,2023-09-15,113,121,716574
20,44,154,2023-09-20,CIN,,MIN,"L,3-5",GS-7,,4,7.0,3,1,1,1,14,1,1,4.24,4.01,25,92.0,63.0,24,16,4,5,1,0,0,80,,,0,0,0,22,1,0,0,1,0,0,1.07,0.332,1.84,0.34%,2.82,38.75,64.0,1t start tie,7t 3 out a1,,2023-09-20,113,142,716506
21,45,158,2023-09-26,CIN,@,CLE,"W,11-7",GS-4,,5,3.0,8,7,7,1,3,3,0,4.71,4.32,18,70.0,47.0,12,5,3,11,2,1,0,17,,,1,0,0,17,1,0,0,0,0,0,0.93,-0.584,0.74,-0.28%,-5.51,-6.65,-3.0,1b start tie,4b 12- 0 out d1,,2023-09-26,113,114,716435
22,46,162,2023-10-01,CIN,@,STL,"L,3-4",GS-5,L(4-7),4,5.0,9,4,4,1,6,0,2,4.82,4.25,26,101.0,63.0,15,9,7,10,4,0,0,38,,,1,1,0,21,3,0,0,0,1,0,1.11,-0.223,0.0,0.00%,-1.38,8.05,21.0,1b start a 1,5b 3 out d2,,2023-10-01,113,138,716353
1,47,2,2024-03-30,CIN,,WSN,"L,6-7",GS-5,,99,4.2,5,2,2,4,7,0,0,3.86,2.7,22,100.0,59.0,12,14,4,7,4,2,0,49,,,3,0,0,17,1,0,0,1,1,0,1.39,-0.029,1.34,-0.02%,0.27,15.1,29.0,1t start tie,5t 12- 2 out d1,,2024-03-30,113,120,746736
2,48,7,2024-04-05,CIN,,NYM,"L,2-3",GS-6,,5,6.0,3,1,1,1,6,0,2,2.53,2.66,24,99.0,71.0,14,13,6,9,1,3,0,67,,,0,0,0,20,0,0,0,0,1,0,1.32,0.24,1.28,0.14%,2.28,19.9,37.0,1t start tie,6t 3 out tie,,2024-04-05,113,121,746733
3,49,12,2024-04-10,CIN,,MIL,"L,2-7",GS-6,L(0-1),4,6.0,6,7,6,1,9,2,2,4.86,3.85,27,105.0,68.0,15,14,8,7,1,0,0,42,,,2,0,0,23,0,0,0,0,1,0,0.54,-0.331,0.54,-0.20%,-3.73,14.1,27.0,1t start tie,6t 3 out d5,,2024-04-10,113,158,746728
4,50,17,2024-04-16,CIN,@,SEA,"L,1-3",GS-4,,5,4.0,4,1,1,3,8,0,1,4.35,3.52,19,98.0,60.0,16,12,3,4,2,0,0,55,,,1,1,0,15,1,0,0,0,0,0,1.16,0.067,1.08,0.04%,0.94,18.2,33.0,1b start tie,4b 3 out d1,,2024-04-16,113,136,745270
5,51,22,2024-04-22,CIN,,PHI,"L,0-7",GS-7,L(0-2),5,7.0,7,4,4,2,6,0,0,4.55,3.2,29,99.0,66.0,14,14,6,15,6,3,0,51,,,0,0,0,25,3,1,0,1,2,0,0.68,-0.118,0.72,-0.08%,-0.18,14.35,27.0,1t start tie,7t 3 out d4,,2024-04-22,113,143,746723
6,52,27,2024-04-27,CIN,@,TEX,"W,8-4",GS-7,W(1-2),4,7.0,1,0,0,1,6,0,0,3.63,2.93,23,98.0,63.0,17,5,7,9,2,1,0,80,,,0,0,0,22,1,0,0,0,0,0,0.82,0.335,0.71,0.17%,3.72,30.55,49.0,1b start tie,7b 3 out a7,,2024-04-27,113,140,745020
7,53,32,2024-05-03,CIN,,BAL,"L,0-3",GS-6,,5,5.2,5,0,0,4,5,0,0,3.12,3.01,25,109.0,71.0,14,13,3,13,3,4,0,60,,,1,0,0,21,0,0,0,0,0,0,1.33,0.303,1.27,0.17%,2.81,17.35,32.0,1t start tie,6t 12- 2 out tie,,2024-05-03,113,110,746721
8,54,37,2024-05-09,CIN,,ARI,"L,4-5",GS-6,,5,5.0,4,3,3,5,6,1,0,3.38,3.37,22,84.0,44.0,7,17,4,7,3,3,0,48,,,0,0,1,17,2,0,0,0,0,0,0.96,0.033,0.68,0.01%,0.72,11.85,24.0,1t start tie,6t 12- 0 out tie,,2024-05-09,113,109,746715
9,55,42,2024-05-14,CIN,@,ARI,"W,6-2",GS-7,W(2-2),4,7.0,5,2,2,1,5,0,0,3.27,3.21,27,101.0,72.0,19,4,10,11,5,2,0,63,,,0,0,0,25,3,0,0,0,0,0,0.93,0.136,0.52,0.05%,1.67,22.15,40.0,1b start tie,7b 3 out a4,,2024-05-14,113,109,747205
10,56,47,2024-05-19,CIN,@,LAD,"L,2-3",GS-7,,4,6.1,4,2,2,2,8,1,1,3.22,3.3,26,105.0,72.0,10,19,6,9,2,2,0,63,,,1,0,0,22,0,0,0,0,0,0,1.04,0.044,0.54,0.01%,1.08,22.05,41.0,1b start tie,7b -2- 1 out tie,,2024-05-19,113,119,746144
11,57,52,2024-05-25,CIN,,LAD,"W,3-1",GS-6,W(3-2),5,6.0,5,1,1,1,5,0,0,3.06,3.18,22,107.0,68.0,8,18,7,9,3,2,0,62,,,0,0,1,21,1,1,0,1,0,0,1.29,0.28,0.58,0.08%,2.28,21.9,40.0,1t start tie,6t 3 out a1,,2024-05-25,113,119,746710
12,58,58,2024-06-01 00:00:00,CIN,@,CHC,"L,5-7",GS-6,,6,6.0,3,5,5,5,5,1,2,3.44,3.53,27,111.0,62.0,12,12,4,11,3,2,0,46,,,1,0,0,20,0,1,0,1,0,0,1.26,-0.112,0.69,-0.04%,-1.73,7.5,18.0,1b start tie,6b 3 out tie,,2024-06-01,113,112,746870
13,59,63,2024-06-06 00:00:00,CIN,,CHC,"W,8-4",GS-7,W(4-2),4,6.2,5,4,4,2,8,2,1,3.61,3.73,28,111.0,70.0,16,16,4,13,3,3,0,54,,,1,0,0,25,2,0,0,0,0,0,1.05,-0.156,0.8,-0.07%,-0.66,22.2,38.0,1t start tie,7t 1-- 2 out a1,,2024-06-06,113,112,746707
14,60,69,2024-06-14 00:00:00,CIN,@,MIL,"W,6-5",GS-5,W(5-2),7,5.0,3,2,2,5,5,1,0,3.61,3.92,24,105.0,66.0,16,9,6,8,3,1,0,53,,,0,0,0,19,0,0,0,0,0,0,1.04,0.089,0.94,0.05%,0.59,16.45,30.0,1b start tie,5b 3 out a3,,2024-06-14,113,158,745979
15,61,74,2024-06-19 00:00:00,CIN,@,PIT,"L,0-1",GS-7,,4,6.1,2,0,0,0,9,0,2,3.35,3.73,23,106,68,11,13,4,8,4,1,0,78,,,0,0,0,21,2,0,0,0,0,0,.96,0.317,.73,0.15%,2.79,29.85,50.00,1b start tie,7b -2- 1 out tie,,2024-06-19,113,134,745489
