Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
15,147,31,2022-05-13,TEX,,BOS,"L,1-7",6-6,,1,0.1,1,0,0,0,0,0,0,3.65,2.30,2,11,6,2,1,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.31,-0.029,.21,-0.01%,-0.69,0.15,1.00,6t -2- 2 out d4,6t 3 out d5,,2022-05-13,140,111,661882
16,148,32,2022-05-14,TEX,,BOS,"L,3-11",9-GF,,0,1.0,2,1,1,0,1,0,0,4.05,2.21,5,18,13,3,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,.00,0.00%,-0.52,1.05,3.00,9t --- 0 out d7,9t end d 8,,2022-05-14,140,111,661147
17,149,35,2022-05-17,TEX,,LAA,"W,10-5",7-7,,2,1.0,2,1,1,1,2,1,0,4.40,3.11,6,29,18,5,5,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.23,-0.146,.87,-0.06%,-0.52,2.45,6.00,7t --- 0 out tie,7t 3 out d1,,2022-05-17,140,108,661126
18,150,39,2022-05-21,TEX,@,HOU,"L,1-2",8-GF(8),,3,1.0,0,0,0,0,1,0,0,4.11,2.98,3,9,6,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,.34,0.02%,0.47,4.25,6.00,8b --- 0 out d1,8b end d 1,,2022-05-21,140,117,662763
19,151,40,2022-05-22,TEX,@,HOU,"L,2-5",5-5,,0,0.1,1,0,0,0,0,0,0,4.02,2.98,2,4,3,1,0,0,2,1,1,0,,1,1,0,0,0,2,1,0,0,0,0,0,.64,-0.061,.50,-0.03%,-0.69,0.15,1.00,5b -2- 2 out d2,5b 3 out d3,,2022-05-22,140,117,662857
20,152,45,2022-05-28,TEX,@,OAK,"W,11-4",7-7,,5,1.0,2,1,1,0,1,0,0,4.32,2.87,5,,,3,1,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.13,0.001,.10,0.00%,-0.56,1.05,3.00,7b --- 0 out a8,7b 3 out a7,,2022-05-28,140,133,662375
21,153,46,2022-05-29,TEX,@,OAK,"L,5-6",9-GF,L(0-4),0,0.2,2,1,1,0,0,0,0,4.67,2.88,4,,,1,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.01,-0.374,2.68,-0.20%,-0.76,-1.70,-1.00,9b --- 0 out tie,9b end d 1,,2022-05-29,140,133,662374
22,154,50,2022-06-02,TEX,,TBR,"L,1-3",9-GF,,3,1.0,0,0,0,1,0,0,0,4.42,3.06,3,14,7,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.29,0.016,.25,0.01%,0.48,1.65,3.00,9t --- 0 out d2,9t end d 2,,2022-06-02,140,139,661934
23,155,53,2022-06-05,TEX,,SEA,"L,5-6",8-8,H(4),2,0.1,0,0,0,0,0,0,0,4.34,3.06,1,,,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.09,0.149,3.90,0.07%,0.59,0.75,1.00,8t -23 2 out a1,8t 3 out a1,,2022-06-05,140,136,661962
24,156,64,2022-06-17,TEX,@,DET,"W,7-0",8-8,,11,1.0,0,0,0,0,0,0,0,4.12,3.06,3,9,7,1,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.03,0.00%,0.47,2.25,3.00,8b --- 0 out a7,8b 3 out a7,,2022-06-17,140,116,662826
25,157,69,2022-06-24,TEX,,WSN,"L,1-2",8-GF,,6,1.2,0,0,0,0,1,0,0,3.80,2.97,4,10,8,3,2,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.66,0.087,.42,0.03%,0.99,5.75,8.00,8t 1-- 1 out d1,9t end d 1,,2022-06-24,140,120,661844
26,158,70,2022-06-25,TEX,,WSN,"W,3-2",GS-1,,0,1.0,1,0,0,2,0,0,0,3.63,3.25,5,17,6,1,1,3,0,0,0,0,49,,,0,0,0,3,0,0,0,1,0,0,1.03,0.047,.63,0.02%,0.48,0.45,3.00,1t start tie,1t 3 out tie,,2022-06-25,140,120,661898
27,159,72,2022-06-27,TEX,@,KCR,"W,10-4",7-7,,1,1.0,0,0,0,0,1,0,0,3.47,3.15,3,14,10,2,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,.08,0.00%,0.49,4.25,6.00,7b --- 0 out a6,7b 3 out a6,,2022-06-27,140,118,662681
28,160,75,2022-07-01,TEX,@,NYM,"L,3-4",8-GF(8),,3,1.0,1,0,0,1,2,0,0,3.33,3.11,5,18,11,4,5,1,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.86,0.029,.52,0.01%,0.47,5.05,9.00,8b --- 0 out d1,8b end d 1,,2022-07-01,140,121,662439
29,161,77,2022-07-03,TEX,@,NYM,"L,1-4",6-6,,1,0.1,0,0,0,0,0,0,0,3.28,3.11,1,4,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.41,0.012,.27,0.01%,0.31,0.75,1.00,6b -2- 2 out d3,6b 3 out d3,,2022-07-03,140,121,662509
30,162,78,2022-07-04,TEX,@,BAL,"L,6-7",8-8,,0,0.1,0,0,0,0,1,0,0,3.24,3.03,1,,,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.46,0.087,2.00,0.03%,0.42,2.75,4.00,8b 12- 2 out tie,8b 3 out tie,,2022-07-04,140,110,661073
31,163,81,2022-07-08,TEX,,MIN,"W,6-5",9-GF,S(1),3,1.0,0,0,0,0,1,0,0,3.12,2.96,3,10,9,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.10,0.158,.93,0.04%,0.48,4.25,6.00,9t --- 0 out a1,9t end a 1,,2022-07-08,140,142,661843
32,164,82,2022-07-09,TEX,,MIN,"W,9-7",9-GF,S(2),0,1.0,0,0,0,0,0,0,0,3.00,2.96,3,,,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.071,.45,0.02%,0.48,2.25,3.00,9t --- 0 out a2,9t end a 2,,2022-07-09,140,142,661842
33,165,84,2022-07-11,TEX,,OAK,"W,10-8",9-GF,S(3),1,1.0,1,0,0,1,2,0,0,2.89,2.93,5,22,13,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.37,0.071,.62,0.02%,0.48,5.05,9.00,9t --- 0 out a2,9t end a 2,,2022-07-11,140,133,661814
34,166,85,2022-07-12,TEX,,OAK,"L,7-14",10-10,,0,1.0,1,1,0,0,0,0,0,2.79,2.94,4,,,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.15,-0.062,1.52,-0.02%,0.10,1.65,3.00,10t -2- 0 out tie,10t 3 out d1,,2022-07-12,140,133,661813
35,167,89,2022-07-16,TEX,,SEA,"L,2-3",9-GF(10),L(0-5),3,2.0,3,1,0,0,1,0,0,2.61,2.89,8,25,15,3,1,5,2,2,0,0,,0,0,1,0,0,8,1,0,0,1,0,0,3.18,0.072,1.15,0.02%,0.59,4.70,9.00,9t --- 0 out tie,10t end d 1,,2022-07-16,140,136,661809
36,168,94,2022-07-24,TEX,@,OAK,"W,11-8",9-GF,,7,1.0,3,3,3,0,1,3,0,3.38,4.05,6,22,13,2,5,1,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.002,.02,0.00%,-2.56,-3.55,-3.00,9b --- 0 out a6,9b end a 3,,2022-07-24,140,133,662343
37,169,96,2022-07-26,TEX,@,SEA,"L,4-5",9-GF,BL(0-6),1,0.2,2,2,2,2,0,0,0,3.86,4.21,6,,,2,0,2,2,1,0,0,,0,0,0,0,0,2,1,0,2,0,1,0,4.60,-0.817,.97,-0.10%,-1.96,-4.90,-4.00,9b --- 0 out a1,9b end d 1,,2022-07-26,140,136,662184
38,170,97,2022-07-27,TEX,@,SEA,"L,2-4",7-7,,0,0.2,0,0,0,0,1,0,0,3.78,4.13,2,7,4,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.23,0.011,.04,0.00%,0.24,3.50,5.00,7b --- 1 out d2,7b 3 out d2,,2022-07-27,140,136,662165
39,171,100,2022-07-30,TEX,@,LAA,"L,7-9",8-GF(8),BL(0-7),2,0.2,1,2,2,2,1,0,0,4.24,4.23,5,,,3,3,1,1,0,0,0,,1,1,0,0,0,3,1,0,1,0,0,0,3.98,-0.573,.78,-0.07%,-2.33,-2.30,-1.00,8b -2- 1 out a1,8b end d 2,,2022-07-30,140,108,663378
40,172,102,2022-08-01,TEX,,BAL,"L,2-7",7-8,,1,2.0,2,1,1,0,1,0,0,4.25,4.11,8,26,20,2,4,2,5,4,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.08,-0.009,.02,0.00%,-0.03,3.30,6.00,7t --- 0 out d5,8t 3 out d6,,2022-08-01,140,110,661820
41,173,108,2022-08-07,TEX,,CHW,"L,2-8",4-5,,5,1.2,2,0,0,0,2,0,0,4.06,3.96,7,19,15,3,2,3,2,2,0,0,,1,1,0,0,0,7,1,0,0,0,0,0,.27,-0.013,.02,0.00%,0.15,6.55,11.00,4t -2- 1 out d4,5t 3 out d5,,2022-08-07,140,145,661835
42,174,109,2022-08-09,TEX,@,HOU,"L,5-7",8-GF(8),,1,1.0,1,0,0,0,1,0,0,3.96,3.89,4,16,10,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.013,.01,0.00%,0.47,3.65,6.00,8b --- 0 out d2,8b end d 2,,2022-08-09,140,117,662724
43,175,112,2022-08-12,TEX,,SEA,"L,2-6",7-7,,2,1.0,1,0,0,0,0,0,0,3.86,3.87,4,22,15,3,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.96,0.054,.05,0.00%,0.48,1.65,3.00,7t --- 0 out d1,7t 3 out d1,,2022-08-12,140,136,661791
44,176,113,2022-08-13,TEX,,SEA,"W,7-4",5-5,W(1-7),0,0.2,0,0,0,0,0,0,0,3.79,3.86,1,,,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.70,0.073,.04,0.00%,0.51,5.50,8.00,5t 1-- 1 out a1,5t 3 out a1,,2022-08-13,140,136,661790
45,177,118,2022-08-18,TEX,,OAK,"W,10-3",7-7,,4,1.0,1,1,1,0,1,0,0,3.92,3.79,4,20,11,1,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.23,0.002,.00,0.00%,-0.52,1.65,3.00,7t --- 0 out a6,7t 3 out a5,,2022-08-18,140,133,661787
46,178,120,2022-08-20,TEX,@,MIN,"W,4-3",6-6,H(5),1,0.1,0,0,0,0,0,0,0,3.89,3.78,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.49,0.041,.02,0.00%,0.22,0.75,1.00,6b 1-- 2 out a1,6b 3 out a1,,2022-08-20,140,142,661670
47,179,122,2022-08-22,TEX,@,MIN,"W,2-1",7-7,H(6),1,0.2,0,0,0,0,0,0,0,3.83,3.77,2,5,3,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.62,0.111,.09,0.00%,0.50,1.50,2.00,7b 1-- 1 out a1,7b 3 out a1,,2022-08-22,140,142,661658
48,180,126,2022-08-27,TEX,,DET,"L,2-11",9-GF,,4,1.0,2,0,0,0,0,0,0,3.74,3.76,5,16,10,3,1,3,2,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.83,1.05,3.00,9t 1-3 0 out d9,9t end d10,,2022-08-27,140,116,661785
49,181,127,2022-08-28,TEX,,DET,"L,8-9",4-4,,0,0.2,1,0,0,0,0,0,0,3.68,3.75,2,4,3,0,0,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,1,0,0,.45,-0.030,.01,0.00%,-0.62,0.90,2.00,4t -23 1 out d4,4t 3 out d6,,2022-08-28,140,116,661784
50,182,129,2022-08-31,TEX,,HOU,"L,3-5",9-GF,,2,1.0,0,0,0,2,2,0,0,3.60,3.78,5,24,16,5,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.016,.00,0.00%,0.48,5.05,9.00,9t --- 0 out d2,9t end d 2,,2022-08-31,140,117,661831
51,183,132,2022-09-03,TEX,@,BOS,"L,3-5",8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.52,3.72,3,9,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.015,.00,0.00%,0.51,4.25,6.00,8b --- 0 out d2,8b end d 2,,2022-09-03,140,111,663214
52,184,136,2022-09-07,TEX,@,HOU,"L,3-4",4-4,,3,1.0,1,1,1,1,0,0,0,3.64,3.77,5,,,6,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.81,-0.036,.00,0.00%,-0.53,-0.95,0.00,4b --- 0 out a3,4b 3 out a2,,2022-09-07,140,117,661086
53,185,138,2022-09-10,TEX,,TOR,"L,7-11",9-GF,,2,1.0,0,0,0,0,2,0,0,3.56,3.67,3,12,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.00,0.00%,0.48,6.25,9.00,9t --- 0 out d4,9t end d 4,,2022-09-10,140,141,661841
54,186,141,2022-09-12,TEX,@,MIA,"L,6-10",5-6,BS(4),1,1.2,6,5,4,1,2,0,0,4.17,3.64,12,38,25,2,2,3,6,5,0,0,,3,3,1,0,0,11,2,0,0,0,0,0,.57,-0.320,.00,0.00%,-4.67,-4.45,-1.00,5b 123 0 out a1,6b 1-3 2 out d6,2.0,2022-09-12,140,146,661419
55,187,144,2022-09-16,TEX,@,TBR,"W,4-3",7-7,H(7),3,0.1,0,0,0,0,0,0,0,4.14,3.63,1,8,5,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.050,.00,0.00%,0.21,0.75,1.00,7b 1-- 2 out a1,7b 3 out a1,,2022-09-16,140,139,662064
