Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
5.0,29.0,2023-04-08,PIT,,CHW,"L,5-11",6-7,,2.0,1.0,3.0,3.0,3.0,1.0,1.0,0.0,0,8.31,2.56,6.0,25.0,16.0,6,1,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,1,0,0,0.81,-0.085,0.82,-0.05%,-1.41,-4.15,-3.0,6t --- 1 out d2,7t 1-3 1 out d3,,2023-04-08,134,145,718662,2023,1.0,7.333,5.0,30.0,0.0,5.0,4.0,3.0,8.0,3.0,9.0,4.909,1.091,4.0,2.0,16.0,0.0,1.0,1.0,2.0,5.0,1.0,3.0,2.25,1.0,3.333,2.0,14.0,0.0,1.0,1.0,2.0,5.0,1.0,3.0,2.7,1.2
6.0,30.0,2023-04-10,PIT,,HOU,"L,2-8",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.75,2.69,3.0,9.0,7.0,2,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.53,2.25,3.0,9t --- 0 out d6,9t end d 6,,2023-04-10,134,117,718632,2023,1.0,8.333,8.0,36.0,0.0,8.0,7.0,4.0,9.0,4.0,13.0,7.56,1.44,4.333,5.0,20.0,0.0,4.0,4.0,3.0,6.0,2.0,7.0,8.308,1.846,4.333,5.0,20.0,0.0,4.0,4.0,3.0,6.0,2.0,7.0,8.308,1.846
7.0,31.0,2023-04-15,PIT,@,STL,"W,6-3",7-7,,4.0,0.1,1.0,1.0,1.0,2.0,0.0,0.0,0,7.94,3.78,4.0,15.0,7.0,1,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.24,-0.146,2.52,-0.10%,-1.08,-3.05,-2.0,7b --- 0 out tie,7b 123 1 out tie,,2023-04-15,134,138,718568,2023,0.333,9.333,8.0,39.0,0.0,8.0,7.0,4.0,9.0,4.0,13.0,6.75,1.286,4.0,5.0,19.0,0.0,4.0,4.0,3.0,5.0,2.0,7.0,9.0,2.0,5.333,5.0,23.0,0.0,4.0,4.0,3.0,6.0,2.0,7.0,6.75,1.5
8.0,32.0,2023-05-21,PIT,,ARI,"L,3-8",6-7,,35.0,1.1,1.0,1.0,1.0,0.0,0.0,0.0,0,7.71,3.68,5.0,18.0,9.0,2,1,1.0,4.0,1,1,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.29,0.071,1.68,0.06%,0.7,0.4,1.0,6t 1-- 1 out d1,7t --3 2 out d1,,2023-05-21,134,109,718091,2023,1.333,9.667,9.0,43.0,0.0,9.0,8.0,6.0,9.0,4.0,14.0,7.448,1.552,4.0,5.0,20.0,0.0,5.0,5.0,4.0,4.0,1.0,6.0,11.25,2.25,5.667,6.0,27.0,0.0,5.0,5.0,5.0,6.0,2.0,8.0,7.941,1.941
9.0,33.0,2023-05-24,PIT,,TEX,"L,2-3",7-7,,2.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,7.04,3.65,3.0,9.0,5.0,1,0,0.0,3.0,1,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.29,0.031,1.44,0.02%,0.29,0.9,2.0,7t --- 0 out d1,7t 1-- 2 out d1,,2023-05-24,134,140,718045,2023,0.667,11.0,10.0,48.0,0.0,10.0,9.0,6.0,9.0,4.0,15.0,7.364,1.455,4.667,5.0,21.0,0.0,5.0,5.0,3.0,2.0,1.0,6.0,9.643,1.714,7.0,7.0,32.0,0.0,6.0,6.0,5.0,6.0,2.0,9.0,7.714,1.714
10.0,34.0,2023-05-27,PIT,@,SEA,"L,0-5",6-6,,2.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,6.48,3.38,3.0,12.0,9.0,4,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.003,0.24,0.00%,0.17,2.9,5.0,6b --- 0 out d4,6b -2- 2 out d4,,2023-05-27,134,136,718004,2023,0.667,11.667,11.0,51.0,0.0,10.0,9.0,6.0,9.0,4.0,16.0,6.943,1.457,4.333,6.0,21.0,0.0,5.0,5.0,3.0,1.0,1.0,7.0,10.385,2.077,7.667,8.0,35.0,0.0,6.0,6.0,5.0,6.0,2.0,10.0,7.043,1.696
11.0,35.0,2023-05-29,PIT,@,SFG,"L,4-14",7-7,,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,6.0,3.7,4.0,19.0,10.0,2,3,1.0,2.0,1,0,0,,1.0,1.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.31,0.3,2.0,7b -2- 1 out d10,7b 3 out d11,,2023-05-29,134,137,717978,2023,0.667,12.333,12.0,54.0,0.0,10.0,9.0,6.0,10.0,4.0,17.0,6.568,1.459,4.0,4.0,18.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,4.5,1.5,8.333,9.0,38.0,0.0,6.0,6.0,5.0,7.0,2.0,11.0,6.48,1.68
12.0,36.0,2023-05-31,PIT,@,SFG,"W,9-4",7-7,,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,5.59,3.67,3.0,10.0,6.0,2,1,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.68,0.02,0.78,0.01%,0.28,0.9,2.0,7b --- 0 out a4,7b 1-- 2 out a4,,2023-05-31,134,137,717953,2023,0.667,13.0,13.0,58.0,0.0,10.0,9.0,7.0,10.0,5.0,19.0,6.231,1.538,3.667,5.0,19.0,0.0,2.0,2.0,3.0,1.0,1.0,6.0,4.909,2.182,9.0,10.0,42.0,0.0,6.0,6.0,6.0,7.0,3.0,13.0,6.0,1.778
13.0,37.0,2023-06-02,PIT,,STL,"W,7-5",5-5,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0,5.06,3.91,6.0,22.0,16.0,4,5,2.0,3.0,1,2,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.35,0.012,0.42,0.01%,0.53,0.45,3.0,5t --- 0 out d5,5t 3 out d5,,2023-06-02,134,138,717930,2023,1.0,13.667,14.0,61.0,0.0,10.0,9.0,7.0,10.0,5.0,20.0,5.927,1.537,4.0,5.0,18.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,2.25,1.5,9.667,11.0,45.0,0.0,6.0,6.0,6.0,7.0,3.0,14.0,5.586,1.759
14.0,38.0,2023-06-05,PIT,,OAK,"W,5-4",8-8,BS(1),2.0,0.1,1.0,1.0,1.0,2.0,0.0,0.0,0,5.73,4.44,4.0,21.0,8.0,2,1,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,2,1.0,0.0,0.0,0,0,0,2.76,-0.382,3.32,-0.28%,-1.69,-3.05,-2.0,8t --- 0 out a1,8t 1-3 1 out tie,,2023-06-05,134,133,717884,2023,0.333,14.667,16.0,67.0,0.0,10.0,9.0,8.0,10.0,5.0,22.0,5.523,1.636,3.667,6.0,19.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,0.0,2.182,10.667,13.0,51.0,0.0,6.0,6.0,7.0,7.0,3.0,16.0,5.063,1.875
15.0,39.0,2023-06-07,PIT,,OAK,"L,5-9",1-2,,1.0,1.2,0.0,0.0,0.0,3.0,1.0,0.0,0,4.97,4.83,8.0,32.0,15.0,5,1,1.0,3.0,0,1,0,,3.0,2.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.37,-0.016,0.43,-0.01%,0.13,3.95,8.0,1t 123 1 out d5,2t 3 out d7,,2023-06-07,134,133,717865,2023,1.667,15.0,17.0,71.0,0.0,11.0,10.0,10.0,10.0,6.0,24.0,6.0,1.8,3.333,6.0,20.0,0.0,1.0,1.0,4.0,1.0,2.0,8.0,2.7,3.0,11.0,14.0,55.0,0.0,7.0,7.0,9.0,7.0,4.0,18.0,5.727,2.091
16.0,40.0,2023-06-09,PIT,,NYM,"W,14-7",8-9,,1.0,1.2,2.0,3.0,0.0,0.0,2.0,0.0,0,4.4,4.37,8.0,30.0,21.0,5,7,5.0,1.0,1,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.47,6.55,11.0,8t --- 0 out a10,9t 1-3 2 out a11,,2023-06-09,134,121,717836,2023,1.667,15.667,16.0,75.0,0.0,10.0,9.0,13.0,10.0,5.0,21.0,5.17,1.851,4.333,5.0,25.0,0.0,1.0,1.0,7.0,1.0,2.0,7.0,2.077,2.769,12.667,14.0,63.0,0.0,7.0,7.0,12.0,8.0,4.0,18.0,4.974,2.053
17.0,41.0,2023-06-13,PIT,@,CHC,"L,3-11",7-GF(8),,3.0,1.2,3.0,3.0,3.0,1.0,2.0,1.0,0,5.63,5.01,9.0,33.0,27.0,9,1,2.0,4.0,1,0,0,,3.0,2.0,1,0,0,8,0.0,0.0,0.0,0,0,0,0.16,-0.025,0.21,-0.02%,-2.83,-0.65,2.0,7b 123 1 out d3,8b end d 8,,2023-06-13,134,112,717782,2023,1.667,17.333,16.0,80.0,0.0,10.0,7.0,12.0,12.0,4.0,20.0,3.635,1.615,5.333,6.0,29.0,0.0,4.0,1.0,6.0,3.0,1.0,7.0,1.688,2.25,14.333,16.0,71.0,0.0,10.0,7.0,12.0,10.0,4.0,20.0,4.395,1.953
18.0,42.0,2023-06-15,PIT,@,CHC,"L,2-7",7-7,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.29,4.78,3.0,13.0,10.0,2,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.09,0.004,0.1,0.00%,0.55,3.65,6.0,7b --- 0 out d5,7b 3 out d5,,2023-06-15,134,112,717747,2023,1.0,18.333,19.0,87.0,1.0,13.0,10.0,13.0,14.0,5.0,26.0,4.909,1.745,6.333,8.0,35.0,1.0,7.0,4.0,7.0,5.0,2.0,12.0,5.684,2.368,16.0,19.0,80.0,1.0,13.0,10.0,13.0,12.0,5.0,26.0,5.625,2.0
19.0,43.0,2023-08-24,PIT,,CHC,"L,4-5",GS-1,,69.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,5.5,4.59,4.0,25.0,15.0,3,3,0.0,3.0,3,0,0,46.0,,,0,1,0,4,1.0,0.0,0.0,0,0,0,1.02,-0.051,0.01,0.00%,-0.48,1.05,3.0,1t start tie,1t 3 out d1,,2023-08-24,134,112,716870,2023,1.0,18.333,20.0,87.0,1.0,13.0,10.0,13.0,14.0,5.0,27.0,4.909,1.8,6.333,7.0,32.0,1.0,7.0,4.0,6.0,6.0,2.0,11.0,5.684,2.053,17.0,20.0,83.0,1.0,13.0,10.0,13.0,13.0,5.0,27.0,5.294,1.941
20.0,44.0,2023-08-26,PIT,,CHC,"L,6-10",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.21,4.52,3.0,6.0,5.0,1,0,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.0,0.00%,0.53,2.25,3.0,7t --- 0 out d7,7t 3 out d7,,2023-08-26,134,112,716842,2023,1.0,18.667,22.0,89.0,1.0,14.0,11.0,13.0,14.0,6.0,30.0,5.304,1.875,7.0,8.0,32.0,1.0,7.0,4.0,4.0,7.0,2.0,12.0,5.143,1.714,18.0,22.0,87.0,1.0,14.0,11.0,13.0,14.0,6.0,30.0,5.5,1.944
21.0,45.0,2023-09-03,PIT,@,STL,"L,4-6",6-7,,7.0,1.2,2.0,1.0,0.0,0.0,1.0,0.0,0,4.79,4.32,7.0,38.0,30.0,3,3,3.0,3.0,1,2,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.4,-0.017,0.01,0.00%,-0.19,4.55,8.0,6b --- 0 out d2,7b 1-- 2 out d3,,2023-09-03,134,138,716733,2023,1.667,19.0,22.0,90.0,1.0,14.0,11.0,13.0,14.0,6.0,30.0,5.211,1.842,6.333,8.0,27.0,1.0,7.0,4.0,1.0,6.0,2.0,12.0,5.684,1.421,19.0,22.0,90.0,1.0,14.0,11.0,13.0,14.0,6.0,30.0,5.211,1.842
1.0,46.0,2024-07-01 00:00:00,MIL,@,COL,"L,7-8",GS-1,,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.16,3.0,10.0,8.0,2,0,1.0,2.0,0,1,0,53.0,,,0,0,0,3,0.0,0.0,0.0,0,0,0,0.64,0.05,0.71,0.03%,0.55,2.25,3.0,1b start tie,1b 3 out tie,,2024-07-01,158,115,746535,2024,1.0,19.333,24.0,93.0,1.0,15.0,11.0,13.0,14.0,7.0,33.0,5.121,1.914,6.333,8.0,26.0,1.0,5.0,4.0,1.0,5.0,3.0,13.0,5.684,1.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,47.0,2024-07-02 00:00:00,MIL,@,COL,"W,4-3",8-8,W(1-0),0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,3.76,3.0,12.0,6.0,0,3,0.0,1.0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.33,0.056,1.5,0.04%,0.97,6.9,11.0,8b 12- 1 out d1,8b 3 out d1,,2024-07-02,158,115,746537,2024,0.667,20.0,23.0,93.0,1.0,15.0,11.0,12.0,13.0,6.0,31.0,4.95,1.75,5.667,5.0,20.0,0.0,2.0,1.0,0.0,3.0,2.0,7.0,1.588,0.882,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,48.0,2024-07-04 00:00:00,MIL,@,COL,"L,3-4",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.78,3.0,19.0,13.0,1,4,0.0,1.0,0,1,0,,0.0,0.0,0,1,1,2,0.0,0.0,0.0,0,0,0,0.66,0.048,0.67,0.03%,0.56,4.25,6.0,7b --- 0 out d1,7b 3 out d1,,2024-07-04,158,115,746532,2024,1.0,20.0,22.0,92.0,1.0,14.0,10.0,11.0,12.0,6.0,30.0,4.5,1.65,5.333,4.0,20.0,0.0,2.0,1.0,0.0,3.0,2.0,6.0,1.688,0.75,1.667,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4.0,49.0,2024-07-06 00:00:00,MIL,@,LAD,"L,3-5",8-GF(8),,1.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,3.17,3.0,14.0,7.0,0,4,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.17,0.008,0.26,0.01%,0.26,2.9,5.0,8b --- 1 out d2,8b end d 2,,2024-07-06,158,119,746129,2024,0.667,20.0,22.0,92.0,1.0,14.0,10.0,11.0,12.0,6.0,30.0,4.5,1.65,5.333,2.0,19.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,0.375,2.667,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.0,50.0,2024-07-10 00:00:00,MIL,,PIT,"W,9-0",9-GF,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.18,3.0,5.0,5.0,2,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,2.25,3.0,9t --- 0 out a9,9t end a 9,,2024-07-10,158,134,745969,2024,1.0,19.667,19.0,89.0,1.0,11.0,7.0,11.0,12.0,5.0,26.0,3.203,1.525,5.0,2.0,19.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.6,3.333,0.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.3
6.0,51.0,2024-07-14 00:00:00,MIL,,WSN,"W,9-3",GS-2,,3.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.81,4.0,6.0,6.0,1,1,1.0,2.0,0,1,0,55.0,,,0,0,0,4,0.0,0.0,0.0,0,0,0,0.72,0.073,0.99,0.06%,0.77,5.0,7.0,1t start tie,2t --- 1 out a1,,2024-07-14,158,120,745962,2024,1.333,19.667,19.0,89.0,1.0,11.0,7.0,11.0,12.0,5.0,26.0,3.203,1.525,4.333,0.0,15.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.231,4.333,0.0,15.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.231
