Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,61.0,2021-05-13,TEX,@,HOU,"L,3-4",9-9,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.69,1.3,3.0,,,1,0,2.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.143,1.81,0.08%,0.53,,,9b --- 0 out tie,9b 3 out tie,,2021-05-13,140,117,634141,2021,1.0,9.667,9.0,42.0,0.0,2.0,2.0,2.0,13.0,1.0,10.0,1.862,1.138,9.667,9.0,42.0,0.0,2.0,2.0,2.0,13.0,1.0,10.0,1.862,1.138,5.0,5.0,23.0,0.0,0.0,0.0,2.0,7.0,0.0,5.0,0.0,1.4,3.0,3.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,1.333,9.667,9.0,42.0,0.0,2.0,2.0,2.0,13.0,1.0,10.0,1.862,1.138
12.0,62.0,2021-05-16,TEX,@,HOU,"L,2-6",8-8,L(1-2),2.0,0.2,4.0,4.0,4.0,1.0,0.0,0.0,0,4.76,1.67,7.0,30.0,18.0,3,2,2.0,4.0,4,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,1,0,2.6,-0.361,2.13,-0.18%,-2.93,,,8b --- 0 out tie,8b 12- 2 out d3,,2021-05-16,140,117,634068,2021,0.667,10.667,9.0,45.0,0.0,2.0,2.0,2.0,13.0,1.0,10.0,1.688,1.031,10.0,6.0,40.0,0.0,0.0,0.0,2.0,12.0,0.0,6.0,0.0,0.8,5.0,3.0,20.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.8,3.0,2.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,10.667,9.0,45.0,0.0,2.0,2.0,2.0,13.0,1.0,10.0,1.688,1.031
13.0,63.0,2021-05-21,TEX,,HOU,"W,7-5",8-8,H(6),4.0,0.2,3.0,3.0,3.0,0.0,0.0,0.0,0,6.75,1.75,5.0,13.0,10.0,3,0,2.0,3.0,3,0,0,,0,0,0,0,0,5,2.0,0.0,0.0,0,0,0,1.53,-0.144,0.8,-0.05%,-1.81,,,8t --- 0 out a3,8t -2- 2 out a1,,2021-05-21,140,117,634008,2021,0.667,11.333,13.0,52.0,0.0,6.0,6.0,3.0,13.0,1.0,14.0,4.765,1.412,9.667,10.0,44.0,0.0,4.0,4.0,3.0,10.0,0.0,10.0,3.724,1.345,4.667,7.0,24.0,0.0,4.0,4.0,2.0,4.0,0.0,7.0,7.714,1.929,2.667,5.0,15.0,0.0,4.0,4.0,1.0,2.0,0.0,5.0,13.5,2.25,11.333,13.0,52.0,0.0,6.0,6.0,3.0,13.0,1.0,14.0,4.765,1.412
14.0,64.0,2021-05-26,TEX,@,LAA,"L,8-9",8-GF(8),,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.23,1.71,4.0,16.0,10.0,2,2,2.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.46,0.034,0.3,0.01%,0.54,,,8b --- 0 out d1,8b end d 1,,2021-05-26,140,108,633940,2021,1.0,12.0,16.0,57.0,0.0,9.0,9.0,3.0,13.0,3.0,19.0,6.75,1.583,9.333,13.0,46.0,0.0,7.0,7.0,3.0,8.0,2.0,15.0,6.75,1.714,4.333,9.0,26.0,0.0,7.0,7.0,2.0,3.0,2.0,11.0,14.538,2.538,2.333,7.0,15.0,0.0,7.0,7.0,1.0,0.0,2.0,9.0,27.0,3.429,12.0,16.0,57.0,0.0,9.0,9.0,3.0,13.0,3.0,19.0,6.75,1.583
15.0,65.0,2021-05-29,TEX,@,SEA,"L,2-3",8-GF(8),,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,6.43,2.46,4.0,14.0,10.0,3,3,1.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.31,-0.058,0.15,-0.02%,-0.51,,,8b --- 0 out d1,8b end d 2,,2021-05-29,140,136,633947,2021,1.0,13.0,17.0,61.0,0.0,9.0,9.0,3.0,14.0,3.0,20.0,6.231,1.538,9.333,13.0,46.0,0.0,7.0,7.0,3.0,8.0,2.0,15.0,6.75,1.714,4.333,9.0,24.0,0.0,7.0,7.0,1.0,3.0,2.0,11.0,14.538,2.308,2.333,8.0,16.0,0.0,7.0,7.0,1.0,1.0,2.0,10.0,27.0,3.857,13.0,17.0,61.0,0.0,9.0,9.0,3.0,14.0,3.0,20.0,6.231,1.538
16.0,66.0,2021-06-01,TEX,@,COL,"L,2-3",7-7,,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,6.28,2.47,1.0,,,0,0,1.0,0.0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.53,0.041,0.51,0.01%,0.48,,,7b 12- 2 out d1,7b 3 out d1,,2021-06-01,140,115,633895,2021,0.333,14.0,18.0,65.0,1.0,10.0,10.0,3.0,16.0,4.0,24.0,6.429,1.5,9.333,14.0,46.0,1.0,8.0,8.0,3.0,10.0,3.0,19.0,7.714,1.821,4.333,9.0,23.0,1.0,8.0,8.0,1.0,3.0,3.0,14.0,16.615,2.308,2.667,5.0,13.0,1.0,4.0,4.0,0.0,3.0,3.0,10.0,13.5,1.875,14.0,18.0,65.0,1.0,10.0,10.0,3.0,16.0,4.0,24.0,6.429,1.5
17.0,67.0,2021-06-05,TEX,,TBR,"L,0-3",8-8,,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,6.46,3.24,4.0,17.0,13.0,5,3,2.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.32,-0.05,0.07,-0.01%,-0.48,,,8t --- 0 out d2,8t 3 out d3,,2021-06-05,140,139,633839,2021,1.0,14.333,18.0,66.0,1.0,10.0,10.0,3.0,16.0,4.0,24.0,6.279,1.465,8.667,12.0,41.0,1.0,8.0,8.0,2.0,9.0,3.0,17.0,8.308,1.615,3.667,9.0,21.0,1.0,8.0,8.0,1.0,3.0,3.0,14.0,19.636,2.727,2.333,2.0,9.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,3.857,0.857,14.333,18.0,66.0,1.0,10.0,10.0,3.0,16.0,4.0,24.0,6.279,1.465
18.0,68.0,2021-06-08,TEX,,SFG,"L,4-9",7-8,HL(1-3),2.0,1.0,1.0,3.0,3.0,2.0,3.0,0.0,0,7.71,3.23,6.0,26.0,15.0,2,7,1.0,0.0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.82,-0.014,0.4,0.00%,0.13,,,7t 1-3 1 out a2,8t 123 1 out a2,,2021-06-08,140,137,633752,2021,1.0,15.333,19.0,70.0,2.0,11.0,11.0,3.0,17.0,5.0,28.0,6.457,1.435,8.667,13.0,42.0,2.0,9.0,9.0,2.0,8.0,4.0,21.0,9.346,1.731,4.0,6.0,18.0,2.0,5.0,5.0,0.0,4.0,4.0,14.0,11.25,1.5,2.333,2.0,9.0,2.0,2.0,2.0,0.0,3.0,2.0,8.0,7.714,0.857,15.333,19.0,70.0,2.0,11.0,11.0,3.0,17.0,5.0,28.0,6.457,1.435
19.0,69.0,2021-06-12,TEX,@,LAD,"W,12-1",9-GF,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.27,3.11,3.0,9.0,6.0,2,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,,,9b --- 0 out a11,9b end a11,,2021-06-12,140,119,633723,2021,1.0,16.333,20.0,76.0,2.0,14.0,14.0,5.0,20.0,5.0,29.0,7.714,1.531,8.667,13.0,45.0,2.0,12.0,12.0,4.0,10.0,4.0,21.0,12.462,1.962,4.333,4.0,19.0,2.0,5.0,5.0,2.0,7.0,2.0,10.0,10.385,1.385,2.333,2.0,11.0,1.0,4.0,4.0,2.0,4.0,1.0,5.0,15.429,1.714,16.333,20.0,76.0,2.0,14.0,14.0,5.0,20.0,5.0,29.0,7.714,1.531
20.0,70.0,2021-06-18,TEX,,MIN,"L,5-7",8-8,,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.87,3.01,4.0,,,2,2,3.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.52,0.109,0.05,0.00%,0.52,,,8t --- 0 out tie,8t 3 out tie,,2021-06-18,140,142,633579,2021,1.0,17.333,20.0,79.0,2.0,14.0,14.0,5.0,21.0,5.0,29.0,7.269,1.442,8.667,12.0,42.0,2.0,12.0,12.0,3.0,10.0,4.0,20.0,12.462,1.731,4.333,3.0,18.0,2.0,5.0,5.0,2.0,7.0,2.0,9.0,10.385,1.154,3.0,2.0,13.0,1.0,4.0,4.0,2.0,5.0,1.0,5.0,12.0,1.333,17.333,20.0,79.0,2.0,14.0,14.0,5.0,21.0,5.0,29.0,7.269,1.442
21.0,71.0,2021-06-20,TEX,,MIN,"L,2-4",8-8,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.52,3.01,4.0,15.0,12.0,2,1,4.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.52,0.03,0.01,0.00%,0.52,,,8t --- 0 out d2,8t 3 out d2,,2021-06-20,140,142,633574,2021,1.0,18.333,21.0,83.0,2.0,14.0,14.0,5.0,22.0,5.0,30.0,6.873,1.418,8.667,12.0,41.0,2.0,12.0,12.0,3.0,9.0,4.0,20.0,12.462,1.731,4.333,3.0,18.0,1.0,4.0,4.0,2.0,6.0,1.0,6.0,8.308,1.154,3.0,2.0,13.0,0.0,3.0,3.0,2.0,5.0,0.0,2.0,9.0,1.333,18.333,21.0,83.0,2.0,14.0,14.0,5.0,22.0,5.0,30.0,6.873,1.418
22.0,72.0,2021-06-21,TEX,,OAK,"W,8-3",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.2,3.02,3.0,10.0,7.0,1,1,2.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,1,0.3,0.013,0.0,0.00%,0.52,,,8t --- 0 out a5,8t 3 out a5,,2021-06-21,140,133,633605,2021,1.0,18.667,19.0,82.0,2.0,12.0,12.0,5.0,21.0,4.0,27.0,5.786,1.286,8.667,13.0,42.0,2.0,12.0,12.0,3.0,9.0,4.0,21.0,12.462,1.846,5.0,4.0,21.0,1.0,4.0,4.0,2.0,6.0,1.0,7.0,7.2,1.2,3.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667,19.333,22.0,87.0,2.0,14.0,14.0,5.0,22.0,5.0,31.0,6.517,1.397
23.0,73.0,2021-06-23,TEX,,OAK,"W,5-3",9-GF,S(1),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.91,3.03,4.0,9.0,6.0,2,0,3.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.06,0.077,0.01,0.00%,0.52,,,9t --- 0 out a2,9t end a 2,,2021-06-23,140,133,633553,2021,1.0,18.667,19.0,82.0,2.0,12.0,12.0,5.0,19.0,4.0,27.0,5.786,1.286,9.0,9.0,38.0,2.0,8.0,8.0,2.0,9.0,4.0,17.0,8.0,1.222,5.0,3.0,20.0,0.0,3.0,3.0,2.0,5.0,0.0,3.0,5.4,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,20.333,22.0,90.0,2.0,14.0,14.0,5.0,22.0,5.0,31.0,6.197,1.328
24.0,74.0,2021-06-29,TEX,@,OAK,"W,5-4",8-8,H(8),5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.64,2.99,4.0,,,4,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.05,0.141,0.05,0.00%,0.5,,,8b --- 0 out a1,8b 3 out a1,,2021-06-29,140,133,633488,2021,1.0,18.667,20.0,83.0,2.0,12.0,12.0,5.0,17.0,4.0,28.0,5.786,1.339,9.333,7.0,37.0,2.0,5.0,5.0,2.0,9.0,2.0,13.0,4.821,0.964,5.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.6,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,21.333,23.0,94.0,2.0,14.0,14.0,5.0,22.0,5.0,32.0,5.906,1.312
25.0,75.0,2021-07-02,TEX,@,SEA,"L,4-5",7-8,BS(1),2.0,0.2,2.0,2.0,2.0,1.0,0.0,1.0,0,6.26,3.69,5.0,,,4,2,3.0,1.0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.46,-0.231,0.06,0.00%,-0.7,,,7b -2- 2 out a1,8b 1-- 1 out tie,,2021-07-02,140,136,633511,2021,0.667,18.667,19.0,83.0,2.0,12.0,12.0,6.0,18.0,4.0,27.0,5.786,1.339,9.333,6.0,37.0,2.0,5.0,5.0,3.0,10.0,2.0,12.0,4.821,0.964,5.0,3.0,19.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.8,3.0,1.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.667,22.333,23.0,98.0,2.0,14.0,14.0,6.0,24.0,5.0,32.0,5.642,1.299
26.0,76.0,2021-07-07,TEX,,DET,"L,3-5",7-7,,4.0,0.2,2.0,0.0,0.0,1.0,2.0,0.0,0,6.08,3.63,5.0,24.0,17.0,4,4,1.0,1.0,0,0,0,,3,3,0,0,0,4,0.0,0.0,0.0,0,0,0,2.07,-0.216,0.02,0.00%,-1.4,,,7t 123 1 out tie,7t 3 out d3,,2021-07-07,140,116,633349,2021,0.667,18.333,21.0,84.0,3.0,14.0,14.0,7.0,18.0,5.0,32.0,6.873,1.527,9.0,7.0,38.0,2.0,6.0,6.0,4.0,8.0,2.0,13.0,6.0,1.222,4.667,4.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,7.0,3.857,1.286,2.667,3.0,13.0,1.0,2.0,2.0,2.0,2.0,1.0,6.0,6.75,1.875,23.0,25.0,103.0,3.0,16.0,16.0,7.0,24.0,6.0,37.0,6.261,1.391
27.0,77.0,2021-07-10,TEX,,OAK,"L,4-8",10-10,,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,5.84,3.53,5.0,,,2,2,3.0,1.0,0,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,1,4.72,-0.049,0.04,0.00%,0.15,,,10t -2- 0 out tie,10t 3 out d1,,2021-07-10,140,133,633316,2021,1.0,18.0,21.0,83.0,3.0,14.0,14.0,7.0,19.0,5.0,32.0,7.0,1.556,9.333,9.0,42.0,2.0,6.0,6.0,5.0,10.0,2.0,15.0,5.786,1.5,4.333,5.0,21.0,1.0,2.0,2.0,3.0,4.0,1.0,8.0,4.154,1.846,2.333,4.0,14.0,1.0,2.0,2.0,3.0,4.0,1.0,7.0,7.714,3.0,23.667,27.0,108.0,3.0,16.0,16.0,8.0,26.0,6.0,39.0,6.085,1.479
28.0,78.0,2021-07-19,TEX,@,DET,"L,0-14",7-7,,8.0,0.2,2.0,1.0,1.0,2.0,1.0,0.0,0,6.04,3.68,6.0,31.0,18.0,5,6,1.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-1.27,,,7b --- 0 out d13,7b 123 2 out d14,,2021-07-19,140,116,633329,2021,0.667,18.0,22.0,85.0,3.0,15.0,14.0,7.0,18.0,5.0,33.0,7.0,1.611,9.333,9.0,43.0,1.0,6.0,5.0,5.0,10.0,1.0,12.0,4.821,1.5,4.333,6.0,23.0,1.0,3.0,2.0,3.0,5.0,1.0,9.0,4.154,2.077,2.333,5.0,15.0,1.0,3.0,2.0,2.0,3.0,1.0,8.0,7.714,3.0,24.667,28.0,113.0,3.0,17.0,16.0,8.0,27.0,6.0,40.0,5.838,1.459
