Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11,53,2021-07-28,NYY,@,TBR,"W,3-1",GS-5,,4,5.0,3.0,1.0,1.0,0.0,5.0,0.0,1,1.93,2.19,19.0,79.0,52.0,14,7,2,11,4,3,0,62.0,,,0,0,0,18,1.0,0.0,0.0,0,0,0,0.99,0.135,0.87,0.07%,1.45,,,1b start tie,5b 3 out tie,,2021-07-28,147,139,633122,2021,5.0,27.667,18.0,109.0,1.0,7.0,6.0,10.0,34.0,6.0,26.0,1.952,1.012,27.667,18.0,109.0,1.0,7.0,6.0,10.0,34.0,6.0,26.0,1.952,1.012,12.667,8.0,47.0,1.0,4.0,4.0,2.0,13.0,3.0,13.0,2.842,0.789,10.0,7.0,39.0,1.0,4.0,4.0,2.0,9.0,3.0,12.0,3.6,0.9,27.667,18.0,109.0,1.0,7.0,6.0,10.0,34.0,6.0,26.0,1.952,1.012
12,54,2021-08-05,NYY,,SEA,"W,5-3",GS-5,,7,5.0,5.0,2.0,2.0,3.0,2.0,1.0,0,2.15,2.8,22.0,86.0,53.0,15,6,5,12,4,2,0,48.0,,,0,0,0,17,0.0,0.0,0.0,1,1,0,1.18,0.042,1.45,0.03%,0.61,,,1t start tie,5t 3 out tie,,2021-08-05,147,136,633013,2021,5.0,32.667,21.0,128.0,1.0,8.0,7.0,10.0,39.0,7.0,30.0,1.929,0.949,29.0,18.0,110.0,1.0,6.0,6.0,6.0,36.0,6.0,26.0,1.862,0.828,16.667,11.0,63.0,1.0,5.0,5.0,2.0,17.0,4.0,17.0,2.7,0.78,11.667,8.0,46.0,1.0,4.0,4.0,2.0,10.0,3.0,13.0,3.086,0.857,32.667,21.0,128.0,1.0,8.0,7.0,10.0,39.0,7.0,30.0,1.929,0.949
13,55,2021-08-10,NYY,@,KCR,"L,4-8",GS-6,L(0-1),4,5.2,7.0,5.0,4.0,0.0,5.0,2.0,0,2.7,3.22,24.0,80.0,55.0,15,3,2,17,8,0,0,42.0,,,2,0,0,24,2.0,0.0,0.0,0,0,0,0.88,-0.204,1.12,-0.16%,-1.02,,,1b start tie,6b 1-- 2 out tie,,2021-08-10,147,118,632987,2021,5.667,37.667,26.0,150.0,2.0,10.0,9.0,13.0,41.0,8.0,38.0,2.15,1.035,32.0,22.0,125.0,2.0,8.0,8.0,9.0,34.0,6.0,32.0,2.25,0.969,20.0,15.0,80.0,2.0,7.0,7.0,5.0,16.0,5.0,24.0,3.15,1.0,12.0,11.0,50.0,2.0,6.0,6.0,3.0,10.0,3.0,18.0,4.5,1.167,37.667,26.0,150.0,2.0,10.0,9.0,13.0,41.0,8.0,38.0,2.15,1.035
14,56,2021-08-15,NYY,@,CHW,"W,5-3",GS-6,W(1-1),4,6.0,7.0,1.0,1.0,1.0,7.0,1.0,0,2.55,3.25,25.0,,,18,11,10,7,2,2,0,60.0,,,0,0,0,24,0.0,0.0,0.0,1,0,0,0.93,0.236,1.15,0.18%,2.19,,,1b start tie,6b 3 out a2,,2021-08-15,147,145,632899,2021,6.0,43.333,33.0,174.0,4.0,15.0,13.0,13.0,46.0,12.0,53.0,2.7,1.062,34.0,25.0,134.0,4.0,12.0,11.0,8.0,33.0,9.0,42.0,2.912,0.971,22.333,20.0,92.0,4.0,11.0,10.0,5.0,17.0,8.0,36.0,4.03,1.119,15.667,15.0,65.0,3.0,8.0,7.0,3.0,12.0,6.0,27.0,4.021,1.149,43.333,33.0,174.0,4.0,15.0,13.0,13.0,46.0,12.0,53.0,2.7,1.062
15,57,2021-08-20,NYY,,MIN,"W,10-2",GS-7,W(2-1),4,7.0,4.0,2.0,2.0,2.0,7.0,1.0,1,2.56,3.38,27.0,104.0,64.0,20,9,5,12,3,0,0,66.0,,,0,0,0,24,1.0,0.0,0.0,1,0,0,0.39,0.139,0.58,0.12%,1.65,,,1t start tie,7t 3 out a5,,2021-08-20,147,142,632799,2021,7.0,49.333,40.0,199.0,5.0,16.0,14.0,14.0,53.0,13.0,63.0,2.554,1.095,37.0,31.0,148.0,5.0,13.0,12.0,8.0,37.0,10.0,51.0,2.919,1.054,23.667,25.0,99.0,5.0,12.0,11.0,4.0,22.0,8.0,43.0,4.183,1.225,16.667,19.0,71.0,4.0,8.0,7.0,4.0,14.0,6.0,33.0,3.78,1.38,49.333,40.0,199.0,5.0,16.0,14.0,14.0,53.0,13.0,63.0,2.554,1.095
16,58,2021-08-28,NYY,@,OAK,"L,2-3",GS-6,L(2-2),7,5.1,4.0,3.0,3.0,3.0,4.0,1.0,0,2.77,3.59,24.0,,,12,12,5,12,4,1,0,49.0,,,2,0,0,21,1.0,0.0,0.0,0,0,2,0.67,-0.116,0.83,-0.09%,-0.55,,,1b start tie,6b 1-- 1 out d3,,2021-08-28,147,133,632706,2021,5.333,56.333,44.0,226.0,6.0,18.0,16.0,16.0,60.0,15.0,71.0,2.556,1.065,41.333,34.0,164.0,6.0,15.0,14.0,8.0,39.0,12.0,58.0,3.048,1.016,28.667,26.0,117.0,5.0,11.0,10.0,6.0,26.0,9.0,45.0,3.14,1.116,18.667,18.0,76.0,4.0,8.0,7.0,3.0,19.0,7.0,33.0,3.375,1.125,56.333,44.0,226.0,6.0,18.0,16.0,16.0,60.0,15.0,71.0,2.556,1.065
17,59,2021-09-03,NYY,,BAL,"W,4-3",GS-6,,5,5.2,4.0,1.0,1.0,2.0,7.0,1.0,0,2.67,3.63,22.0,84.0,53.0,18,12,4,9,2,2,0,62.0,,,0,0,0,20,0.0,0.0,0.0,1,0,0,1.02,0.232,1.19,0.16%,2.02,,,1t start tie,6t --- 2 out a1,,2021-09-03,147,110,632642,2021,5.667,61.667,48.0,250.0,7.0,21.0,19.0,19.0,64.0,17.0,79.0,2.773,1.086,45.667,38.0,185.0,7.0,18.0,17.0,11.0,42.0,14.0,66.0,3.35,1.073,29.0,27.0,122.0,6.0,13.0,12.0,9.0,25.0,10.0,49.0,3.724,1.241,18.333,15.0,76.0,3.0,6.0,6.0,6.0,18.0,5.0,26.0,2.945,1.145,61.667,48.0,250.0,7.0,21.0,19.0,19.0,64.0,17.0,79.0,2.773,1.086
18,60,2021-09-09,NYY,,TOR,"L,4-6",GS-6,,5,6.0,6.0,2.0,2.0,0.0,5.0,2.0,0,2.7,3.81,23.0,103.0,70.0,8,12,5,13,4,2,0,57.0,,,0,0,0,23,1.0,0.0,0.0,1,0,0,0.83,0.064,1.5,0.07%,1.13,,,1t start tie,6t 3 out d2,,2021-09-09,147,141,632546,2021,6.0,67.333,52.0,272.0,8.0,22.0,20.0,21.0,71.0,18.0,86.0,2.673,1.084,49.667,41.0,202.0,8.0,19.0,18.0,13.0,46.0,15.0,72.0,3.262,1.087,29.667,26.0,122.0,6.0,12.0,11.0,8.0,30.0,10.0,48.0,3.337,1.146,18.0,12.0,73.0,3.0,6.0,6.0,7.0,18.0,5.0,23.0,3.0,1.056,67.333,52.0,272.0,8.0,22.0,20.0,21.0,71.0,18.0,86.0,2.673,1.084
19,61,2021-09-15,NYY,@,BAL,"W,4-3",GS-7,,5,6.1,3.0,1.0,1.0,2.0,11.0,1.0,0,2.6,3.72,24.0,98.0,64.0,20,12,1,10,4,2,0,72.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,1.01,0.239,1.49,0.21%,2.14,,,1b start tie,7b 1-- 1 out a1,,2021-09-15,147,110,632494,2021,6.333,73.333,58.0,295.0,10.0,24.0,22.0,21.0,76.0,21.0,99.0,2.7,1.077,52.333,45.0,213.0,10.0,20.0,19.0,13.0,47.0,17.0,82.0,3.268,1.108,30.0,25.0,121.0,6.0,9.0,9.0,8.0,30.0,9.0,46.0,2.7,1.1,17.0,14.0,69.0,4.0,6.0,6.0,5.0,16.0,6.0,28.0,3.176,1.118,73.333,58.0,295.0,10.0,24.0,22.0,21.0,76.0,21.0,99.0,2.7,1.077
20,62,2021-09-20,NYY,,TEX,"W,4-3",GS-5,,4,4.1,5.0,3.0,3.0,2.0,7.0,1.0,0,2.79,3.75,20.0,92.0,60.0,9,12,4,7,3,2,0,46.0,,,0,0,0,18,2.0,0.0,0.0,0,0,0,1.0,0.028,1.47,0.03%,-0.09,,,1t start tie,5t -2- 1 out a2,,2021-09-20,147,140,632414,2021,4.333,79.667,61.0,319.0,11.0,25.0,23.0,23.0,87.0,23.0,106.0,2.598,1.054,54.0,46.0,219.0,11.0,21.0,20.0,13.0,56.0,18.0,86.0,3.333,1.093,30.333,21.0,120.0,6.0,9.0,9.0,9.0,34.0,10.0,43.0,2.67,0.989,18.0,13.0,69.0,4.0,4.0,4.0,4.0,23.0,6.0,27.0,2.0,0.944,79.667,61.0,319.0,11.0,25.0,23.0,23.0,87.0,23.0,106.0,2.598,1.054
21,63,2021-09-25,NYY,@,BOS,"W,5-3",GS-5,,4,4.1,4.0,2.0,2.0,0.0,4.0,1.0,0,2.85,3.78,17.0,80.0,50.0,12,7,1,12,3,1,0,51.0,,,0,0,0,17,0.0,0.0,0.0,0,0,0,0.83,0.061,1.91,0.08%,0.82,,,1b start tie,5b 12- 1 out d1,,2021-09-25,147,111,632354,2021,4.333,84.0,66.0,339.0,12.0,28.0,26.0,25.0,94.0,26.0,116.0,2.786,1.083,56.333,48.0,230.0,11.0,21.0,20.0,15.0,60.0,20.0,90.0,3.195,1.118,27.667,22.0,113.0,6.0,10.0,10.0,9.0,34.0,11.0,45.0,3.253,1.12,16.667,14.0,67.0,4.0,6.0,6.0,4.0,23.0,8.0,30.0,3.24,1.08,84.0,66.0,339.0,12.0,28.0,26.0,25.0,94.0,26.0,116.0,2.786,1.083
22,64,2021-10-01,NYY,,TBR,"L,3-4",GS-5,L(2-3),5,4.2,5.0,2.0,2.0,0.0,5.0,1.0,0,2.9,3.78,18.0,67.0,44.0,11,8,3,10,2,1,0,51.0,,,0,0,0,18,0.0,1.0,0.0,0,0,0,0.76,0.006,0.41,0.00%,0.24,,,1t start tie,5t --3 2 out d1,,2021-10-01,147,139,632282,2021,4.667,84.667,67.0,338.0,13.0,28.0,27.0,21.0,95.0,26.0,119.0,2.87,1.039,55.667,49.0,228.0,12.0,22.0,21.0,15.0,59.0,20.0,93.0,3.395,1.15,26.667,22.0,106.0,6.0,9.0,9.0,6.0,34.0,10.0,44.0,3.038,1.05,15.0,12.0,61.0,3.0,6.0,6.0,4.0,22.0,6.0,24.0,3.6,1.067,88.333,70.0,356.0,13.0,30.0,28.0,25.0,98.0,27.0,123.0,2.853,1.075
1,65,2022-04-12,NYY,,TOR,"W,4-0",GS-5,,99,4.1,3.0,0.0,0.0,0.0,5.0,0.0,0,0.0,0.8,16.0,72.0,46.0,10,6,3,8,3,2,0,62.0,,,1,0,0,16,2.0,0.0,0.0,0,0,0,0.86,0.188,0.85,0.11%,1.75,17.95,28.0,1t start tie,5t -2- 1 out a3,,2022-04-12,147,141,661314,2022,4.333,87.333,71.0,349.0,14.0,30.0,29.0,21.0,96.0,27.0,127.0,2.989,1.053,55.333,49.0,224.0,12.0,22.0,21.0,12.0,62.0,21.0,95.0,3.416,1.102,25.667,23.0,102.0,6.0,10.0,10.0,4.0,32.0,11.0,47.0,3.506,1.052,13.333,14.0,55.0,3.0,7.0,7.0,2.0,16.0,6.0,27.0,4.725,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,66,2022-04-17,NYY,@,BAL,"L,0-5",GS-6,,4,5.0,3.0,0.0,0.0,1.0,12.0,0.0,0,0.0,-0.21,19.0,88.0,62.0,19,11,2,4,4,0,0,72.0,,,0,0,0,18,0.0,0.0,0.0,0,0,0,1.02,0.222,1.06,0.14%,1.97,32.85,51.0,1b start tie,6b 1-- 0 out tie,,2022-04-17,147,110,663365,2022,5.0,88.0,70.0,350.0,14.0,29.0,28.0,20.0,95.0,28.0,127.0,2.864,1.023,54.0,45.0,216.0,10.0,17.0,17.0,12.0,62.0,19.0,85.0,2.833,1.056,24.0,20.0,95.0,4.0,8.0,8.0,4.0,32.0,10.0,39.0,3.0,1.0,13.333,12.0,51.0,2.0,4.0,4.0,0.0,14.0,5.0,22.0,2.7,0.9,4.333,3.0,16.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.692
3,67,2022-04-23,NYY,,CLE,"W,5-4",GS-7,,5,6.1,1.0,2.0,2.0,2.0,8.0,1.0,0,1.15,1.32,21.0,91.0,59.0,20,10,4,7,1,1,0,69.0,,,0,0,0,19,0.0,0.0,0.0,1,0,0,0.87,0.101,0.91,0.06%,1.13,24.45,41.0,1t start tie,7t --- 1 out tie,,2022-04-23,147,114,661310,2022,6.333,90.0,72.0,358.0,14.0,29.0,28.0,20.0,104.0,28.0,129.0,2.8,1.022,53.0,41.0,210.0,9.0,16.0,16.0,12.0,67.0,18.0,78.0,2.717,1.0,22.667,20.0,90.0,3.0,7.0,7.0,3.0,33.0,8.0,35.0,2.779,1.015,14.0,11.0,53.0,1.0,2.0,2.0,1.0,22.0,4.0,18.0,1.286,0.857,9.333,6.0,35.0,0.0,0.0,0.0,1.0,17.0,2.0,8.0,0.0,0.75
4,68,2022-04-29,NYY,@,KCR,"W,12-2",GS-5,W(1-0),5,5.0,8.0,2.0,1.0,0.0,3.0,0.0,0,1.31,1.47,22.0,82.0,56.0,14,5,7,12,5,1,0,48.0,,,0,1,1,22,3.0,0.0,0.0,0,0,0,0.97,0.11,1.15,0.08%,0.44,14.45,27.0,1b start a 3,5b 3 out a1,,2022-04-29,147,118,662741,2022,5.0,93.667,72.0,368.0,15.0,31.0,30.0,20.0,107.0,29.0,132.0,2.883,0.982,52.333,38.0,204.0,9.0,16.0,16.0,12.0,68.0,17.0,74.0,2.752,0.955,24.667,16.0,91.0,3.0,6.0,6.0,3.0,34.0,6.0,29.0,2.189,0.77,15.667,7.0,56.0,1.0,2.0,2.0,3.0,25.0,3.0,12.0,1.149,0.638,15.667,7.0,56.0,1.0,2.0,2.0,3.0,25.0,3.0,12.0,1.149,0.638
5,69,2022-05-04,NYY,@,TOR,"L,1-2",GS-4,L(1-1),4,4.0,4.0,2.0,2.0,4.0,3.0,1.0,0,1.82,2.5,19.0,83.0,51.0,16,6,5,7,2,1,0,45.0,,,0,0,0,15,2.0,0.0,0.0,1,0,0,1.06,-0.056,1.43,-0.05%,-0.13,6.2,15.0,1b start tie,4b 3 out d1,,2022-05-04,147,141,661795,2022,4.0,97.667,80.0,387.0,15.0,33.0,31.0,20.0,109.0,32.0,143.0,2.857,1.024,52.0,42.0,202.0,8.0,15.0,14.0,9.0,67.0,18.0,77.0,2.423,0.981,25.333,20.0,96.0,2.0,6.0,5.0,3.0,33.0,8.0,33.0,1.776,0.908,16.333,12.0,62.0,1.0,4.0,3.0,3.0,23.0,4.0,18.0,1.653,0.918,20.667,15.0,78.0,1.0,4.0,3.0,3.0,28.0,6.0,23.0,1.306,0.871
6,70,2022-05-09,NYY,,TEX,"W,1-0",GS-8,,4,7.1,1.0,0.0,0.0,4.0,11.0,0.0,0,1.41,2.33,27.0,103.0,68.0,19,15,7,5,2,2,0,83.0,,,0,0,0,23,0.0,0.0,0.0,0,0,0,1.29,0.434,1.54,0.31%,3.36,35.5,59.0,1t start tie,8t 1-- 1 out tie,,2022-05-09,147,140,661303,2022,7.333,100.0,83.0,401.0,16.0,35.0,33.0,24.0,109.0,35.0,151.0,2.97,1.07,50.333,42.0,199.0,8.0,16.0,15.0,11.0,63.0,20.0,79.0,2.682,1.053,24.667,19.0,97.0,2.0,6.0,5.0,7.0,31.0,9.0,32.0,1.824,1.054,15.333,13.0,62.0,2.0,6.0,5.0,6.0,14.0,7.0,24.0,2.935,1.239,24.667,19.0,97.0,2.0,6.0,5.0,7.0,31.0,9.0,32.0,1.824,1.054
7,71,2022-05-15,NYY,@,CHW,"W,5-1",GS-8,W(2-1),5,8.0,3.0,1.0,1.0,0.0,7.0,1.0,0,1.35,2.46,27.0,99.0,69.0,19,11,7,13,4,2,0,79.0,,,0,0,0,27,0.0,0.0,0.0,0,0,0,0.7,0.356,0.83,0.26%,2.87,32.2,52.0,1b start tie,8b 3 out a2,,2022-05-15,147,145,661489,2022,8.0,104.0,82.0,416.0,16.0,34.0,32.0,28.0,116.0,34.0,149.0,2.769,1.058,51.667,37.0,203.0,6.0,14.0,13.0,15.0,69.0,17.0,67.0,2.265,1.006,27.667,17.0,108.0,2.0,6.0,5.0,11.0,37.0,7.0,28.0,1.627,1.012,16.333,13.0,68.0,1.0,4.0,3.0,8.0,17.0,6.0,21.0,1.653,1.286,32.0,20.0,124.0,2.0,6.0,5.0,11.0,42.0,9.0,33.0,1.406,0.969
