Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
42,103,91,2023-07-09,CIN,@,MIL,"L,0-1",8-GF(8),,0,1.0,2,0,0,1,0,0,0,3.27,4.96,5,12,9,2,2,2,2,1,1,0,,0,0,0,0,0,4,1,0,1,1,0,0,.86,0.032,1.41,0.03%,0.52,0.45,3.00,8b --- 0 out d1,8b end d 1,,2023-07-09,113,158,717427
43,104,94,2023-07-16,CIN,,MIL,"L,3-4",5-6,H(10),6,1.2,1,0,0,0,3,0,0,3.15,4.77,5,20,14,2,4,0,2,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.95,0.208,3.20,0.21%,1.51,9.15,14.00,5t 12- 1 out a1,6t 3 out a1,,2023-07-16,113,158,717383
44,105,95,2023-07-17,CIN,,SFG,"L,2-4",10-GF(10),L(8-2),0,1.0,1,2,1,0,0,0,0,3.28,4.73,5,21,15,3,0,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.33,-0.287,3.17,-0.24%,-0.82,-0.35,0.00,10t -2- 0 out tie,10t end d 2,,2023-07-17,113,137,717375
45,106,97,2023-07-19,CIN,,SFG,"W,3-2",7-7,H(11),1,1.0,0,0,0,0,2,0,0,3.21,4.62,3,16,11,2,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,1.71,0.08%,0.55,6.25,9.00,7t --- 0 out a1,7t 3 out a1,,2023-07-19,113,137,717342
46,107,100,2023-07-22,CIN,,ARI,"W,4-2",7-8,H(12),2,1.1,0,0,0,0,1,0,0,3.12,4.54,4,18,12,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,0.114,1.55,0.10%,0.80,5.00,7.00,7t --- 0 out a2,8t --- 1 out a2,,2023-07-22,113,109,717303
47,108,101,2023-07-23,CIN,,ARI,"W,7-3",7-7,H(13),0,1.0,0,0,0,0,2,0,0,3.06,4.44,3,12,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,1.88,0.09%,0.55,6.25,9.00,7t --- 0 out a1,7t 3 out a1,,2023-07-23,113,109,717289
48,109,103,2023-07-25,CIN,@,MIL,"W,4-3",7-7,H(14),1,1.0,0,0,0,1,0,0,0,3.00,4.47,4,26,15,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.084,2.63,0.09%,0.52,1.65,3.00,7b --- 0 out a2,7b 3 out a2,,2023-07-25,113,158,717262
49,110,105,2023-07-28,CIN,@,LAD,"W,6-5",7-7,H(15),2,0.2,2,0,0,0,1,0,0,2.96,4.42,4,12,9,1,2,1,2,1,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,3.22,-0.095,5.24,-0.09%,-1.07,2.30,5.00,7b 123 0 out a4,7b 12- 2 out a1,,2023-07-28,113,119,717225
50,111,108,2023-07-31,CIN,@,CHC,"W,6-5",8-8,H(16),2,1.0,2,1,1,0,1,0,0,3.08,4.36,5,22,14,4,2,2,2,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.47,0.005,4.28,0.01%,-0.45,1.05,3.00,8b --- 0 out a2,8b 3 out a1,,2023-07-31,113,112,717188
51,112,111,2023-08-03,CIN,@,CHC,"L,3-5",7-7,,2,1.0,0,0,0,1,0,0,0,3.02,4.39,4,17,13,1,4,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,.60,0.03%,0.55,1.65,3.00,7b --- 0 out d2,7b 3 out d2,,2023-08-03,113,112,717146
52,113,114,2023-08-06,CIN,,WSN,"L,3-6",9-GF,,2,1.0,1,0,0,0,1,0,0,2.96,4.33,4,18,13,3,1,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.16,0.010,.21,0.01%,0.55,3.65,6.00,9t --- 0 out d3,9t end d 3,,2023-08-06,113,120,717104
53,114,115,2023-08-07,CIN,,MIA,"W,5-2",8-8,,0,1.0,2,1,1,0,1,1,0,3.07,4.51,5,14,10,1,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.78,0.010,1.07,0.01%,-0.45,1.05,3.00,8t --- 0 out a4,8t 3 out a3,,2023-08-07,113,146,717097
54,115,117,2023-08-09,CIN,,MIA,"L,4-5",8-8,H(17),1,0.2,1,1,1,0,2,0,0,3.20,4.43,3,11,8,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.028,1.25,0.02%,0.30,2.90,5.00,8t --- 0 out a3,8t 1-- 2 out a3,,2023-08-09,113,146,717070
55,116,120,2023-08-13,CIN,@,PIT,"W,6-5",7-7,,3,1.0,1,1,1,0,1,1,0,3.30,4.60,4,15,12,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,-0.073,.54,-0.05%,-0.48,1.65,3.00,7b --- 0 out d1,7b 3 out d2,2.0,2023-08-13,113,134,717027
56,117,123,2023-08-18,CIN,,TOR,"W,1-0",7-7,,4,1.0,0,0,0,0,0,0,0,3.24,4.58,3,9,6,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,1.31,0.06%,0.55,2.25,3.00,7t --- 0 out tie,7t 3 out tie,,2023-08-18,113,141,716954
57,118,126,2023-08-22,CIN,@,LAA,"W,4-3",8-8,H(18),3,0.1,0,0,0,0,0,0,0,3.22,4.57,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.45,0.070,2.53,0.04%,0.24,0.75,1.00,8b 1-- 2 out a1,8b 3 out a1,,2023-08-22,113,108,716892
58,119,127,2023-08-23,CIN,@,LAA,"W,9-4",7-8,H(19),0,1.1,2,0,0,0,3,0,0,3.15,4.44,6,24,17,2,7,2,1,0,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,1.10,0.098,1.20,0.06%,1.33,7.80,13.00,7b 123 2 out a4,8b 3 out a4,1.0,2023-08-23,113,108,716890
59,120,131,2023-08-26,CIN,@,ARI,"W,8-7",9-9,,2,0.2,0,0,0,0,1,0,0,3.12,4.39,2,9,6,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.63,0.083,2.29,0.07%,0.28,3.50,5.00,9b --- 1 out tie,9b 3 out tie,,2023-08-26,113,109,716833
60,121,132,2023-08-27,CIN,@,ARI,"L,2-5",7-8,L(8-3),0,0.1,0,2,2,2,1,0,0,3.39,4.45,3,14,4,2,1,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.99,-0.111,2.86,-0.10%,-0.77,-2.45,-2.00,7b 1-- 2 out tie,8b 12- 0 out tie,,2023-08-27,113,109,716821
61,122,135,2023-08-30,CIN,@,SFG,"W,4-1",6-6,H(20),2,0.2,0,0,0,1,0,0,0,3.36,4.49,3,7,5,2,0,1,1,0,1,0,,2,1,0,0,0,2,0,0,1,0,0,0,2.54,0.051,3.13,0.04%,0.20,0.90,2.00,6b 1-3 1 out a2,6b 3 out a1,,2023-08-30,113,137,716789
62,123,137,2023-09-01,CIN,,CHC,"W,3-2",7-8,,1,2.0,1,0,0,0,2,0,0,3.25,4.39,6,26,19,3,3,2,2,2,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.83,0.118,.99,0.09%,1.09,7.90,12.00,7t --- 0 out d1,8t 3 out d1,2.0,2023-09-01,113,112,716770
63,124,139,2023-09-03,CIN,,CHC,"L,7-15",7-7,BS(5),1,1.0,2,1,1,0,2,0,0,3.34,4.31,5,18,15,2,4,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.50,-0.093,2.33,-0.09%,-0.45,3.05,6.00,7t --- 0 out a1,7t 3 out tie,,2023-09-03,113,112,716738
64,125,140,2023-09-04,CIN,,SEA,"W,6-3",9-GF,S(2),0,0.1,1,0,0,0,1,0,0,3.32,4.27,2,9,5,2,0,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.88,0.012,1.04,0.01%,-0.47,2.15,4.00,9t 1-3 2 out a4,9t end a 3,,2023-09-04,113,136,716727
65,126,144,2023-09-09,CIN,,STL,"L,3-4",7-8,,4,2.0,2,0,0,0,1,0,0,3.22,4.21,8,31,23,8,1,4,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.06,0.118,1.13,0.08%,1.09,5.30,9.00,7t --- 0 out d1,8t 3 out d1,,2023-09-09,113,138,716655
66,127,146,2023-09-12,CIN,@,DET,"W,6-5",8-8,,2,1.0,1,0,0,0,2,0,0,3.18,4.14,4,18,12,3,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.16,0.109,1.95,0.06%,0.52,5.65,9.00,8b --- 0 out tie,8b 3 out tie,,2023-09-12,113,116,716617
67,128,147,2023-09-13,CIN,@,DET,"W,4-3",7-7,H(21),0,1.0,2,0,0,0,1,0,0,3.13,4.10,5,14,11,3,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.72,0.110,3.53,0.09%,0.52,3.05,6.00,7b --- 0 out a1,7b 3 out a1,,2023-09-13,113,116,716601
68,129,149,2023-09-15,CIN,@,NYM,"W,5-3",7-8,H(22),1,1.1,1,0,0,1,1,0,0,3.07,4.09,5,27,19,4,0,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,2.56,0.167,3.81,0.15%,1.10,3.80,7.00,7b 12- 0 out a2,8b 12- 1 out a2,,2023-09-15,113,121,716574
69,130,154,2023-09-20,CIN,,MIN,"L,3-5",8-8,H(23),4,1.0,3,1,1,0,0,0,0,3.15,4.08,6,16,13,0,2,1,5,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.48,0.007,4.26,0.01%,-0.45,-1.55,0.00,8t --- 0 out a2,8t 3 out a1,,2023-09-20,113,142,716506
70,131,155,2023-09-22,CIN,,PIT,"L,5-7",7-7,BL(8-4),1,0.2,2,2,0,1,1,0,0,3.13,4.09,6,25,14,4,3,3,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,2.23,-0.360,3.80,-0.37%,-1.92,1.70,5.00,7t --- 0 out a1,7t 12- 2 out d1,,2023-09-22,113,134,716487
71,132,156,2023-09-23,CIN,,PIT,"L,12-13",9-GF,,0,1.0,0,0,0,0,1,0,0,3.08,4.05,3,15,9,1,5,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,.38,0.02%,0.55,4.25,6.00,9t --- 0 out d2,9t end d 2,,2023-09-23,113,134,716462
72,133,157,2023-09-24,CIN,,PIT,"W,4-2",9-GF,S(3),0,1.0,0,0,0,0,0,0,0,3.04,4.04,3,10,5,1,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.081,.80,0.04%,0.55,2.25,3.00,9t --- 0 out a2,9t end a 2,,2023-09-24,113,134,716451
73,134,159,2023-09-27,CIN,@,CLE,"L,3-4",8-GF(8),,2,1.0,1,0,0,1,1,0,0,3.00,4.04,4,20,13,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.031,.59,0.03%,0.50,3.05,6.00,8b --- 0 out d1,8b end d 1,,2023-09-27,113,114,716418
74,135,161,2023-09-30,CIN,@,STL,"L,6-15",8-8,,2,0.2,2,3,3,1,0,0,0,3.33,4.07,5,21,12,3,3,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.000,.03,0.00%,-0.26,-6.30,-7.00,8b --- 0 out d5,8b 123 2 out d5,,2023-09-30,113,138,716372
