Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
6.0,38.0,2023-04-14,HOU,,TEX,"L,2-6",8-8,,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,6.43,4.11,5.0,24.0,14.0,4,2,2.0,2.0,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.37,0.016,0.36,0.01%,0.51,3.05,6.0,8t --- 0 out d3,8t 3 out d3,,2023-04-14,117,140,718581,2023,1.0,23.0,27.0,102.0,3.0,12.0,12.0,7.0,23.0,8.0,41.0,4.696,1.478,6.0,10.0,29.0,1.0,5.0,5.0,1.0,4.0,5.0,17.0,7.5,1.833,6.0,10.0,29.0,1.0,5.0,5.0,1.0,4.0,5.0,17.0,7.5,1.833
7.0,39.0,2023-04-17,HOU,,TOR,"W,9-2",8-8,,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,6.75,5.38,4.0,16.0,11.0,2,1,1.0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,-0.49,1.65,3.0,8t --- 0 out a8,8t 3 out a7,,2023-04-17,117,141,718537,2023,1.0,23.0,29.0,104.0,3.0,12.0,12.0,7.0,22.0,8.0,43.0,4.696,1.565,6.0,11.0,30.0,1.0,5.0,5.0,1.0,5.0,5.0,18.0,7.5,2.0,7.0,12.0,34.0,1.0,5.0,5.0,1.0,5.0,5.0,19.0,6.429,1.857
8.0,40.0,2023-04-24,HOU,@,TBR,"L,3-8",3-5,,6.0,2.1,1.0,0.0,0.0,2.0,4.0,0.0,1,5.23,5.0,11.0,48.0,28.0,9,8,3.0,1.0,1,0,0,,2,0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.57,0.069,0.57,0.04%,1.5,10.85,19.0,3b 1-3 2 out d3,5b 3 out d3,,2023-04-24,117,139,718449,2023,2.333,22.667,28.0,102.0,4.0,13.0,13.0,7.0,20.0,9.0,45.0,5.162,1.544,5.0,7.0,22.0,1.0,3.0,3.0,0.0,5.0,3.0,12.0,5.4,1.4,8.0,13.0,38.0,2.0,6.0,6.0,1.0,6.0,6.0,23.0,6.75,1.75
9.0,41.0,2023-04-29,HOU,,PHI,"L,1-6",8-8,,4.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0,6.35,5.2,7.0,37.0,20.0,7,3,1.0,3.0,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.15,-0.026,0.16,-0.02%,-1.49,-2.15,0.0,8t --- 0 out d4,8t 3 out d6,,2023-04-29,117,143,718372,2023,1.0,23.0,27.0,105.0,3.0,11.0,11.0,9.0,24.0,8.0,41.0,4.304,1.565,6.333,6.0,28.0,1.0,2.0,2.0,2.0,8.0,3.0,11.0,2.842,1.263,10.333,14.0,49.0,2.0,6.0,6.0,3.0,10.0,7.0,25.0,5.226,1.645
10.0,42.0,2023-05-03,HOU,,SFG,"L,2-4",8-8,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.84,4.88,3.0,13.0,9.0,2,3,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.2,0.016,0.2,0.01%,0.51,4.25,6.0,8t --- 0 out d3,8t 3 out d3,,2023-05-03,117,137,718326,2023,1.0,23.0,28.0,108.0,3.0,13.0,13.0,11.0,25.0,9.0,43.0,5.087,1.696,6.333,6.0,30.0,1.0,3.0,3.0,4.0,8.0,3.0,11.0,4.263,1.579,11.333,16.0,56.0,2.0,8.0,8.0,5.0,11.0,8.0,28.0,6.353,1.853
11.0,43.0,2023-05-07,HOU,@,SEA,"L,1-3",6-6,,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,5.4,4.68,4.0,11.0,9.0,2,4,1.0,0.0,0,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.69,0.043,0.71,0.03%,1.47,5.65,9.0,6b 12- 0 out d3,6b 3 out d3,,2023-05-07,117,136,718265,2023,1.0,23.333,27.0,106.0,2.0,11.0,11.0,9.0,25.0,8.0,39.0,4.243,1.543,6.333,6.0,30.0,1.0,3.0,3.0,4.0,8.0,3.0,11.0,4.263,1.579,12.333,16.0,59.0,2.0,8.0,8.0,5.0,12.0,8.0,28.0,5.838,1.703
12.0,44.0,2023-05-08,HOU,@,LAA,"L,4-6",5-6,,0.0,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.8,4.39,5.0,16.0,14.0,3,1,1.0,3.0,1,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.35,0.192,1.43,0.12%,1.48,5.15,8.0,5b 12- 1 out tie,6b 3 out tie,,2023-05-08,117,108,718254,2023,1.667,23.0,26.0,105.0,2.0,10.0,10.0,9.0,26.0,8.0,38.0,3.913,1.522,6.333,4.0,29.0,1.0,3.0,3.0,4.0,9.0,3.0,9.0,4.263,1.263,13.333,16.0,63.0,2.0,8.0,8.0,5.0,14.0,8.0,28.0,5.4,1.575
13.0,45.0,2023-05-14,HOU,@,CHW,"W,4-3",6-6,H(1),5.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.7,4.36,1.0,2.0,1.0,0,0,0.0,1.0,1,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.75,0.02,0.7,0.01%,0.11,0.75,1.0,6b --- 2 out a1,6b 3 out a1,,2023-05-14,117,145,718176,2023,0.333,23.667,26.0,105.0,2.0,10.0,10.0,8.0,27.0,8.0,38.0,3.803,1.437,7.0,4.0,30.0,0.0,2.0,2.0,4.0,9.0,2.0,6.0,2.571,1.143,15.0,17.0,68.0,2.0,8.0,8.0,5.0,15.0,8.0,29.0,4.8,1.467
14.0,46.0,2023-05-15,HOU,,CHC,"W,6-4",6-6,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.41,4.05,3.0,17.0,9.0,2,3,0.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.076,0.96,0.04%,0.51,6.25,9.0,6t --- 0 out tie,6t 3 out tie,,2023-05-15,117,112,718158,2023,1.0,22.333,25.0,99.0,2.0,10.0,10.0,7.0,25.0,8.0,37.0,4.03,1.433,5.0,3.0,20.0,0.0,2.0,2.0,2.0,5.0,1.0,4.0,3.6,1.0,15.333,17.0,69.0,2.0,8.0,8.0,5.0,15.0,8.0,29.0,4.696,1.435
15.0,47.0,2023-05-17,HOU,,CHC,"W,7-6",4-5,,1.0,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,4.08,4.05,6.0,19.0,10.0,3,1,1.0,3.0,0,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.26,0.023,0.28,0.02%,0.95,3.8,7.0,4t 12- 2 out d5,5t 3 out d5,,2023-05-17,117,112,718127,2023,1.333,22.333,22.0,95.0,2.0,8.0,8.0,6.0,24.0,8.0,34.0,3.224,1.254,5.0,1.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.2,16.333,17.0,72.0,2.0,8.0,8.0,5.0,17.0,8.0,29.0,4.408,1.347
16.0,48.0,2023-05-22,HOU,@,MIL,"W,12-2",7-7,,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0,4.34,3.95,5.0,25.0,14.0,4,3,0.0,2.0,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.04,0.001,0.05,0.00%,-0.48,3.05,6.0,7b --- 0 out a9,7b 3 out a8,,2023-05-22,117,158,718068,2023,1.0,22.333,21.0,96.0,2.0,8.0,8.0,7.0,24.0,8.0,33.0,3.224,1.254,5.333,2.0,19.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.562,17.667,18.0,78.0,2.0,8.0,8.0,6.0,18.0,8.0,30.0,4.075,1.358
17.0,49.0,2023-05-29,HOU,,MIN,"L,5-7",7-7,,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4.12,3.92,4.0,12.0,8.0,3,0,3.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.54,0.021,0.71,0.02%,0.51,1.05,3.0,7t --- 0 out d3,7t 3 out d3,,2023-05-29,117,142,717968,2023,1.0,22.333,22.0,98.0,2.0,9.0,9.0,8.0,25.0,9.0,35.0,3.627,1.343,5.333,3.0,20.0,0.0,1.0,1.0,2.0,6.0,1.0,4.0,1.688,0.938,18.667,19.0,83.0,2.0,9.0,9.0,7.0,20.0,9.0,32.0,4.339,1.393
18.0,50.0,2023-05-31,HOU,,MIN,"L,2-8",7-8,,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1,4.15,3.99,11.0,43.0,25.0,7,8,1.0,4.0,3,1,0,,0,0,1,0,0,8,1.0,0.0,0.0,0,0,0,0.02,-0.003,0.02,0.00%,0.02,5.5,12.0,7t --- 0 out d7,8t 3 out d8,,2023-05-31,117,142,717938,2023,2.0,23.333,23.0,101.0,2.0,9.0,9.0,8.0,25.0,9.0,36.0,3.471,1.329,4.667,4.0,19.0,0.0,1.0,1.0,2.0,5.0,1.0,5.0,1.929,1.286,19.667,21.0,87.0,2.0,9.0,9.0,7.0,20.0,9.0,34.0,4.119,1.424
19.0,51.0,2023-06-05,HOU,@,TOR,"W,11-4",7-8,,4.0,1.1,1.0,1.0,1.0,0.0,1.0,1.0,1,4.3,4.56,6.0,21.0,14.0,6,0,1.0,3.0,0,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.11,0.008,0.15,0.01%,0.11,1.8,4.0,7b -23 2 out a7,8b 3 out a7,,2023-06-05,117,141,717878,2023,1.333,24.667,24.0,108.0,2.0,10.0,10.0,9.0,28.0,10.0,38.0,3.649,1.338,6.333,6.0,29.0,0.0,2.0,2.0,4.0,8.0,2.0,8.0,2.842,1.579,21.667,23.0,98.0,2.0,10.0,10.0,9.0,23.0,10.0,37.0,4.154,1.477
20.0,52.0,2023-06-09,HOU,@,CLE,"L,9-10",11-GF(14),L(1-2),3.0,3.1,4.0,4.0,1.0,3.0,4.0,0.0,0,4.1,4.43,17.0,52.0,34.0,8,6,3.0,7.0,5,1,0,,0,0,0,0,0,14,2.0,0.0,2.0,0,0,0,3.99,-0.363,4.82,-0.26%,-0.21,9.3,19.0,11b -2- 0 out tie,14b end d 1,,2023-06-09,117,114,717833,2023,3.333,24.0,24.0,107.0,3.0,11.0,11.0,9.0,26.0,11.0,41.0,4.125,1.375,6.667,7.0,32.0,1.0,3.0,3.0,4.0,7.0,3.0,12.0,4.05,1.65,23.0,24.0,104.0,3.0,11.0,11.0,9.0,24.0,11.0,41.0,4.304,1.435
21.0,53.0,2023-06-16,HOU,,CIN,"L,1-2",7-8,,6.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.9,4.3,4.0,10.0,7.0,2,1,0.0,3.0,2,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.51,0.054,0.65,0.04%,0.84,5.0,7.0,7t -2- 2 out d2,8t 3 out d2,,2023-06-16,117,113,717737,2023,1.333,26.333,28.0,121.0,3.0,15.0,12.0,12.0,28.0,13.0,47.0,4.101,1.519,8.667,10.0,43.0,1.0,7.0,4.0,6.0,10.0,5.0,17.0,4.154,1.846,26.333,28.0,121.0,3.0,15.0,12.0,12.0,28.0,13.0,47.0,4.101,1.519
22.0,54.0,2023-06-18,HOU,,CIN,"L,7-9",10-GF(10),L(1-3),1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1,4.4,4.37,6.0,23.0,13.0,3,1,2.0,3.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.03,-0.403,2.35,-0.28%,-1.86,-3.55,-3.0,10t -2- 0 out tie,10t end d 3,,2023-06-18,117,113,717707,2023,1.0,26.667,27.0,121.0,3.0,15.0,12.0,12.0,29.0,13.0,46.0,4.05,1.462,9.0,9.0,42.0,1.0,6.0,3.0,5.0,9.0,4.0,15.0,3.0,1.556,27.667,28.0,125.0,3.0,15.0,12.0,12.0,29.0,13.0,47.0,3.904,1.446
23.0,55.0,2023-06-21,HOU,,NYM,"W,10-8",3-4,,2.0,1.1,1.0,2.0,2.0,2.0,3.0,0.0,0,4.8,4.32,7.0,38.0,22.0,9,6,1.0,1.0,0,0,0,,1,0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.55,0.061,1.72,0.04%,0.76,3.2,7.0,3t -2- 1 out d2,4t 12- 2 out a2,,2023-06-21,117,121,717670,2023,1.333,25.667,24.0,115.0,2.0,15.0,11.0,11.0,28.0,10.0,38.0,3.857,1.364,9.0,9.0,44.0,1.0,9.0,5.0,5.0,9.0,4.0,15.0,5.0,1.556,28.667,30.0,131.0,3.0,18.0,14.0,12.0,29.0,13.0,49.0,4.395,1.465
24.0,56.0,2023-06-25,HOU,@,LAD,"W,6-5",11-GF(11),S(1),3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.65,4.22,3.0,14.0,9.0,2,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,5.37,0.458,5.81,0.30%,1.17,4.25,6.0,11b -2- 0 out a1,11b end a 1,,2023-06-25,117,119,717615,2023,1.0,26.0,23.0,117.0,2.0,16.0,12.0,13.0,30.0,9.0,36.0,4.154,1.385,8.333,8.0,40.0,1.0,10.0,6.0,5.0,9.0,3.0,13.0,6.48,1.56,30.0,31.0,138.0,3.0,20.0,16.0,14.0,32.0,13.0,50.0,4.8,1.5
25.0,57.0,2023-06-28,HOU,@,STL,"W,10-7",7-7,W(2-3),2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4.5,4.22,4.0,19.0,11.0,2,3,1.0,1.0,0,1,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.71,0.025,0.76,0.02%,0.53,7.05,12.0,7b --- 0 out d2,7b 3 out d2,,2023-06-28,117,138,717582,2023,1.0,26.0,21.0,115.0,2.0,15.0,11.0,13.0,30.0,8.0,33.0,3.808,1.308,8.0,7.0,37.0,0.0,9.0,5.0,5.0,9.0,2.0,9.0,5.625,1.5,31.0,31.0,141.0,3.0,20.0,16.0,14.0,33.0,13.0,50.0,4.645,1.452
26.0,58.0,2023-07-01,HOU,@,TEX,"L,2-5",5-6,,2.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0,4.24,4.02,9.0,40.0,25.0,5,4,2.0,2.0,2,0,0,,0,0,1,0,0,8,0.0,0.0,0.0,0,0,0,0.39,0.042,0.68,0.04%,1.06,10.7,18.0,5b --- 0 out d3,6b 3 out d3,,2023-07-01,117,140,717542,2023,2.0,26.0,22.0,116.0,2.0,15.0,11.0,13.0,30.0,8.0,34.0,3.808,1.346,5.667,4.0,24.0,0.0,5.0,4.0,2.0,6.0,0.0,4.0,6.353,1.059,32.0,32.0,145.0,3.0,20.0,16.0,14.0,34.0,13.0,51.0,4.5,1.438
27.0,59.0,2023-07-04,HOU,,COL,"W,4-1",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.11,3.88,3.0,13.0,9.0,1,3,0.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.31,0.024,0.44,0.02%,0.51,6.25,9.0,8t --- 0 out a4,8t 3 out a4,,2023-07-04,117,115,717504,2023,1.0,27.0,22.0,120.0,2.0,15.0,11.0,14.0,33.0,8.0,34.0,3.667,1.333,6.333,6.0,29.0,0.0,5.0,4.0,3.0,9.0,0.0,6.0,5.684,1.421,34.0,34.0,154.0,3.0,20.0,16.0,15.0,38.0,13.0,53.0,4.235,1.441
28.0,60.0,2023-07-06,HOU,,SEA,"L,1-5",7-7,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,4.25,3.84,6.0,27.0,13.0,5,2,1.0,2.0,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.33,-0.035,0.54,-0.03%,-0.49,2.45,6.0,7t --- 0 out d3,7t 3 out d4,,2023-07-06,117,136,717467,2023,1.0,27.0,21.0,119.0,1.0,14.0,10.0,14.0,34.0,7.0,30.0,3.333,1.296,6.333,4.0,26.0,0.0,2.0,2.0,3.0,11.0,0.0,4.0,2.842,1.105,35.0,34.0,157.0,3.0,20.0,16.0,15.0,40.0,13.0,53.0,4.114,1.4
29.0,61.0,2023-07-07,HOU,,SEA,"L,1-10",7-7,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.14,3.82,3.0,15.0,10.0,2,0,1.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.02,0.00%,0.51,2.25,3.0,7t --- 0 out d8,7t 3 out d8,,2023-07-07,117,136,717453,2023,1.0,25.667,22.0,114.0,1.0,15.0,11.0,13.0,32.0,7.0,31.0,3.857,1.364,6.0,5.0,25.0,0.0,1.0,1.0,2.0,10.0,1.0,6.0,1.5,1.167,36.0,36.0,163.0,3.0,21.0,17.0,16.0,42.0,14.0,56.0,4.25,1.444
30.0,62.0,2023-07-14,HOU,@,LAA,"W,7-5",6-6,H(2),6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.03,3.83,4.0,21.0,15.0,3,3,1.0,1.0,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.59,0.058,2.5,0.06%,0.53,3.05,6.0,6b --- 0 out a3,6b 3 out a3,,2023-07-14,117,108,717405,2023,1.0,25.667,20.0,110.0,1.0,13.0,9.0,11.0,31.0,6.0,28.0,3.156,1.208,6.0,5.0,25.0,0.0,1.0,1.0,2.0,9.0,1.0,6.0,1.5,1.167,37.0,36.0,166.0,3.0,21.0,17.0,16.0,42.0,14.0,56.0,4.135,1.405
31.0,63.0,2023-07-22,HOU,@,OAK,"L,1-4",8-GF(8),,7.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.96,3.82,2.0,6.0,3.0,1,0,1.0,1.0,0,1,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.19,0.01,0.28,0.01%,0.88,1.5,2.0,8b 12- 1 out d3,8b end d 3,,2023-07-22,117,133,717295,2023,0.667,25.667,21.0,111.0,1.0,13.0,9.0,12.0,31.0,7.0,30.0,3.156,1.286,6.0,5.0,25.0,0.0,1.0,1.0,3.0,9.0,2.0,7.0,1.5,1.333,38.0,37.0,170.0,3.0,21.0,17.0,17.0,43.0,15.0,58.0,4.026,1.421
32.0,64.0,2023-07-23,HOU,@,OAK,"W,3-2",7-7,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.86,3.81,3.0,7.0,6.0,1,0,2.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.14,0.085,1.74,0.08%,0.47,2.25,3.0,7b --- 0 out tie,7b 3 out tie,,2023-07-23,117,133,717279,2023,1.0,25.333,21.0,109.0,1.0,13.0,9.0,12.0,29.0,7.0,30.0,3.197,1.303,4.667,3.0,18.0,0.0,1.0,1.0,2.0,5.0,2.0,5.0,1.929,1.071,38.667,37.0,172.0,3.0,21.0,17.0,17.0,43.0,15.0,58.0,3.957,1.397
33.0,65.0,2023-07-26,HOU,,TEX,"L,5-13",4-5,,2.0,1.0,6.0,7.0,7.0,1.0,1.0,2.0,0,5.31,4.46,10.0,30.0,19.0,3,4,4.0,4.0,1,0,0,,2,0,0,0,0,9,0.0,1.0,0.0,0,0,0,0.42,-0.129,0.96,-0.18%,-6.09,-13.95,-15.0,4t 1-3 2 out d3,5t --- 2 out d10,,2023-07-26,117,140,717239,2023,1.0,24.667,20.0,107.0,1.0,13.0,9.0,12.0,28.0,7.0,29.0,3.284,1.297,4.667,3.0,18.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,1.929,1.071,39.667,37.0,175.0,3.0,21.0,17.0,17.0,43.0,15.0,58.0,3.857,1.361
34.0,66.0,2023-08-21,HOU,,BOS,"W,9-4",6-6,,25.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,5.4,4.46,6.0,26.0,14.0,6,2,1.0,3.0,2,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.74,-0.007,3.58,-0.01%,-0.49,0.45,3.0,6t --- 0 out a4,6t 3 out a3,,2023-08-21,117,111,716908,2023,1.0,25.333,26.0,116.0,3.0,20.0,16.0,13.0,29.0,10.0,43.0,5.684,1.539,4.667,7.0,22.0,2.0,7.0,7.0,2.0,2.0,4.0,16.0,13.5,1.929,40.667,43.0,185.0,5.0,28.0,24.0,18.0,44.0,18.0,72.0,5.311,1.5
35.0,67.0,2023-08-23,HOU,,BOS,"L,5-7",5-6,,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.23,4.42,4.0,17.0,11.0,2,0,3.0,1.0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.21,0.127,2.47,0.16%,0.88,3.0,4.0,5t --3 2 out tie,6t 3 out tie,,2023-08-23,117,111,716878,2023,1.333,25.333,28.0,119.0,3.0,21.0,17.0,14.0,28.0,10.0,45.0,6.039,1.658,4.667,9.0,25.0,2.0,8.0,8.0,3.0,3.0,4.0,18.0,15.429,2.571,41.667,45.0,191.0,5.0,29.0,25.0,19.0,45.0,18.0,74.0,5.4,1.536
1.0,68.0,2024-03-28,HOU,,NYY,"L,4-5",5-5,,99.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,12.13,2.0,9.0,2.0,0,0,1.0,0.0,0,0,0,,3,1,0,0,0,1,0.0,0.0,0.0,0,0,0,3.95,-0.008,3.84,-0.01%,-0.22,0.15,1.0,5t 123 2 out a2,5t 3 out a1,,2024-03-28,117,147,746418,2024,0.333,25.333,27.0,117.0,3.0,21.0,17.0,13.0,27.0,10.0,44.0,6.039,1.579,5.0,8.0,25.0,2.0,8.0,8.0,2.0,2.0,3.0,16.0,14.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,69.0,2024-03-30,HOU,,NYY,"L,3-5",5-5,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.38,3.0,11.0,6.0,3,0,3.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.31,0.07,1.11,0.04%,0.51,1.65,3.0,5t --- 0 out a1,5t 3 out a1,,2024-03-30,117,147,746410,2024,1.0,24.667,26.0,114.0,3.0,20.0,16.0,13.0,25.0,9.0,42.0,5.838,1.581,4.667,8.0,25.0,2.0,8.0,8.0,3.0,2.0,3.0,16.0,15.429,2.357,0.333,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
3.0,70.0,2024-04-03,HOU,,TOR,"W,8-0",6-6,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.42,3.0,9.0,5.0,2,0,1.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.033,0.31,0.02%,0.51,2.25,3.0,6t --- 0 out a4,6t 3 out a4,,2024-04-03,117,141,746407,2024,1.0,24.667,25.0,113.0,3.0,20.0,16.0,13.0,25.0,9.0,41.0,5.838,1.541,4.667,9.0,25.0,2.0,8.0,8.0,3.0,2.0,3.0,17.0,15.429,2.571,1.333,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.5
4.0,71.0,2024-04-05,HOU,@,TEX,"L,2-10",7-7,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.03,4.0,17.0,10.0,3,0,2.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,1.65,3.0,7b --- 0 out d10,7b 3 out d10,,2024-04-05,117,140,745033,2024,1.0,23.667,23.0,105.0,3.0,19.0,15.0,11.0,22.0,8.0,38.0,5.704,1.437,4.667,3.0,18.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.929,1.071,2.333,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.857
5.0,72.0,2024-04-08,HOU,@,TEX,"W,10-5",1-4,W(1-0),2.0,3.2,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,2.99,11.0,32.0,23.0,9,3,5.0,4.0,1,0,0,,3,0,0,0,0,11,0.0,0.0,0.0,1,0,0,0.85,0.234,0.71,0.12%,3.2,15.65,23.0,1b 123 1 out d3,4b 3 out a2,,2024-04-08,117,140,745034,2024,3.667,23.333,23.0,103.0,2.0,18.0,14.0,11.0,21.0,7.0,35.0,5.4,1.457,4.667,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.643,3.333,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.9
6.0,73.0,2024-04-11,HOU,@,KCR,"L,3-13",1-3,,2.0,2.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.81,7.0,25.0,18.0,5,5,4.0,2.0,0,0,0,,3,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.04,0.007,0.02,0.00%,1.82,7.25,10.0,1b 123 2 out d9,3b 3 out d9,,2024-04-11,117,118,746322,2024,2.333,23.667,20.0,97.0,2.0,14.0,13.0,8.0,19.0,5.0,30.0,4.944,1.183,7.0,3.0,23.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.571,7.0,3.0,23.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.571
7.0,74.0,2024-04-14,HOU,,TEX,"W,8-5",9-9,,2.0,0.2,3.0,3.0,3.0,0.0,0.0,1.0,0,2.7,4.13,5.0,21.0,14.0,4,1,1.0,4.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.16,-0.001,0.11,0.00%,-2.6,-6.3,-7.0,9t --- 0 out a6,9t --- 2 out a3,,2024-04-14,117,140,746404,2024,0.667,24.667,20.0,100.0,2.0,14.0,13.0,8.0,19.0,5.0,30.0,4.743,1.135,9.0,3.0,28.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.333,9.333,3.0,30.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.429
8.0,75.0,2024-04-15,HOU,,ATL,"L,1-6",5-5,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.45,3.68,4.0,15.0,11.0,2,4,1.0,1.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.07,0.054,0.73,0.02%,0.51,5.65,9.0,5t --- 0 out d1,5t 3 out d1,,2024-04-15,117,144,746406,2024,1.0,24.333,21.0,99.0,3.0,14.0,14.0,8.0,19.0,6.0,34.0,5.178,1.192,8.667,5.0,30.0,1.0,3.0,3.0,0.0,3.0,1.0,8.0,3.115,0.577,10.0,6.0,35.0,1.0,3.0,3.0,1.0,3.0,1.0,9.0,2.7,0.7
