Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7,214,2022-05-09,CHC,@,SDP,"W,6-0",GS-9,W(2-3),4,8.2,3.0,0.0,0.0,1.0,7.0,0.0,0,4.38,4.73,29.0,116.0,80.0,20,13,11,9,3,4,0,84.0,,,0,1,0,27,0.0,0.0,0.0,1,0,0,0.69,0.357,0.31,0.10%,3.95,35.1,57.0,1b start a 1,9b 1-- 2 out a6,,2022-05-09,112,135,662259,2022,8.667,106.333,122.0,474.0,17.0,72.0,71.0,36.0,74.0,51.0,212.0,6.009,1.486,25.0,28.0,110.0,6.0,18.0,18.0,9.0,16.0,13.0,54.0,6.48,1.48,30.333,33.0,134.0,6.0,19.0,19.0,12.0,23.0,14.0,60.0,5.637,1.484
8,215,2022-05-14,CHC,@,ARI,"W,4-2",GS-6,,4,5.2,5.0,1.0,1.0,2.0,2.0,0.0,1,4.03,4.63,25.0,94.0,57.0,20,5,5,15,5,1,0,55.0,,,0,0,0,22,2.0,0.0,0.0,0,0,0,1.11,0.173,0.53,0.05%,1.62,9.95,20.0,1b start tie,6b -2- 2 out tie,,2022-05-14,112,109,663348,2022,5.667,109.0,119.0,478.0,17.0,71.0,70.0,34.0,77.0,48.0,206.0,5.78,1.404,30.0,24.0,118.0,5.0,12.0,12.0,6.0,19.0,10.0,44.0,3.6,1.0,39.0,36.0,163.0,6.0,19.0,19.0,13.0,30.0,14.0,63.0,4.385,1.256
9,216,2022-05-20,CHC,,ARI,"L,6-10",GS-5,L(2-4),5,5.0,8.0,7.0,7.0,2.0,3.0,4.0,0,4.89,5.53,24.0,93.0,58.0,20,9,5,14,7,1,0,24.0,,,0,0,0,21,1.0,0.0,0.0,0,0,0,0.88,-0.486,0.47,-0.16%,-4.46,-2.75,3.0,1t start tie,5t 3 out d4,,2022-05-20,112,109,663143,2022,5.0,108.333,116.0,477.0,17.0,70.0,69.0,36.0,76.0,48.0,203.0,5.732,1.403,31.333,24.0,123.0,5.0,11.0,11.0,6.0,15.0,12.0,46.0,3.16,0.957,44.667,41.0,188.0,6.0,20.0,20.0,15.0,32.0,16.0,70.0,4.03,1.254
10,217,2022-05-25,CHC,@,CIN,"L,3-4",GS-4,L(2-5),4,4.0,5.0,4.0,4.0,1.0,1.0,1.0,0,5.2,5.61,18.0,68.0,42.0,11,2,7,9,2,1,0,36.0,,,0,0,0,17,0.0,1.0,0.0,0,0,0,1.15,-0.246,0.62,-0.08%,-1.89,-0.6,3.0,1b start a 2,4b 3 out d2,,2022-05-25,112,113,663082,2022,4.0,109.0,115.0,478.0,19.0,72.0,71.0,36.0,75.0,49.0,206.0,5.862,1.385,29.333,30.0,124.0,9.0,18.0,18.0,8.0,16.0,16.0,64.0,5.523,1.295,49.667,49.0,212.0,10.0,27.0,27.0,17.0,35.0,21.0,91.0,4.893,1.329
11,218,2022-06-01,CHC,,MIL,"W,4-3",GS-5,,6,5.0,6.0,3.0,3.0,1.0,1.0,0.0,0,5.22,5.41,20.0,79.0,57.0,15,1,10,8,5,0,0,43.0,,,0,0,0,19,2.0,1.0,0.0,1,0,0,1.03,-0.096,0.43,-0.02%,-0.46,3.05,9.0,1t start tie,5t 3 out d1,,2022-06-01,112,158,663184,2022,5.0,106.0,116.0,468.0,20.0,75.0,74.0,36.0,73.0,50.0,211.0,6.283,1.434,29.0,28.0,120.0,7.0,16.0,16.0,7.0,15.0,12.0,55.0,4.966,1.207,53.667,54.0,230.0,11.0,31.0,31.0,18.0,36.0,23.0,101.0,5.199,1.342
12,219,2022-06-14,CHC,,SDP,"L,5-12",GS-6,,12,5.0,4.0,1.0,1.0,0.0,6.0,0.0,0,4.95,5.04,20.0,78.0,53.0,13,12,5,9,4,1,0,61.0,,,1,0,0,20,1.0,0.0,0.0,0,0,1,0.84,0.212,0.15,0.02%,1.91,18.85,30.0,1t start tie,6t -2- 0 out a5,,2022-06-14,112,135,663182,2022,5.0,105.0,115.0,461.0,20.0,76.0,75.0,34.0,67.0,52.0,213.0,6.429,1.419,28.333,27.0,116.0,5.0,15.0,15.0,7.0,14.0,12.0,51.0,4.765,1.2,58.667,60.0,250.0,11.0,34.0,34.0,19.0,37.0,26.0,111.0,5.216,1.347
13,220,2022-06-19,CHC,,ATL,"L,0-6",GS-5,L(2-6),4,4.1,8.0,6.0,6.0,1.0,6.0,2.0,0,5.43,5.17,22.0,80.0,55.0,16,12,3,12,8,0,0,28.0,,,2,0,0,21,4.0,0.0,0.0,0,0,0,0.58,-0.273,0.07,-0.02%,-4.15,4.35,13.0,1t start tie,5t -2- 1 out d6,,2022-06-19,112,144,663218,2022,4.333,106.0,108.0,456.0,18.0,68.0,67.0,33.0,70.0,46.0,195.0,5.689,1.33,24.667,28.0,107.0,5.0,16.0,16.0,6.0,13.0,13.0,53.0,5.838,1.378,63.667,64.0,270.0,11.0,35.0,35.0,19.0,43.0,27.0,116.0,4.948,1.304
14,221,2022-06-24,CHC,@,STL,"W,3-0",GS-8,W(3-6),4,7.1,5.0,0.0,0.0,1.0,6.0,0.0,0,4.9,4.85,27.0,91.0,57.0,14,9,6,14,5,1,0,73.0,,,0,0,0,26,1.0,0.0,0.0,0,0,0,0.86,0.265,0.06,0.01%,2.45,28.9,50.0,1b start tie,8b -23 1 out a3,,2022-06-24,112,138,661971,2022,7.333,104.333,113.0,455.0,19.0,73.0,72.0,31.0,73.0,51.0,207.0,6.211,1.38,23.333,31.0,104.0,7.0,21.0,21.0,5.0,17.0,17.0,64.0,8.1,1.543,68.0,72.0,292.0,13.0,41.0,41.0,20.0,49.0,33.0,134.0,5.426,1.353
15,222,2022-06-30,CHC,,CIN,"W,15-7",GS-6,W(4-6),5,6.0,6.0,2.0,2.0,1.0,7.0,1.0,0,4.76,4.75,24.0,94.0,64.0,19,15,6,10,5,0,0,58.0,,,0,1,0,23,0.0,0.0,0.0,0,0,1,0.47,0.134,0.03,0.01%,1.05,23.3,43.0,1t start tie,6t 3 out a5,,2022-06-30,112,113,663199,2022,6.0,104.667,109.0,452.0,19.0,69.0,68.0,32.0,73.0,50.0,202.0,5.847,1.347,25.667,28.0,107.0,3.0,14.0,14.0,4.0,20.0,13.0,49.0,4.909,1.247,75.333,77.0,319.0,13.0,41.0,41.0,21.0,55.0,34.0,140.0,4.898,1.301
16,223,2022-07-05,CHC,@,MIL,"W,8-3",GS-3,,4,3.0,2.0,2.0,2.0,2.0,4.0,1.0,0,4.8,4.82,13.0,69.0,42.0,12,9,2,5,2,0,0,49.0,,,2,0,0,11,0.0,0.0,0.0,0,0,0,0.76,-0.087,0.05,0.00%,-0.52,8.35,15.0,1b start tie,3b 3 out d2,,2022-07-05,112,158,661187,2022,3.0,106.0,108.0,454.0,17.0,63.0,62.0,31.0,76.0,47.0,194.0,5.264,1.311,27.667,29.0,113.0,3.0,12.0,12.0,4.0,26.0,12.0,48.0,3.904,1.193,81.333,83.0,343.0,14.0,43.0,43.0,22.0,62.0,35.0,149.0,4.758,1.291
1,224,2023-05-25,CHC,,NYM,"L,1-10",GS-5,L(0-1),99,4.1,6.0,5.0,3.0,2.0,5.0,0.0,1,6.23,3.02,22.0,86.0,56.0,19,8,5,9,4,0,0,38.0,,,1,0,0,18,0.0,0.0,0.0,0,1,0,0.96,-0.236,0.81,-0.12%,-2.23,8.35,19.0,1t start tie,5t 12- 1 out d3,,2023-05-25,112,121,718024,2023,4.333,104.667,105.0,444.0,17.0,59.0,58.0,30.0,79.0,47.0,191.0,4.987,1.29,25.667,25.0,106.0,4.0,11.0,11.0,5.0,29.0,10.0,43.0,3.857,1.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,225,2023-05-30,CHC,,TBR,"W,2-1",GS-5,,4,5.0,6.0,1.0,1.0,3.0,3.0,0.0,0,3.86,3.47,22.0,75.0,46.0,10,7,5,11,7,2,0,51.0,,,2,0,0,19,0.0,0.0,0.0,1,0,0,1.29,0.162,0.78,0.06%,1.73,9.85,21.0,1t start tie,5t 3 out tie,,2023-05-30,112,139,717961,2023,5.0,103.0,107.0,443.0,17.0,63.0,60.0,30.0,80.0,46.0,192.0,5.243,1.33,25.0,27.0,108.0,4.0,15.0,13.0,7.0,28.0,9.0,44.0,4.68,1.36,4.333,6.0,22.0,0.0,5.0,3.0,2.0,5.0,0.0,6.0,6.231,1.846
3,226,2023-06-05,CHC,@,SDP,"L,0-5",GS-6,L(0-2),5,6.0,5.0,4.0,3.0,0.0,4.0,1.0,0,4.11,3.71,24.0,84.0,54.0,17,6,7,13,3,4,0,52.0,,,0,0,0,24,2.0,0.0,0.0,0,0,1,0.48,-0.201,0.35,-0.09%,-1.01,12.5,25.0,1b start tie,6b 3 out d4,,2023-06-05,112,135,717880,2023,6.0,104.333,107.0,444.0,17.0,57.0,54.0,30.0,82.0,43.0,189.0,4.658,1.313,25.667,25.0,108.0,2.0,10.0,8.0,9.0,25.0,3.0,32.0,2.805,1.325,9.333,12.0,44.0,0.0,6.0,4.0,5.0,8.0,0.0,12.0,3.857,1.821
4,227,2023-06-10,CHC,@,SFG,"W,4-0",GS-8,W(1-2),4,8.0,1.0,0.0,0.0,1.0,3.0,0.0,0,2.7,3.43,26.0,94.0,61.0,21,6,13,9,2,0,0,82.0,,,0,0,0,25,1.0,0.0,0.0,0,0,0,0.63,0.362,0.31,0.11%,4.07,26.8,43.0,1b start tie,8b 3 out a4,,2023-06-10,112,137,717826,2023,8.0,104.667,107.0,445.0,16.0,57.0,54.0,30.0,83.0,42.0,186.0,4.643,1.309,24.333,25.0,105.0,3.0,14.0,11.0,8.0,23.0,5.0,36.0,4.068,1.356,15.333,17.0,68.0,1.0,10.0,7.0,5.0,12.0,3.0,22.0,4.109,1.435
5,228,2023-06-16,CHC,,BAL,"W,10-3",GS-5,W(2-2),5,5.0,5.0,2.0,2.0,0.0,1.0,0.0,0,2.86,3.33,20.0,88.0,63.0,22,2,10,9,4,1,0,50.0,,,0,0,0,20,2.0,0.0,0.0,0,0,0,0.98,0.095,0.63,0.04%,0.73,10.25,18.0,1t start tie,5t 3 out a1,,2023-06-16,112,110,717744,2023,5.0,107.667,103.0,450.0,16.0,55.0,52.0,30.0,81.0,40.0,178.0,4.347,1.235,26.333,20.0,107.0,2.0,12.0,9.0,8.0,19.0,5.0,29.0,3.076,1.063,23.333,18.0,94.0,1.0,10.0,7.0,6.0,15.0,4.0,24.0,2.7,1.029
6,229,2023-06-21,CHC,@,PIT,"W,8-3",GS-7,W(3-2),4,6.1,2.0,3.0,1.0,3.0,2.0,0.0,1,2.6,3.54,25.0,88.0,55.0,18,8,9,10,3,2,0,60.0,,,0,0,0,21,1.0,0.0,0.0,0,0,0,0.9,0.154,0.73,0.08%,1.07,16.65,32.0,1b start tie,7b 123 1 out a5,,2023-06-21,112,134,717671,2023,6.333,107.333,103.0,446.0,16.0,56.0,53.0,27.0,75.0,41.0,179.0,4.444,1.211,28.333,23.0,114.0,1.0,12.0,9.0,6.0,16.0,6.0,31.0,2.859,1.024,28.333,23.0,114.0,1.0,12.0,9.0,6.0,16.0,6.0,31.0,2.859,1.024
7,230,2023-06-29,CHC,,PHI,"L,1-3",GS-7,L(3-3),7,7.0,6.0,3.0,3.0,0.0,4.0,1.0,0,2.81,3.62,27.0,85.0,62.0,20,7,8,15,5,2,0,57.0,,,2,0,0,27,2.0,0.0,0.0,0,0,0,0.91,0.003,0.57,0.00%,0.82,14.15,28.0,1t start tie,7t 3 out d2,,2023-06-29,112,143,717567,2023,7.0,110.0,98.0,450.0,15.0,53.0,48.0,26.0,73.0,39.0,169.0,3.927,1.127,30.333,19.0,117.0,1.0,10.0,7.0,7.0,13.0,7.0,28.0,2.077,0.857,34.667,25.0,139.0,1.0,15.0,10.0,9.0,18.0,7.0,34.0,2.596,0.981
8,231,2023-07-04,CHC,@,MIL,"W,7-6",GS-6,,4,6.0,4.0,2.0,1.0,1.0,5.0,0.0,0,2.64,3.42,22.0,95.0,62.0,21,7,12,4,3,0,0,62.0,,,2,1,0,21,0.0,0.0,0.0,0,0,0,0.93,0.187,0.44,0.05%,1.11,18.5,34.0,1b start tie,6b 3 out a2,,2023-07-04,112,158,717503,2023,6.0,112.667,99.0,457.0,16.0,54.0,49.0,24.0,71.0,42.0,175.0,3.914,1.092,32.333,19.0,122.0,2.0,12.0,9.0,4.0,14.0,10.0,33.0,2.505,0.711,41.667,31.0,166.0,2.0,18.0,13.0,9.0,22.0,10.0,45.0,2.808,0.96
9,232,2023-07-09,CHC,@,NYY,"W,7-4",GS-6,,4,5.2,10.0,4.0,4.0,0.0,5.0,2.0,0,3.04,3.71,27.0,100.0,70.0,18,9,9,13,6,3,0,38.0,,,2,0,0,27,1.0,0.0,0.0,0,0,0,1.06,-0.168,0.38,-0.04%,-0.98,8.75,20.0,1b start tie,6b --- 2 out d3,,2023-07-09,112,147,717433,2023,5.667,111.667,101.0,456.0,16.0,56.0,50.0,25.0,74.0,41.0,176.0,4.03,1.128,32.333,18.0,120.0,1.0,10.0,7.0,5.0,15.0,7.0,27.0,1.948,0.711,47.667,35.0,188.0,2.0,20.0,14.0,10.0,27.0,10.0,49.0,2.643,0.944
10,233,2023-07-14,CHC,,BOS,"L,3-8",GS-5,L(3-4),4,4.2,8.0,5.0,5.0,0.0,5.0,4.0,0,3.57,4.39,22.0,84.0,57.0,22,5,8,9,4,0,0,33.0,,,1,0,0,21,1.0,0.0,0.0,0,1,0,0.57,-0.247,0.23,-0.06%,-2.52,5.7,14.0,1t start tie,5t 1-- 2 out d3,,2023-07-14,112,111,717419,2023,4.667,113.0,104.0,461.0,15.0,54.0,48.0,23.0,77.0,38.0,174.0,3.823,1.124,30.0,27.0,121.0,3.0,14.0,11.0,4.0,17.0,9.0,42.0,3.3,1.033,53.333,45.0,215.0,4.0,24.0,18.0,10.0,32.0,13.0,66.0,3.038,1.031
11,234,2023-07-19,CHC,,WSN,"W,8-3",GS-6,,4,6.0,5.0,1.0,1.0,0.0,5.0,0.0,1,3.38,4.18,24.0,97.0,60.0,14,8,10,8,1,2,0,63.0,,,1,0,0,22,1.0,0.0,0.0,0,0,0,1.32,0.276,0.48,0.06%,2.28,17.9,34.0,1t start tie,6t 3 out a1,,2023-07-19,112,120,717336,2023,6.0,112.0,105.0,459.0,17.0,55.0,49.0,22.0,80.0,40.0,181.0,3.938,1.134,29.667,30.0,123.0,7.0,17.0,14.0,4.0,21.0,12.0,56.0,4.247,1.146,58.0,53.0,237.0,8.0,29.0,23.0,10.0,37.0,18.0,87.0,3.569,1.086
12,235,2023-07-25,CHC,@,CHW,"W,7-3",GS-7,W(4-4),5,6.1,4.0,3.0,3.0,1.0,4.0,0.0,0,3.45,4.02,24.0,87.0,57.0,13,9,11,8,3,2,0,56.0,,,0,0,0,22,2.0,0.0,0.0,0,1,0,0.65,0.133,0.37,0.05%,-0.25,17.25,32.0,1b start tie,7b 12- 1 out a4,,2023-07-25,112,145,717263,2023,6.333,109.333,107.0,454.0,17.0,56.0,50.0,21.0,78.0,41.0,184.0,4.116,1.171,29.333,33.0,122.0,7.0,15.0,14.0,1.0,24.0,12.0,59.0,4.295,1.159,64.0,58.0,261.0,8.0,30.0,24.0,10.0,42.0,19.0,93.0,3.375,1.063
13,236,2023-07-30,CHC,@,STL,"L,0-3",GS-7,L(4-5),4,7.0,8.0,3.0,2.0,1.0,2.0,0.0,0,3.38,3.94,29.0,93.0,64.0,16,6,13,13,7,0,0,52.0,,,1,0,0,28,1.0,0.0,0.0,0,0,0,0.67,-0.085,0.67,-0.05%,0.67,10.35,25.0,1b start tie,7b 3 out d3,,2023-07-30,112,138,717195,2023,7.0,110.0,106.0,453.0,17.0,58.0,52.0,20.0,80.0,41.0,183.0,4.255,1.145,28.667,31.0,119.0,6.0,15.0,14.0,2.0,24.0,11.0,54.0,4.395,1.151,70.333,62.0,285.0,8.0,33.0,27.0,11.0,46.0,21.0,99.0,3.455,1.038
14,237,2023-08-04,CHC,,ATL,"L,0-8",GS-4,L(4-6),4,4.0,8.0,7.0,7.0,0.0,3.0,2.0,0,3.98,4.15,20.0,72.0,48.0,14,11,7,10,4,0,0,21.0,,,0,0,0,20,3.0,1.0,0.0,0,0,0,0.72,-0.301,0.76,-0.19%,-4.82,-3.8,0.0,1t start tie,4t 3 out d7,,2023-08-04,112,144,717141,2023,4.0,112.0,106.0,458.0,13.0,54.0,47.0,19.0,79.0,37.0,171.0,3.777,1.116,29.667,35.0,126.0,6.0,16.0,15.0,2.0,21.0,12.0,59.0,4.551,1.247,77.333,70.0,314.0,8.0,36.0,29.0,12.0,48.0,22.0,108.0,3.375,1.06
15,238,2023-08-09,CHC,@,NYM,"L,3-4",GS-5,,4,5.0,5.0,2.0,2.0,2.0,6.0,1.0,0,3.96,4.18,22.0,94.0,58.0,19,10,7,7,3,1,0,53.0,,,2,0,0,20,0.0,0.0,0.0,0,0,0,1.23,0.039,1.5,0.03%,0.57,15.05,27.0,1b start a 1,5b 3 out tie,,2023-08-09,112,121,717062,2023,5.0,112.0,109.0,460.0,14.0,57.0,50.0,18.0,81.0,41.0,180.0,4.018,1.134,28.0,33.0,119.0,6.0,19.0,18.0,2.0,19.0,15.0,61.0,5.786,1.25,81.333,78.0,334.0,10.0,43.0,36.0,12.0,51.0,28.0,127.0,3.984,1.107
16,239,2023-08-15,CHC,,CHW,"L,3-5",GS-6,,5,6.0,7.0,3.0,3.0,2.0,4.0,0.0,0,4.0,4.1,27.0,98.0,62.0,18,7,12,9,7,0,0,48.0,,,1,0,0,25,1.0,0.0,0.0,0,0,0,1.14,0.052,1.25,0.03%,0.28,10.1,25.0,1t start tie,6t 3 out tie,,2023-08-15,112,145,716986,2023,6.0,112.0,108.0,462.0,15.0,56.0,49.0,19.0,86.0,39.0,178.0,3.938,1.134,28.333,30.0,119.0,3.0,16.0,15.0,4.0,20.0,11.0,48.0,4.765,1.2,86.333,83.0,356.0,11.0,45.0,38.0,14.0,57.0,29.0,135.0,3.961,1.124
17,240,2023-08-20,CHC,,KCR,"W,4-3",GS-7,W(5-6),4,6.1,5.0,1.0,1.0,1.0,3.0,0.0,0,3.83,4.02,25.0,90.0,58.0,12,12,9,12,7,2,0,61.0,,,3,0,0,24,1.0,0.0,0.0,0,0,0,1.19,0.306,1.31,0.20%,2.53,18.65,35.0,1t start tie,7t --- 1 out a2,,2023-08-20,112,118,716917,2023,6.333,113.0,111.0,469.0,15.0,58.0,51.0,21.0,84.0,39.0,181.0,4.062,1.168,28.333,32.0,122.0,3.0,18.0,17.0,6.0,19.0,11.0,50.0,5.4,1.341,92.333,90.0,383.0,11.0,48.0,41.0,16.0,61.0,30.0,143.0,3.996,1.148
18,241,2023-08-25,CHC,@,PIT,"L,1-2",GS-6,L(5-7),4,5.2,6.0,2.0,2.0,1.0,4.0,0.0,1,3.8,3.95,25.0,94.0,63.0,16,9,11,8,5,1,0,52.0,,,0,1,0,23,2.0,0.0,0.0,0,0,0,0.76,-0.009,0.9,-0.01%,0.53,11.95,23.0,1b start tie,6b -23 2 out d2,,2023-08-25,112,134,716862,2023,5.667,115.0,108.0,472.0,13.0,53.0,46.0,21.0,81.0,34.0,169.0,3.6,1.122,28.333,33.0,123.0,3.0,16.0,15.0,6.0,18.0,10.0,50.0,4.765,1.376,98.667,95.0,408.0,11.0,49.0,42.0,17.0,64.0,31.0,149.0,3.831,1.135
19,242,2023-08-30,CHC,,MIL,"W,3-2",GS-6,,4,6.0,4.0,1.0,0.0,2.0,6.0,0.0,0,3.59,3.86,25.0,98.0,62.0,22,13,9,8,5,2,0,66.0,,,1,0,0,23,0.0,0.0,0.0,0,0,1,1.22,0.28,1.46,0.20%,2.28,21.9,40.0,1t start tie,6t 3 out a1,,2023-08-30,112,158,716779,2023,6.0,113.333,109.0,470.0,13.0,55.0,48.0,21.0,79.0,35.0,171.0,3.812,1.147,27.0,31.0,119.0,3.0,15.0,15.0,6.0,20.0,11.0,49.0,5.0,1.37,104.333,101.0,433.0,11.0,51.0,44.0,18.0,68.0,33.0,157.0,3.796,1.141
20,243,2023-09-05,CHC,,SFG,"W,11-8",GS-6,,5,5.1,7.0,5.0,4.0,0.0,5.0,2.0,0,3.73,3.97,23.0,83.0,59.0,18,11,7,11,3,5,0,41.0,,,0,0,0,23,3.0,0.0,0.0,0,0,0,0.87,-0.191,1.03,-0.14%,-1.44,9.8,19.0,1t start tie,6t -2- 1 out tie,,2023-09-05,112,137,716708,2023,5.333,113.333,107.0,471.0,12.0,54.0,46.0,22.0,78.0,34.0,166.0,3.653,1.138,29.0,27.0,124.0,1.0,9.0,8.0,8.0,23.0,5.0,34.0,2.483,1.207,110.333,105.0,458.0,11.0,52.0,44.0,20.0,74.0,33.0,161.0,3.589,1.133
21,244,2023-09-10,CHC,,ARI,"W,5-2",GS-6,W(6-7),4,5.2,7.0,2.0,2.0,1.0,4.0,0.0,0,3.71,3.9,24.0,82.0,60.0,17,11,2,17,8,3,0,50.0,,,1,0,0,22,2.0,0.0,0.0,0,1,0,0.97,0.134,1.5,0.13%,0.75,15.95,29.0,1t start tie,6t 1-3 2 out a3,,2023-09-10,112,109,716638,2023,5.667,115.667,112.0,481.0,13.0,57.0,48.0,20.0,79.0,38.0,177.0,3.735,1.141,29.333,29.0,125.0,2.0,12.0,10.0,6.0,22.0,9.0,42.0,3.068,1.193,115.667,112.0,481.0,13.0,57.0,48.0,20.0,79.0,38.0,177.0,3.735,1.141
22,245,2023-09-16,CHC,@,ARI,"L,6-7",GS-6,,5,5.1,7.0,3.0,3.0,1.0,3.0,0.0,0,3.77,3.85,24.0,73.0,47.0,11,7,8,12,4,1,0,44.0,,,1,0,0,23,1.0,1.0,0.0,0,0,0,1.23,-0.184,2.52,-0.23%,-0.79,7.2,16.0,1b start tie,6b 12- 1 out tie,,2023-09-16,112,109,716558,2023,5.333,117.0,113.0,483.0,13.0,54.0,47.0,19.0,78.0,40.0,180.0,3.615,1.128,29.0,29.0,122.0,2.0,11.0,9.0,5.0,22.0,10.0,43.0,2.793,1.172,121.333,119.0,505.0,13.0,59.0,50.0,21.0,83.0,40.0,186.0,3.709,1.154
23,246,2023-09-21,CHC,,PIT,"L,6-8",GS-6,L(6-8),4,6.0,7.0,3.0,1.0,2.0,5.0,0.0,0,3.66,3.79,28.0,95.0,62.0,17,9,10,11,7,2,0,53.0,,,2,0,0,26,2.0,0.0,0.0,0,0,0,1.11,-0.045,2.1,-0.05%,0.28,16.1,34.0,1t start tie,6t 3 out d3,,2023-09-21,112,134,716493,2023,6.0,117.333,114.0,485.0,13.0,56.0,49.0,17.0,78.0,42.0,184.0,3.759,1.116,28.0,31.0,121.0,2.0,13.0,11.0,5.0,22.0,11.0,47.0,3.536,1.286,126.667,126.0,529.0,13.0,62.0,53.0,22.0,86.0,42.0,196.0,3.766,1.168
24,247,2023-09-29,CHC,@,MIL,"L,3-4",GS-5,,7,4.1,5.0,3.0,3.0,3.0,2.0,0.0,0,3.74,3.81,21.0,73.0,41.0,8,7,13,3,0,1,0,40.0,,,0,0,0,18,1.0,1.0,0.0,1,0,1,1.17,-0.122,3.23,-0.20%,-1.36,2.95,10.0,1b start tie,5b --3 1 out d3,,2023-09-29,112,158,716385,2023,4.333,117.333,116.0,489.0,12.0,55.0,47.0,19.0,79.0,41.0,183.0,3.605,1.151,28.333,32.0,124.0,2.0,14.0,10.0,6.0,23.0,11.0,48.0,3.176,1.341,132.667,133.0,557.0,13.0,65.0,54.0,24.0,91.0,44.0,205.0,3.663,1.183
1,248,2024-03-30,CHC,@,TEX,"L,2-11",GS-4,L(0-1),99,3.2,9.0,5.0,5.0,2.0,2.0,2.0,0,12.27,10.77,21.0,72.0,43.0,13,2,9,8,2,0,0,23.0,,,0,0,0,19,1.0,0.0,0.0,1,0,0,1.08,-0.358,0.93,-0.19%,-3.67,-4.35,2.0,1b start tie,4b 123 2 out d3,,2024-03-30,112,140,745037,2024,3.667,113.667,120.0,484.0,12.0,58.0,50.0,21.0,78.0,42.0,189.0,3.959,1.24,26.667,33.0,120.0,2.0,16.0,13.0,7.0,19.0,13.0,52.0,4.388,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,249,2024-04-05,CHC,,LAD,"W,9-7",GS-5,,5,4.0,8.0,5.0,5.0,2.0,4.0,1.0,0,11.74,8.22,22.0,83.0,51.0,16,8,6,10,6,1,0,28.0,,,0,0,0,20,3.0,0.0,0.0,0,0,0,1.11,-0.354,1.08,-0.21%,-3.45,1.0,9.0,1t start tie,5t -2- 0 out a1,,2024-04-05,112,119,746897,2024,4.0,112.333,124.0,485.0,14.0,61.0,53.0,23.0,79.0,43.0,198.0,4.246,1.309,25.0,35.0,118.0,2.0,16.0,14.0,9.0,16.0,11.0,52.0,5.04,1.76,3.667,9.0,21.0,2.0,5.0,5.0,2.0,2.0,3.0,16.0,12.273,3.0
3,250,2024-04-10,CHC,@,SDP,"L,2-10",GS-6,L(0-2),4,5.0,9.0,7.0,7.0,0.0,2.0,2.0,0,12.08,7.95,23.0,83.0,60.0,13,2,12,9,6,0,0,23.0,,,2,0,0,23,1.0,1.0,0.0,0,0,0,0.82,-0.373,0.86,-0.23%,-4.51,-4.15,0.0,1b start tie,6b --- 0 out d5,,2024-04-10,112,135,745429,2024,5.0,110.0,130.0,482.0,15.0,63.0,57.0,22.0,81.0,46.0,209.0,4.664,1.382,23.333,36.0,116.0,3.0,19.0,17.0,10.0,16.0,13.0,57.0,6.557,1.971,7.667,17.0,43.0,3.0,10.0,10.0,4.0,6.0,7.0,30.0,11.739,2.739
4,251,2024-04-16,CHC,@,ARI,"L,11-12",GS-5,,5,4.1,5.0,7.0,7.0,3.0,3.0,2.0,1,12.71,8.6,22.0,78.0,48.0,10,8,5,10,3,4,0,25.0,,,0,0,0,18,0.0,0.0,0.0,0,0,0,1.07,-0.384,1.15,-0.25%,-2.98,-3.65,1.0,1b start tie,5b 123 1 out a1,,2024-04-16,112,109,747214,2024,4.333,108.0,133.0,478.0,16.0,67.0,61.0,22.0,79.0,47.0,216.0,5.083,1.435,23.0,38.0,115.0,5.0,23.0,21.0,9.0,15.0,15.0,65.0,8.217,2.043,12.667,26.0,66.0,5.0,17.0,17.0,4.0,8.0,11.0,48.0,12.079,2.368
5,252,2024-04-21,CHC,,MIA,"L,3-6",GS-4,L(0-3),4,4.0,6.0,4.0,4.0,0.0,5.0,1.0,0,12.0,7.7,18.0,56.0,44.0,11,6,6,7,4,0,0,39.0,,,0,0,0,18,0.0,0.0,0.0,0,0,0,0.94,-0.219,1.03,-0.15%,-1.82,7.4,15.0,1t start tie,4t 3 out d3,,2024-04-21,112,146,746894,2024,4.0,106.333,134.0,478.0,18.0,72.0,67.0,24.0,77.0,49.0,223.0,5.671,1.486,21.333,36.0,109.0,7.0,27.0,27.0,10.0,13.0,15.0,67.0,11.391,2.156,17.0,31.0,88.0,7.0,24.0,24.0,7.0,11.0,13.0,59.0,12.706,2.235
