Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
5,96,21,2024-04-20,LAA,@,CIN,"L,5-7",GS-5,L(1-3),4,4.0,6,7,7,5,6,1,0,6.75,3.6,21,83.0,46.0,15,9,4,6,4,0,0,23.0,,,0,2,1,16,2,0,0,0,0,0,0.77,-0.399,0.69,-0.21%,-4.83,0.4,9.0,1b start a 2,5b 12- 0 out d4,,2024-04-20,108,113,746726
6,97,26,2024-04-26,LAA,,MIN,"L,3-5",GS-6,L(1-4),5,5.2,9,4,3,0,4,1,0,6.33,3.69,24,99.0,69.0,16,13,11,9,2,0,0,41.0,,,0,0,0,24,2,0,0,2,0,0,0.73,-0.124,0.52,-0.05%,-1.05,9.35,20.0,1t start tie,6t 1-- 2 out d4,,2024-04-26,108,142,746243
7,98,31,2024-05-01,LAA,,PHI,"L,1-2",GS-5,L(1-5),4,5.0,4,2,2,2,10,0,0,5.91,3.16,21,102.0,63.0,27,10,3,6,3,1,0,59.0,,,1,0,0,19,0,0,0,0,0,0,1.07,0.052,0.51,0.02%,0.66,23.65,39.0,1t start tie,5t 3 out d1,,2024-05-01,108,143,746238
8,99,36,2024-05-07,LAA,@,PIT,"W,9-0",GS-7,W(2-5),5,7.0,3,0,0,1,7,0,0,4.85,2.87,25,103.0,71.0,21,16,11,6,3,0,0,77.0,,,0,0,0,24,1,0,0,1,0,1,0.58,0.261,0.2,0.05%,3.67,31.35,52.0,1b start tie,7b 3 out a7,,2024-05-07,108,134,745508
9,100,41,2024-05-12,LAA,,KCR,"L,2-4",GS-7,L(2-6),4,6.0,11,4,4,0,3,0,0,5.0,2.78,29,95.0,64.0,15,12,11,15,8,0,0,37.0,,,1,0,0,28,1,0,0,1,0,1,0.7,-0.192,0.28,-0.05%,-1.82,4.9,15.0,1t start tie,7t 12- 0 out d3,,2024-05-12,108,118,746234
10,101,46,2024-05-18,LAA,@,TEX,"L,2-3",GS-6,,5,6.0,3,1,1,3,5,1,0,4.59,3.05,23,99.0,56.0,10,13,5,10,3,3,0,64.0,,,0,0,0,20,0,0,0,1,0,0,0.97,0.202,0.38,0.05%,2.19,17.9,34.0,1b start tie,6b 3 out tie,,2024-05-18,108,140,745013
11,102,51,2024-05-24,LAA,,CLE,"L,4-10",GS-4,L(2-7),5,3.2,6,8,8,4,4,3,1,5.6,3.9,22,83.0,49.0,16,8,7,6,2,0,0,17.0,,,1,0,0,16,1,0,0,0,1,0,0.94,-0.471,0.36,-0.11%,-5.99,-6.35,-1.0,1t start tie,4t --- 2 out d6,,2024-05-24,108,114,746227
12,103,56,2024-05-30 00:00:00,LAA,,NYY,"L,3-8",GS-6,L(2-8),5,6.0,2,2,2,3,7,1,0,5.34,3.95,22,102.0,59.0,23,9,4,8,6,0,0,64.0,,,0,0,0,19,0,0,0,1,0,0,0.97,0.083,0.23,0.01%,1.19,20.5,37.0,1t start tie,6t 3 out d1,,2024-05-30,108,147,746225
13,104,61,2024-06-04 00:00:00,LAA,,SDP,"W,4-2",GS-6,,4,6.0,4,1,1,1,7,0,1,5.0,3.76,24,100.0,70.0,19,15,4,11,8,0,0,66.0,,,0,0,0,22,0,0,0,0,0,0,0.96,0.23,0.12,0.02%,1.95,21.9,40.0,1t start tie,6t 3 out tie,,2024-06-04,108,135,746222
14,105,65,2024-06-09 00:00:00,LAA,,HOU,"W,9-7",GS-6,,4,5.2,8,5,5,3,4,0,0,5.23,3.75,26,99.0,60.0,10,10,9,10,4,1,0,34.0,,,1,0,0,23,2,0,1,2,0,0,1.21,-0.234,0.18,-0.02%,-1.37,4.15,14.0,1t start tie,6t -2- 2 out tie,,2024-06-09,108,117,746216
15,106,70,2024-06-15 00:00:00,LAA,@,SFG,"W,4-3",GS-5,,5,5.0,8,3,3,2,5,1,0,5.24,3.82,24,98.0,60.0,12,10,7,10,4,1,0,42.0,,,0,0,0,22,2,0,1,1,0,0,0.98,-0.11,0.13,-0.01%,-0.66,9.25,21.0,1b start tie,5b 3 out d2,,2024-06-15,108,137,745329
16,107,75,2024-06-21 00:00:00,LAA,@,LAD,"W,3-2",GS-3,,5,2.1,2,0,0,2,1,0,0,5.08,3.85,10,34.0,20.0,5,2,5,2,1,1,0,52.0,,,0,0,0,8,0,0,0,1,0,0,1.05,0.057,0.09,0.00%,0.58,4.85,10.0,1b start tie,3b 12- 1 out tie,,2024-06-21,108,119,746131
