Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,51.0,2021-05-02,TOR,,ATL,"W,7-2",5-6,W(3-1),1.0,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0,3.97,3.26,5.0,19.0,15.0,4,7,2.0,0.0,0,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,1,1.45,0.183,1.48,0.11%,1.5,,,5t 12- 1 out a2,6t 3 out a2,,2021-05-02,141,144,634256,2021,1.667,9.667,6.0,38.0,1.0,6.0,5.0,4.0,9.0,2.0,10.0,4.655,1.034,9.667,6.0,38.0,1.0,6.0,5.0,4.0,9.0,2.0,10.0,4.655,1.034,5.667,4.0,23.0,0.0,3.0,3.0,3.0,5.0,1.0,5.0,4.765,1.235,3.0,2.0,13.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,9.0,1.333,9.667,6.0,38.0,1.0,6.0,5.0,4.0,9.0,2.0,10.0,4.655,1.034
12.0,52.0,2021-05-05,TOR,@,OAK,"W,9-4",9-GF,,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.65,3.33,4.0,18.0,10.0,3,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.008,0.25,0.01%,0.5,,,9b --- 0 out a5,9b end a 5,,2021-05-05,141,133,634248,2021,1.0,11.333,6.0,43.0,1.0,6.0,5.0,4.0,12.0,2.0,10.0,3.971,0.882,10.333,5.0,39.0,1.0,6.0,5.0,4.0,12.0,2.0,9.0,4.355,0.871,6.667,3.0,25.0,0.0,3.0,3.0,3.0,7.0,1.0,4.0,4.05,0.9,4.0,2.0,16.0,0.0,3.0,3.0,2.0,5.0,0.0,2.0,6.75,1.0,11.333,6.0,43.0,1.0,6.0,5.0,4.0,12.0,2.0,10.0,3.971,0.882
13.0,53.0,2021-05-07,TOR,@,HOU,"L,4-10",8-GF(8),,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,4.05,3.17,4.0,19.0,10.0,5,1,1.0,2.0,0,0,0,,2.0,2.0,0,0,0,3,1.0,0.0,0.0,0,1,0,0.01,-0.003,0.01,0.00%,-1.47,,,8b 12- 0 out d5,8b end d 8,,2021-05-07,141,117,634201,2021,1.0,12.333,6.0,47.0,1.0,6.0,5.0,5.0,13.0,2.0,10.0,3.649,0.892,10.667,5.0,41.0,1.0,6.0,5.0,5.0,13.0,2.0,9.0,4.219,0.938,5.667,2.0,22.0,0.0,3.0,3.0,3.0,6.0,0.0,2.0,4.765,0.882,3.333,2.0,15.0,0.0,3.0,3.0,3.0,5.0,0.0,2.0,8.1,1.5,12.333,6.0,47.0,1.0,6.0,5.0,5.0,13.0,2.0,10.0,3.649,0.892
14.0,54.0,2021-07-16,TOR,,TEX,"W,10-2",8-8,,69.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.77,2.89,4.0,10.0,8.0,1,2,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,0.54,,,8t --- 0 out a10,8t 3 out a10,,2021-07-16,141,140,633266,2021,1.0,13.333,7.0,51.0,1.0,7.0,6.0,5.0,14.0,3.0,12.0,4.05,0.9,10.667,6.0,42.0,1.0,7.0,6.0,5.0,12.0,3.0,11.0,5.062,1.031,6.0,3.0,24.0,0.0,4.0,4.0,3.0,7.0,1.0,4.0,6.0,1.0,3.667,1.0,13.0,0.0,1.0,1.0,1.0,5.0,1.0,2.0,2.455,0.545,13.333,7.0,51.0,1.0,7.0,6.0,5.0,14.0,3.0,12.0,4.05,0.9
15.0,55.0,2021-07-19,TOR,,BOS,"L,4-13",7-7,,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.52,3.1,4.0,12.0,4.0,1,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.54,,,7t --- 0 out d9,7t 3 out d9,,2021-07-19,141,111,633218,2021,1.0,14.333,8.0,55.0,1.0,7.0,6.0,5.0,16.0,3.0,13.0,3.767,0.907,11.0,7.0,43.0,1.0,5.0,5.0,4.0,13.0,3.0,12.0,4.091,1.0,5.333,4.0,23.0,0.0,4.0,4.0,3.0,8.0,1.0,5.0,6.75,1.312,3.0,2.0,12.0,0.0,1.0,1.0,1.0,4.0,1.0,3.0,3.0,1.0,14.333,8.0,55.0,1.0,7.0,6.0,5.0,16.0,3.0,13.0,3.767,0.907
16.0,56.0,2021-07-23,TOR,@,NYM,"L,0-3",8-GF(8),,3.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0,3.86,3.66,5.0,22.0,16.0,5,3,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.14,-0.026,0.09,-0.01%,-0.51,,,8b --- 0 out d2,8b end d 3,,2021-07-23,141,121,633221,2021,1.0,15.333,8.0,59.0,1.0,7.0,6.0,6.0,16.0,3.0,13.0,3.522,0.913,11.333,6.0,44.0,0.0,4.0,4.0,5.0,12.0,2.0,8.0,3.176,0.971,5.667,2.0,21.0,0.0,1.0,1.0,2.0,7.0,1.0,3.0,1.588,0.706,3.0,2.0,12.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,15.333,8.0,59.0,1.0,7.0,6.0,6.0,16.0,3.0,13.0,3.522,0.913
17.0,57.0,2021-07-25,TOR,@,NYM,"L,4-5",6-6,BS(1),1.0,0.2,1.0,2.0,2.0,1.0,0.0,1.0,0,4.76,4.58,4.0,,,3,1,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,-0.266,0.92,-0.11%,-1.61,,,6b --- 0 out a2,6b --- 2 out tie,,2021-07-25,141,121,633174,2021,0.667,16.333,10.0,64.0,2.0,8.0,7.0,6.0,18.0,4.0,18.0,3.857,0.98,11.667,7.0,46.0,1.0,5.0,5.0,5.0,13.0,3.0,12.0,3.857,1.029,5.0,4.0,21.0,1.0,2.0,2.0,2.0,6.0,2.0,8.0,3.6,1.2,3.0,3.0,13.0,1.0,1.0,1.0,1.0,4.0,1.0,6.0,3.0,1.333,16.333,10.0,64.0,2.0,8.0,7.0,6.0,18.0,4.0,18.0,3.857,0.98
18.0,58.0,2021-07-31,TOR,,KCR,"W,4-0",8-8,,5.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,4.58,4.7,3.0,15.0,7.0,2,0,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.51,0.016,0.35,0.01%,0.3,,,8t --- 0 out a4,8t 1-- 2 out a4,,2021-07-31,141,118,633085,2021,0.667,17.0,11.0,68.0,3.0,10.0,9.0,7.0,18.0,5.0,22.0,4.765,1.059,10.333,7.0,43.0,2.0,7.0,7.0,5.0,11.0,3.0,14.0,6.097,1.161,4.667,5.0,21.0,2.0,4.0,4.0,2.0,5.0,3.0,12.0,7.714,1.5,2.667,3.0,13.0,2.0,3.0,3.0,2.0,2.0,2.0,9.0,10.125,1.875,17.0,11.0,68.0,3.0,10.0,9.0,7.0,18.0,5.0,22.0,4.765,1.059
19.0,59.0,2021-08-03,TOR,,CLE,"W,7-2",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.34,4.51,3.0,10.0,8.0,1,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.07,0.00%,0.54,,,9t --- 0 out a5,9t end a 5,,2021-08-03,141,114,633036,2021,1.0,17.667,11.0,71.0,3.0,10.0,9.0,8.0,18.0,5.0,22.0,4.585,1.075,10.333,7.0,44.0,2.0,7.0,7.0,6.0,11.0,3.0,14.0,6.097,1.258,4.333,4.0,20.0,2.0,3.0,3.0,3.0,4.0,2.0,10.0,6.231,1.615,2.333,3.0,12.0,2.0,3.0,3.0,2.0,2.0,2.0,9.0,11.571,2.143,17.667,11.0,71.0,3.0,10.0,9.0,8.0,18.0,5.0,22.0,4.585,1.075
20.0,60.0,2021-08-06,TOR,,BOS,"W,12-4",6-6,,2.0,0.2,2.0,2.0,2.0,1.0,1.0,1.0,0,5.12,5.19,5.0,,,5,2,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.19,-0.021,0.23,-0.02%,-1.7,,,6t --- 0 out a7,6t 1-- 2 out a5,,2021-08-06,141,111,632974,2021,0.667,18.667,11.0,74.0,3.0,10.0,9.0,8.0,19.0,5.0,22.0,4.339,1.018,9.667,7.0,42.0,2.0,7.0,7.0,6.0,11.0,3.0,14.0,6.517,1.345,4.333,3.0,19.0,2.0,3.0,3.0,3.0,3.0,2.0,9.0,6.231,1.385,2.333,1.0,10.0,1.0,2.0,2.0,2.0,1.0,1.0,4.0,7.714,1.286,18.667,11.0,74.0,3.0,10.0,9.0,8.0,19.0,5.0,22.0,4.339,1.018
21.0,61.0,2021-09-17,TOR,,MIN,"L,3-7",8-8,,41.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.87,5.38,5.0,20.0,8.0,2,3,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.009,0.23,0.01%,0.54,,,8t --- 0 out d4,8t 3 out d4,,2021-09-17,141,142,632430,2021,1.0,19.333,13.0,79.0,4.0,12.0,11.0,9.0,20.0,6.0,27.0,5.121,1.138,9.667,7.0,41.0,3.0,6.0,6.0,5.0,11.0,4.0,17.0,5.586,1.241,4.0,5.0,20.0,3.0,5.0,5.0,3.0,4.0,3.0,14.0,11.25,2.0,2.333,2.0,11.0,1.0,2.0,2.0,2.0,2.0,1.0,5.0,7.714,1.714,19.333,13.0,79.0,4.0,12.0,11.0,9.0,20.0,6.0,27.0,5.121,1.138
22.0,62.0,2021-09-20,TOR,@,TBR,"L,4-6",7-GF(8),,2.0,1.1,1.0,1.0,1.0,0.0,1.0,1.0,0,4.98,5.75,5.0,17.0,12.0,4,2,2.0,2.0,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.1,-0.003,0.18,0.00%,-0.19,,,7b -2- 2 out d3,8b end d 4,,2021-09-20,141,139,632406,2021,1.333,19.333,12.0,80.0,4.0,12.0,11.0,11.0,20.0,6.0,26.0,5.121,1.19,9.0,7.0,41.0,3.0,6.0,6.0,7.0,8.0,4.0,17.0,6.0,1.556,4.0,3.0,20.0,2.0,4.0,4.0,5.0,2.0,2.0,9.0,9.0,2.0,2.667,2.0,13.0,1.0,2.0,2.0,3.0,2.0,1.0,5.0,6.75,1.875,20.333,13.0,84.0,4.0,12.0,11.0,11.0,20.0,6.0,27.0,4.869,1.18
23.0,63.0,2021-09-22,TOR,@,TBR,"L,1-7",7-8,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,4.76,5.77,4.0,9.0,5.0,0,1,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.03,0.001,0.06,0.00%,0.11,,,7b --- 0 out d6,8b 1-- 0 out d6,,2021-09-22,141,139,632377,2021,1.0,20.0,13.0,83.0,5.0,13.0,12.0,11.0,21.0,7.0,30.0,5.4,1.2,9.333,8.0,42.0,4.0,7.0,7.0,6.0,8.0,5.0,21.0,6.75,1.5,4.667,3.0,21.0,2.0,3.0,3.0,4.0,3.0,2.0,9.0,5.786,1.5,3.0,3.0,15.0,2.0,3.0,3.0,3.0,2.0,2.0,9.0,9.0,2.0,21.667,14.0,89.0,5.0,13.0,12.0,11.0,21.0,7.0,31.0,4.985,1.154
24.0,64.0,2021-09-23,TOR,@,MIN,"L,2-7",7-7,,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,4.94,5.66,5.0,16.0,11.0,3,2,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,1,0,0,0.19,-0.012,0.0,0.00%,-0.49,,,7b --- 0 out d4,7b 3 out d5,,2021-09-23,141,142,632375,2021,1.0,20.0,14.0,84.0,5.0,13.0,12.0,11.0,19.0,7.0,31.0,5.4,1.25,9.333,8.0,42.0,4.0,6.0,6.0,6.0,7.0,4.0,20.0,5.786,1.5,5.0,4.0,22.0,2.0,3.0,3.0,3.0,3.0,2.0,10.0,5.4,1.4,3.333,2.0,14.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,2.7,1.2,22.667,15.0,93.0,5.0,13.0,12.0,11.0,21.0,7.0,32.0,4.765,1.147
1.0,65.0,2022-04-23,TOR,@,HOU,"W,3-2",7-7,H(1),99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.11,1.0,2.0,2.0,0,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.83,0.051,2.09,0.04%,0.22,0.75,1.0,7b 1-- 2 out a1,7b 3 out a1,,2022-04-23,141,117,662875,2022,0.333,20.333,17.0,86.0,5.0,12.0,12.0,10.0,18.0,8.0,35.0,5.311,1.328,9.333,10.0,43.0,4.0,7.0,7.0,6.0,5.0,5.0,23.0,6.75,1.714,5.0,7.0,24.0,2.0,4.0,4.0,3.0,2.0,3.0,14.0,7.2,2.0,3.333,5.0,14.0,1.0,2.0,2.0,0.0,1.0,2.0,9.0,5.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,66.0,2022-04-26,TOR,,BOS,"W,6-5",9-9,,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,4.61,5.0,,,4,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.14,0.007,0.16,0.01%,0.47,5.05,9.0,9t --- 0 out d3,9t 3 out d3,,2022-04-26,141,111,661758,2022,1.0,20.0,16.0,84.0,4.0,11.0,11.0,10.0,17.0,7.0,31.0,4.95,1.3,8.667,10.0,40.0,4.0,7.0,7.0,5.0,5.0,5.0,23.0,7.269,1.731,4.667,5.0,20.0,1.0,2.0,2.0,2.0,1.0,2.0,9.0,3.857,1.5,2.333,4.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,3.857,1.714,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,67.0,2022-05-07,TOR,@,CLE,"L,2-8",6-6,,10.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0,7.71,5.25,6.0,22.0,14.0,3,1,2.0,3.0,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.2,-0.053,0.22,-0.04%,-1.54,-3.55,-3.0,6b --- 0 out d3,6b 3 out d5,2.0,2022-05-07,141,114,663057,2022,1.0,20.333,15.0,86.0,4.0,11.0,11.0,12.0,18.0,7.0,30.0,4.869,1.328,8.667,8.0,40.0,3.0,6.0,6.0,7.0,5.0,4.0,18.0,6.231,1.731,4.667,5.0,20.0,1.0,2.0,2.0,2.0,3.0,2.0,9.0,3.857,1.5,2.333,3.0,11.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,3.857,2.143,1.333,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.5
4.0,68.0,2022-05-11,TOR,@,NYY,"L,3-5",8-GF(8),,3.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,6.75,4.24,1.0,6.0,4.0,0,2,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.05,0.001,0.06,0.00%,0.1,2.75,4.0,8b --- 2 out d3,8b end d 3,,2022-05-11,141,147,661300,2022,0.333,19.333,16.0,85.0,4.0,13.0,13.0,12.0,16.0,7.0,31.0,6.052,1.448,9.0,9.0,42.0,2.0,6.0,6.0,7.0,5.0,4.0,17.0,6.0,1.778,4.333,6.0,21.0,0.0,3.0,3.0,3.0,2.0,2.0,8.0,6.231,2.077,2.333,2.0,12.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,7.714,2.143,2.333,2.0,12.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,7.714,2.143
