Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
1.0,1.0,27.0,2021-05-03,KCR,,CLE,"L,6-8",GS-5,,99.0,4.2,4,3,3,4,3,0,0,5.79,4.46,21,74.0,46.0,13,7,6.0,8.0,7,1,0,43.0,,,0,0,0,16,3,0,0,1,0,0,1.15,0.109,1.74,0.10%,1.23,,,1t start tie,5t 12- 2 out a2,,2021-05-03,118,114,634258
2.0,2.0,32.0,2021-05-08,KCR,,CHW,"L,1-9",GS-1,L(0-1),4.0,0.2,7,8,8,1,0,1,0,18.56,7.3,10,34.0,24.0,7,5,3.0,6.0,3,0,0,5.0,,,0,0,0,8,2,1,0,0,1,0,0.94,-0.434,1.24,-0.34%,-6.71,,,1t start tie,1t 1-- 2 out d7,,2021-05-08,118,145,634197
3.0,3.0,36.0,2021-05-13,KCR,@,DET,"L,3-4",GS-3,L(0-2),4.0,2.2,7,4,3,0,4,0,0,15.75,4.92,15,66.0,46.0,8,8,3.0,8.0,4,0,0,34.0,,,0,0,0,14,1,0,0,0,1,0,0.78,-0.262,0.63,-0.13%,-2.99,,,1b start tie,3b 1-3 2 out d4,,2021-05-13,118,116,634117
4.0,4.0,97.0,2021-07-25,KCR,,DET,"W,6-1",GS-8,W(1-2),72.0,8.0,5,0,0,0,4,0,0,7.88,3.55,28,95.0,65.0,15,11,15.0,9.0,4,2,0,76.0,,,0,0,0,28,1,0,0,1,0,0,0.47,0.224,0.02,0.01%,4.3,,,1t start tie,8t 3 out a6,,2021-07-25,118,116,633183
5.0,5.0,102.0,2021-07-30,KCR,@,TOR,"L,4-6",GS-6,L(1-3),4.0,6.0,7,3,3,2,2,1,0,6.95,4.12,26,107.0,63.0,7,8,4.0,18.0,6,4,0,46.0,,,1,0,0,24,1,0,0,1,0,0,0.73,-0.038,0.04,0.00%,0.26,,,1b start tie,6b 3 out d1,,2021-07-30,118,141,633091
6.0,6.0,107.0,2021-08-05,KCR,@,CHW,"W,3-2",GS-6,W(2-3),5.0,5.0,4,1,1,2,7,1,1,6.0,4.24,22,95.0,53.0,11,16,7.0,5.0,0,1,0,60.0,,,0,0,0,19,0,0,0,0,0,0,1.35,0.063,0.03,0.00%,0.65,,,1b start a 2,6b 12- 0 out a1,,2021-08-05,118,145,633015
7.0,7.0,112.0,2021-08-10,KCR,,NYY,"W,8-4",GS-5,,4.0,4.2,4,3,3,4,6,1,0,5.97,4.5,22,100.0,58.0,16,16,5.0,7.0,3,0,0,46.0,,,0,0,0,18,1,0,0,0,0,0,0.98,-0.118,0.0,0.00%,-0.77,,,1t start tie,5t 12- 2 out d1,,2021-08-10,118,147,632987
8.0,8.0,118.0,2021-08-17,KCR,,HOU,"W,3-1",GS-7,W(3-3),6.0,7.0,4,1,1,3,5,0,0,5.12,4.23,25,98.0,56.0,12,11,8.0,9.0,3,0,0,67.0,,,0,0,0,22,2,0,0,2,0,0,1.07,0.315,0.0,0.00%,2.76,,,1t start tie,7t 3 out a2,,2021-08-17,118,117,632875
9.0,9.0,124.0,2021-08-23,KCR,@,HOU,"W,7-1",GS-6,W(4-3),5.0,5.0,6,1,1,3,5,0,0,4.74,4.09,24,88.0,53.0,15,9,9.0,7.0,5,0,0,53.0,,,0,0,0,21,2,0,0,0,0,1,1.59,0.045,0.0,0.00%,0.63,,,1b start tie,6b 12- 0 out a1,,2021-08-23,118,117,632770
10.0,10.0,129.0,2021-08-28,KCR,@,SEA,"W,4-2",GS-5,,4.0,4.2,7,1,1,3,4,0,0,4.47,4.02,24,104.0,68.0,13,15,6.0,11.0,4,4,0,47.0,,,0,0,0,21,0,0,0,0,0,0,1.23,0.194,0.0,0.00%,1.71,,,1b start a 1,5b 123 2 out a3,,2021-08-28,118,136,632713
11.0,11.0,135.0,2021-09-04,KCR,,CHW,"L,7-10",GS-3,L(4-4),6.0,2.2,5,6,6,3,3,2,0,5.29,4.54,16,65.0,38.0,11,6,2.0,8.0,3,0,0,24.0,,,0,0,0,12,0,0,0,0,1,0,0.62,-0.334,0.0,0.00%,-4.63,,,1t start tie,3t 1-- 2 out d6,,2021-09-04,118,145,632652
12.0,12.0,141.0,2021-09-10,KCR,@,MIN,"W,6-4",GS-6,,5.0,6.0,7,4,4,0,4,2,0,5.37,4.71,25,98.0,64.0,12,11,5.0,16.0,3,2,0,46.0,,,0,0,0,25,1,0,0,0,0,0,0.94,-0.045,0.0,0.00%,-0.93,,,1b start a 3,6b 3 out tie,,2021-09-10,118,142,632541
13.0,13.0,146.0,2021-09-16,KCR,,OAK,"L,2-7",GS-3,L(4-5),5.0,2.0,2,3,1,1,1,0,2,5.34,4.78,11,48.0,29.0,9,8,5.0,2.0,1,0,0,44.0,,,0,0,0,8,0,0,0,1,0,0,1.3,-0.189,0.0,0.00%,-1.77,,,1t start tie,3t 123 0 out a1,,2021-09-16,118,133,632468
14.0,14.0,152.0,2021-09-21,KCR,@,CLE,"L,1-4",GS-6,L(4-6),4.0,6.0,4,4,4,3,5,1,1,5.4,4.86,25,99.0,56.0,9,8,3.0,13.0,5,4,0,50.0,,,0,0,0,21,0,1,0,1,0,0,0.59,-0.206,0.0,0.00%,-0.87,,,1b start tie,6b 3 out d4,,2021-09-21,118,114,632398
15.0,15.0,158.0,2021-09-29,KCR,,CLE,"W,10-5",GS-4,,7.0,3.0,7,4,4,2,2,0,0,5.69,4.82,17,81.0,49.0,13,3,7.0,6.0,5,0,0,29.0,,,1,0,0,14,1,0,0,1,1,0,1.37,-0.247,0.0,0.00%,-2.74,,,1t start tie,4t 1-3 0 out a2,,2021-09-29,118,114,632302
1.0,16.0,5.0,2022-04-12,KCR,@,STL,"L,5-6",GS-5,L(0-1),99.0,5.0,9,6,6,1,7,3,0,10.8,8.71,25,81.0,57.0,14,12,3.0,14.0,6,2,0,31.0,,,0,0,0,24,1,0,0,0,0,0,0.83,-0.405,0.73,-0.21%,-3.61,7.25,18.0,1b start tie,5b 3 out d3,,2022-04-12,118,138,662017
2.0,17.0,10.0,2022-04-20,KCR,,MIN,"W,2-0",GS-6,W(1-1),7.0,5.0,4,0,0,1,2,0,1,5.4,6.11,20,81.0,50.0,12,8,7.0,9.0,3,1,0,60.0,,,0,0,0,18,0,0,0,1,0,0,1.1,0.233,1.03,0.13%,2.06,15.65,27.0,1t start tie,6t 1-- 0 out a2,,2022-04-20,118,142,662703
3.0,18.0,15.0,2022-04-26,KCR,@,CHW,"W,6-0",GS-6,W(2-1),5.0,6.0,2,0,0,2,7,0,1,3.38,4.67,23,98.0,66.0,10,12,8.0,5.0,1,2,0,73.0,,,0,0,0,20,1,0,0,0,0,0,0.77,0.291,0.63,0.14%,2.9,28.5,49.0,1b start tie,6b 3 out a6,,2022-04-26,118,145,661536
4.0,19.0,20.0,2022-05-01,KCR,,NYY,"L,4-6",GS-5,,4.0,5.0,4,3,3,1,4,1,0,3.86,4.68,20,91.0,63.0,10,10,5.0,10.0,2,3,0,50.0,,,0,0,0,19,1,0,0,0,0,0,0.82,-0.041,0.59,-0.02%,-0.56,10.25,18.0,1t start tie,5t 3 out a1,,2022-05-01,118,147,662691
5.0,20.0,25.0,2022-05-08,KCR,@,BAL,"L,2-4",GS-4,L(2-2),6.0,3.2,4,3,2,4,5,0,0,4.01,4.53,19,95.0,62.0,5,16,3.0,7.0,4,1,0,44.0,,,2,0,0,14,1,0,0,0,1,0,0.92,-0.163,0.57,-0.06%,-1.34,9.45,20.0,1b start tie,4b 1-- 2 out d2,2.0,2022-05-08,118,110,661345
6.0,21.0,32.0,2022-05-15,KCR,@,COL,"W,8-7",GS-6,,6.0,5.1,3,0,0,4,4,0,0,3.3,4.41,22,96.0,54.0,13,13,4.0,10.0,4,1,0,62.0,,,0,1,0,18,1,0,0,0,0,0,1.01,0.241,0.49,0.07%,2.35,15.8,28.0,1b start tie,6b 12- 1 out a3,,2022-05-15,118,115,663010
7.0,22.0,38.0,2022-05-20,KCR,,MIN,"L,4-6",GS-4,L(2-3),4.0,3.2,5,4,4,2,2,0,0,4.01,4.33,20,90.0,51.0,15,5,7.0,9.0,5,1,0,35.0,,,0,0,0,16,1,0,0,0,2,2,0.99,-0.26,0.51,-0.08%,-2.41,0.05,5.0,1t start tie,4t --3 2 out d3,,2022-05-20,118,142,662714
8.0,23.0,43.0,2022-05-26,KCR,@,MIN,"W,3-2",GS-6,,5.0,5.1,7,2,2,2,6,0,0,3.92,4.01,25,94.0,62.0,12,15,5.0,12.0,8,0,0,50.0,,,0,0,0,23,1,0,0,0,0,0,0.96,-0.021,0.23,0.00%,0.34,14.6,28.0,1b start tie,6b 1-- 1 out d2,,2022-05-26,118,142,661771
9.0,24.0,48.0,2022-05-31,KCR,@,CLE,"L,3-8",GS-5,L(2-4),4.0,4.0,9,6,6,3,2,1,1,4.81,4.41,25,,,10,10,10.0,9.0,5,0,0,19.0,,,2,0,0,20,1,1,2,0,0,0,0.85,-0.423,0.16,-0.05%,-4.52,-6.8,0.0,1b start tie,5b 1-- 0 out d4,,2022-05-31,118,114,663034
10.0,25.0,53.0,2022-06-06,KCR,,TOR,"L,0-8",GS-6,L(2-5),5.0,5.2,6,6,6,2,4,3,0,5.36,5.02,24,98.0,62.0,11,8,6.0,12.0,5,2,0,35.0,,,0,0,0,21,1,0,0,1,1,0,0.68,-0.208,0.08,-0.01%,-3.18,3.95,11.0,1t start tie,6t --- 2 out d6,,2022-06-06,118,141,662613
11.0,26.0,58.0,2022-06-11,KCR,,BAL,"L,4-6",GS-6,L(2-6),4.0,5.1,8,4,4,1,7,1,0,5.5,4.87,24,83.0,56.0,13,12,7.0,9.0,5,0,0,42.0,,,0,0,0,23,1,0,0,0,0,0,1.05,-0.237,0.1,-0.01%,-1.33,12.6,25.0,1t start tie,6t --- 1 out d1,,2022-06-11,118,110,662674
12.0,27.0,63.0,2022-06-17,KCR,@,OAK,"W,5-1",GS-5,W(3-6),5.0,5.0,4,1,1,2,10,0,0,5.19,4.48,21,99.0,67.0,10,22,4.0,5.0,3,0,0,63.0,,,0,0,0,19,1,0,0,0,0,0,1.13,0.135,0.06,0.01%,1.22,29.65,48.0,1b start a 1,5b 3 out a4,,2022-06-17,118,133,662362
13.0,28.0,68.0,2022-06-22,KCR,@,LAA,"L,0-5",GS-5,L(3-7),4.0,4.2,3,1,1,5,5,0,0,4.95,4.46,22,104.0,55.0,13,8,6.0,6.0,2,0,0,54.0,,,0,0,0,16,0,0,0,0,1,0,1.18,0.064,0.11,0.00%,0.95,13.7,26.0,1b start tie,5b 1-3 2 out d1,,2022-06-22,118,108,663389
14.0,29.0,86.0,2022-07-11,KCR,,DET,"W,7-3",GS-5,,18.0,4.0,6,3,2,1,3,0,0,4.92,4.34,19,72.0,48.0,10,9,5.0,10.0,8,0,0,42.0,,,0,0,0,18,2,0,0,0,0,1,1.09,-0.02,0.06,0.00%,-0.43,6.8,15.0,1t start tie,5t 1-- 0 out a3,2.0,2022-07-11,118,116,662661
15.0,30.0,91.0,2022-07-16,KCR,@,TOR,"L,5-6",GS-4,,4.0,3.2,6,3,3,2,5,0,0,5.05,4.22,19,76.0,44.0,10,9,8.0,4.0,3,1,0,40.0,,,0,0,0,17,0,0,0,0,0,0,1.28,-0.234,0.06,-0.01%,-1.55,7.45,17.0,1b start tie,4b 12- 2 out tie,,2022-07-16,118,141,661718
16.0,31.0,103.0,2022-08-01,KCR,@,CHW,"W,2-1",GS-6,W(4-7),15.0,5.1,6,0,0,0,7,0,0,4.7,3.96,22,87.0,58.0,9,11,7.0,8.0,4,2,0,63.0,,,0,0,0,22,1,0,0,0,0,0,1.01,0.264,0.01,0.00%,2.23,26.4,43.0,1b start tie,6b -2- 1 out a2,,2022-08-01,118,145,661387
17.0,32.0,108.0,2022-08-06,KCR,,BOS,"W,5-4",GS-6,,4.0,6.0,7,4,4,0,6,2,0,4.79,4.07,25,90.0,62.0,18,10,8.0,11.0,3,0,0,48.0,,,0,1,1,25,1,0,0,0,0,1,1.08,-0.154,0.0,0.00%,-1.07,13.3,24.0,1t start tie,6t 3 out tie,,2022-08-06,118,111,662649
18.0,33.0,114.0,2022-08-12,KCR,,LAD,"L,3-8",GS-5,,5.0,5.0,2,0,0,4,3,0,0,4.52,4.08,22,105.0,60.0,16,11,5.0,10.0,1,2,0,62.0,,,0,0,0,18,1,0,0,0,0,1,1.21,0.277,0.0,0.00%,2.44,13.65,24.0,1t start tie,5t 3 out tie,,2022-08-12,118,119,662671
19.0,34.0,119.0,2022-08-17,KCR,@,MIN,"L,0-4",GS-6,L(4-8),4.0,6.0,5,4,3,1,2,1,0,4.52,4.15,25,95.0,61.0,16,7,9.0,13.0,3,4,0,49.0,,,0,0,0,24,1,0,0,0,0,0,0.45,-0.206,0.0,0.00%,-1.16,7.9,19.0,1b start tie,6b 3 out d4,,2022-08-17,118,142,661654
20.0,35.0,124.0,2022-08-22,KCR,,CHW,"W,6-4",GS-5,,4.0,4.2,7,3,3,4,0,0,1,4.58,4.25,24,87.0,46.0,12,6,9.0,10.0,6,1,0,34.0,,,0,0,0,19,0,0,0,2,0,0,1.2,-0.116,0.0,0.00%,-1.32,-2.7,5.0,1t start tie,5t 123 2 out a1,,2022-08-22,118,145,662767
21.0,36.0,128.0,2022-08-27,KCR,,SDP,"L,3-4",GS-5,L(4-9),4.0,5.0,9,4,4,1,6,1,0,4.7,4.23,23,91.0,58.0,14,12,9.0,7.0,5,0,0,38.0,,,0,0,0,21,0,0,0,2,0,0,1.23,-0.163,0.0,0.00%,-1.56,9.25,21.0,1t start tie,5t 3 out d1,,2022-08-27,118,135,662666
22.0,37.0,133.0,2022-09-02,KCR,@,DET,"L,4-5",GS-5,,5.0,5.0,5,4,4,3,4,2,0,4.82,4.43,22,88.0,51.0,13,6,4.0,11.0,5,0,0,42.0,,,0,0,0,18,0,0,0,1,1,0,1.24,-0.309,0.0,0.00%,-1.66,6.45,15.0,1b start tie,5b 3 out d2,,2022-09-02,118,116,662915
23.0,38.0,139.0,2022-09-09,KCR,,DET,"L,2-10",GS-4,L(4-10),6.0,3.2,10,6,6,0,4,2,0,5.14,4.55,21,88.0,56.0,12,11,10.0,7.0,4,1,0,21.0,,,0,0,0,21,1,0,0,0,0,0,0.66,-0.328,0.0,0.00%,-4.27,-1.75,5.0,1t start tie,4t 1-- 2 out d6,,2022-09-09,118,116,662637
24.0,39.0,144.0,2022-09-15,KCR,@,MIN,"L,2-3",GS-5,L(4-11),5.0,5.0,7,3,3,2,8,2,0,5.15,4.62,22,96.0,61.0,12,13,9.0,3.0,1,0,0,47.0,,,0,0,0,20,1,0,0,2,0,0,0.7,-0.112,0.0,0.00%,-0.64,15.85,30.0,1b start tie,5b 3 out d1,,2022-09-15,118,142,661644
25.0,40.0,149.0,2022-09-21,KCR,,MIN,"W,5-2",GS-4,,5.0,4.0,4,2,1,1,3,0,0,5.06,4.55,18,78.0,51.0,12,9,7.0,7.0,4,0,0,50.0,,,0,0,0,17,2,0,0,0,0,1,1.26,0.011,0.0,0.00%,-0.05,10.0,18.0,1t start tie,4t 3 out a1,,2022-09-21,118,142,662633
