Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,44,24,2021-04-28,STL,,PHI,"L,3-5",6-6,L(0-1),3,0.0,1,1,1,0,0,0,2,3.48,3.85,3,,,0,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.06,-0.301,2.1,-0.19%,-2.34,,,6t --- 0 out tie,6t 1-3 0 out d1,,2021-04-28,138,143,634314
12,45,26,2021-04-30,STL,@,PIT,"W,7-3",7-8,H(4),1,2.0,0,0,0,0,2,0,0,2.92,3.41,6,26.0,15.0,3,4,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.7,0.107,0.82,0.08%,1.01,,,7b --- 0 out a3,8b 3 out a3,,2021-04-30,138,134,634325
13,46,27,2021-05-01,STL,@,PIT,"W,12-5",7-7,,0,0.1,2,1,1,0,0,0,0,3.55,3.41,3,17.0,10.0,1,2,0,3,3,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.04,-0.081,1.27,-0.06%,-1.64,,,7b --3 2 out a4,7b 3 out a2,,2021-05-01,138,134,634284
14,47,29,2021-05-03,STL,,NYM,"W,6-5",6-7,H(5),1,1.0,0,0,0,2,1,0,0,3.29,3.68,5,,,2,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.57,0.087,1.91,0.06%,0.48,,,6t 1-- 2 out a1,7t 1-- 2 out a1,,2021-05-03,138,121,634292
15,48,32,2021-05-06,STL,,NYM,"L,1-4",6-6,,2,1.0,0,0,0,1,1,0,0,3.07,3.72,4,19.0,12.0,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.2,0.053,1.5,0.04%,0.48,,,6t --- 0 out d1,6t 3 out d1,,2021-05-06,138,121,634223
16,49,33,2021-05-07,STL,,COL,"W,5-0",9-GF,,0,1.0,1,0,0,0,2,0,0,2.87,3.43,4,15.0,12.0,5,1,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.006,0.22,0.00%,0.48,,,9t --- 0 out a5,9t end a 5,,2021-05-07,138,115,634200
17,50,37,2021-05-12,STL,@,MIL,"L,1-4",6-7,,4,2.0,0,0,0,1,1,0,0,2.55,3.45,6,23.0,12.0,7,0,2,2,0,0,0,,2,1,0,0,0,5,0,0,0,1,0,0,1.17,0.049,1.82,0.05%,1.01,,,6b 12- 0 out tie,7b 3 out d1,,2021-05-12,138,158,634198
18,51,38,2021-05-13,STL,@,MIL,"W,2-0",8-8,H(6),0,1.0,0,0,0,0,1,0,0,2.41,3.33,3,11.0,7.0,5,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,3.0,0.14%,0.51,,,8b --- 0 out a1,8b 3 out a1,,2021-05-13,138,158,634158
19,52,41,2021-05-16,STL,@,SDP,"L,3-5",4-5,,2,1.2,3,0,0,1,2,0,0,2.21,3.27,8,37.0,21.0,8,4,3,2,1,0,0,,3,2,0,0,0,6,0,0,0,1,1,0,1.29,-0.059,1.74,-0.05%,0.01,,,4b 123 1 out tie,5b 3 out d2,,2021-05-16,138,135,634090
20,53,42,2021-05-18,STL,,PIT,"W,5-2",6-6,,1,0.2,1,0,0,0,0,0,0,2.14,3.27,3,16.0,13.0,1,1,2,1,0,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.84,-0.02,1.17,-0.02%,-1.11,,,6t 12- 1 out a5,6t 3 out a3,,2021-05-18,138,134,634109
21,54,43,2021-05-19,STL,,PIT,"W,8-5",7-8,H(7),0,1.0,0,0,0,0,1,0,0,2.05,3.17,3,,,4,3,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.6,0.114,2.18,0.09%,1.12,,,7t 12- 1 out a3,8t --- 1 out a3,,2021-05-19,138,134,634026
22,55,45,2021-05-22,STL,,CHC,"W,2-1",6-7,W(1-1),2,1.1,0,0,0,0,3,0,0,1.93,2.91,4,17.0,11.0,5,5,0,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.31,0.121,2.09,0.12%,0.7,,,6t 1-- 2 out tie,7t 3 out tie,,2021-05-22,138,112,634032
23,56,49,2021-05-26,STL,@,CHW,"W,4-0",6-7,H(8),3,1.1,0,0,0,1,1,0,1,1.82,3.09,6,17.0,8.0,0,2,2,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.43,0.074,3.23,0.06%,0.51,,,6b 1-- 0 out a1,7b 12- 1 out a1,,2021-05-26,138,145,633971
24,57,50,2021-05-27,STL,@,ARI,"W,5-4",7-7,,0,0.0,2,0,0,1,0,0,0,1.82,3.21,3,10.0,5.0,2,0,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.72,-0.375,3.48,-0.29%,-2.35,,,7b -23 0 out a3,7b 123 0 out a1,,2021-05-27,138,109,633914
25,58,52,2021-05-29,STL,@,ARI,"W,7-4",6-6,H(9),1,1.0,1,0,0,1,1,0,0,1.75,3.25,5,22.0,12.0,4,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.88,0.102,3.86,0.08%,0.89,,,6b 1-- 0 out a3,6b 3 out a3,,2021-05-29,138,109,633913
26,59,54,2021-05-31,STL,@,LAD,"L,4-9",6-6,BS(1),1,0.2,1,2,2,3,2,0,0,2.39,3.44,6,,,5,4,0,1,1,0,0,,2,2,0,0,0,3,1,0,1,0,0,0,2.65,-0.377,3.73,-0.32%,-2.79,,,6b 1-3 1 out a1,6b 3 out d3,,2021-05-31,138,119,633851
27,60,59,2021-06-05,STL,,CIN,"L,2-5",6-7,,4,1.2,2,1,0,1,2,0,0,2.25,3.38,8,,,7,5,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.84,-0.038,1.14,-0.03%,-0.27,,,6t --- 1 out d2,7t 3 out d3,,2021-06-05,138,113,633797
28,61,62,2021-06-09,STL,,CLE,"W,8-2",8-8,,3,1.0,0,0,0,0,1,0,0,2.17,3.31,3,13.0,8.0,5,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.07,0.00%,0.48,,,8t --- 0 out a6,8t 3 out a6,,2021-06-09,138,114,633775
29,62,63,2021-06-11,STL,@,CHC,"L,5-8",7-7,L(1-2),1,0.1,3,2,2,0,1,0,0,2.76,3.24,4,15.0,10.0,1,3,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.28,-0.31,3.02,-0.25%,-2.18,,,7b --- 0 out tie,7b -2- 1 out d2,,2021-06-11,138,112,633742
30,63,66,2021-06-14,STL,,MIA,"W,4-2",7-7,,2,1.0,1,0,0,0,1,0,0,2.67,3.17,3,,,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.086,1.24,0.04%,0.48,,,7t --- 0 out tie,7t 3 out tie,,2021-06-14,138,146,633727
31,64,67,2021-06-15,STL,,MIA,"W,2-1",7-7,,0,1.0,0,0,0,0,2,0,0,2.59,3.04,3,14.0,10.0,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.97,0.04%,0.48,,,7t --- 0 out tie,7t 3 out tie,,2021-06-15,138,146,633694
32,65,72,2021-06-20,STL,@,ATL,"L,0-1",6-GF(6),,4,1.0,0,0,0,0,2,0,0,2.51,2.92,3,13.0,10.0,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.44,0.02%,0.53,,,6b --- 0 out d1,6b end d 1,2.0,2021-06-20,138,144,633565
33,66,74,2021-06-23,STL,@,DET,"L,2-6",5-6,,2,1.1,2,1,1,0,0,0,0,2.67,2.93,6,20.0,15.0,3,5,4,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.78,-0.011,0.65,-0.01%,-0.04,,,5b -2- 1 out d2,6b 1-- 2 out d3,,2021-06-23,138,116,633541
34,67,76,2021-06-25,STL,,PIT,"L,4-5",6-7,,1,1.2,0,0,0,0,2,0,0,2.55,2.83,5,22.0,14.0,10,1,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.27,0.145,0.81,0.06%,1.37,,,6t 12- 1 out d1,7t 3 out d1,,2021-06-25,138,134,633498
35,68,77,2021-06-26,STL,,PIT,"W,3-1",7-7,H(10),0,1.0,0,0,0,0,0,0,0,2.48,2.84,2,10.0,5.0,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.07,0.127,1.15,0.04%,0.86,,,7t 1-- 0 out a2,7t 3 out a2,,2021-06-26,138,134,633589
36,69,79,2021-06-28,STL,,ARI,"W,7-1",6-7,,1,0.1,1,0,0,1,1,0,0,2.45,2.87,3,,,4,1,0,1,0,0,0,,2,0,0,0,0,2,1,0,0,0,0,0,2.86,-0.035,1.49,-0.01%,-0.13,,,6t 1-3 2 out tie,7t -2- 0 out tie,,2021-06-28,138,109,633490
37,70,80,2021-06-29,STL,,ARI,"W,3-2",7-7,H(11),0,0.2,1,1,1,2,1,0,0,2.65,2.98,5,19.0,8.0,1,2,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.9,-0.049,1.07,-0.02%,-0.28,,,7t --- 0 out a2,7t 123 2 out a2,,2021-06-29,138,109,633508
38,71,83,2021-07-02,STL,@,COL,"W,9-3",7-8,,2,0.2,0,0,0,1,1,0,0,2.61,3.01,3,,,1,0,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.87,0.041,0.52,0.02%,0.47,,,7b 12- 2 out d1,8b 1-- 1 out d1,,2021-07-02,138,115,633415
39,72,84,2021-07-03,STL,@,COL,"L,2-3",7-8,L(1-3),0,1.0,2,3,3,1,1,1,0,3.23,3.38,6,,,4,0,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.68,-0.349,1.03,-0.13%,-2.42,,,7b --- 1 out tie,8b --- 1 out d1,,2021-07-03,138,115,633424
40,73,87,2021-07-06,STL,@,SFG,"W,6-5",8-9,H(12),2,0.2,3,1,1,1,1,0,0,3.4,3.4,6,,,2,1,2,2,1,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,3.48,-0.362,2.19,-0.14%,-2.36,,,8b -2- 2 out a3,9b 1-3 1 out a1,,2021-07-06,138,137,633358
41,74,89,2021-07-09,STL,@,CHC,"L,5-10",7-7,,2,0.1,0,3,3,2,0,0,1,4.05,3.62,4,21.0,12.0,3,2,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.66,-0.04,0.41,-0.02%,-1.08,,,7b --- 0 out d2,7b 123 1 out d2,,2021-07-09,138,112,633365
42,75,90,2021-07-10,STL,@,CHC,"W,6-0",7-7,,0,1.0,1,0,0,0,1,0,0,3.95,3.56,4,17.0,9.0,2,3,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.3,0.011,0.17,0.00%,0.51,,,7b --- 0 out a6,7b 3 out a6,,2021-07-10,138,112,633356
43,76,92,2021-07-17,STL,,SFG,"W,3-1",7-7,H(13),6,0.2,0,0,0,0,1,0,0,3.89,3.51,2,,,1,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.83,0.135,1.43,0.04%,0.89,,,7t 12- 1 out a2,7t 3 out a2,,2021-07-17,138,137,633281
44,77,93,2021-07-18,STL,,SFG,"W,2-1",7-7,W(2-3),0,1.0,0,0,0,1,2,0,0,3.8,3.47,4,20.0,10.0,3,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.086,0.65,0.03%,0.48,,,7t --- 0 out tie,7t 3 out tie,,2021-07-18,138,137,633228
45,78,95,2021-07-20,STL,,CHC,"L,6-7",6-6,H(14),1,1.0,0,0,0,2,2,0,0,3.71,3.51,5,,,2,5,0,1,0,1,0,,1,0,1,0,0,3,0,0,0,0,0,0,2.11,0.086,1.48,0.04%,0.86,,,6t 1-- 0 out a3,6t 3 out a3,,2021-07-20,138,112,633230
46,79,96,2021-07-21,STL,,CHC,"W,3-2",8-8,H(15),0,0.2,0,0,0,1,0,0,0,3.65,3.58,3,,,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.2,0.061,1.59,0.03%,0.26,,,8t --- 0 out a1,8t 1-- 2 out a1,,2021-07-21,138,112,633241
47,80,98,2021-07-23,STL,@,CIN,"L,5-6",6-6,H(16),1,1.0,0,0,0,0,0,0,0,3.57,3.57,3,5.0,3.0,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.08,0.95,0.05%,0.56,,,6b --- 0 out a2,6b 3 out a2,,2021-07-23,138,113,633184
48,81,100,2021-07-25,STL,@,CIN,"W,10-6",7-8,,1,0.2,1,0,0,1,1,0,0,3.52,3.58,4,22.0,13.0,2,3,1,1,0,1,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.09,-0.064,0.71,-0.03%,-1.42,,,7b 12- 1 out a5,8b 1-- 0 out a3,,2021-07-25,138,113,633177
49,82,107,2021-08-04,STL,,ATL,"L,4-7",7-7,,9,1.0,0,0,0,0,1,0,0,3.45,3.53,3,6.0,5.0,1,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.053,0.35,0.02%,0.48,,,7t --- 0 out d1,7t 3 out d1,,2021-08-04,138,144,633037
50,83,108,2021-08-05,STL,,ATL,"L,4-8",7-7,H(17),0,1.0,0,0,0,0,1,0,1,3.38,3.55,3,16.0,9.0,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.66,0.094,0.68,0.02%,0.48,,,7t --- 0 out a1,7t 3 out a1,,2021-08-05,138,144,633043
51,84,110,2021-08-07,STL,,KCR,"W,5-2",8-8,H(18),1,1.0,1,0,0,0,2,0,0,3.31,3.46,4,25.0,17.0,2,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.04,0.35,0.01%,0.48,,,8t --- 0 out a3,8t 3 out a3,,2021-08-07,138,118,632968
52,85,112,2021-08-10,STL,@,PIT,"W,4-1",7-8,H(19),2,1.1,0,0,0,0,0,0,0,3.22,3.45,4,17.0,11.0,0,1,2,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.72,0.076,0.23,0.02%,0.74,,,7b 1-- 2 out a3,8b 3 out a3,,2021-08-10,138,134,632948
53,86,114,2021-08-12,STL,@,PIT,"W,7-6",6-7,H(20),1,1.2,0,0,0,0,2,0,0,3.12,3.36,5,25.0,16.0,4,2,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.11,0.14,0.39,0.03%,0.91,,,6b --- 0 out a2,7b --- 2 out a2,,2021-08-12,138,134,632944
54,87,116,2021-08-14,STL,@,KCR,"W,9-4",9-GF,,1,0.2,0,0,0,0,1,0,0,3.08,3.32,2,8.0,6.0,2,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.16,0.008,0.08,0.00%,0.56,,,9b 1-- 1 out a5,9b end a 5,,2021-08-14,138,118,632818
55,88,119,2021-08-18,STL,,MIL,"L,4-6",7-7,H(21),3,1.0,0,0,0,0,0,0,0,3.02,3.32,3,7.0,7.0,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.094,0.78,0.04%,0.48,,,7t --- 0 out a1,7t 3 out a1,,2021-08-18,138,158,632844
56,89,120,2021-08-19,STL,,MIL,"W,8-4",7-7,H(22),0,1.0,0,0,0,0,1,0,0,2.96,3.28,3,8.0,7.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.044,0.31,0.01%,0.48,,,7t --- 0 out a3,7t 3 out a3,,2021-08-19,138,158,632845
57,90,122,2021-08-21,STL,,PIT,"L,4-5",7-7,BL(2-4),1,1.0,4,3,3,1,1,0,0,3.4,3.3,7,,,2,1,1,4,4,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,2.02,-0.493,0.97,-0.14%,-2.52,,,7t --- 0 out a1,7t 3 out d2,,2021-08-21,138,134,632810
58,91,125,2021-08-25,STL,,DET,"W,3-2",7-7,H(23),3,1.0,0,0,0,0,2,0,0,3.34,3.22,3,,,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.094,0.46,0.02%,0.48,,,7t --- 0 out a1,7t 3 out a1,,2021-08-25,138,116,632751
59,92,126,2021-08-26,STL,@,PIT,"L,7-11",7-7,BL(2-5),0,0.0,6,6,6,0,0,1,0,4.29,3.45,6,13.0,10.0,1,1,1,5,4,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,2.65,-0.812,1.31,-0.24%,-7.0,,,7b 12- 0 out a4,7b --- 0 out d4,,2021-08-26,138,134,632729
60,93,131,2021-09-01,STL,@,CIN,"W,5-4",4-5,W(3-5),5,2.0,3,0,0,0,2,0,0,4.14,3.37,8,34.0,26.0,5,1,4,2,1,1,0,,0,0,0,0,0,8,0,0,0,1,0,0,2.23,0.205,1.85,0.10%,1.13,,,4b --- 0 out a1,5b 3 out a1,1.0,2021-09-01,138,113,632699
61,94,135,2021-09-05,STL,@,MIL,"L,5-6",8-8,,3,0.1,1,0,0,2,1,0,0,4.12,3.44,4,20.0,8.0,3,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.84,-0.098,0.58,-0.04%,-1.08,,,8b --- 0 out a4,8b 123 1 out a4,,2021-09-05,138,158,632610
62,95,141,2021-09-11,STL,,CIN,"W,6-4",6-7,,5,2.0,0,0,0,0,1,0,0,3.98,3.4,6,27.0,21.0,2,2,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.81,0.122,0.56,0.05%,0.96,,,6t --- 0 out d2,7t 3 out tie,,2021-09-11,138,113,632525
63,96,142,2021-09-12,STL,,CIN,"W,2-0",8-8,H(24),0,1.0,1,0,0,0,2,0,0,3.92,3.33,4,19.0,12.0,4,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.84,0.072,1.81,0.04%,0.48,,,8t --- 0 out a2,8t 3 out a2,,2021-09-12,138,113,632516
64,97,144,2021-09-14,STL,@,NYM,"W,7-6",7-8,,1,1.2,0,0,0,0,2,0,0,3.82,3.26,5,,,2,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.2,0.15,1.39,0.11%,0.88,,,7b --- 0 out d1,8b --- 2 out a1,,2021-09-14,138,121,632492
65,98,146,2021-09-17,STL,,SDP,"W,8-2",8-8,H(25),2,0.1,0,0,0,0,0,0,0,3.8,3.26,1,3.0,3.0,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.2,0.034,2.37,0.04%,0.22,,,8t 1-- 2 out a2,8t 3 out a2,,2021-09-17,138,135,632436
66,99,148,2021-09-19,STL,,SDP,"W,8-7",8-8,H(26),1,0.2,1,0,0,0,0,0,0,3.76,3.26,3,9.0,5.0,0,0,1,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.33,0.045,4.41,0.05%,-0.07,,,8t --3 1 out a2,8t 3 out a1,,2021-09-19,138,135,632443
67,100,150,2021-09-21,STL,@,MIL,"W,2-1",7-7,H(27),1,1.0,0,0,0,0,2,0,0,3.7,3.2,3,,,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.38,0.06%,0.51,,,7b --- 0 out a1,7b 3 out a1,,2021-09-21,138,158,632397
68,101,154,2021-09-24,STL,@,CHC,"W,12-4",5-6,,2,2.0,0,0,0,0,2,0,0,3.59,3.14,6,18.0,13.0,1,5,1,3,2,0,0,,3,1,0,0,0,5,0,0,0,0,1,0,0.67,0.091,0.08,0.01%,1.85,,,5b 123 0 out a6,6b 3 out a5,2.0,2021-09-24,138,112,633337
69,102,156,2021-09-26,STL,@,CHC,"W,4-2",8-8,W(4-5),1,0.2,0,0,0,1,0,0,0,3.56,3.18,3,,,1,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.41,0.061,0.07,0.00%,0.27,,,8b --- 1 out tie,8b 3 out tie,,2021-09-26,138,112,632332
70,103,158,2021-09-29,STL,,MIL,"L,0-4",9-GF,,2,1.0,0,0,0,0,1,0,0,3.5,3.16,3,8.0,6.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.48,,,9t --- 0 out d4,9t end d 4,,2021-09-29,138,158,632301
71,104,160,2021-10-01,STL,,CHC,"W,4-3",6-6,H(28),1,0.2,0,2,2,3,0,0,0,3.73,3.28,4,17.0,5.0,2,1,1,0,0,0,0,,0,0,1,0,0,1,0,0,0,1,0,0,1.26,0.005,0.03,0.00%,0.05,,,6t --- 0 out a2,6t 12- 2 out a2,,2021-10-01,138,112,632266
1,105,1,2022-04-07,STL,,PIT,"W,9-0",8-8,,99,1.0,0,0,0,2,2,0,0,0.0,5.11,5,22.0,11.0,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.011,0.53,0.01%,0.48,5.05,9.0,8t --- 0 out a5,8t 3 out a5,,2022-04-07,138,134,662021
2,106,4,2022-04-12,STL,,KCR,"W,6-5",8-8,H(1),4,1.0,1,1,1,0,0,1,0,4.5,10.61,4,10.0,8.0,1,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,0.001,1.15,0.00%,-0.52,-0.35,0.0,8t --- 0 out a2,8t 3 out a1,,2022-04-12,138,118,662017
3,107,7,2022-04-16,STL,@,MIL,"W,2-1",7-8,H(2),3,1.2,1,1,1,0,2,1,0,4.91,9.66,6,28.0,16.0,6,3,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.29,0.075,1.39,0.05%,-0.12,5.15,8.0,7b --- 0 out a1,8b --- 2 out a1,,2022-04-16,138,158,661335
4,108,10,2022-04-20,STL,@,MIA,"W,2-0",8-8,W(1-0),3,1.0,0,0,0,1,1,0,0,3.86,8.47,4,21.0,12.0,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.5,0.106,1.63,0.07%,0.49,7.65,12.0,8b --- 0 out tie,8b 3 out tie,,2022-04-20,138,146,661404
5,109,12,2022-04-22,STL,@,CIN,"W,4-2",8-8,H(3),1,0.2,0,0,0,0,1,0,1,3.38,7.99,3,14.0,8.0,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.97,0.026,1.09,0.02%,0.28,2.9,5.0,8b --- 1 out a3,8b 3 out a3,,2022-04-22,138,113,663169
6,110,15,2022-04-25,STL,,NYM,"L,2-5",8-8,,2,1.0,0,0,0,0,1,0,0,2.84,6.9,3,14.0,10.0,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.104,1.6,0.07%,0.48,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2022-04-25,138,121,662008
7,111,17,2022-04-27,STL,,NYM,"W,10-5",7-8,,1,2.0,2,0,0,0,0,0,1,2.16,6.35,8,,,4,4,3,4,2,0,0,,1,1,0,0,0,7,2,0,0,1,0,0,0.44,0.028,0.47,0.02%,0.34,2.7,6.0,7t 1-- 0 out a5,8t 3 out a5,,2022-04-27,138,121,662048
8,112,20,2022-04-30,STL,,ARI,"L,0-2",8-8,,2,0.2,1,0,0,0,1,0,0,2.0,5.89,4,13.0,8.0,3,0,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,0.67,0.015,0.72,0.01%,0.25,2.9,5.0,8t --- 1 out d2,8t 3 out d2,,2022-04-30,138,109,662036
