Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
5.0,98.0,12.0,2023-04-11,ATL,,CIN,"W,7-6",9-GF,S(1),0.0,1.0,0,0,0,0,1,0,0,3.18,2.73,3,12,8,2,1,0.0,2.0,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.2,0.172,2.47,0.12%,0.55,4.25,6.0,9t --- 0 out a1,9t end a 1,,2023-04-11,144,113,718620
6.0,99.0,15.0,2023-04-15,ATL,@,KCR,"W,9-3",8-8,,3.0,1.0,1,0,0,0,2,0,0,2.7,2.21,4,16,11,4,4,1.0,1.0,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.11,0.008,0.12,0.01%,0.52,5.65,9.0,8b --- 0 out a6,8b 3 out a6,,2023-04-15,144,118,718563
7.0,100.0,16.0,2023-04-16,ATL,@,KCR,"W,5-4",8-8,W(1-0),0.0,1.0,0,0,0,0,1,0,0,2.35,2.08,3,11,8,2,0,0.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.62,0.08%,0.52,8.25,12.0,8b --- 0 out tie,8b 3 out tie,,2023-04-16,144,118,718551
8.0,101.0,18.0,2023-04-18,ATL,@,SDP,"W,8-1",8-8,,1.0,1.0,2,1,1,0,0,0,0,3.12,2.22,5,16,11,3,0,3.0,2.0,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.42,0.006,0.51,0.00%,-0.5,-0.95,0.0,8b --- 0 out a5,8b 3 out a4,,2023-04-18,144,135,718519
9.0,102.0,20.0,2023-04-21,ATL,,HOU,"L,4-6",8-8,,2.0,1.0,1,0,0,0,1,0,0,2.79,2.12,3,14,10,4,2,0.0,2.0,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.89,0.112,2.17,0.08%,0.55,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2023-04-21,144,117,718489
10.0,103.0,22.0,2023-04-23,ATL,,HOU,"L,2-5",7-8,H(3),1.0,1.0,2,2,2,1,2,0,0,4.22,2.13,6,27,16,4,4,2.0,1.0,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.85,0.012,2.05,0.01%,0.2,0.45,3.0,7t 12- 2 out a2,8t 123 2 out a2,,2023-04-23,144,117,718462
11.0,104.0,26.0,2023-04-27,ATL,,MIA,"L,4-5",8-8,,3.0,1.0,0,0,0,0,2,0,0,3.86,1.88,3,11,10,3,1,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.026,0.43,0.02%,0.55,6.25,9.0,8t --- 0 out a4,8t 3 out a4,,2023-04-27,144,146,718410
12.0,105.0,28.0,2023-05-01,ATL,@,NYM,"W,9-8",8-8,H(4),3.0,1.0,0,0,0,0,2,0,0,3.55,1.68,3,12,10,3,0,0.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,1.58,0.07%,0.52,6.25,9.0,8b --- 0 out a2,8b 3 out a2,1.0,2023-05-01,144,121,718352
13.0,106.0,32.0,2023-05-04,ATL,@,MIA,"W,6-3",8-8,H(5),2.0,1.0,0,0,0,0,0,0,0,3.29,1.79,3,12,7,3,0,2.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.147,2.5,0.12%,0.54,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2023-05-04,144,146,718308
14.0,107.0,34.0,2023-05-06,ATL,,BAL,"W,5-4",6-6,BS(1),1.0,1.0,2,2,1,0,0,0,0,3.68,1.89,5,19,15,5,2,2.0,3.0,2,0,0,,0,0,0,1,0,5,1,0,0,0,0,1,1.64,-0.248,2.02,-0.18%,-1.45,-0.95,0.0,6t --- 0 out a1,6t 3 out d1,,2023-05-06,144,110,718283
15.0,108.0,37.0,2023-05-10,ATL,,BOS,"L,2-5",7-8,,3.0,1.2,1,0,0,1,2,0,0,3.31,1.97,6,24,19,5,4,1.0,2.0,1,0,0,,2,1,0,0,0,5,1,0,0,1,0,0,2.0,-0.008,2.28,-0.01%,0.51,6.55,11.0,7t 12- 1 out tie,8t 3 out d1,,2023-05-10,144,111,718220
16.0,109.0,40.0,2023-05-14,ATL,@,TOR,"L,5-6",8-8,H(6),3.0,1.0,0,0,0,0,0,0,0,3.12,2.04,3,7,4,0,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,2.31,0.11%,0.51,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2023-05-14,144,141,718181
17.0,110.0,43.0,2023-05-17,ATL,@,TEX,"W,6-5",8-8,W(2-0),2.0,1.0,0,0,0,1,1,0,0,2.95,2.16,4,12,7,4,1,0.0,2.0,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.11,2.37,0.08%,0.53,7.65,12.0,8b --- 0 out tie,8b 3 out tie,,2023-05-17,144,140,718126
18.0,111.0,44.0,2023-05-19,ATL,,SEA,"W,6-2",8-8,H(7),1.0,1.0,0,0,0,0,1,0,0,2.79,2.12,3,5,5,0,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,1.9,0.09%,0.55,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2023-05-19,144,136,718110
19.0,112.0,46.0,2023-05-21,ATL,,SEA,"W,3-2",8-8,H(8),1.0,1.0,1,1,1,0,2,1,0,3.1,2.62,4,16,11,3,4,0.0,2.0,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.29,0.007,1.64,0.01%,-0.45,3.65,6.0,8t --- 0 out a2,8t 3 out a1,,2023-05-21,144,136,718090
20.0,113.0,49.0,2023-05-24,ATL,,LAD,"W,4-3",8-8,BS(2),2.0,1.0,3,2,2,0,1,0,0,3.8,2.55,6,22,15,4,1,2.0,3.0,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,2.56,-0.244,3.53,-0.20%,-1.45,-1.55,0.0,8t --- 0 out a2,8t 3 out tie,,2023-05-24,144,119,718042
21.0,114.0,50.0,2023-05-25,ATL,,PHI,"W,8-5",8-8,W(3-0),0.0,1.0,0,0,0,0,2,0,0,3.63,2.4,3,14,9,2,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,2.06,0.10%,0.55,10.25,15.0,8t --- 0 out tie,8t 3 out tie,,2023-05-25,144,143,718026
22.0,115.0,56.0,2023-05-31,ATL,@,OAK,"W,4-2",8-8,H(9),5.0,1.0,0,0,0,0,1,0,0,3.47,2.36,3,12,9,5,0,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,1.47,0.07%,0.47,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2023-05-31,144,133,717949
23.0,116.0,58.0,2023-06-03,ATL,@,ARI,"W,5-2",8-8,H(10),2.0,1.0,1,0,0,0,0,0,0,3.33,2.39,4,11,8,3,1,1.0,3.0,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.05,0.055,1.48,0.05%,0.53,1.65,3.0,8b --- 0 out a3,8b 3 out a3,,2023-06-03,144,109,717901
24.0,117.0,61.0,2023-06-07,ATL,,NYM,"W,7-5",8-8,W(4-0),3.0,1.0,1,0,0,0,0,0,0,3.2,2.43,3,8,7,2,1,1.0,2.0,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.89,0.112,2.57,0.09%,0.55,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2023-06-07,144,121,717850
25.0,118.0,66.0,2023-06-12,ATL,@,DET,"L,5-6",8-8,,4.0,1.0,3,1,1,0,1,0,0,3.42,2.38,6,25,17,5,4,3.0,2.0,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.96,0.011,1.11,0.01%,-0.48,0.45,3.0,8b --- 0 out a4,8b 3 out a3,,2023-06-12,144,116,717790
26.0,119.0,67.0,2023-06-14,ATL,@,DET,"W,10-7",8-8,,1.0,1.0,3,1,1,1,1,0,0,3.62,2.45,7,26,15,4,2,3.0,2.0,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.9,0.007,1.11,0.01%,-0.48,-0.15,3.0,8b --- 0 out a5,8b 3 out a4,1.0,2023-06-14,144,116,717770
27.0,120.0,71.0,2023-06-17,ATL,,COL,"W,10-2",9-GF,,2.0,1.0,0,0,0,1,2,0,0,3.49,2.44,4,18,13,3,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.55,5.65,9.0,9t --- 0 out a8,9t end a 8,,2023-06-17,144,115,717724
28.0,121.0,73.0,2023-06-20,ATL,@,PHI,"W,4-2",8-8,H(11),2.0,1.0,1,0,0,1,1,0,0,3.38,2.51,4,16,9,2,4,0.0,2.0,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.054,1.18,0.04%,0.52,3.05,6.0,8b --- 0 out a3,8b 3 out a3,,2023-06-20,144,143,717689
29.0,122.0,74.0,2023-06-22,ATL,@,PHI,"W,5-1",10-GF(10),,1.0,1.0,1,1,0,1,0,0,0,3.26,2.63,5,24,14,4,2,2.0,2.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,1,0,0.51,0.02,0.57,0.01%,0.15,1.05,3.0,10b -2- 0 out a5,10b end a 4,,2023-06-22,144,143,717657
30.0,123.0,76.0,2023-06-24,ATL,@,CIN,"W,7-6",7-7,H(12),1.0,1.0,1,0,0,0,1,0,0,3.16,2.58,4,22,15,4,1,0.0,3.0,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.06,1.13,0.04%,0.55,3.65,6.0,7b --- 0 out a3,7b 3 out a3,,2023-06-24,144,113,717631
31.0,124.0,77.0,2023-06-25,ATL,@,CIN,"W,7-6",7-7,H(13),0.0,0.2,1,1,1,1,1,1,0,3.38,3.04,4,18,10,4,1,0.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,-0.048,1.77,-0.03%,-0.7,0.3,2.0,7b --- 0 out a3,7b 1-- 2 out a2,,2023-06-25,144,113,717618
32.0,125.0,82.0,2023-07-01,ATL,,MIA,"W,7-0",7-7,,5.0,1.0,1,0,0,0,0,0,0,3.27,3.04,4,11,9,4,1,2.0,2.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.28,0.011,0.27,0.01%,0.55,1.65,3.0,7t --- 0 out a6,7t 3 out a6,,2023-07-01,144,146,717536
33.0,126.0,84.0,2023-07-03,ATL,@,CLE,"W,4-2",8-8,H(14),1.0,0.1,0,0,0,0,0,0,0,3.24,3.05,1,5,2,1,0,1.0,0.0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.22,0.083,1.65,0.03%,0.43,0.75,1.0,8b 12- 2 out a2,8b 3 out a2,,2023-07-03,144,114,717512
34.0,127.0,85.0,2023-07-04,ATL,@,CLE,"L,5-6",9-9,,0.0,1.0,0,0,0,0,0,0,0,3.15,3.05,3,10,8,0,1,1.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.136,0.82,0.04%,0.5,2.25,3.0,9b --- 0 out tie,9b 3 out tie,,2023-07-04,144,114,717495
35.0,128.0,87.0,2023-07-07,ATL,@,TBR,"W,2-1",8-8,H(15),2.0,1.0,1,0,0,1,1,0,0,3.06,3.09,5,19,13,4,2,2.0,1.0,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.39,0.142,1.7,0.04%,0.5,3.05,6.0,8b --- 0 out a1,8b 3 out a1,,2023-07-07,144,139,717460
1.0,129.0,1.0,2024-03-28,KCR,,MIN,"L,1-4",7-7,,99.0,1.0,1,0,0,0,0,0,0,0.0,3.13,4,14,9,4,1,1.0,3.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.057,1.14,0.04%,0.52,1.65,3.0,7t --- 0 out d1,7t 3 out d1,,2024-03-28,118,142,746335
2.0,130.0,4.0,2024-04-01,KCR,@,BAL,"L,4-6",9-GF,L(0-1),3.0,0.1,2,2,2,0,0,1,0,13.5,12.88,3,8,6,2,1,1.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.31,-0.365,2.04,-0.19%,-1.77,-4.45,-5.0,9b --- 0 out tie,9b end d 2,,2024-04-01,118,110,747058
3.0,131.0,9.0,2024-04-06,KCR,,CHW,"W,3-0",8-8,H(1),4.0,1.0,1,0,0,1,1,0,0,7.71,9.13,4,17,12,6,0,2.0,0.0,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,1.5,0.044,1.38,0.03%,0.52,3.05,6.0,8t --- 0 out a3,8t 3 out a3,,2024-04-06,118,145,746329
4.0,132.0,11.0,2024-04-09,KCR,,HOU,"W,4-3",6-6,,2.0,1.0,1,0,0,0,1,0,0,5.4,6.73,4,14,10,4,0,1.0,2.0,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.076,1.08,0.05%,0.52,3.65,6.0,6t --- 0 out tie,6t 3 out tie,,2024-04-09,118,117,746326
5.0,133.0,13.0,2024-04-11,KCR,,HOU,"W,13-3",6-6,,1.0,0.2,2,2,2,3,0,0,0,9.0,8.38,7,27,9,3,1,2.0,2.0,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.18,-0.029,0.19,-0.02%,-2.27,-5.5,-4.0,6t --- 0 out a8,6t 123 2 out a6,,2024-04-11,118,117,746322
6.0,134.0,15.0,2024-04-13,KCR,@,NYM,"W,11-7",7-7,,1.0,1.0,0,0,0,0,0,0,0,7.2,7.33,3,11,7,2,1,0.0,3.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.15,0.01%,0.52,2.25,3.0,7b --- 0 out a6,7b 3 out a6,,2024-04-13,118,121,745839
7.0,135.0,18.0,2024-04-17,KCR,@,CHW,"W,4-2",7-7,W(1-1),3.0,1.0,1,0,0,0,1,0,0,6.0,6.3,4,20,12,2,1,2.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.046,1.1,0.03%,0.53,7.65,12.0,7b --- 0 out d1,7b 3 out d1,1.0,2024-04-17,118,145,746807
8.0,136.0,20.0,2024-04-19,KCR,,BAL,"W,9-4",8-8,,1.0,1.0,0,0,0,1,0,0,1,5.14,6.7,5,14,8,2,0,2.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.013,0.38,0.01%,0.52,1.05,3.0,8t --- 0 out a5,8t 3 out a5,,2024-04-19,118,110,746325
9.0,137.0,21.0,2024-04-20,KCR,,BAL,"L,7-9",5-5,,0.0,1.0,0,0,0,0,0,0,0,4.5,6.26,3,7,7,2,0,3.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.07,0.00%,0.52,2.25,3.0,5t --- 0 out d7,5t 3 out d7,,2024-04-20,118,110,746324
10.0,138.0,23.0,2024-04-22,KCR,,TOR,"L,3-5",9-GF,,1.0,1.0,1,0,0,0,0,0,0,4.0,5.91,4,15,9,2,0,2.0,2.0,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.22,0.009,0.24,0.01%,0.52,1.65,3.0,9t --- 0 out d3,9t end d 3,,2024-04-22,118,141,746319
11.0,139.0,29.0,2024-04-28,KCR,@,DET,"L,1-4",7-7,,5.0,1.0,1,0,0,1,0,0,0,3.6,5.93,5,18,13,5,2,1.0,3.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.3,0.013,0.38,0.01%,0.52,1.05,3.0,7b --- 0 out d3,7b 3 out d3,,2024-04-28,118,116,746483
12.0,140.0,30.0,2024-04-29,KCR,@,TOR,"L,5-6",8-GF(8),,0.0,1.0,2,0,0,0,2,0,0,3.27,5.31,5,15,11,2,4,0.0,3.0,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.75,0.031,0.87,0.02%,0.51,5.05,9.0,8b --- 0 out d1,8b end d 1,,2024-04-29,118,141,744945
13.0,141.0,32.0,2024-05-01,KCR,@,TOR,"W,6-1",9-GF,,1.0,1.0,1,0,0,0,1,0,0,3.0,4.96,4,15,9,2,3,0.0,3.0,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.14,0.008,0.16,0.01%,0.51,3.65,6.0,9b --- 0 out a5,9b end a 5,,2024-05-01,118,141,744939
14.0,142.0,36.0,2024-05-06,KCR,,MIL,"W,3-2",7-7,W(2-1),4.0,1.0,0,0,0,0,2,0,0,2.77,4.52,3,11,7,3,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.036,0.51,0.02%,0.52,10.25,15.0,7t --- 0 out d2,7t 3 out d2,,2024-05-06,118,158,746313
15.0,143.0,38.0,2024-05-08,KCR,,MIL,"W,6-4",7-7,H(2),1.0,0.2,2,1,1,2,0,1,0,3.29,5.84,5,11,7,4,0,1.0,2.0,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.1,-0.11,2.2,-0.07%,-0.93,-2.9,-1.0,7t --- 0 out a2,7t 12- 2 out a1,,2024-05-08,118,158,746312
16.0,144.0,41.0,2024-05-11,KCR,@,LAA,"L,3-9",7-7,,2.0,0.2,2,2,2,1,0,0,0,4.4,5.92,5,21,11,3,0,1.0,3.0,1,0,0,,2,2,1,0,0,4,1,0,0,0,0,0,0.5,-0.066,0.58,-0.05%,-2.56,-4.3,-4.0,7b -23 1 out d2,7b 3 out d6,,2024-05-11,118,108,746232
17.0,145.0,45.0,2024-05-15,KCR,@,SEA,"L,2-4",8-GF(8),,3.0,1.0,2,1,1,0,0,0,0,4.7,5.74,4,12,8,2,0,2.0,2.0,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.54,-0.058,0.67,-0.04%,-0.52,-0.95,0.0,8b --- 0 out d1,8b end d 2,,2024-05-15,118,136,745259
18.0,146.0,48.0,2024-05-19,KCR,,OAK,"W,8-4",8-8,,3.0,1.0,0,0,0,1,1,0,0,4.41,5.64,4,19,11,2,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.52,3.65,6.0,8t --- 0 out a7,8t 3 out a7,,2024-05-19,118,133,746306
19.0,147.0,50.0,2024-05-21,KCR,,DET,"W,10-3",9-GF,,1.0,1.0,1,0,0,1,2,0,0,4.15,5.44,5,30,20,7,1,1.0,1.0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,0.001,0.04,0.00%,0.52,5.05,9.0,9t --- 0 out a7,9t end a 7,,2024-05-21,118,116,746309
20.0,148.0,53.0,2024-05-25,KCR,@,TBR,"W,7-4",11-GF(11),S(1),3.0,1.0,0,0,0,1,1,0,0,3.93,5.37,4,18,10,3,4,0.0,2.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.41,0.095,2.84,0.07%,1.12,3.65,6.0,11b -2- 0 out a3,11b end a 3,,2024-05-25,118,139,745086
21.0,149.0,55.0,2024-05-27,KCR,@,MIN,"L,5-6",8-GF(8),,1.0,1.0,2,1,0,0,1,0,0,3.72,5.15,6,19,15,5,2,3.0,2.0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,0.06,-0.006,0.08,0.00%,-0.48,3.05,6.0,8b --- 0 out d4,8b end d 5,,2024-05-27,118,142,745904
22.0,150.0,58.0,2024-05-30 00:00:00,KCR,@,MIN,"L,6-7",8-GF(8),,2.0,1.0,1,0,0,0,0,0,0,3.54,5.04,3,11,8,2,2,0.0,3.0,1,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.12,0.007,0.16,0.01%,0.52,1.65,3.0,8b --- 0 out d3,8b end d 3,,2024-05-30,118,142,745898
23.0,151.0,60.0,2024-06-01 00:00:00,KCR,,SDP,"L,3-7",9-GF,,1.0,1.0,3,2,2,0,0,1,0,4.22,5.58,5,19,12,2,1,2.0,3.0,1,0,0,,0,0,0,0,0,4,0,0,0,1,1,0,0.16,-0.057,0.18,-0.04%,-1.48,-3.55,-3.0,9t --- 0 out d2,9t end d 4,,2024-06-01,118,135,746305
24.0,152.0,62.0,2024-06-04 00:00:00,KCR,@,CLE,"L,5-8",8-GF(8),,2.0,1.0,0,0,0,0,2,0,0,4.03,5.28,3,14,12,4,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.1,0.01%,0.46,6.25,9.0,8b --- 0 out d3,8b end d 3,,2024-06-04,118,114,746630
25.0,153.0,64.0,2024-06-07 00:00:00,KCR,,SEA,"W,10-9",9-GF,W(3-1),2.0,1.0,0,0,0,0,2,0,0,3.86,5.02,3,12,9,3,4,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.28,0.01%,0.49,10.25,15.0,9t --- 0 out d2,9t end d 2,,2024-06-07,118,136,746302
26.0,154.0,66.0,2024-06-09 00:00:00,KCR,,SEA,"L,5-6",8-8,,1.0,1.0,1,0,0,0,1,0,0,3.7,4.88,4,14,8,1,2,0.0,3.0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.56,0.028,0.71,0.02%,0.49,3.65,6.0,8t --- 0 out d2,8t 3 out d2,,2024-06-09,118,136,746297
27.0,155.0,68.0,2024-06-11 00:00:00,KCR,,NYY,"L,1-10",6-7,,1.0,1.1,2,3,3,2,0,2,0,4.56,6.02,8,33,18,8,2,1.0,5.0,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.03,-0.004,0.03,0.00%,-1.91,-5.4,-5.0,6t -23 2 out d7,7t 3 out d10,,2024-06-11,118,147,746296
28.0,156.0,72.0,2024-06-15 00:00:00,KCR,@,LAD,"W,7-2",9-GF,,3.0,1.0,0,0,0,0,1,0,0,4.39,5.84,3,13,8,1,2,0.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.1,0.01%,0.5,4.25,6.0,9b --- 0 out a5,9b end a 5,,2024-06-15,118,119,746135
29.0,157.0,77.0,2024-06-21 00:00:00,KCR,@,TEX,"L,2-6",8-GF(8),,5.0,1.0,0,0,0,1,1,0,0,4.23,5.78,3,15,8,1,1,1.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.07,0.003,0.08,0.00%,0.48,3.65,6.0,8b --- 0 out d4,8b end d 4,,2024-06-21,118,140,745006
30.0,158.0,78.0,2024-06-22 00:00:00,KCR,@,TEX,"L,0-6",8-GF(8),,0.0,0.2,0,0,0,0,2,0,0,4.13,5.58,2,9,6,1,4,0.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.25,5.5,8.0,8b --- 1 out d6,8b end d 6,,2024-06-22,118,140,744997
31.0,159.0,81.0,2024-06-25 00:00:00,KCR,,MIA,"L,1-2",8-GF,,2.0,1.1,1,0,0,0,1,0,0,3.94,5.41,5,15,12,4,2,3.0,1.0,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.67,0.051,0.66,0.03%,0.61,4.4,7.0,8t --- 2 out d1,9t end d 1,,2024-06-25,118,146,746293
