Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
28,140,2022-08-27,STL,,ATL,"W,6-5",7-8,,1,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0,5.16,4.33,8.0,22.0,17.0,5,3,3,2,1,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,1.21,0.102,0.46,0.02%,0.96,9.3,15.0,7t --- 0 out d1,8t 3 out d1,,2022-08-27,138,144,661939,2022,2.0,28.667,22.0,129.0,2.0,20.0,20.0,21.0,30.0,6.0,33.0,6.279,1.5,5.667,6.0,27.0,1.0,7.0,7.0,4.0,8.0,3.0,11.0,11.118,1.765,50.333,35.0,218.0,4.0,30.0,30.0,33.0,51.0,12.0,56.0,5.364,1.351
29,141,2022-08-31,STL,@,CIN,"W,5-3",5-6,,3,1.1,2.0,0.0,0.0,0.0,1.0,0.0,0,5.03,4.27,6.0,,,4,2,2,3,1,0,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.31,0.109,0.5,0.03%,0.77,3.8,7.0,5b 1-- 2 out tie,6b 3 out tie,,2022-08-31,138,113,662995,2022,1.333,26.667,21.0,118.0,2.0,18.0,18.0,18.0,28.0,5.0,31.0,6.075,1.463,6.333,8.0,29.0,1.0,5.0,5.0,2.0,10.0,3.0,13.0,7.105,1.579,52.333,37.0,226.0,4.0,30.0,30.0,33.0,54.0,12.0,58.0,5.159,1.338
30,142,2022-09-02,STL,,CHC,"W,8-0",7-7,H(6),1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.94,4.14,3.0,15.0,9.0,3,3,0,0,0,0,0,,2.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.26,0.189,0.71,0.04%,1.82,8.25,12.0,7t 1-3 0 out a3,7t 3 out a3,,2022-09-02,138,112,661920,2022,1.0,25.0,19.0,106.0,1.0,14.0,14.0,13.0,26.0,4.0,26.0,5.04,1.28,6.0,9.0,28.0,1.0,3.0,3.0,1.0,9.0,3.0,14.0,4.5,1.667,53.667,39.0,232.0,4.0,30.0,30.0,33.0,55.0,12.0,60.0,5.031,1.342
31,143,2022-09-06,STL,,WSN,"W,4-1",6-7,H(7),3,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.76,4.06,6.0,20.0,14.0,5,1,3,2,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,1.07,0.131,0.24,0.02%,0.96,5.9,9.0,6t --- 0 out a2,7t 3 out a2,,2022-09-06,138,120,661925,2022,2.0,24.333,17.0,102.0,1.0,14.0,14.0,13.0,29.0,4.0,24.0,5.178,1.233,6.0,7.0,26.0,1.0,3.0,3.0,1.0,9.0,2.0,11.0,4.5,1.333,54.667,39.0,235.0,4.0,30.0,30.0,33.0,58.0,12.0,60.0,4.939,1.317
32,144,2022-09-08,STL,,WSN,"L,6-11",6-7,,1,1.1,2.0,2.0,2.0,1.0,1.0,0.0,0,4.97,4.06,7.0,20.0,11.0,3,1,3,2,1,0,0,,2.0,1.0,0,0,0,5,0.0,0.0,0.0,0,1,0,1.91,-0.118,0.32,-0.01%,-0.58,-0.8,1.0,6t 1-3 1 out tie,7t 1-- 2 out d2,,2022-09-08,138,120,661923,2022,1.333,24.333,17.0,100.0,1.0,14.0,14.0,12.0,27.0,4.0,24.0,5.178,1.192,8.0,5.0,28.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.625,56.667,40.0,241.0,4.0,30.0,30.0,33.0,59.0,12.0,61.0,4.765,1.288
33,145,2022-09-11,STL,@,PIT,"W,4-3",6-7,,2,1.1,1.0,1.0,1.0,0.0,1.0,1.0,0,5.01,4.22,5.0,18.0,14.0,3,5,1,3,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.48,-0.054,0.07,-0.01%,-0.29,2.4,4.0,6b 1-- 2 out d1,7b 3 out d2,,2022-09-11,138,134,662325,2022,1.333,25.333,19.0,106.0,1.0,16.0,16.0,13.0,28.0,4.0,26.0,5.684,1.263,7.667,7.0,30.0,0.0,2.0,2.0,1.0,9.0,0.0,7.0,2.348,1.043,58.0,42.0,248.0,4.0,32.0,32.0,34.0,60.0,12.0,63.0,4.966,1.31
34,146,2022-09-14,STL,,MIL,"W,4-1",7-7,H(8),2,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,4.92,4.19,5.0,25.0,15.0,4,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.95,0.068,0.47,0.01%,0.48,5.05,9.0,7t --- 0 out a2,7t 3 out a2,,2022-09-14,138,158,661921,2022,1.0,25.667,20.0,108.0,2.0,17.0,17.0,13.0,28.0,5.0,30.0,5.961,1.286,7.0,6.0,27.0,1.0,3.0,3.0,1.0,7.0,1.0,9.0,3.857,1.0,59.333,43.0,253.0,5.0,33.0,33.0,34.0,61.0,13.0,67.0,5.006,1.298
35,147,2022-10-05,STL,@,PIT,"L,3-5",6-6,,20,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4.84,4.17,5.0,15.0,10.0,3,0,3,2,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.68,0.028,0.01,0.00%,0.49,1.05,3.0,6b --- 0 out d2,6b 3 out d2,,2022-10-05,138,134,662304,2022,1.0,25.0,20.0,105.0,2.0,17.0,17.0,11.0,29.0,5.0,30.0,6.12,1.24,6.667,5.0,26.0,1.0,3.0,3.0,2.0,8.0,1.0,8.0,4.05,1.05,60.333,44.0,258.0,5.0,33.0,33.0,35.0,63.0,13.0,68.0,4.923,1.309
1,148,2023-03-30,STL,,TOR,"L,9-10",8-8,BS(1),99,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0,18.0,4.26,7.0,27.0,19.0,6,3,3,2,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.37,-0.429,2.1,-0.23%,-1.48,-2.15,0.0,8t --- 0 out a1,8t 3 out d1,,2023-03-30,138,141,718772,2023,1.0,24.667,22.0,106.0,2.0,17.0,17.0,11.0,29.0,6.0,33.0,6.203,1.338,6.667,7.0,28.0,1.0,3.0,3.0,2.0,5.0,2.0,11.0,4.05,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,149,2023-04-01,STL,,TOR,"W,4-1",8-8,H(1),1,0.1,0.0,1.0,1.0,3.0,0.0,0.0,0,20.25,10.76,4.0,20.0,7.0,4,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.93,-0.142,1.67,-0.07%,-1.41,-3.05,-2.0,8t --- 0 out a3,8t 12- 1 out a2,,2023-04-01,138,141,718759,2023,0.333,25.0,24.0,110.0,2.0,18.0,18.0,12.0,29.0,5.0,33.0,6.48,1.44,5.667,9.0,29.0,1.0,5.0,5.0,3.0,5.0,2.0,13.0,7.941,2.118,1.0,3.0,7.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,18.0,4.0
3,150,2023-04-03,STL,,ATL,"L,4-8",7-8,,1,2.0,3.0,2.0,2.0,1.0,2.0,0.0,0,13.5,5.96,10.0,37.0,23.0,2,6,3,4,3,1,0,,0.0,0.0,0,0,0,9,2.0,0.0,0.0,0,0,0,0.24,-0.06,0.24,-0.04%,-0.95,2.1,6.0,7t --- 0 out d3,8t 3 out d4,,2023-04-03,138,144,718727,2023,2.0,23.667,21.0,105.0,2.0,15.0,15.0,13.0,29.0,5.0,30.0,5.704,1.437,4.667,7.0,26.0,1.0,4.0,4.0,5.0,4.0,2.0,11.0,7.714,2.571,1.333,3.0,11.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,20.25,5.25
4,151,2023-04-07,STL,@,MIL,"L,0-4",7-7,,3,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,12.46,8.56,5.0,24.0,11.0,5,2,1,2,1,0,0,,0.0,0.0,0,1,0,4,1.0,0.0,0.0,0,0,0,0.11,-0.022,0.09,-0.01%,-0.48,0.45,3.0,7b --- 0 out d3,7b 3 out d4,,2023-04-07,138,158,718674,2023,1.0,24.667,24.0,111.0,2.0,16.0,16.0,14.0,30.0,7.0,35.0,5.838,1.541,5.333,9.0,31.0,0.0,5.0,5.0,6.0,5.0,3.0,12.0,8.438,2.812,3.333,6.0,21.0,0.0,5.0,5.0,5.0,3.0,2.0,8.0,13.5,3.3
5,152,2023-04-09,STL,@,MIL,"L,1-6",7-7,,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,10.8,7.46,2.0,7.0,4.0,2,1,0,1,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.09,0.005,0.08,0.00%,0.7,3.5,5.0,7b -2- 1 out d5,7b 3 out d5,,2023-04-09,138,158,718650,2023,0.667,24.667,26.0,112.0,3.0,17.0,17.0,15.0,29.0,9.0,41.0,6.203,1.662,5.333,10.0,31.0,1.0,6.0,6.0,6.0,4.0,5.0,17.0,10.125,3.0,4.333,8.0,26.0,1.0,6.0,6.0,6.0,4.0,4.0,14.0,12.462,3.231
6,153,2023-04-13,STL,,PIT,"L,0-5",7-7,,3,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0,10.13,8.32,3.0,12.0,3.0,0,0,0,1,1,0,0,,2.0,1.0,0,0,0,0,0.0,0.0,0.0,0,1,0,1.94,-0.097,1.78,-0.05%,-0.85,-0.45,1.0,7t 12- 1 out d1,7t 123 2 out d2,,2023-04-13,138,134,718591,2023,0.333,24.333,25.0,109.0,3.0,16.0,16.0,13.0,30.0,9.0,40.0,5.918,1.562,5.0,8.0,28.0,1.0,6.0,6.0,6.0,5.0,4.0,14.0,10.8,2.8,5.0,8.0,28.0,1.0,6.0,6.0,6.0,5.0,4.0,14.0,10.8,2.8
7,154,2023-04-15,STL,,PIT,"L,3-6",10-10,L(0-1),1,0.1,3.0,3.0,2.0,0.0,1.0,1.0,0,12.71,9.96,4.0,16.0,11.0,5,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,1.0,0.0,0,0,0,1.75,-0.408,1.55,-0.22%,-2.39,-3.05,-2.0,10t -2- 0 out tie,10t 1-- 1 out d3,,2023-04-15,138,134,718568,2023,0.333,23.333,25.0,107.0,3.0,16.0,16.0,14.0,27.0,9.0,40.0,6.171,1.671,4.333,5.0,24.0,1.0,4.0,4.0,7.0,4.0,4.0,11.0,8.308,2.769,5.333,8.0,31.0,1.0,6.0,6.0,8.0,5.0,4.0,14.0,10.125,3.0
8,155,2023-04-18,STL,,ARI,"L,7-8",9-GF,,2,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,10.8,8.06,4.0,16.0,10.0,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.004,0.04,0.00%,0.53,7.65,12.0,9t --- 0 out d4,9t end d 4,,2023-04-18,138,109,718527,2023,1.0,22.333,28.0,107.0,4.0,19.0,18.0,14.0,26.0,11.0,48.0,7.254,1.881,4.333,8.0,24.0,2.0,6.0,5.0,4.0,5.0,6.0,19.0,10.385,2.769,5.667,11.0,35.0,2.0,9.0,8.0,8.0,6.0,6.0,22.0,12.706,3.353
9,156,2023-04-19,STL,,ARI,"W,14-5",9-GF,,0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,9.39,7.3,4.0,18.0,9.0,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,5.65,9.0,9t --- 0 out a9,9t end a 9,,2023-04-19,138,109,718512,2023,1.0,22.0,29.0,105.0,4.0,17.0,16.0,12.0,28.0,11.0,49.0,6.545,1.864,3.333,6.0,18.0,2.0,4.0,3.0,3.0,6.0,4.0,15.0,8.1,2.7,6.667,12.0,39.0,2.0,9.0,8.0,8.0,9.0,6.0,23.0,10.8,3.0
10,157,2023-04-24,STL,@,SFG,"L,0-4",8-GF(8),,4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,8.31,6.37,4.0,14.0,10.0,3,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.09,0.003,0.06,0.00%,0.51,5.65,9.0,8b --- 0 out d4,8b end d 4,,2023-04-24,138,137,718446,2023,1.0,21.333,28.0,102.0,4.0,15.0,14.0,12.0,28.0,11.0,48.0,5.906,1.875,3.333,4.0,17.0,1.0,3.0,2.0,3.0,7.0,2.0,9.0,5.4,2.1,7.667,12.0,43.0,2.0,9.0,8.0,9.0,11.0,6.0,23.0,9.391,2.739
11,158,2023-04-26,STL,@,SFG,"L,3-7",5-6,L(0-2),1,1.2,2.0,1.0,0.0,0.0,4.0,0.0,0,6.97,5.09,8.0,34.0,22.0,10,4,0,4,2,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,1,1.28,-0.069,0.81,-0.03%,-0.22,10.55,17.0,5b --- 0 out tie,6b 1-- 2 out d1,,2023-04-26,138,137,718423,2023,1.667,21.333,27.0,101.0,4.0,15.0,14.0,12.0,27.0,10.0,46.0,5.906,1.828,3.667,5.0,19.0,1.0,3.0,2.0,3.0,8.0,2.0,10.0,4.909,2.182,8.667,13.0,47.0,2.0,9.0,8.0,9.0,13.0,6.0,24.0,8.308,2.538
12,159,2023-04-29,STL,@,LAD,"L,0-1",7-8,,2,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,6.35,4.67,4.0,15.0,9.0,6,1,0,0,0,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.91,0.057,0.48,0.02%,0.76,7.65,12.0,7b 12- 2 out d1,8b 1-- 2 out d1,,2023-04-29,138,119,718369,2023,1.0,23.0,26.0,105.0,3.0,13.0,11.0,11.0,31.0,8.0,41.0,4.304,1.609,5.0,7.0,24.0,1.0,4.0,2.0,1.0,12.0,2.0,12.0,3.6,1.6,10.333,15.0,55.0,2.0,10.0,8.0,9.0,17.0,6.0,26.0,6.968,2.323
13,160,2023-05-03,STL,,LAA,"L,4-6",6-7,H(2),3,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,5.84,4.88,6.0,23.0,13.0,4,1,2,1,1,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.07,0.052,0.81,0.01%,0.31,2.45,6.0,6t 1-- 2 out a1,7t 12- 2 out a1,,2023-05-03,138,108,718320,2023,1.0,22.333,26.0,104.0,3.0,13.0,11.0,12.0,32.0,8.0,41.0,4.433,1.701,5.667,4.0,24.0,0.0,1.0,0.0,2.0,14.0,0.0,4.0,0.0,1.059,11.333,15.0,59.0,2.0,10.0,8.0,10.0,20.0,6.0,26.0,6.353,2.206
14,161,2023-05-05,STL,,DET,"L,4-5",7-7,BL(0-3),1,0.2,1.0,3.0,3.0,2.0,1.0,0.0,1,7.62,5.33,6.0,26.0,14.0,5,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.22,-0.371,0.69,-0.07%,-1.93,-4.9,-4.0,7t --- 0 out a1,7t 12- 2 out d1,,2023-05-05,138,116,718292,2023,0.667,21.333,25.0,102.0,3.0,13.0,11.0,14.0,30.0,8.0,40.0,4.641,1.828,5.667,4.0,26.0,0.0,1.0,0.0,4.0,12.0,0.0,4.0,0.0,1.412,12.333,16.0,65.0,2.0,10.0,8.0,12.0,21.0,6.0,27.0,5.838,2.27
15,162,2023-05-08,STL,@,CHC,"W,3-1",6-8,H(3),2,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,6.6,4.99,7.0,26.0,16.0,5,2,3,1,1,0,0,,2.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.95,0.267,0.64,0.05%,1.44,7.9,12.0,6b 12- 2 out a1,8b --- 2 out a2,,2023-05-08,138,112,718256,2023,2.0,20.667,24.0,102.0,3.0,16.0,14.0,16.0,30.0,9.0,40.0,6.097,1.935,5.333,5.0,28.0,0.0,4.0,3.0,5.0,11.0,1.0,6.0,5.062,1.875,13.0,17.0,71.0,2.0,13.0,11.0,14.0,22.0,7.0,29.0,7.615,2.385
16,163,2023-05-14,STL,@,BOS,"W,9-1",8-8,,5,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,6.19,4.69,4.0,21.0,11.0,5,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.01,0.00%,0.54,7.65,12.0,8b --- 0 out a8,8b 3 out a8,,2023-05-14,138,111,718187,2023,1.0,21.667,24.0,106.0,3.0,16.0,14.0,17.0,29.0,9.0,40.0,5.815,1.892,6.333,4.0,31.0,0.0,4.0,3.0,6.0,11.0,1.0,5.0,4.263,1.579,15.0,17.0,78.0,2.0,13.0,11.0,15.0,24.0,7.0,29.0,6.6,2.133
17,164,2023-05-16,STL,,MIL,"L,2-3",6-7,,1,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,5.6,4.33,4.0,20.0,9.0,1,4,2,0,0,0,0,,1.0,0.0,0,1,0,4,0.0,0.0,0.0,0,0,0,0.81,0.117,0.47,0.04%,1.07,7.75,11.0,6t 1-- 1 out d1,7t 3 out d1,,2023-05-16,138,158,718151,2023,1.667,20.667,23.0,104.0,3.0,16.0,14.0,18.0,31.0,9.0,39.0,6.097,1.984,5.667,2.0,27.0,0.0,3.0,3.0,7.0,10.0,1.0,3.0,4.765,1.588,16.0,17.0,82.0,2.0,13.0,11.0,16.0,27.0,7.0,29.0,6.188,2.063
18,165,2023-05-18,STL,,LAD,"W,16-8",8-8,H(4),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.3,4.17,3.0,7.0,6.0,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.6,0.123,0.86,0.04%,0.53,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2023-05-18,138,119,718124,2023,1.0,21.0,21.0,101.0,3.0,14.0,12.0,17.0,32.0,9.0,37.0,5.143,1.81,6.333,2.0,27.0,0.0,3.0,3.0,6.0,9.0,1.0,3.0,4.263,1.263,17.667,17.0,86.0,2.0,13.0,11.0,16.0,29.0,7.0,29.0,5.604,1.868
19,166,2023-05-19,STL,,LAD,"L,0-5",7-7,,0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1,5.03,4.22,5.0,20.0,11.0,5,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.65,0.058,0.99,0.02%,0.53,5.05,9.0,7t --- 0 out d1,7t 3 out d1,,2023-05-19,138,119,718113,2023,1.0,20.667,20.0,99.0,2.0,13.0,11.0,17.0,32.0,8.0,33.0,4.79,1.79,6.333,1.0,24.0,0.0,3.0,3.0,4.0,9.0,1.0,2.0,4.263,0.789,18.667,17.0,89.0,2.0,13.0,11.0,16.0,30.0,7.0,29.0,5.304,1.768
20,167,2023-05-22,STL,@,CIN,"L,5-6",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.79,4.08,3.0,15.0,8.0,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.61,0.047,0.41,0.02%,0.55,4.25,6.0,7b --- 0 out d1,7b 3 out d1,,2023-05-22,138,113,718071,2023,1.0,20.667,19.0,99.0,2.0,13.0,11.0,17.0,32.0,8.0,32.0,4.79,1.742,6.667,0.0,23.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.45,19.667,17.0,94.0,2.0,13.0,11.0,17.0,32.0,7.0,29.0,5.034,1.729
21,168,2023-05-28,STL,@,CLE,"L,3-4",6-7,H(5),5,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.37,3.83,7.0,23.0,16.0,3,4,4,1,0,1,0,,1.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,2.12,0.304,1.42,0.12%,1.61,7.9,12.0,6b -2- 0 out a1,7b 3 out a1,,2023-05-28,138,114,717993,2023,2.0,20.667,17.0,97.0,2.0,13.0,11.0,17.0,33.0,7.0,29.0,4.79,1.645,5.667,0.0,19.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.353,20.667,17.0,97.0,2.0,13.0,11.0,17.0,33.0,7.0,29.0,4.79,1.645
22,169,2023-06-03,STL,@,PIT,"L,3-4",6-6,,5,0.1,2.0,0.0,0.0,0.0,1.0,0.0,0,4.3,3.73,3.0,9.0,5.0,2,1,1,1,0,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,-0.057,0.36,-0.02%,-0.67,1.55,4.0,6b -2- 2 out d2,6b 3 out d3,,2023-06-03,138,134,717907,2023,0.333,21.667,15.0,97.0,2.0,11.0,9.0,16.0,34.0,7.0,27.0,3.738,1.431,6.667,1.0,22.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.3,22.667,18.0,104.0,2.0,13.0,11.0,17.0,35.0,7.0,30.0,4.368,1.544
23,170,2023-06-04,STL,@,PIT,"L,1-2",7-GF(8),,0,1.1,0.0,0.0,0.0,1.0,3.0,0.0,0,4.07,3.58,5.0,20.0,13.0,6,2,1,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.49,0.044,0.26,0.01%,0.63,8.4,13.0,7b --- 2 out d1,8b end d 1,,2023-06-04,138,134,717898,2023,1.333,21.667,17.0,96.0,2.0,10.0,8.0,13.0,35.0,7.0,29.0,3.323,1.385,5.333,3.0,21.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.75,23.0,20.0,107.0,2.0,13.0,11.0,17.0,36.0,7.0,32.0,4.304,1.609
24,171,2023-06-07,STL,@,TEX,"W,1-0",7-7,W(1-3),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.91,3.49,4.0,16.0,11.0,4,3,1,2,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.43,0.09,0.48,0.02%,0.53,7.65,12.0,7b --- 0 out tie,7b 3 out tie,,2023-06-07,138,140,717854,2023,1.0,21.0,14.0,91.0,2.0,8.0,6.0,13.0,36.0,5.0,24.0,2.571,1.286,5.667,3.0,23.0,0.0,0.0,0.0,2.0,9.0,0.0,3.0,0.0,0.882,24.333,20.0,112.0,2.0,13.0,11.0,18.0,39.0,7.0,32.0,4.068,1.562
25,172,2023-06-09,STL,,CIN,"W,7-4",7-7,,1,0.1,2.0,2.0,2.0,2.0,1.0,0.0,0,4.56,3.64,5.0,27.0,13.0,2,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.13,-0.115,0.43,-0.03%,-2.08,-3.65,-2.0,7t --- 0 out a5,7t 123 1 out a4,,2023-06-09,138,113,717832,2023,0.333,21.0,13.0,90.0,1.0,7.0,5.0,12.0,36.0,4.0,20.0,2.143,1.19,5.667,4.0,22.0,0.0,0.0,0.0,1.0,8.0,1.0,5.0,0.0,0.882,25.333,21.0,116.0,2.0,13.0,11.0,18.0,40.0,8.0,34.0,3.908,1.539
26,173,2023-06-11,STL,,CIN,"L,3-4",8-8,L(1-4),1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,4.73,3.67,6.0,32.0,18.0,6,2,3,1,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.19,-0.187,0.82,-0.04%,-0.48,1.05,3.0,8t --- 0 out tie,8t 3 out d1,,2023-06-11,138,113,717797,2023,1.0,20.667,15.0,93.0,1.0,9.0,7.0,14.0,36.0,4.0,22.0,3.048,1.403,5.0,6.0,24.0,0.0,2.0,2.0,3.0,8.0,1.0,7.0,3.6,1.8,25.667,23.0,121.0,2.0,15.0,13.0,20.0,41.0,8.0,36.0,4.558,1.675
27,174,2023-06-14,STL,,SFG,"L,5-8",7-8,H(6),2,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0,4.45,3.43,5.0,18.0,13.0,4,2,1,1,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.2,0.155,0.26,0.02%,1.07,9.75,14.0,7t 1-- 1 out a2,8t 3 out a2,,2023-06-14,138,137,717767,2023,1.667,21.333,16.0,96.0,1.0,10.0,8.0,13.0,37.0,4.0,23.0,3.375,1.359,4.0,6.0,23.0,0.0,3.0,3.0,4.0,7.0,1.0,7.0,6.75,2.5,26.667,24.0,127.0,2.0,16.0,14.0,21.0,42.0,8.0,37.0,4.725,1.688
28,175,2023-06-17,STL,@,NYM,"W,5-3",9-GF,S(1),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1,4.3,3.32,4.0,15.0,11.0,5,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.46,0.094,0.35,0.01%,0.52,7.65,12.0,9b --- 0 out a2,9b end a 2,,2023-06-17,138,121,717718,2023,1.0,22.667,13.0,97.0,0.0,7.0,6.0,13.0,39.0,2.0,15.0,2.382,1.147,5.333,4.0,25.0,0.0,3.0,3.0,4.0,9.0,1.0,5.0,5.062,1.5,28.333,24.0,132.0,2.0,16.0,14.0,21.0,45.0,8.0,37.0,4.447,1.588
29,176,2023-06-18,STL,@,NYM,"W,8-7",9-GF,S(2),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.15,3.32,3.0,14.0,11.0,3,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,3.63,0.205,0.56,0.02%,0.52,1.65,3.0,9b --- 0 out a1,9b end a 1,,2023-06-18,138,121,717713,2023,1.0,22.667,12.0,97.0,0.0,7.0,6.0,13.0,39.0,2.0,14.0,2.382,1.103,5.0,4.0,24.0,0.0,3.0,3.0,3.0,9.0,1.0,5.0,5.4,1.4,29.333,24.0,136.0,2.0,16.0,14.0,21.0,48.0,8.0,37.0,4.295,1.534
30,177,2023-06-19,STL,@,WSN,"W,8-6",9-GF,S(3),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.02,3.26,4.0,15.0,10.0,4,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.38,0.093,0.24,0.01%,0.51,3.65,6.0,9b --- 0 out a2,9b end a 2,,2023-06-19,138,120,717699,2023,1.0,22.667,13.0,96.0,0.0,7.0,6.0,12.0,37.0,2.0,15.0,2.382,1.103,5.0,4.0,23.0,0.0,3.0,3.0,3.0,8.0,0.0,4.0,5.4,1.4,30.333,25.0,139.0,2.0,16.0,14.0,21.0,48.0,8.0,38.0,4.154,1.516
