Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
17.0,389.0,39.0,2021-05-15,LAD,,MIA,"W,7-0",8-8,,0.0,0.1,0,0,0,0,0,0,0,2.16,2.39,1,3.0,1.0,0,0,0.0,1.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.31,0.009,0.36,0.01%,0.24,,,8t 1-- 2 out a4,8t 3 out a4,,2021-05-15,119,146,634096
18.0,390.0,42.0,2021-05-18,LAD,,ARI,"W,9-1",7-7,H(10),2.0,0.1,0,0,0,0,0,0,0,2.12,2.41,1,2.0,1.0,0,0,0.0,1.0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.49,0.065,3.05,0.05%,0.45,,,7t 12- 2 out a2,7t 3 out a2,,2021-05-18,119,109,634092
19.0,391.0,44.0,2021-05-20,LAD,,ARI,"W,3-2",8-8,H(11),1.0,1.0,1,0,0,0,0,0,0,2.0,2.45,3,15.0,10.0,2,2,1.0,2.0,1,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.71,0.124,2.07,0.09%,0.53,,,8t --- 0 out a1,8t 3 out a1,,2021-05-20,119,109,634059
20.0,392.0,45.0,2021-05-21,LAD,@,SFG,"W,2-1",9-GF,S(2),0.0,1.0,0,0,0,0,0,0,0,1.89,2.49,3,,,2,1,2.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,3.89,0.18%,0.5,,,9b --- 0 out a1,9b end a 1,,2021-05-21,119,137,634013
21.0,393.0,50.0,2021-05-27,LAD,,SFG,"W,4-3",8-8,H(12),5.0,1.0,0,0,0,0,2,0,0,1.8,2.32,3,11.0,9.0,3,2,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.6,0.124,2.39,0.11%,0.53,,,8t --- 0 out a1,8t 3 out a1,,2021-05-27,119,137,633930
22.0,394.0,51.0,2021-05-28,LAD,,SFG,"L,5-8",8-8,,0.0,0.2,1,3,3,1,1,1,1,3.05,3.17,5,,,1,4,0.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,-0.414,3.37,-0.41%,-2.58,,,8t --- 0 out tie,8t --- 2 out d3,,2021-05-28,119,137,633921
23.0,395.0,55.0,2021-06-01,LAD,,STL,"L,2-3",8-9,L(1-2),3.0,1.1,2,1,1,0,1,0,0,3.27,3.08,6,19.0,15.0,3,5,2.0,3.0,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.92,-0.238,2.58,-0.19%,-0.65,,,8t --- 0 out tie,9t -2- 1 out d1,,2021-06-01,119,138,633879
24.0,396.0,58.0,2021-06-05,LAD,@,ATL,"L,4-6",7-7,,3.0,1.0,2,1,1,2,2,1,0,3.52,3.74,7,22.0,10.0,2,5,2.0,1.0,0,0,0,,0,0,3,0,0,5,0,0,0,0,0,0,0.77,-0.073,0.98,-0.06%,-0.47,,,7b --- 0 out d1,7b 3 out d2,,2021-06-05,119,144,633828
25.0,397.0,61.0,2021-06-09,LAD,@,PIT,"W,2-1",7-8,H(13),3.0,1.2,0,0,0,1,1,0,0,3.28,3.74,5,22.0,10.0,2,1,3.0,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.05,0.218,2.58,0.17%,0.91,,,7b --- 0 out a1,8b --- 2 out a1,,2021-06-09,119,134,633753
26.0,398.0,65.0,2021-06-13,LAD,,TEX,"W,5-3",7-7,,3.0,1.0,0,0,0,0,1,0,0,3.16,3.64,3,10.0,8.0,3,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.031,0.52,0.02%,0.53,,,7t --- 0 out a4,7t 3 out a4,,2021-06-13,119,140,633719
27.0,399.0,66.0,2021-06-14,LAD,,PHI,"W,3-1",7-7,H(14),0.0,1.0,1,0,0,0,2,0,0,3.04,3.47,4,15.0,11.0,3,4,1.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,0.073,1.72,0.06%,0.53,,,7t --- 0 out a2,7t 3 out a2,,2021-06-14,119,143,633652
28.0,400.0,67.0,2021-06-15,LAD,,PHI,"W,5-3",9-GF,S(3),0.0,1.0,0,0,0,0,1,0,0,2.93,3.39,4,,,4,2,3.0,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.12,0.078,1.51,0.06%,0.53,,,9t --- 0 out a2,9t end a 2,,2021-06-15,119,143,633675
29.0,401.0,73.0,2021-06-22,LAD,@,SDP,"L,2-3",7-7,,6.0,0.1,0,0,0,0,0,0,0,2.89,3.38,1,1.0,1.0,0,0,1.0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.21,0.005,0.3,0.01%,0.22,,,7b 1-- 2 out d3,7b 3 out d3,,2021-06-22,119,135,633540
30.0,402.0,74.0,2021-06-23,LAD,@,SDP,"L,3-5",7-8,L(1-3),0.0,1.0,2,2,2,0,1,0,0,3.41,3.31,4,,,1,2,2.0,1.0,1,0,0,,1,0,0,1,1,4,1,0,0,0,0,0,1.28,-0.089,1.86,-0.08%,-0.13,,,7b 1-- 0 out d1,8b 12- 0 out tie,,2021-06-23,119,135,633627
31.0,403.0,76.0,2021-06-25,LAD,,CHC,"W,6-2",7-8,BW(2-3),1.0,1.2,1,0,0,0,2,0,0,3.23,3.17,6,22.0,16.0,2,2,0.0,4.0,2,0,0,,2,1,0,0,0,5,0,0,0,0,1,0,2.39,0.177,3.12,0.14%,0.96,,,7t -23 1 out a1,8t 3 out tie,,2021-06-25,119,112,633608
32.0,404.0,79.0,2021-06-28,LAD,,SFG,"W,3-2",8-8,H(15),2.0,1.0,1,0,0,1,1,0,0,3.13,3.2,5,23.0,14.0,5,2,2.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.67,0.124,5.77,0.12%,0.53,,,8t --- 0 out a1,8t 3 out a1,,2021-06-28,119,137,633458
33.0,405.0,83.0,2021-07-03,LAD,@,WSN,"W,5-3",8-8,H(16),4.0,1.0,0,0,0,0,1,0,0,3.03,3.14,3,,,3,1,1.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.139,2.19,0.10%,0.49,,,8b --- 0 out a1,8b 3 out a1,,2021-07-03,119,120,633430
34.0,406.0,84.0,2021-07-04,LAD,@,WSN,"W,5-1",7-7,H(17),0.0,1.0,1,0,0,0,1,0,0,2.94,3.08,4,11.0,8.0,0,2,0.0,3.0,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,0.079,2.08,0.05%,0.49,,,7b --- 0 out a2,7b 3 out a2,,2021-07-04,119,120,633398
35.0,407.0,86.0,2021-07-06,LAD,@,MIA,"L,1-2",9-GF(10),L(2-4),1.0,1.0,0,1,0,0,1,0,0,2.86,3.03,3,,,3,2,2.0,0.0,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,3.99,-0.03,4.27,-0.02%,0.8,,,9b 123 2 out tie,10b end d 1,,2021-07-06,119,146,633376
36.0,408.0,88.0,2021-07-08,LAD,@,MIA,"W,6-1",8-8,,1.0,1.0,2,0,0,0,1,0,0,2.78,2.97,5,17.0,12.0,3,1,4.0,0.0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.45,0.015,0.54,0.01%,0.51,,,8b --- 0 out a5,8b 3 out a5,,2021-07-08,119,146,633334
37.0,409.0,91.0,2021-07-11,LAD,,ARI,"W,7-4",8-8,,2.0,1.0,0,0,0,0,1,0,0,2.7,2.92,3,,,2,3,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.24,0.01%,0.53,,,8t --- 0 out d3,8t 3 out d3,,2021-07-11,119,109,633302
38.0,410.0,93.0,2021-07-17,LAD,@,COL,"W,9-2",8-8,H(18),5.0,1.0,0,0,0,0,1,0,0,2.63,2.88,3,12.0,8.0,3,0,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.78,0.062,0.8,0.04%,0.58,,,8b --- 0 out a3,8b 3 out a3,,2021-07-17,119,115,633261
39.0,411.0,94.0,2021-07-18,LAD,@,COL,"L,5-6",8-8,H(19),0.0,1.0,0,0,0,0,1,0,0,2.56,2.83,3,8.0,6.0,1,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.153,2.08,0.10%,0.58,,,8b --- 0 out a1,8b 3 out a1,,2021-07-18,119,115,633255
40.0,412.0,97.0,2021-07-21,LAD,,SFG,"L,2-4",8-8,H(20),2.0,1.0,0,0,0,0,0,0,0,2.5,2.84,3,9.0,6.0,0,0,1.0,2.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.6,0.124,2.72,0.13%,0.53,,,8t --- 0 out a1,8t 3 out a1,,2021-07-21,119,137,633217
41.0,413.0,98.0,2021-07-22,LAD,,SFG,"L,3-5",8-8,H(21),0.0,0.2,0,0,0,0,1,0,0,2.45,2.8,2,7.0,5.0,2,0,1.0,0.0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.62,0.085,2.68,0.08%,0.55,,,8t 1-- 1 out a2,8t 3 out a2,,2021-07-22,119,137,633244
42.0,414.0,100.0,2021-07-24,LAD,,COL,"W,1-0",8-8,H(22),1.0,1.0,0,0,0,0,1,0,0,2.4,2.76,3,8.0,7.0,2,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.6,0.124,1.85,0.09%,0.53,,,8t --- 0 out a1,8t 3 out a1,,2021-07-24,119,115,633188
43.0,415.0,102.0,2021-07-27,LAD,@,SFG,"L,1-2",7-GF(8),L(2-5),2.0,1.1,0,1,0,2,1,0,0,2.32,2.87,6,23.0,12.0,2,1,2.0,1.0,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.04,-0.157,3.64,-0.17%,-0.06,,,7b 12- 2 out tie,8b end d 1,,2021-07-27,119,137,633149
44.0,416.0,105.0,2021-07-30,LAD,@,ARI,"L,5-6",9-9,,2.0,1.0,1,0,0,0,0,0,0,2.27,2.87,4,19.0,13.0,2,3,2.0,2.0,0,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.33,0.138,2.66,0.10%,0.51,,,9b --- 0 out tie,9b 3 out tie,,2021-07-30,119,109,633102
45.0,417.0,106.0,2021-07-31,LAD,@,ARI,"W,8-3",8-8,,0.0,1.0,0,0,0,0,2,0,0,2.22,2.79,3,15.0,10.0,3,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.028,0.43,0.02%,0.51,,,8b --- 0 out a4,8b 3 out a4,,2021-07-31,119,109,633099
46.0,418.0,108.0,2021-08-03,LAD,,HOU,"L,0-3",7-7,,2.0,1.0,1,0,0,0,1,0,0,2.17,2.75,3,,,1,3,1.0,1.0,1,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,0.81,0.058,0.9,0.04%,0.53,,,7t --- 0 out d1,7t 3 out d1,,2021-08-03,119,117,633061
47.0,419.0,110.0,2021-08-06,LAD,,LAA,"L,3-4",7-8,,2.0,1.1,0,0,0,1,2,0,0,2.11,2.74,5,,,3,3,1.0,1.0,0,1,0,,1,0,1,0,0,4,0,0,0,0,0,0,2.08,0.152,2.13,0.09%,0.77,,,7t 1-- 2 out tie,8t 3 out tie,,2021-08-06,119,108,633028
48.0,420.0,113.0,2021-08-10,LAD,@,PHI,"W,5-0",8-8,,3.0,1.0,0,0,0,1,0,0,0,2.06,2.82,4,,,3,1,2.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.028,0.39,0.02%,0.51,,,8b --- 0 out a4,8b 3 out a4,,2021-08-10,119,143,632984
49.0,421.0,114.0,2021-08-11,LAD,@,PHI,"W,8-2",8-8,,0.0,1.0,0,0,0,0,3,0,0,2.02,2.7,3,12.0,10.0,2,3,0.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.028,0.37,0.02%,0.51,,,8b --- 0 out a4,8b 3 out a4,,2021-08-11,119,143,632915
50.0,422.0,116.0,2021-08-13,LAD,@,NYM,"W,6-5",7-8,BS(4),1.0,1.1,1,0,0,1,1,0,0,1.97,2.73,5,,,1,3,1.0,2.0,0,0,0,,2,1,0,0,1,4,0,0,0,0,0,0,2.35,-0.036,2.1,-0.02%,-0.02,,,7b 1-3 2 out a1,8b 3 out tie,,2021-08-13,119,121,632911
51.0,423.0,119.0,2021-08-16,LAD,,PIT,"W,2-1",7-8,W(3-5),2.0,1.1,0,0,0,0,2,0,0,1.92,2.67,4,,,3,1,2.0,0.0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.84,0.188,1.68,0.10%,1.32,,,7t 123 2 out d1,8t 3 out tie,,2021-08-16,119,134,632882
52.0,424.0,120.0,2021-08-17,LAD,,PIT,"W,4-3",8-8,H(23),0.0,1.0,0,0,0,0,2,0,0,1.88,2.6,3,8.0,7.0,2,4,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,0.87,0.04%,0.53,,,8t --- 0 out a2,8t 3 out a2,,2021-08-17,119,134,632909
53.0,425.0,122.0,2021-08-19,LAD,,NYM,"W,4-1",9-GF,S(4),1.0,1.0,0,0,0,0,3,0,0,1.84,2.5,3,13.0,10.0,2,6,0.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.39,0.02%,0.53,,,9t --- 0 out a3,9t end a 3,,2021-08-19,119,121,632835
54.0,426.0,124.0,2021-08-21,LAD,,NYM,"W,4-3",7-7,H(24),1.0,1.0,1,2,2,1,1,1,0,2.14,2.77,5,22.0,13.0,3,1,1.0,2.0,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.69,-0.104,0.67,-0.06%,-1.47,,,7t --- 0 out a3,7t 3 out a1,,2021-08-21,119,121,632795
55.0,427.0,126.0,2021-08-24,LAD,@,SDP,"W,5-2",8-8,H(25),2.0,0.1,0,0,0,2,1,0,0,2.13,2.84,3,19.0,9.0,4,3,0.0,0.0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,0.92,0.007,0.85,0.00%,0.1,,,8b --- 2 out a3,8b 3 out a3,,2021-08-24,119,135,632748
56.0,428.0,127.0,2021-08-25,LAD,@,SDP,"W,5-3",8-8,,0.0,1.0,0,0,0,0,0,0,0,2.09,2.85,3,,,3,0,0.0,3.0,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,1.28,0.06%,0.47,,,8b --- 0 out tie,8b 3 out tie,,2021-08-25,119,135,632764
57.0,429.0,130.0,2021-08-28,LAD,,COL,"W,5-2",8-8,W(4-5),2.0,1.0,0,0,0,0,0,0,0,2.05,2.85,3,15.0,9.0,2,3,1.0,2.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.11,1.29,0.06%,0.53,,,8t --- 0 out tie,8t 3 out tie,,2021-08-28,119,115,632707
58.0,430.0,132.0,2021-08-30,LAD,,ATL,"W,5-3",8-GF,S(5),1.0,1.1,2,0,0,0,1,0,0,2.01,2.83,6,19.0,11.0,3,1,3.0,2.0,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.12,0.114,1.88,0.06%,0.77,,,8t 1-- 2 out a2,9t end a 2,,2021-08-30,119,144,632674
59.0,431.0,133.0,2021-08-31,LAD,,ATL,"W,3-2",8-8,W(5-5),0.0,1.0,0,0,0,0,3,0,0,1.97,2.73,3,,,3,4,0.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.11,1.43,0.07%,0.53,,,8t --- 0 out tie,8t 3 out tie,,2021-08-31,119,144,632663
60.0,432.0,135.0,2021-09-03,LAD,@,SFG,"L,2-3",6-7,,2.0,1.1,1,0,0,0,0,0,0,1.93,2.74,6,,,3,1,2.0,4.0,1,3,0,,0,0,0,0,0,6,0,0,0,0,0,1,0.75,0.054,1.73,0.08%,0.61,,,6b --- 2 out d1,7b 3 out d1,,2021-09-03,119,137,632645
61.0,433.0,136.0,2021-09-04,LAD,@,SFG,"W,6-1",7-8,H(26),0.0,1.1,0,0,0,0,2,0,0,1.89,2.69,4,15.0,11.0,3,2,1.0,1.0,1,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,0.78,0.075,1.85,0.11%,0.73,,,7b 1-- 2 out a3,8b 3 out a3,,2021-09-04,119,137,632636
62.0,434.0,139.0,2021-09-07,LAD,@,STL,"W,7-2",8-8,H(27),2.0,1.0,0,0,0,1,2,0,0,1.86,2.68,4,19.0,11.0,2,2,0.0,1.0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.4,0.048,1.82,0.04%,0.48,,,8b --- 0 out a3,8b 3 out a3,,2021-09-07,119,138,632558
63.0,435.0,142.0,2021-09-10,LAD,,SDP,"W,3-0",8-8,H(28),2.0,1.0,2,0,0,0,2,0,0,1.83,2.62,5,,,5,3,2.0,1.0,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.96,0.045,0.99,0.03%,0.53,,,8t --- 0 out a3,8t 3 out a3,,2021-09-10,119,135,632542
64.0,436.0,143.0,2021-09-11,LAD,,SDP,"W,5-4",8-8,H(29),0.0,0.1,2,2,2,0,0,0,1,2.1,2.67,4,20.0,12.0,4,1,2.0,1.0,1,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,2.0,-0.296,2.11,-0.19%,-2.44,,,8t --- 0 out a3,8t --3 1 out a1,,2021-09-11,119,135,632530
65.0,437.0,146.0,2021-09-14,LAD,,ARI,"W,8-4",8-8,,2.0,1.0,0,0,0,0,1,0,0,2.07,2.65,3,11.0,9.0,2,0,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.025,0.32,0.02%,0.53,,,8t --- 0 out a4,8t 3 out a4,,2021-09-14,119,109,632505
66.0,438.0,147.0,2021-09-15,LAD,,ARI,"W,5-3",8-8,H(30),0.0,1.0,0,0,0,2,0,0,0,2.04,2.75,4,16.0,7.0,3,1,1.0,1.0,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.47,0.078,1.47,0.05%,0.53,,,8t --- 0 out a2,8t 3 out a2,,2021-09-15,119,109,632484
67.0,439.0,150.0,2021-09-19,LAD,@,CIN,"W,8-5",8-8,H(31),3.0,0.2,1,0,0,0,2,0,0,2.01,2.69,3,11.0,9.0,3,2,0.0,1.0,1,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,1.44,0.029,1.93,0.02%,-0.27,,,8b -2- 1 out a3,8b 3 out a2,,2021-09-19,119,113,632432
68.0,440.0,151.0,2021-09-21,LAD,@,COL,"W,5-4",7-8,,1.0,1.1,1,0,0,0,3,0,0,1.98,2.61,5,20.0,16.0,3,3,0.0,2.0,2,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.63,0.234,4.49,0.24%,1.4,,,7b 123 2 out tie,8b 3 out tie,,2021-09-21,119,115,632399
69.0,441.0,153.0,2021-09-23,LAD,@,COL,"W,7-5",10-GF(10),S(6),1.0,1.0,0,0,0,1,0,0,0,1.95,2.67,3,8.0,2.0,0,0,1.0,1.0,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.73,0.222,5.1,0.18%,1.21,,,10b -2- 0 out a2,10b end a 2,,2021-09-23,119,115,632376
70.0,442.0,154.0,2021-09-24,LAD,@,ARI,"W,4-2",8-8,H(32),0.0,1.0,0,0,0,2,1,0,0,1.92,2.73,5,29.0,17.0,1,1,0.0,2.0,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.81,0.09,5.45,0.10%,0.51,,,8b --- 0 out a2,8b 3 out a2,,2021-09-24,119,109,632340
71.0,443.0,157.0,2021-09-28,LAD,,SDP,"W,2-1",9-GF,S(7),3.0,1.0,1,1,1,1,2,1,0,2.02,2.9,5,,,4,3,0.0,2.0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.16,0.078,2.94,0.06%,-0.47,,,9t --- 0 out a2,9t end a 1,,2021-09-28,119,135,632318
72.0,444.0,160.0,2021-10-01,LAD,,MIL,"W,8-6",7-7,W(6-5),2.0,1.0,1,0,0,0,1,0,0,1.99,2.88,4,14.0,10.0,3,1,2.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.09,1.28,0.06%,0.53,,,7t --- 0 out tie,7t 3 out tie,,2021-10-01,119,158,632273
1.0,445.0,1.0,2022-04-08,LAD,@,COL,"W,5-3",7-7,H(1),99.0,1.0,0,0,0,0,1,0,0,0.0,1.11,3,5.0,5.0,1,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.78,0.061,0.78,0.04%,0.55,4.25,6.0,7b --- 0 out a3,7b 3 out a3,,2022-04-08,119,115,662933
