Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
18,31,45,2023-05-19,BAL,@,TOR,"W,6-2",8-8,H(9),1,1.0,2,1,1,0,1,0,0,0.4,1.09,5,19.0,13.0,2,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.09,0.011,2.66,0.01%,-0.49,1.05,3.0,8b --- 0 out a3,8b 3 out a2,,2023-05-19,110,141,718115
19,32,46,2023-05-20,BAL,@,TOR,"W,6-5",8-8,,0,1.0,1,0,0,0,0,0,0,0.38,1.18,3,13.0,8.0,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.77,0.08%,0.51,1.65,3.0,8b --- 0 out tie,8b 3 out tie,,2023-05-20,110,141,718102
20,33,48,2023-05-23,BAL,@,NYY,"L,5-6",7-8,H(10),2,2.0,3,0,0,0,2,0,0,0.35,1.19,9,30.0,20.0,4,3,5,2,0,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,2.7,0.255,3.46,0.20%,1.04,6.7,12.0,7b --- 0 out a1,8b 3 out a1,,2023-05-23,110,147,718058
21,34,50,2023-05-25,BAL,@,NYY,"W,3-1",9-GF,S(4),1,1.0,1,1,1,1,1,0,0,0.68,1.31,5,17.0,11.0,3,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.28,0.044,1.61,0.03%,-0.48,1.05,3.0,9b --- 0 out a3,9b end a 2,,2023-05-25,110,147,718029
22,35,53,2023-05-28,BAL,,TEX,"W,3-2",7-8,BS(1),2,1.0,3,1,1,0,1,0,0,0.98,1.3,6,15.0,10.0,1,0,2,3,3,0,0,,1,0,0,0,0,6,2,0,0,0,0,0,2.95,-0.177,3.51,-0.13%,-0.6,0.45,3.0,7t 1-- 2 out a1,8t -2- 2 out tie,,2023-05-28,110,140,717990
23,36,55,2023-05-30,BAL,,CLE,"W,8-5",7-8,H(11),1,1.1,2,0,0,0,0,0,0,0.93,1.39,5,17.0,10.0,3,0,4,1,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,1.84,0.084,2.08,0.06%,0.92,1.8,4.0,7t 12- 2 out a3,8t 3 out a3,,2023-05-30,110,114,717967
24,37,57,2023-06-02,BAL,@,SFG,"W,3-2",8-8,H(12),2,1.0,0,0,0,1,0,0,1,0.9,1.66,4,19.0,11.0,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.78,0.143,4.19,0.10%,0.51,1.05,3.0,8b --- 0 out a1,8b 3 out a1,,2023-06-02,110,137,717920
25,38,59,2023-06-04,BAL,@,SFG,"W,8-3",8-8,,1,1.0,1,0,0,0,0,0,0,0.87,1.71,3,9.0,6.0,2,1,2,1,1,0,0,,1,1,0,0,0,3,1,0,0,1,0,0,0.88,0.022,1.01,0.02%,-0.11,1.65,3.0,8b 1-- 0 out a5,8b 3 out a4,,2023-06-04,110,137,717890
26,39,60,2023-06-06,BAL,@,MIL,"L,3-4",7-8,BS(2),1,1.1,1,1,1,2,3,0,0,1.11,1.77,7,25.0,18.0,11,1,1,1,1,0,0,,2,0,2,0,0,5,0,0,1,0,0,0,3.15,-0.08,3.46,-0.05%,0.03,5.2,10.0,7b 1-3 2 out a1,8b 3 out tie,,2023-06-06,110,158,717867
27,40,62,2023-06-08,BAL,@,MIL,"W,6-3",8-8,H(13),1,0.2,0,0,0,0,0,0,0,1.09,1.8,2,6.0,5.0,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.57,0.08,1.67,0.05%,0.28,1.5,2.0,8b --- 1 out a1,8b 3 out a1,,2023-06-08,110,158,717849
28,41,63,2023-06-09,BAL,,KCR,"W,3-2",8-8,H(14),0,1.0,2,0,0,0,0,0,0,1.06,1.84,4,14.0,10.0,0,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.19,0.119,2.26,0.07%,0.49,1.05,3.0,8t --- 0 out a1,8t 3 out a1,,2023-06-09,110,118,717839
29,42,68,2023-06-15,BAL,,TOR,"W,4-2",7-8,H(15),5,1.0,3,0,0,1,1,0,0,1.03,1.91,7,25.0,16.0,1,3,0,5,4,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.43,0.035,2.81,0.02%,0.16,1.85,6.0,7t --- 2 out a1,8t 12- 2 out a1,,2023-06-15,110,141,717753
30,43,71,2023-06-18,BAL,@,CHC,"W,6-3",7-8,H(16),2,1.1,0,0,0,0,0,0,0,0.99,1.96,4,12.0,8.0,3,0,3,1,0,0,0,,2,0,2,0,0,4,0,0,0,0,0,0,2.04,0.173,2.08,0.11%,1.01,3.0,4.0,7b 12- 2 out a2,8b 3 out a2,,2023-06-18,110,112,717708
31,44,72,2023-06-20,BAL,@,TBR,"W,8-6",7-8,H(17),1,1.0,1,0,0,1,0,0,0,0.96,2.08,5,19.0,9.0,5,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.07,1.86,0.06%,0.38,1.05,3.0,7b --- 2 out a1,8b 1-- 2 out a2,,2023-06-20,110,139,717687
32,45,75,2023-06-24,BAL,,SEA,"W,6-4",8-8,H(18),3,0.2,2,0,0,0,0,0,0,0.95,2.1,4,16.0,10.0,2,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.42,-0.002,3.8,0.00%,0.0,0.3,2.0,8t --- 0 out a1,8t 1-3 2 out a1,,2023-06-24,110,136,717628
33,46,79,2023-06-28,BAL,,CIN,"L,7-11",7-8,,3,1.1,2,1,1,0,1,0,0,1.14,2.09,6,21.0,16.0,6,2,4,1,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,0.59,-0.042,0.64,-0.03%,-0.41,1.8,4.0,7t --- 2 out d2,8t 3 out d3,,2023-06-28,110,113,717589
34,47,81,2023-07-01,BAL,,MIN,"L,0-1",9-GF,,2,1.0,0,0,0,0,2,0,0,1.12,2.02,3,10.0,8.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037,0.51,0.02%,0.49,6.25,9.0,9t --- 0 out d1,9t end d 1,,2023-07-01,110,142,717541
35,48,83,2023-07-03,BAL,@,NYY,"L,3-6",7-8,BL(1-1),1,0.2,1,1,1,0,0,0,0,1.32,2.04,3,14.0,9.0,3,0,1,2,2,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.78,-0.011,3.26,-0.01%,0.04,-1.1,-1.0,7b -23 1 out a1,8b 1-- 0 out tie,,2023-07-03,110,147,717513
36,49,85,2023-07-05,BAL,@,NYY,"W,6-3",8-8,H(19),1,0.2,2,1,1,0,0,1,0,1.51,2.37,4,16.0,10.0,2,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.87,-0.068,3.75,-0.05%,-0.72,-1.7,-1.0,8b --- 0 out a2,8b 1-- 2 out a1,,2023-07-05,110,147,717487
37,50,87,2023-07-07,BAL,@,MIN,"W,3-1",8-8,,1,1.0,1,0,0,0,1,0,0,1.48,2.34,3,11.0,9.0,3,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.84,0.109,2.1,0.08%,0.52,3.65,6.0,8b --- 0 out tie,8b 3 out tie,,2023-07-07,110,142,717458
38,51,90,2023-07-14,BAL,,MIA,"W,5-2",8-8,H(20),6,1.0,2,1,1,0,1,1,0,1.65,2.61,5,16.0,12.0,2,3,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.57,0.002,1.77,0.00%,-0.51,1.05,3.0,8t --- 0 out a2,8t 3 out a1,,2023-07-14,110,146,717417
39,52,91,2023-07-15,BAL,,MIA,"W,6-5",8-8,H(21),0,1.0,1,0,0,0,0,0,0,1.61,2.63,4,9.0,8.0,1,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.91,0.119,2.17,0.08%,0.49,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2023-07-15,110,146,717401
40,53,95,2023-07-19,BAL,,LAD,"W,8-5",8-8,H(22),3,1.0,1,0,0,0,1,0,0,1.58,2.6,3,10.0,7.0,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.92,0.042,1.08,0.03%,0.49,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2023-07-19,110,119,717343
41,54,96,2023-07-20,BAL,@,TBR,"W,4-3",7-8,BS(4),0,1.1,1,0,0,0,1,0,0,1.53,2.57,4,18.0,12.0,3,4,0,3,2,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,2.37,-0.065,4.02,-0.07%,-0.27,4.4,7.0,7b 12- 0 out a2,8b --- 1 out tie,,2023-07-20,110,139,717328
42,55,98,2023-07-22,BAL,@,TBR,"W,6-5",7-7,H(23),1,0.2,1,0,0,0,0,0,0,1.51,2.58,3,9.0,6.0,2,0,2,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.31,0.046,5.79,0.05%,-0.09,0.9,2.0,7b 12- 1 out a3,7b 3 out a2,,2023-07-22,110,139,717300
43,56,99,2023-07-23,BAL,@,TBR,"W,5-3",8-8,H(24),0,1.0,0,0,0,0,1,0,0,1.48,2.56,3,13.0,7.0,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,1.98,0.09%,0.5,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2023-07-23,110,139,717291
44,57,101,2023-07-25,BAL,@,PHI,"L,3-4",9-GF,BL(1-2),1,0.2,4,2,2,0,1,0,0,1.82,2.53,6,14.0,10.0,3,2,3,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.99,-0.794,4.26,-0.51%,-1.99,-2.9,-1.0,9b --- 0 out a1,9b end d 1,,2023-07-25,110,143,717267
45,58,103,2023-07-28,BAL,,NYY,"W,1-0",8-8,,2,0.2,1,0,0,1,0,0,0,1.8,2.6,4,13.0,6.0,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.016,2.55,0.01%,0.06,0.3,2.0,8t --- 0 out tie,8t 12- 2 out tie,,2023-07-28,110,147,717237
46,59,105,2023-07-30,BAL,,NYY,"W,9-3",9-GF,,1,1.0,0,0,0,0,3,0,0,1.76,2.49,3,17.0,11.0,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.49,8.25,12.0,9t --- 0 out a6,9t end a 6,,2023-07-30,110,147,717200
47,60,106,2023-07-31,BAL,@,TOR,"W,4-2",8-8,H(25),0,0.1,1,1,1,2,0,1,0,1.93,2.87,4,18.0,8.0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.57,-0.167,2.19,-0.14%,-1.41,-3.05,-2.0,8b --- 0 out a3,8b 12- 1 out a2,,2023-07-31,110,141,717186
48,61,109,2023-08-03,BAL,@,TOR,"W,6-1",8-8,H(26),2,1.0,0,0,0,0,1,0,0,1.89,2.83,3,11.0,8.0,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.052,0.85,0.04%,0.51,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2023-08-03,110,141,717150
49,62,111,2023-08-05,BAL,,NYM,"W,7-3",9-GF,,1,1.0,1,0,0,0,2,0,0,1.86,2.77,4,19.0,12.0,2,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.41,0.014,0.41,0.01%,0.49,5.65,9.0,9t --- 0 out a4,9t end a 4,,2023-08-05,110,121,717114
50,63,113,2023-08-08,BAL,,HOU,"L,6-7",8-8,,2,1.0,1,0,0,0,1,0,0,1.82,2.74,4,18.0,12.0,2,2,1,2,1,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,0.64,0.031,0.6,0.02%,-0.13,3.65,6.0,8t 1-- 0 out a4,8t 3 out a3,,2023-08-08,110,117,717084
51,64,115,2023-08-10,BAL,,HOU,"W,5-4",8-8,H(27),1,0.1,1,0,0,0,1,0,0,1.81,2.71,2,10.0,8.0,2,1,0,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.11,0.007,2.46,0.01%,-0.57,2.15,4.0,8t 12- 2 out a3,8t 3 out a2,,2023-08-10,110,117,717053
52,65,117,2023-08-12,BAL,@,SEA,"W,1-0",8-8,,1,1.0,0,0,0,1,0,0,1,1.78,2.82,5,15.0,8.0,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.53,0.105,2.89,0.07%,0.49,1.05,3.0,8b --- 0 out tie,8b 3 out tie,,2023-08-12,110,136,717018
53,66,118,2023-08-13,BAL,@,SEA,"W,5-3",8-8,,0,1.0,0,0,0,0,1,0,0,1.75,2.8,3,13.0,8.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,1.39,0.06%,0.49,4.25,6.0,8b --- 0 out tie,8b 3 out tie,,2023-08-13,110,136,717005
54,67,122,2023-08-18,BAL,@,OAK,"W,9-4",9-GF,,4,1.0,1,0,0,0,2,0,0,1.72,2.73,4,11.0,9.0,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.13,0.007,0.14,0.00%,0.47,5.65,9.0,9b --- 0 out a5,9b end a 5,,2023-08-18,110,133,716944
55,68,123,2023-08-19,BAL,@,OAK,"W,7-2",7-8,,0,1.1,1,0,0,0,1,0,0,1.68,2.71,5,11.0,9.0,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.59,0.038,1.49,0.02%,0.29,4.4,7.0,7b --- 0 out tie,8b -2- 1 out tie,,2023-08-19,110,133,716930
56,69,125,2023-08-22,BAL,,TOR,"L,3-6",8-8,,2,1.0,1,0,0,0,2,0,0,1.65,2.66,5,19.0,13.0,3,3,2,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.9,0.106,1.74,0.06%,0.49,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2023-08-22,110,141,716902
57,70,126,2023-08-23,BAL,,TOR,"W,7-0",8-8,H(28),0,1.0,0,0,0,0,0,0,0,1.62,2.66,3,12.0,8.0,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.073,1.06,0.05%,0.49,2.25,3.0,8t --- 0 out a2,8t 3 out a2,,2023-08-23,110,141,716874
58,71,129,2023-08-26,BAL,,COL,"W,5-4",9-GF,S(5),2,1.0,0,0,0,0,0,0,0,1.6,2.67,3,10.0,7.0,1,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.16,1.67,0.08%,0.49,2.25,3.0,9t --- 0 out a1,9t end a 1,,2023-08-26,110,115,716837
59,72,130,2023-08-27,BAL,,COL,"L,3-4",9-GF,L(1-3),0,1.0,1,1,0,0,1,0,0,1.57,2.65,4,8.0,6.0,0,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.44,-0.303,1.97,-0.15%,-0.51,3.65,6.0,9t --- 0 out tie,9t end d 1,,2023-08-27,110,115,716836
60,73,132,2023-08-29,BAL,,CHW,"W,9-3",8-8,H(29),1,0.1,0,0,0,0,0,0,0,1.56,2.66,1,5.0,3.0,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.007,0.22,0.00%,0.1,0.75,1.0,8t --- 2 out a3,8t 3 out a3,,2023-08-29,110,145,716800
61,74,136,2023-09-03,BAL,@,ARI,"W,8-5",9-GF,,4,1.0,1,1,1,0,0,1,0,1.68,2.87,4,22.0,14.0,2,4,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.54,0.02,0.45,0.01%,-0.48,-0.35,0.0,9b --- 0 out a4,9b end a 3,,2023-09-03,110,109,716732
62,75,137,2023-09-04,BAL,@,LAA,"W,6-3",9-GF,S(6),0,1.0,0,0,0,0,0,0,0,1.65,2.87,3,8.0,6.0,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.045,0.48,0.02%,0.53,2.25,3.0,9b --- 0 out a3,9b end a 3,,2023-09-04,110,108,716713
