Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,58.0,68.0,2021-06-14,SDP,@,COL,"L,2-3",8-GF(8),,5.0,1.0,1,1,1,1,2,0,0,2.18,4.28,5,19.0,13.0,4,4,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.3,-0.028,0.37,-0.02%,-0.42,,,8b --- 0 out d2,8b end d 3,,2021-06-14,135,115,633703
12.0,59.0,73.0,2021-06-19,SDP,,CIN,"W,7-5",GS-2,,4.0,2.0,3,2,2,1,2,0,0,2.78,4.14,10,42.0,25.0,9,2,4.0,3.0,3,0,0,43.0,,,0,0,0,9,2,0,0,0,0,0,1.1,-0.123,1.35,-0.09%,-1.06,,,1t start tie,2t 3 out d2,,2021-06-19,135,113,633597
13.0,60.0,78.0,2021-06-25,SDP,,ARI,"W,11-5",5-5,H(2),5.0,1.0,0,0,0,2,0,0,0,2.66,4.35,5,30.0,13.0,2,2,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,1.27,0.044,1.55,0.03%,0.47,,,5t --- 0 out a3,5t 3 out a3,,2021-06-25,135,109,633492
14.0,61.0,79.0,2021-06-26,SDP,,ARI,"L,1-10",9-GF,,0.0,1.0,0,0,0,1,1,0,0,2.55,4.35,4,21.0,14.0,4,0,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,,,9t --- 0 out d10,9t end d10,,2021-06-26,135,109,633512
15.0,62.0,91.0,2021-07-09,SDP,,COL,"W,4-2",4-7,W(3-1),12.0,2.2,1,0,0,0,3,0,0,2.3,4.01,9,26.0,23.0,9,5,3.0,3.0,2,0,0,,1.0,0.0,0,0,0,9,0,0,0,0,0,0,0.85,0.172,1.01,0.12%,1.47,,,4t -2- 2 out d2,7t --- 1 out a1,,2021-07-09,135,115,633367
16.0,63.0,94.0,2021-07-16,SDP,@,WSN,"W,24-8",6-6,,6.0,1.0,2,4,4,2,1,2,0,3.49,5.04,7,31.0,16.0,3,1,1.0,3.0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,-3.52,,,6b --- 0 out a15,6b 3 out a11,,2021-07-16,135,120,633305
17.0,64.0,95.0,2021-07-17,SDP,@,WSN,"W,10-4",9-GF,,0.0,1.0,2,0,0,0,2,0,0,3.38,4.84,5,15.0,11.0,4,2,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.2,0.003,0.22,0.00%,0.49,,,9b --- 0 out a6,9b end a 6,,2021-07-17,135,120,633267
18.0,65.0,109.0,2021-08-01,SDP,,COL,"W,8-1",9-GF,,14.0,1.0,2,0,0,0,2,0,0,3.26,4.65,5,22.0,17.0,5,3,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.04,0.001,0.04,0.00%,0.47,,,9t --- 0 out a7,9t end a 7,,2021-08-01,135,115,633084
19.0,66.0,110.0,2021-08-03,SDP,@,OAK,"W,8-1",9-GF,,1.0,1.0,1,0,0,0,2,0,0,3.16,4.48,4,15.0,11.0,5,2,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.04,0.001,0.04,0.00%,0.5,,,9b --- 0 out a7,9b end a 7,,2021-08-03,135,133,633022
20.0,67.0,116.0,2021-08-10,SDP,,MIA,"W,6-5",3-4,,6.0,2.0,1,0,0,0,2,0,0,2.97,4.28,6,26.0,16.0,6,2,1.0,3.0,2,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,0.96,0.094,1.02,0.06%,0.94,,,3t --- 0 out d1,4t 3 out d1,,2021-08-10,135,146,632976
21.0,68.0,117.0,2021-08-11,SDP,,MIA,"L,0-7",8-GF,,0.0,2.0,2,0,0,1,2,0,0,2.8,4.19,7,22.0,14.0,5,4,2.0,2.0,2,0,0,,3.0,0.0,0,0,0,6,0,0,0,1,0,0,0.02,0.003,0.02,0.00%,2.77,,,8t 123 0 out d7,9t end d 7,,2021-08-11,135,146,632959
22.0,69.0,120.0,2021-08-14,SDP,@,ARI,"L,0-7",7-GF(8),,2.0,1.2,0,0,0,0,2,0,0,2.68,4.03,5,25.0,15.0,3,2,1.0,2.0,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,1.42,,,7b 12- 1 out d7,8b end d 7,,2021-08-14,135,109,632877
23.0,70.0,122.0,2021-08-16,SDP,@,COL,"L,5-6",8-8,,1.0,1.0,0,0,0,0,0,0,0,2.61,4.01,3,4.0,4.0,0,0,1.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009,0.11,0.01%,0.58,,,8b --- 0 out d3,8b 3 out d3,,2021-08-16,135,115,632813
24.0,71.0,123.0,2021-08-17,SDP,@,COL,"L,3-7",6-7,,0.0,1.0,2,2,2,1,2,0,0,3.0,3.96,6,21.0,14.0,2,3,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,1,1,0,0,0,0,0.44,-0.059,0.46,-0.04%,-0.82,,,6b --- 0 out d3,7b 1-- 0 out d1,,2021-08-17,135,115,632851
25.0,72.0,127.0,2021-08-22,SDP,,PHI,"L,4-7",5-7,,4.0,3.0,3,4,4,1,2,3,0,3.64,4.81,13,,,8,2,4.0,6.0,1,0,0,,0.0,0.0,0,0,0,12,0,0,0,0,0,0,0.27,-0.118,0.27,-0.07%,-2.59,,,5t --- 0 out d2,7t 3 out d6,,2021-08-22,135,143,632830
1.0,73.0,156.0,2022-09-30,DET,,MIN,"L,0-7",6-7,,99.0,1.1,0,1,1,1,1,0,0,6.75,3.86,5,18.0,12.0,2,3,3.0,0.0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.36,0.0,0.0,0.00%,0.02,2.4,4.0,6t --- 0 out d3,7t --3 1 out d3,,2022-09-30,116,142,662771
2.0,74.0,160.0,2022-10-04,DET,@,SEA,"L,6-7",8-8,,3.0,1.0,1,0,0,0,1,0,0,3.86,2.68,4,14.0,9.0,0,5,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.47,0.101,0.0,0.00%,0.45,3.65,6.0,8b --- 0 out tie,8b 3 out tie,1.0,2022-10-04,116,136,662200
3.0,75.0,162.0,2022-10-05,DET,@,SEA,"L,4-5",6-7,,0.0,1.1,0,0,0,1,1,0,0,2.45,3.11,5,24.0,15.0,4,2,1.0,2.0,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.12,0.104,0.0,0.00%,0.66,4.4,7.0,6b 1-- 2 out d1,7b 3 out tie,,2022-10-05,116,136,662195
1.0,88.0,8.0,2024-04-05,HOU,@,TEX,"L,2-10",8-GF(8),,99.0,1.0,0,0,0,0,0,0,0,0.0,3.13,3,10.0,7.0,0,1,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,2.25,3.0,8b --- 0 out d8,8b end d 8,,2024-04-05,117,140,745033
