Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
9,72,2023-05-15,LAA,@,BAL,"W,9-5",GS-7,W(5-1),5,7.0,4.0,5.0,5.0,2.0,5.0,3.0,0,3.23,4.18,27.0,98.0,61.0,20,9,10,10,4,1,0,52,,,1,0,0,25,0.0,0.0,0.0,0,0,0,0.71,-0.224,0.68,-0.13%,-1.56,16.15,27.0,1b start tie,7b 3 out a4,,2023-05-15,108,110,718171,2023,7.0,118.667,76.0,469.0,9.0,29.0,28.0,41.0,151.0,24.0,120.0,2.124,0.986,59.0,25.0,225.0,5.0,15.0,15.0,22.0,82.0,11.0,46.0,2.288,0.797,27.0,16.0,107.0,5.0,13.0,13.0,8.0,42.0,8.0,34.0,4.333,0.889,18.0,14.0,77.0,5.0,12.0,12.0,5.0,28.0,8.0,32.0,6.0,1.056,46.0,22.0,182.0,5.0,14.0,14.0,20.0,66.0,10.0,42.0,2.739,0.913
10,73,2023-05-21,LAA,,MIN,"W,4-2",GS-6,,5,6.0,2.0,1.0,1.0,3.0,9.0,0.0,1,3.05,3.98,22.0,99.0,62.0,17,18,4,5,3,1,0,70,,,0,0,0,18,1.0,0.0,0.0,2,0,0,0.97,0.239,0.91,0.13%,2.19,25.9,46.0,1t start tie,6t 3 out tie,,2023-05-21,108,142,718080,2023,6.0,119.667,72.0,471.0,11.0,32.0,31.0,43.0,145.0,24.0,119.0,2.331,0.961,58.0,27.0,226.0,8.0,20.0,20.0,23.0,77.0,14.0,57.0,3.103,0.862,32.0,20.0,127.0,8.0,17.0,17.0,9.0,44.0,11.0,47.0,4.781,0.906,19.0,15.0,78.0,6.0,12.0,12.0,5.0,25.0,8.0,35.0,5.684,1.053,53.0,26.0,209.0,8.0,19.0,19.0,22.0,71.0,13.0,55.0,3.226,0.906
11,74,2023-05-27,LAA,,MIA,"L,5-8",GS-6,,5,6.0,6.0,2.0,1.0,3.0,10.0,0.0,0,2.91,3.75,26.0,109.0,72.0,21,19,8,5,3,1,0,61,,,0,0,0,23,0.0,0.0,0.0,2,0,1,1.17,0.093,1.16,0.06%,1.19,26.1,49.0,1t start tie,6t 3 out d1,,2023-05-27,108,146,717998,2023,6.0,120.0,67.0,468.0,10.0,30.0,30.0,45.0,147.0,24.0,112.0,2.25,0.933,59.0,28.0,231.0,8.0,20.0,20.0,25.0,80.0,14.0,58.0,3.051,0.898,31.0,20.0,126.0,8.0,18.0,18.0,10.0,42.0,12.0,48.0,5.226,0.968,20.0,12.0,78.0,4.0,9.0,9.0,7.0,21.0,5.0,25.0,4.05,0.95,59.0,28.0,231.0,8.0,20.0,20.0,25.0,80.0,14.0,58.0,3.051,0.898
12,75,2023-06-02,LAA,@,HOU,"L,2-6",GS-6,L(5-2),5,6.0,8.0,5.0,4.0,1.0,6.0,2.0,0,3.17,3.95,27.0,107.0,69.0,23,5,10,10,5,0,0,43,,,0,0,0,26,0.0,0.0,0.0,0,0,1,0.59,-0.152,0.6,-0.09%,-1.93,12.1,24.0,1b start tie,6b 3 out d5,,2023-06-02,108,117,717926,2023,6.0,120.0,69.0,471.0,10.0,32.0,31.0,45.0,152.0,24.0,114.0,2.325,0.95,59.0,32.0,234.0,8.0,22.0,21.0,25.0,80.0,13.0,61.0,3.203,0.966,31.0,23.0,126.0,6.0,15.0,14.0,11.0,44.0,9.0,44.0,4.065,1.097,19.0,12.0,75.0,3.0,8.0,7.0,8.0,24.0,4.0,22.0,3.316,1.053,65.0,34.0,257.0,8.0,22.0,21.0,28.0,90.0,14.0,64.0,2.908,0.954
13,76,2023-06-09,LAA,,SEA,"W,5-4",GS-5,,6,5.0,3.0,3.0,3.0,5.0,6.0,1.0,1,3.32,4.15,22.0,97.0,53.0,14,10,2,8,5,1,0,50,,,0,0,0,16,0.0,0.0,0.0,1,0,0,1.1,-0.069,1.08,-0.04%,-0.34,11.85,24.0,1t start tie,5t 3 out tie,,2023-06-09,108,136,717824,2023,5.0,120.0,70.0,472.0,11.0,35.0,33.0,45.0,150.0,24.0,117.0,2.475,0.958,59.0,37.0,236.0,10.0,26.0,24.0,22.0,78.0,15.0,72.0,3.661,1.0,32.0,26.0,131.0,6.0,16.0,14.0,11.0,37.0,7.0,45.0,3.938,1.156,18.0,16.0,75.0,2.0,8.0,6.0,7.0,25.0,3.0,23.0,3.0,1.278,71.0,42.0,284.0,10.0,27.0,25.0,29.0,96.0,16.0,78.0,3.169,1.0
14,77,2023-06-15,LAA,@,TEX,"W,5-3",GS-6,W(6-2),5,6.0,6.0,2.0,2.0,1.0,3.0,0.0,0,3.29,4.05,25.0,99.0,62.0,14,4,7,14,5,3,0,54,,,0,0,0,24,2.0,0.0,0.0,0,0,0,0.98,0.13,1.31,0.11%,1.19,15.3,31.0,1b start tie,6b 3 out tie,,2023-06-15,108,140,717751,2023,6.0,121.0,68.0,473.0,11.0,35.0,33.0,46.0,154.0,22.0,112.0,2.455,0.942,57.0,39.0,231.0,11.0,29.0,27.0,22.0,78.0,15.0,76.0,4.263,1.07,30.0,23.0,124.0,6.0,16.0,14.0,14.0,36.0,7.0,42.0,4.2,1.233,17.0,17.0,75.0,3.0,10.0,8.0,9.0,22.0,3.0,26.0,4.235,1.529,76.0,45.0,306.0,11.0,30.0,28.0,34.0,102.0,17.0,84.0,3.316,1.039
15,78,2023-06-21,LAA,,LAD,"L,0-2",GS-7,L(6-3),5,7.0,5.0,1.0,1.0,2.0,12.0,1.0,0,3.13,3.93,28.0,101.0,77.0,14,19,6,8,3,0,0,73,,,0,0,0,26,1.0,0.0,0.0,0,0,0,0.89,0.261,1.07,0.19%,2.72,33.55,58.0,1t start tie,7t 3 out d1,,2023-06-21,108,119,717662,2023,7.0,120.0,72.0,473.0,11.0,37.0,35.0,46.0,148.0,23.0,117.0,2.625,0.983,61.0,45.0,249.0,11.0,30.0,28.0,22.0,78.0,17.0,84.0,4.131,1.098,29.0,25.0,122.0,3.0,13.0,11.0,13.0,34.0,6.0,37.0,3.414,1.31,17.0,17.0,74.0,3.0,10.0,9.0,7.0,15.0,5.0,28.0,4.765,1.412,82.0,51.0,331.0,11.0,32.0,30.0,35.0,105.0,19.0,92.0,3.293,1.049
16,79,2023-06-27,LAA,,CHW,"W,4-2",GS-7,W(7-3),5,6.1,4.0,1.0,1.0,2.0,10.0,0.0,0,3.02,3.74,24.0,102.0,62.0,10,17,4,8,4,1,0,69,,,0,0,0,22,1.0,0.0,0.0,0,0,0,1.23,0.289,1.51,0.21%,2.78,32.65,56.0,1t start tie,7t 12- 1 out a2,,2023-06-27,108,145,717592,2023,6.333,119.0,71.0,471.0,12.0,37.0,35.0,48.0,155.0,23.0,118.0,2.647,1.0,61.0,48.0,254.0,12.0,31.0,29.0,22.0,79.0,19.0,91.0,4.279,1.148,30.0,28.0,128.0,4.0,13.0,11.0,12.0,37.0,7.0,43.0,3.3,1.333,18.0,14.0,75.0,2.0,6.0,6.0,8.0,21.0,5.0,23.0,3.0,1.222,89.0,56.0,359.0,12.0,33.0,31.0,37.0,117.0,21.0,101.0,3.135,1.045
17,80,2023-07-04,LAA,@,SDP,"L,5-8",GS-6,L(7-4),6,5.0,7.0,5.0,5.0,4.0,5.0,2.0,0,3.32,3.99,24.0,85.0,56.0,21,6,6,9,3,2,0,34,,,0,1,0,20,2.0,0.0,0.0,2,0,1,1.06,-0.205,1.12,-0.13%,-2.51,4.65,15.0,1b start tie,6b --- 0 out d4,,2023-07-04,108,135,717497,2023,5.0,120.333,69.0,474.0,12.0,37.0,35.0,48.0,158.0,23.0,116.0,2.618,0.972,61.333,49.0,252.0,10.0,27.0,25.0,22.0,81.0,17.0,86.0,3.668,1.158,30.333,26.0,126.0,4.0,12.0,11.0,11.0,37.0,8.0,42.0,3.264,1.22,19.333,15.0,77.0,1.0,4.0,4.0,5.0,25.0,5.0,22.0,1.862,1.034,95.333,60.0,383.0,12.0,34.0,32.0,39.0,127.0,22.0,106.0,3.021,1.038
18,81,2023-07-14,LAA,,HOU,"L,5-7",GS-6,L(7-5),9,5.0,5.0,5.0,4.0,3.0,7.0,0.0,1,3.5,3.94,25.0,94.0,58.0,17,11,8,6,4,0,0,43,,,0,0,0,21,2.0,0.0,0.0,0,0,1,1.34,-0.266,1.14,-0.14%,-1.73,11.85,24.0,1t start tie,6t 1-- 0 out tie,,2023-07-14,108,117,717405,2023,5.0,118.333,73.0,474.0,14.0,42.0,40.0,51.0,155.0,27.0,128.0,3.042,1.048,61.333,51.0,254.0,10.0,28.0,26.0,25.0,73.0,17.0,88.0,3.815,1.239,29.333,25.0,123.0,4.0,12.0,12.0,14.0,36.0,10.0,43.0,3.682,1.33,18.333,16.0,76.0,3.0,7.0,7.0,8.0,27.0,7.0,29.0,3.436,1.309,100.333,67.0,407.0,14.0,39.0,37.0,43.0,132.0,26.0,121.0,3.319,1.096
19,82,2023-07-21,LAA,,PIT,"W,8-5",GS-7,W(8-5),6,6.1,6.0,5.0,5.0,1.0,9.0,4.0,1,3.71,4.26,27.0,87.0,60.0,12,11,8,8,1,0,0,49,,,0,0,0,25,0.0,0.0,0.0,0,0,0,0.87,-0.133,0.62,-0.06%,-1.56,21.45,37.0,1t start tie,7t --- 1 out a3,,2023-07-21,108,134,717312,2023,6.333,118.333,75.0,475.0,14.0,45.0,42.0,48.0,155.0,29.0,132.0,3.194,1.039,59.333,50.0,250.0,9.0,30.0,27.0,26.0,73.0,18.0,86.0,4.096,1.281,29.333,27.0,126.0,3.0,14.0,13.0,12.0,37.0,11.0,44.0,3.989,1.33,16.333,16.0,73.0,2.0,11.0,10.0,9.0,22.0,7.0,27.0,5.51,1.531,105.333,72.0,432.0,14.0,44.0,41.0,46.0,139.0,28.0,128.0,3.503,1.12
20,83,2023-07-27,LAA,@,DET,"W,6-0",SHO,W(9-5),5,9.0,1.0,0.0,0.0,3.0,8.0,0.0,0,3.43,4.13,29.0,111.0,71.0,21,10,8,10,3,3,0,90,,,0,0,0,26,0.0,0.0,0.0,2,0,0,0.53,0.33,0.44,0.16%,4.69,42.85,61.0,1b start tie,9b 3 out a6,1.0,2023-07-27,108,116,717243,2023,9.0,116.667,79.0,476.0,18.0,50.0,47.0,48.0,154.0,33.0,148.0,3.626,1.089,58.667,52.0,250.0,10.0,30.0,27.0,25.0,77.0,19.0,91.0,4.142,1.312,29.667,27.0,128.0,7.0,17.0,16.0,12.0,43.0,13.0,54.0,4.854,1.315,16.333,18.0,76.0,6.0,15.0,14.0,8.0,21.0,10.0,40.0,7.714,1.592,111.667,78.0,459.0,18.0,49.0,46.0,47.0,148.0,32.0,146.0,3.707,1.119
21,84,2023-08-03,LAA,,SEA,"L,3-5",GS-4,,6,4.0,3.0,0.0,0.0,1.0,4.0,0.0,0,3.32,4.06,15.0,59.0,41.0,5,9,6,4,0,0,0,59,,,1,1,0,14,0.0,0.0,0.0,1,0,0,1.12,0.219,1.06,0.12%,2.13,14.6,24.0,1t start tie,4t 3 out tie,,2023-08-03,108,136,717144,2023,4.0,120.667,79.0,488.0,18.0,49.0,46.0,50.0,156.0,32.0,147.0,3.431,1.069,61.667,51.0,257.0,10.0,29.0,26.0,25.0,76.0,18.0,89.0,3.795,1.232,31.667,23.0,129.0,6.0,16.0,15.0,13.0,39.0,11.0,46.0,4.263,1.137,20.333,12.0,81.0,4.0,10.0,9.0,7.0,24.0,6.0,26.0,3.984,0.934,120.667,79.0,488.0,18.0,49.0,46.0,50.0,156.0,32.0,147.0,3.431,1.069
22,85,2023-08-09,LAA,,SFG,"W,4-1",GS-6,W(10-5),5,6.0,3.0,1.0,0.0,3.0,5.0,0.0,0,3.17,4.01,23.0,97.0,60.0,16,11,6,9,3,1,0,66,,,0,0,0,19,1.0,0.0,0.0,1,1,0,1.0,0.21,0.21,0.03%,2.19,23.9,43.0,1t start tie,6t 3 out d1,,2023-08-09,108,137,717071,2023,6.0,118.667,80.0,480.0,18.0,49.0,46.0,48.0,150.0,31.0,147.0,3.489,1.079,59.667,48.0,246.0,10.0,27.0,25.0,23.0,70.0,18.0,86.0,3.771,1.19,29.333,22.0,120.0,6.0,15.0,14.0,12.0,33.0,10.0,44.0,4.295,1.159,19.333,10.0,71.0,4.0,5.0,5.0,5.0,21.0,4.0,22.0,2.328,0.776,124.667,82.0,503.0,18.0,49.0,46.0,51.0,160.0,32.0,150.0,3.321,1.067
23,86,2023-08-23,LAA,,CIN,"L,4-9",GS-2,,13,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,3.14,4.0,5.0,21.0,11.0,3,3,1,1,0,1,0,55,,,0,0,0,4,0.0,0.0,0.0,0,0,0,0.87,0.047,0.02,0.00%,0.51,6.4,10.0,1t start tie,2t 1-- 1 out a2,1.0,2023-08-23,108,113,716890,2023,1.333,118.667,80.0,478.0,18.0,49.0,45.0,47.0,147.0,32.0,148.0,3.413,1.07,59.667,43.0,242.0,8.0,23.0,21.0,25.0,69.0,17.0,76.0,3.168,1.14,30.333,18.0,119.0,4.0,11.0,9.0,11.0,33.0,7.0,33.0,2.67,0.956,19.0,7.0,67.0,0.0,1.0,0.0,7.0,17.0,1.0,8.0,0.0,0.737,130.667,85.0,526.0,18.0,50.0,46.0,54.0,165.0,33.0,154.0,3.168,1.064
