Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
12.0,12.0,59.0,2023-06-04,SDP,,CHC,"L,1-7",9-GF,,1.0,1.0,0,0,0,0,1,0,1,0.0,1.8,3,15,9,1,2,1.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.02,0.001,0.01,0.00%,0.5,3.65,6.0,9t --- 0 out d6,9t end d 6,,2023-06-04,135,112,717889
13.0,13.0,61.0,2023-06-06,SDP,,SEA,"L,1-4",7-7,,1.0,1.0,0,0,0,1,1,0,0,0.0,1.98,4,23,11,4,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.78,0.055,0.55,0.02%,0.5,3.65,6.0,7t --- 0 out d1,7t 3 out d1,,2023-06-06,135,136,717864
14.0,14.0,63.0,2023-06-09,SDP,@,COL,"W,9-6",6-7,,2.0,1.2,1,0,0,0,2,0,0,0.0,1.86,5,15,13,3,5,2.0,1.0,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,0.51,0.032,0.36,0.01%,0.11,7.15,11.0,6b -23 1 out a6,7b 3 out a5,,2023-06-09,135,115,717830
15.0,15.0,65.0,2023-06-11,SDP,@,COL,"L,4-5",8-9,,1.0,0.2,1,1,1,0,0,1,1,0.57,2.94,3,14,9,4,2,0.0,2.0,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.21,-0.266,2.49,-0.12%,-0.24,-1.7,-1.0,8b -2- 1 out tie,9b --- 0 out tie,,2023-06-11,135,115,717798
16.0,16.0,68.0,2023-06-15,SDP,,CLE,"L,6-8",4-5,,3.0,1.1,1,0,0,0,0,0,0,0.53,2.96,5,18,13,4,1,3.0,2.0,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,0.94,-0.03,0.75,-0.01%,-0.01,2.4,4.0,4t 1-3 2 out d1,5t 3 out d2,,2023-06-15,135,114,717750
17.0,17.0,83.0,2023-07-01,SDP,@,CIN,"W,12-5",6-6,,15.0,1.0,0,0,0,0,1,0,0,0.5,2.87,3,12,8,3,2,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.042,0.15,0.01%,0.55,4.25,6.0,6b --- 0 out a4,6b 3 out a4,,2023-07-01,135,113,717539
18.0,18.0,84.0,2023-07-02,SDP,@,CIN,"L,3-4",8-8,L(1-1),0.0,0.2,0,1,1,1,1,0,0,0.96,2.93,3,15,9,4,2,0.0,1.0,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.44,0.06,0.47,0.01%,0.3,0.9,2.0,8b --- 0 out tie,8b 1-- 2 out tie,,2023-07-02,135,113,717526
19.0,19.0,85.0,2023-07-03,SDP,,LAA,"W,10-3",6-6,H(1),0.0,0.2,1,0,0,1,1,0,0,0.93,3.0,4,15,9,2,3,1.0,1.0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.79,0.073,0.78,0.01%,0.4,2.3,5.0,6t -23 1 out a3,6t 3 out a2,,2023-07-03,135,108,717505
20.0,20.0,87.0,2023-07-05,SDP,,LAA,"W,5-3",8-8,H(2),1.0,1.0,0,0,0,0,0,0,0,0.89,3.01,3,9,7,2,2,1.0,2.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.12,0.6,0.03%,0.5,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2023-07-05,135,108,717478
21.0,21.0,88.0,2023-07-07,SDP,,NYM,"L,5-7",10-10,L(1-2),1.0,0.2,2,3,2,0,0,0,0,1.71,3.02,4,12,7,1,1,3.0,1.0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.07,-0.305,0.82,-0.07%,-1.2,-3.7,-4.0,10t -2- 0 out tie,10t -2- 2 out d2,,2023-07-07,135,121,717454
22.0,22.0,90.0,2023-07-09,SDP,,NYM,"W,6-2",9-GF,,1.0,1.0,0,0,0,0,0,0,1,1.64,3.16,4,14,9,3,1,1.0,2.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.014,0.07,0.00%,0.5,1.65,3.0,9t --- 0 out a4,9t end a 4,,2023-07-09,135,121,717423
23.0,23.0,91.0,2023-07-14,SDP,@,PHI,"W,8-3",7-7,,4.0,1.0,0,0,0,1,1,0,0,1.57,3.21,4,21,12,3,3,0.0,2.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.021,0.18,0.01%,0.52,3.65,6.0,7b --- 0 out a5,7b 3 out a5,,2023-07-14,135,143,717418
24.0,24.0,94.0,2023-07-16,SDP,@,PHI,"L,6-7",6-7,,1.0,1.2,1,0,0,2,4,0,0,1.46,3.13,8,31,18,6,5,0.0,2.0,0,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.13,-0.031,0.42,-0.01%,0.22,9.95,17.0,6b -2- 1 out d1,7b 3 out d2,,2023-07-16,135,143,717387
25.0,25.0,95.0,2023-07-18,SDP,@,TOR,"W,9-1",7-7,,1.0,1.0,1,0,0,1,0,0,0,1.4,3.26,4,13,7,1,1,3.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.94,0.02,0.27,0.00%,0.51,1.05,3.0,7b --- 0 out a5,7b 3 out a5,,2023-07-18,135,141,717362
26.0,26.0,97.0,2023-07-20,SDP,@,TOR,"L,0-4",8-8,,1.0,0.1,3,2,2,0,0,1,0,2.08,3.76,4,17,13,5,0,2.0,2.0,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,-0.049,0.07,-0.01%,-2.02,-5.05,-5.0,8b --- 0 out d2,8b 1-- 1 out d4,,2023-07-20,135,141,717331
27.0,27.0,100.0,2023-07-23,SDP,@,DET,"L,1-3",8-GF(8),,2.0,1.0,1,0,0,0,0,0,0,2.0,3.74,4,17,10,2,2,0.0,4.0,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0.015,0.12,0.00%,0.52,1.65,3.0,8b --- 0 out d2,8b end d 2,,2023-07-23,135,116,717288
28.0,28.0,104.0,2023-07-28,SDP,,TEX,"W,7-1",8-8,,4.0,1.0,0,0,0,1,1,0,0,1.93,3.76,4,16,9,2,2,0.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.01,0.00%,0.5,3.65,6.0,8t --- 0 out a7,8t 3 out a7,,2023-07-28,135,140,717224
29.0,29.0,107.0,2023-07-31,SDP,@,COL,"L,3-4",8-9,,2.0,1.2,0,0,0,1,3,0,0,1.82,3.63,6,24,16,6,2,1.0,1.0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.07,0.154,0.58,0.05%,1.07,9.15,14.0,8b --- 0 out d1,9b --- 2 out tie,,2023-07-31,135,115,717179
30.0,30.0,109.0,2023-08-02,SDP,@,COL,"W,11-1",8-8,H(3),1.0,1.0,1,0,0,0,2,0,0,1.76,3.48,4,18,12,3,2,0.0,2.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.82,0.065,0.45,0.02%,0.6,5.65,9.0,8b --- 0 out a3,8b 3 out a3,,2023-08-02,135,115,717158
31.0,31.0,110.0,2023-08-04,SDP,,LAD,"L,5-10",8-8,,1.0,0.1,1,0,0,1,0,0,0,1.74,3.58,3,15,8,1,1,1.0,1.0,0,0,0,,3,3,1,0,0,2,0,0,0,0,0,0,1.21,-0.192,0.85,-0.08%,-2.23,-0.45,1.0,8t 123 2 out d1,8t 3 out d4,,2023-08-04,135,119,717129
32.0,32.0,113.0,2023-08-07,SDP,,LAD,"L,7-13",9-GF,,2.0,1.0,1,0,0,0,0,0,0,1.69,3.57,4,15,10,4,1,0.0,4.0,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,1.65,3.0,9t --- 0 out d7,9t end d 7,,2023-08-07,135,119,717094
33.0,33.0,115.0,2023-08-09,SDP,@,SEA,"L,1-6",8-GF(8),,1.0,0.1,2,1,0,0,0,0,0,1.67,3.56,4,19,16,4,1,1.0,3.0,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,1,0.15,-0.022,0.07,-0.01%,-1.68,-0.45,1.0,8b -2- 2 out d3,8b end d 5,,2023-08-09,135,136,717055
34.0,34.0,116.0,2023-08-11,SDP,@,ARI,"W,10-5",9-GF,,1.0,1.0,0,0,0,1,0,0,1,1.62,3.74,5,21,13,6,0,1.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.008,0.08,0.00%,0.53,1.05,3.0,9b --- 0 out a5,9b end a 5,,2023-08-11,135,109,717035
35.0,35.0,119.0,2023-08-14,SDP,,BAL,"L,1-4",8-8,,2.0,1.0,0,0,0,1,1,0,0,1.57,3.75,4,17,10,2,2,1.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.06,0.00%,0.5,3.65,6.0,8t --- 0 out d3,8t 3 out d3,,2023-08-14,135,110,716996
36.0,36.0,124.0,2023-08-19,SDP,,ARI,"L,4-6",6-6,,4.0,1.0,1,1,1,1,0,0,0,1.78,3.82,5,21,13,3,1,2.0,2.0,1,1,0,,0,0,0,0,0,2,0,0,0,0,1,0,0.93,-0.059,0.32,-0.01%,-0.5,-0.95,0.0,6t --- 0 out d2,6t 3 out d3,1.0,2023-08-19,135,109,716919
37.0,37.0,126.0,2023-08-21,SDP,,MIA,"W,6-2",9-GF,,1.0,1.0,0,0,0,0,1,0,0,1.73,3.75,3,7,7,2,2,0.0,2.0,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.014,0.04,0.00%,0.5,4.25,6.0,9t --- 0 out a4,9t end a 4,,2023-08-21,135,146,716907
38.0,38.0,128.0,2023-08-23,SDP,,MIA,"W,4-0",8-8,,1.0,1.0,0,0,0,0,1,0,0,1.69,3.68,3,12,8,3,1,0.0,2.0,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.04,0.00%,0.5,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2023-08-23,135,146,716883
39.0,39.0,130.0,2023-08-26,SDP,@,MIL,"L,4-5",6-7,,2.0,1.1,0,0,0,0,0,0,0,1.63,3.67,4,16,12,3,1,2.0,2.0,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,0.018,0.02,0.00%,0.63,3.0,4.0,6b --- 2 out d3,7b 3 out d3,,2023-08-26,135,158,716838
40.0,40.0,134.0,2023-08-30,SDP,@,STL,"L,4-5",7-7,H(4),3.0,0.1,1,0,0,0,1,0,1,1.62,3.69,3,13,7,2,2,0.0,1.0,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.86,-0.078,0.1,0.00%,-0.41,1.55,4.0,7b --- 0 out a1,7b 12- 1 out a1,,2023-08-30,135,138,716782
41.0,41.0,137.0,2023-09-02,SDP,,SFG,"W,6-1",7-7,,2.0,1.0,0,0,0,0,1,0,0,1.58,3.63,3,11,8,2,1,0.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009,0.0,0.00%,0.5,4.25,6.0,7t --- 0 out a6,7t 3 out a6,,2023-09-02,135,137,716743
42.0,42.0,139.0,2023-09-04,SDP,,PHI,"L,7-9",9-GF,,1.0,0.2,0,0,0,1,1,0,0,1.55,3.65,3,14,8,1,1,0.0,1.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.3,0.01,0.01,0.00%,0.26,2.9,5.0,9t --- 1 out d2,9t end d 2,,2023-09-04,135,143,716720
43.0,43.0,140.0,2023-09-05,SDP,,PHI,"W,8-0",7-7,,0.0,0.1,0,0,0,0,1,0,0,1.54,3.6,1,3,3,1,1,0.0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.0,0.00%,0.23,2.75,4.0,7t 1-- 2 out a7,7t 3 out a7,,2023-09-05,135,143,716703
44.0,44.0,143.0,2023-09-09,SDP,@,HOU,"L,5-7",6-7,,3.0,2.0,0,0,0,0,1,0,0,1.47,3.53,6,25,20,5,3,2.0,3.0,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.35,0.054,0.01,0.00%,1.02,6.5,9.0,6b --- 0 out d2,7b 3 out d2,,2023-09-09,135,117,716649
45.0,45.0,145.0,2023-09-11,SDP,@,LAD,"W,11-8",7-7,,1.0,1.0,0,0,0,0,1,0,0,1.43,3.48,3,14,9,4,0,1.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.0,0.00%,0.54,4.25,6.0,7b --- 0 out tie,7b 3 out tie,,2023-09-11,135,119,716622
46.0,46.0,147.0,2023-09-13,SDP,@,LAD,"W,6-1",9-GF,,1.0,1.0,1,1,1,0,2,1,0,1.6,3.68,4,21,13,4,5,1.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.004,0.0,0.00%,-0.46,3.65,6.0,9b --- 0 out a6,9b end a 5,,2023-09-13,135,119,716589
47.0,47.0,150.0,2023-09-17,SDP,@,OAK,"W,10-1",7-7,,3.0,1.0,3,0,0,0,1,0,0,1.57,3.62,6,19,11,4,0,4.0,1.0,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.43,0.01,0.0,0.00%,0.47,2.45,6.0,7b --- 0 out a6,7b 3 out a6,,2023-09-17,135,133,716538
48.0,48.0,151.0,2023-09-18,SDP,,COL,"W,11-9",8-8,,0.0,1.0,2,2,2,1,1,0,0,1.91,3.64,6,26,16,4,2,0.0,4.0,1,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.14,-0.004,0.0,0.00%,-1.5,-1.55,0.0,8t --- 0 out a6,8t 3 out a4,,2023-09-18,135,115,716526
49.0,49.0,154.0,2023-09-22,SDP,,STL,"W,4-2",7-7,H(5),3.0,0.2,0,0,0,0,1,0,0,1.89,3.59,2,8,5,2,1,1.0,0.0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.53,0.17,0.22,0.01%,0.91,3.5,5.0,7t 12- 1 out a1,7t 3 out a1,,2023-09-22,135,138,716476
50.0,50.0,155.0,2023-09-23,SDP,,STL,"L,2-5",7-7,,0.0,0.1,0,0,0,1,0,0,0,1.88,3.65,2,10,5,2,0,1.0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.62,0.039,0.18,0.00%,0.32,0.15,1.0,7t -2- 2 out d1,7t 3 out d1,,2023-09-23,135,138,716457
51.0,51.0,157.0,2023-09-25,SDP,@,SFG,"L,1-2",7-7,H(6),1.0,0.2,1,0,0,0,0,0,0,1.85,3.65,3,12,7,1,1,2.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.057,0.01,0.00%,0.28,0.9,2.0,7b --- 0 out a1,7b 1-- 2 out a1,,2023-09-25,135,137,716441
52.0,52.0,159.0,2023-09-27,SDP,@,SFG,"W,5-2",10-GF(10),S(1),1.0,1.0,0,0,0,0,0,0,0,1.81,3.64,3,13,9,2,1,3.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.2,0.096,0.0,0.00%,1.13,2.25,3.0,10b -2- 0 out a3,10b end a 3,,2023-09-27,135,137,716426
53.0,53.0,160.0,2023-09-29,SDP,@,CHW,"W,3-2",7-7,H(7),1.0,0.2,0,0,0,1,0,0,0,1.79,3.69,3,15,7,1,0,1.0,1.0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.53,0.137,0.07,0.00%,1.21,0.9,2.0,7b 1-3 1 out a3,7b 3 out a3,,2023-09-29,135,145,716391
54.0,54.0,162.0,2023-10-01,SDP,@,CHW,"W,2-1",8-8,,1.0,1.0,1,0,0,1,1,0,0,1.75,3.7,5,14,9,3,2,2.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.63,0.11,0.0,0.00%,0.53,3.05,6.0,8b --- 0 out tie,8b 3 out tie,,2023-10-01,135,145,716356
1.0,55.0,1.0,2024-03-20,SDP,,LAD,"L,2-5",4-5,,99.0,0.2,1,0,0,0,0,0,1,0.0,7.63,4,14,9,2,0,2.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,-0.041,1.39,-0.03%,-0.3,0.3,2.0,4t --- 2 out tie,5t 12- 1 out a1,,2024-03-20,135,119,745444
2.0,56.0,2.0,2024-03-21,SDP,@,LAD,"W,15-11",3-3,,0.0,0.1,2,1,1,0,0,0,0,9.0,6.13,3,10,8,2,1,1.0,2.0,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.85,-0.094,0.8,-0.05%,-1.76,-2.45,-2.0,3b 1-- 2 out a5,3b 3 out a3,,2024-03-21,135,119,746175
3.0,57.0,3.0,2024-03-28,SDP,,SFG,"W,6-4",6-6,H(1),6.0,1.0,0,0,0,0,2,0,0,4.5,2.63,3,12,8,4,2,0.0,1.0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.89,0.139,1.84,0.08%,0.88,6.25,9.0,6t 1-- 0 out a1,6t 3 out a1,,2024-03-28,135,137,745445
4.0,58.0,5.0,2024-03-30,SDP,,SFG,"L,6-9",8-8,,1.0,0.1,5,6,6,1,1,2,0,27.0,14.27,7,31,18,5,4,1.0,4.0,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.42,-0.132,0.43,-0.08%,-5.77,-12.85,-14.0,8t --- 0 out d2,8t --- 1 out d8,,2024-03-30,135,137,745436
5.0,59.0,7.0,2024-04-01,SDP,,STL,"L,2-6",9-GF,,1.0,1.0,0,0,0,0,1,0,0,18.9,10.33,3,13,9,1,1,0.0,2.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.004,0.04,0.00%,0.5,4.25,6.0,9t --- 0 out d4,9t end d 4,,2024-04-01,135,138,745437
6.0,60.0,9.0,2024-04-03,SDP,,STL,"W,3-2",7-7,H(2),1.0,1.0,0,0,0,1,2,0,0,14.54,8.44,4,23,12,3,2,0.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.66,0.07,1.38,0.04%,0.5,5.65,9.0,7t --- 0 out a2,7t 3 out a2,,2024-04-03,135,138,745440
7.0,61.0,11.0,2024-04-06,SDP,@,SFG,"W,4-0",8-8,,2.0,0.2,0,0,0,1,0,0,0,12.6,8.33,3,10,5,2,0,1.0,1.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.86,0.015,0.78,0.01%,0.18,0.9,2.0,8b --- 0 out a4,8b -2- 2 out a4,,2024-04-06,135,137,745359
8.0,62.0,14.0,2024-04-09,SDP,,CHC,"L,1-5",9-GF,,2.0,1.0,0,0,0,0,2,0,0,10.5,6.8,3,20,18,5,2,0.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.004,0.04,0.00%,0.5,6.25,9.0,9t --- 0 out d4,9t end d 4,,2024-04-09,135,112,745433
9.0,63.0,16.0,2024-04-12,SDP,@,LAD,"W,8-7",9-9,,2.0,0.2,0,0,0,0,1,0,0,9.45,6.13,2,5,5,1,2,0.0,1.0,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.66,0.086,1.71,0.05%,0.29,3.5,5.0,9b --- 1 out tie,9b 3 out tie,,2024-04-12,135,119,746162
10.0,64.0,17.0,2024-04-13,SDP,@,LAD,"L,2-5",6-6,L(0-1),0.0,0.1,3,3,3,0,0,0,1,12.86,6.42,5,15,10,3,0,2.0,2.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,-0.303,2.04,-0.20%,-2.69,-7.65,-8.0,6b --- 0 out tie,6b 1-3 1 out d2,,2024-04-13,135,119,746161
11.0,65.0,22.0,2024-04-19,SDP,,TOR,"L,1-5",5-7,,5.0,1.2,0,0,0,0,1,0,0,10.38,5.55,5,21,14,6,2,1.0,3.0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.22,0.028,0.22,0.02%,0.96,5.75,8.0,5t 1-- 2 out d4,7t --- 1 out d4,,2024-04-19,135,141,745430
12.0,66.0,26.0,2024-04-23,SDP,@,COL,"L,4-7",8-GF(8),,3.0,1.0,1,0,0,0,1,0,0,9.31,5.1,4,15,10,2,2,3.0,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.15,0.009,0.16,0.01%,0.6,3.65,6.0,8b --- 0 out d3,8b end d 3,,2024-04-23,135,115,746566
13.0,67.0,29.0,2024-04-26,SDP,,PHI,"L,3-9",7-8,,2.0,1.0,3,2,2,1,2,1,0,10.13,6.04,7,34,18,8,2,1.0,3.0,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.04,-0.014,0.04,-0.01%,-2.5,-0.15,3.0,7t --- 0 out d6,8t 12- 0 out d6,,2024-04-26,135,143,745424
14.0,68.0,31.0,2024-04-28,SDP,,PHI,"L,6-8",6-7,,1.0,0.2,1,1,1,0,0,0,1,10.32,6.13,3,15,7,2,1,1.0,1.0,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.6,0.012,0.51,0.01%,0.14,-1.7,-1.0,6t 1-- 1 out d3,7t 1-- 0 out d3,,2024-04-28,135,143,745428
15.0,69.0,32.0,2024-04-29,SDP,,CIN,"L,2-5",9-9,,0.0,0.2,1,1,1,1,0,0,0,10.5,6.21,4,18,10,3,0,2.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.001,0.11,0.00%,0.06,-1.7,-1.0,9t --- 0 out d3,9t 12- 2 out d3,,2024-04-29,135,113,745427
