Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
13.0,20.0,2021-06-10,MIA,,COL,"W,11-4",GS-7,W(7-3),4.0,7.0,3.0,2.0,1.0,1.0,8.0,1.0,0,1.9,2.58,26.0,87.0,60.0,13,17,10.0,7.0,3,0,0,72,,,0,0,0,25,1.0,0.0,0.0,0,0,1,0.28,0.154,0.14,0.05%,1.54,,,1t start tie,7t 3 out a9,,2021-06-10,146,115,633748,2021,7.0,68.667,51.0,273.0,3.0,17.0,15.0,24.0,81.0,17.0,74.0,1.966,1.092,30.667,25.0,122.0,1.0,8.0,7.0,9.0,31.0,7.0,34.0,2.054,1.109,68.667,51.0,273.0,3.0,17.0,15.0,24.0,81.0,17.0,74.0,1.966,1.092
14.0,21.0,2021-06-15,MIA,@,STL,"L,1-2",GS-6,,4.0,6.0,3.0,1.0,1.0,1.0,6.0,0.0,0,1.87,2.51,21.0,91.0,62.0,19,15,6.0,8.0,2,1,0,67,,,2,1,0,20,0.0,0.0,0.0,0,0,0,1.26,0.18,0.63,0.05%,1.88,,,1b start tie,6b 3 out tie,,2021-06-15,146,138,633694,2021,6.0,75.667,54.0,299.0,4.0,19.0,16.0,25.0,89.0,19.0,81.0,1.903,1.044,31.667,24.0,124.0,2.0,9.0,7.0,8.0,32.0,8.0,36.0,1.989,1.011,75.667,54.0,299.0,4.0,19.0,16.0,25.0,89.0,19.0,81.0,1.903,1.044
15.0,22.0,2021-06-23,MIA,,TOR,"L,1-3",GS-5,L(7-4),7.0,5.0,5.0,3.0,3.0,2.0,6.0,0.0,0,2.08,2.48,23.0,83.0,52.0,11,15,8.0,7.0,5,0,0,49,,,1,0,0,20,2.0,0.0,0.0,0,0,1,0.88,-0.091,0.34,-0.02%,-0.47,,,1t start tie,5t 3 out d3,,2021-06-23,146,141,633513,2021,5.0,81.667,57.0,320.0,4.0,20.0,17.0,26.0,95.0,19.0,84.0,1.873,1.016,30.0,22.0,118.0,1.0,9.0,7.0,7.0,30.0,7.0,31.0,2.1,0.967,81.667,57.0,320.0,4.0,20.0,17.0,26.0,95.0,19.0,84.0,1.873,1.016
16.0,23.0,2021-06-29,MIA,@,PHI,"L,3-4",GS-6,L(7-5),5.0,5.2,2.0,2.0,2.0,4.0,9.0,1.0,1,2.14,2.63,24.0,99.0,64.0,16,18,5.0,5.0,2,0,0,62,,,0,0,0,18,0.0,0.0,0.0,0,0,0,0.82,0.045,0.28,0.01%,0.93,,,1b start tie,6b --- 2 out d2,,2021-06-29,146,143,633495,2021,5.667,86.667,62.0,343.0,4.0,23.0,20.0,28.0,101.0,21.0,91.0,2.077,1.038,30.0,24.0,120.0,1.0,10.0,9.0,6.0,31.0,8.0,34.0,2.7,1.0,86.667,62.0,343.0,4.0,23.0,20.0,28.0,101.0,21.0,91.0,2.077,1.038
17.0,24.0,2021-07-05,MIA,,LAD,"W,5-4",GS-5,,5.0,5.0,6.0,2.0,2.0,0.0,8.0,0.0,0,2.22,2.49,22.0,96.0,64.0,19,9,2.0,12.0,8,0,0,55,,,0,0,0,22,2.0,0.0,0.0,0,0,1,1.05,0.047,0.27,0.01%,0.53,,,1t start tie,5t 3 out a2,,2021-07-05,146,119,633361,2021,5.0,92.333,64.0,367.0,5.0,25.0,22.0,32.0,110.0,22.0,96.0,2.144,1.04,29.667,17.0,118.0,2.0,10.0,9.0,10.0,34.0,5.0,26.0,2.73,0.91,92.333,64.0,367.0,5.0,25.0,22.0,32.0,110.0,22.0,96.0,2.144,1.04
18.0,25.0,2021-07-10,MIA,,ATL,"L,4-5",GS-4,L(7-6),4.0,4.0,4.0,3.0,2.0,2.0,4.0,0.0,0,2.31,2.5,18.0,81.0,49.0,12,9,7.0,5.0,1,0,0,46,,,1,0,0,15,2.0,0.0,0.0,0,1,0,1.24,-0.164,0.38,-0.03%,-0.98,,,1t start tie,4t 3 out d1,,2021-07-10,146,144,633312,2021,4.0,97.333,70.0,389.0,5.0,27.0,24.0,32.0,118.0,24.0,104.0,2.219,1.048,28.667,19.0,116.0,2.0,10.0,9.0,8.0,37.0,7.0,30.0,2.826,0.942,97.333,70.0,389.0,5.0,27.0,24.0,32.0,118.0,24.0,104.0,2.219,1.048
19.0,26.0,2021-07-20,MIA,@,WSN,"L,3-6",GS-5,,9.0,5.0,5.0,2.0,2.0,3.0,3.0,0.0,0,2.37,2.56,23.0,,,15,7,5.0,12.0,9,0,0,49,,,0,0,0,20,3.0,0.0,1.0,0,0,0,0.85,-0.003,0.12,0.00%,0.43,,,1b start tie,5b 3 out d2,,2021-07-20,146,120,633242,2021,5.0,101.333,74.0,407.0,5.0,30.0,26.0,34.0,122.0,26.0,110.0,2.309,1.066,25.667,20.0,108.0,1.0,11.0,10.0,9.0,33.0,7.0,29.0,3.506,1.13,101.333,74.0,407.0,5.0,30.0,26.0,34.0,122.0,26.0,110.0,2.309,1.066
20.0,27.0,2021-07-31,MIA,,NYY,"L,2-4",GS-4,,10.0,3.2,5.0,2.0,2.0,3.0,4.0,0.0,1,2.45,2.62,20.0,,,10,10,3.0,9.0,4,0,0,44,,,0,0,0,15,2.0,0.0,0.0,0,0,0,1.02,-0.069,0.11,0.00%,-0.42,,,1t start tie,4t 12- 2 out d2,,2021-07-31,146,147,633092,2021,3.667,106.333,79.0,430.0,5.0,32.0,28.0,37.0,125.0,29.0,118.0,2.37,1.091,24.667,22.0,110.0,1.0,12.0,11.0,11.0,30.0,10.0,34.0,4.014,1.338,106.333,79.0,430.0,5.0,32.0,28.0,37.0,125.0,29.0,118.0,2.37,1.091
21.0,28.0,2021-09-04,MIA,,PHI,"W,3-2",GS-5,,34.0,4.1,6.0,2.0,2.0,2.0,3.0,1.0,0,2.52,2.75,21.0,,,17,8,6.0,10.0,1,2,0,44,,,0,0,0,19,1.0,0.0,1.0,0,0,0,0.92,-0.039,0.0,0.00%,0.0,,,1t start tie,5t 1-- 1 out d2,,2021-09-04,146,143,632626,2021,4.333,110.0,84.0,450.0,5.0,34.0,30.0,40.0,129.0,31.0,125.0,2.455,1.127,23.333,22.0,107.0,1.0,11.0,10.0,12.0,28.0,10.0,34.0,3.857,1.457,110.0,84.0,450.0,5.0,34.0,30.0,40.0,129.0,31.0,125.0,2.455,1.127
22.0,29.0,2021-09-10,MIA,@,ATL,"L,2-6",GS-5,L(7-7),5.0,4.1,3.0,4.0,4.0,1.0,6.0,0.0,1,2.73,2.71,18.0,86.0,53.0,12,9,3.0,7.0,2,1,0,46,,,0,0,0,16,2.0,0.0,0.0,0,0,0,1.13,-0.043,0.0,0.00%,0.05,,,1b start a 2,5b 123 1 out a1,,2021-09-10,146,144,632571,2021,4.333,110.333,88.0,453.0,6.0,33.0,30.0,38.0,126.0,32.0,132.0,2.447,1.142,22.0,26.0,104.0,1.0,11.0,10.0,10.0,22.0,11.0,39.0,4.091,1.636,114.333,90.0,471.0,6.0,36.0,32.0,42.0,132.0,33.0,135.0,2.519,1.155
23.0,30.0,2021-09-15,MIA,@,WSN,"W,8-6",GS-4,,4.0,4.0,7.0,1.0,1.0,1.0,3.0,0.0,0,2.71,2.71,20.0,84.0,59.0,20,7,7.0,9.0,7,1,0,46,,,0,0,0,19,1.0,0.0,0.0,0,0,0,1.34,0.067,0.0,0.00%,0.94,,,1b start tie,4b 3 out d1,,2021-09-15,146,120,632477,2021,4.0,108.667,88.0,449.0,6.0,37.0,34.0,37.0,122.0,33.0,133.0,2.816,1.15,21.333,23.0,100.0,1.0,13.0,12.0,11.0,20.0,11.0,36.0,5.062,1.594,118.667,93.0,489.0,6.0,40.0,36.0,43.0,138.0,35.0,140.0,2.73,1.146
24.0,31.0,2021-09-21,MIA,,WSN,"L,1-7",GS-6,L(7-8),5.0,5.1,4.0,4.0,1.0,2.0,10.0,0.0,0,2.67,2.62,24.0,96.0,60.0,15,14,8.0,4.0,3,1,0,58,,,0,0,0,22,0.0,0.0,0.0,0,0,1,1.31,-0.081,0.0,0.00%,0.12,,,1t start tie,6t 12- 1 out d1,,2021-09-21,146,120,632379,2021,5.333,107.667,92.0,447.0,5.0,36.0,33.0,35.0,118.0,32.0,134.0,2.759,1.18,21.333,26.0,102.0,1.0,11.0,11.0,10.0,19.0,10.0,38.0,4.641,1.687,122.667,100.0,509.0,6.0,41.0,37.0,44.0,141.0,36.0,148.0,2.715,1.174
25.0,32.0,2021-09-28,MIA,@,NYM,"L,1-2",GS-5,,6.0,5.0,3.0,1.0,1.0,0.0,6.0,0.0,0,2.64,2.55,17.0,,,10,14,3.0,8.0,4,1,0,63,,,0,0,0,17,1.0,0.0,0.0,0,0,0,1.22,0.138,0.0,0.00%,1.46,,,1b start tie,5b 3 out tie,2.0,2021-09-28,146,121,632666,2021,5.0,106.0,92.0,446.0,5.0,40.0,34.0,36.0,120.0,31.0,133.0,2.887,1.208,21.667,25.0,103.0,1.0,13.0,10.0,9.0,26.0,7.0,34.0,4.154,1.569,128.0,104.0,533.0,6.0,45.0,38.0,46.0,151.0,36.0,152.0,2.672,1.172
1.0,33.0,2022-04-10,MIA,@,SFG,"L,2-3",GS-5,L(0-1),99.0,5.0,6.0,3.0,2.0,1.0,3.0,0.0,0,3.6,2.51,22.0,74.0,48.0,14,5,7.0,11.0,4,0,0,47,,,0,0,0,20,2.0,0.0,0.0,1,1,1,0.92,-0.106,0.86,-0.06%,-0.58,9.05,18.0,1b start tie,5b 3 out d1,,2022-04-10,146,137,662122,2022,5.0,105.0,89.0,441.0,5.0,41.0,35.0,36.0,119.0,32.0,131.0,3.0,1.19,23.0,23.0,100.0,1.0,12.0,9.0,6.0,28.0,6.0,31.0,3.522,1.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,34.0,2022-04-16,MIA,,PHI,"L,3-10",GS-2,L(0-2),5.0,1.2,4.0,7.0,7.0,4.0,3.0,0.0,0,12.15,3.56,13.0,63.0,39.0,7,7,1.0,5.0,5,0,0,18,,,1,0,0,8,3.0,0.0,0.0,0,1,0,1.04,-0.346,1.0,-0.20%,-4.45,-9.05,-7.0,1t start tie,2t 12- 2 out d5,,2022-04-16,146,143,661416,2022,1.667,105.0,91.0,442.0,4.0,41.0,34.0,34.0,116.0,31.0,130.0,2.914,1.19,23.667,23.0,101.0,0.0,13.0,9.0,5.0,28.0,6.0,29.0,3.423,1.183,5.0,6.0,22.0,0.0,3.0,2.0,1.0,3.0,2.0,8.0,3.6,1.4
3.0,35.0,2022-04-22,MIA,@,ATL,"L,0-3",GS-5,L(0-3),5.0,5.0,4.0,1.0,0.0,2.0,4.0,0.0,0,6.94,3.2,20.0,95.0,63.0,12,16,9.0,5.0,3,1,0,59,,,0,0,0,18,1.0,0.0,0.0,1,0,0,0.91,0.131,0.78,0.07%,1.57,15.65,27.0,1b start tie,5b 3 out d1,,2022-04-22,146,144,661569,2022,5.0,101.667,91.0,434.0,4.0,47.0,40.0,36.0,113.0,32.0,131.0,3.541,1.249,21.0,24.0,96.0,0.0,16.0,12.0,8.0,25.0,7.0,31.0,5.143,1.524,6.667,10.0,35.0,0.0,10.0,9.0,5.0,6.0,5.0,15.0,12.15,2.25
4.0,36.0,2022-04-28,MIA,@,WSN,"W,3-2",GS-6,W(1-3),5.0,6.0,2.0,1.0,1.0,2.0,4.0,0.0,0,5.09,3.06,21.0,91.0,58.0,15,7,8.0,7.0,3,1,0,66,,,0,0,1,19,1.0,0.0,0.0,1,0,1,1.03,0.228,1.02,0.14%,1.81,21.1,37.0,1b start tie,6b 3 out tie,,2022-04-28,146,120,662538,2022,6.0,100.667,91.0,430.0,4.0,47.0,39.0,36.0,110.0,32.0,131.0,3.487,1.262,22.0,21.0,96.0,0.0,16.0,11.0,9.0,26.0,7.0,28.0,4.5,1.364,11.667,14.0,55.0,0.0,11.0,9.0,7.0,10.0,6.0,20.0,6.943,1.8
5.0,37.0,2022-05-03,MIA,,ARI,"L,4-5",GS-5,L(1-4),4.0,4.1,6.0,5.0,5.0,2.0,4.0,2.0,0,6.14,4.16,21.0,78.0,42.0,11,4,4.0,11.0,4,0,0,33,,,1,0,0,19,1.0,0.0,0.0,0,0,0,0.83,-0.169,0.84,-0.10%,-1.93,2.95,10.0,1t start tie,5t -23 1 out d3,,2022-05-03,146,109,661364,2022,4.333,99.0,88.0,424.0,3.0,47.0,39.0,36.0,106.0,32.0,126.0,3.545,1.253,22.667,19.0,93.0,0.0,13.0,11.0,9.0,20.0,8.0,27.0,4.368,1.235,17.667,16.0,76.0,0.0,12.0,10.0,9.0,14.0,7.0,23.0,5.094,1.415
6.0,38.0,2022-05-08,MIA,@,SDP,"L,2-3",GS-5,,4.0,5.0,5.0,0.0,0.0,2.0,3.0,0.0,0,5.0,3.96,22.0,93.0,54.0,15,4,6.0,11.0,4,5,0,58,,,0,0,0,20,0.0,0.0,0.0,0,0,0,1.24,0.286,1.07,0.15%,2.32,13.05,24.0,1b start tie,5b 3 out a1,,2022-05-08,146,135,662260,2022,5.0,98.333,91.0,424.0,5.0,50.0,43.0,35.0,105.0,34.0,135.0,3.936,1.281,22.0,22.0,97.0,2.0,17.0,15.0,11.0,18.0,10.0,36.0,6.136,1.5,22.0,22.0,97.0,2.0,17.0,15.0,11.0,18.0,10.0,36.0,6.136,1.5
7.0,39.0,2022-05-14,MIA,,MIL,"W,9-3",GS-6,W(2-4),5.0,5.1,5.0,1.0,1.0,0.0,8.0,1.0,1,4.45,3.82,22.0,103.0,68.0,26,14,5.0,8.0,5,0,0,62,,,1,0,0,21,0.0,0.0,0.0,0,0,0,0.93,0.13,0.71,0.06%,1.44,26.4,43.0,1t start tie,6t 1-- 1 out a3,,2022-05-14,146,158,661414,2022,5.333,97.333,87.0,420.0,5.0,48.0,41.0,37.0,102.0,30.0,127.0,3.791,1.274,22.0,21.0,97.0,2.0,14.0,13.0,12.0,18.0,8.0,33.0,5.318,1.5,27.0,27.0,119.0,2.0,17.0,15.0,13.0,21.0,10.0,41.0,5.0,1.481
8.0,40.0,2022-05-20,MIA,,ATL,"L,3-5",GS-4,L(2-5),5.0,4.0,8.0,5.0,5.0,2.0,5.0,3.0,0,5.2,4.71,22.0,88.0,54.0,12,9,6.0,9.0,3,0,0,29,,,1,0,0,20,3.0,0.0,0.0,0,0,0,0.58,-0.306,0.46,-0.15%,-3.03,3.0,12.0,1t start tie,4t 3 out d4,,2022-05-20,146,144,661339,2022,4.0,96.667,88.0,418.0,6.0,47.0,40.0,35.0,105.0,31.0,131.0,3.724,1.272,25.667,22.0,106.0,3.0,8.0,7.0,8.0,23.0,6.0,34.0,2.455,1.169,32.333,32.0,141.0,3.0,18.0,16.0,13.0,29.0,11.0,49.0,4.454,1.392
9.0,41.0,2022-05-27,MIA,@,ATL,"L,4-6",GS-5,,6.0,5.0,4.0,3.0,3.0,1.0,3.0,1.0,0,5.23,4.76,20.0,88.0,58.0,9,12,6.0,10.0,4,0,0,49,,,0,0,0,19,2.0,0.0,0.0,0,0,0,0.77,-0.08,0.48,-0.03%,-0.43,8.25,15.0,1b start tie,5b 3 out d3,,2022-05-27,146,144,661539,2022,5.0,93.667,93.0,414.0,8.0,50.0,44.0,36.0,102.0,35.0,144.0,4.228,1.377,24.667,26.0,108.0,6.0,12.0,12.0,8.0,24.0,11.0,49.0,4.378,1.378,36.333,40.0,163.0,6.0,23.0,21.0,15.0,34.0,17.0,69.0,5.202,1.514
10.0,42.0,2022-06-01,MIA,@,COL,"L,12-13",GS-4,,4.0,3.2,5.0,5.0,5.0,5.0,2.0,1.0,0,5.8,5.16,20.0,86.0,50.0,9,5,4.0,9.0,3,0,0,28,,,0,0,0,15,1.0,1.0,0.0,1,0,0,1.11,-0.352,0.6,-0.11%,-3.13,-3.75,2.0,1b start tie,4b -2- 2 out a2,2.0,2022-06-01,146,115,662991,2022,3.667,92.667,94.0,413.0,9.0,52.0,46.0,36.0,99.0,38.0,150.0,4.468,1.403,23.667,28.0,107.0,7.0,14.0,14.0,7.0,23.0,13.0,55.0,5.324,1.479,41.333,44.0,183.0,7.0,26.0,24.0,16.0,37.0,20.0,78.0,5.226,1.452
11.0,43.0,2022-06-09,MIA,,WSN,"W,7-4",GS-5,W(3-5),7.0,5.0,6.0,2.0,2.0,1.0,5.0,0.0,0,5.58,4.81,22.0,85.0,54.0,11,13,8.0,8.0,3,1,0,51,,,0,0,0,21,0.0,0.0,0.0,0,0,0,1.24,0.048,0.62,0.01%,0.47,17.05,30.0,1t start tie,5t 3 out a1,,2022-06-09,146,120,661149,2022,5.0,91.333,94.0,410.0,10.0,54.0,48.0,39.0,95.0,39.0,154.0,4.73,1.456,23.0,27.0,106.0,6.0,14.0,14.0,10.0,21.0,13.0,53.0,5.478,1.609,45.0,49.0,203.0,8.0,31.0,29.0,21.0,39.0,23.0,89.0,5.8,1.556
12.0,44.0,2022-06-14,MIA,@,PHI,"W,11-9",GS-4,,4.0,3.2,5.0,4.0,4.0,6.0,2.0,1.0,0,5.87,5.2,21.0,94.0,52.0,10,7,2.0,11.0,4,0,0,31,,,1,0,0,15,0.0,0.0,0.0,1,0,0,1.24,-0.271,0.7,-0.09%,-2.27,-2.35,5.0,1b start a 4,4b 1-- 2 out tie,,2022-06-14,146,143,661616,2022,3.667,90.667,98.0,408.0,9.0,54.0,48.0,36.0,91.0,38.0,155.0,4.765,1.478,23.0,28.0,106.0,6.0,16.0,16.0,9.0,23.0,13.0,54.0,6.261,1.609,50.0,55.0,225.0,8.0,33.0,31.0,22.0,44.0,23.0,95.0,5.58,1.54
