Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,63,2021-09-05,WSN,,NYM,"L,6-13",9-9,,1,0.0,5.0,6.0,6.0,1.0,0.0,2.0,0,6.0,5.05,6.0,26.0,15.0,0,1,0,5,3,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.27,-0.158,0.0,0.00%,-6.0,,,9t --- 0 out d1,9t --- 0 out d7,,2021-09-05,120,121,632598,2021,0.0,20.333,23.0,91.0,2.0,18.0,17.0,11.0,21.0,9.0,36.0,7.525,1.672,5.0,6.0,24.0,0.0,4.0,3.0,4.0,6.0,3.0,9.0,5.4,2.0,48.0,45.0,201.0,7.0,27.0,26.0,21.0,48.0,18.0,77.0,4.875,1.375
40,64,2021-09-08,WSN,@,ATL,"W,4-2",6-7,BW(4-1),2,1.2,1.0,1.0,1.0,2.0,3.0,1.0,0,5.98,5.24,8.0,40.0,19.0,6,4,1,2,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.42,-0.041,0.0,0.00%,-0.18,,,6b --- 0 out a1,7b 1-- 2 out a1,,2021-09-08,120,144,632554,2021,1.667,18.333,28.0,91.0,4.0,24.0,23.0,12.0,19.0,12.0,48.0,11.291,2.182,4.0,9.0,25.0,2.0,10.0,9.0,4.0,6.0,5.0,18.0,20.25,3.25,48.0,50.0,207.0,9.0,33.0,32.0,22.0,48.0,21.0,89.0,6.0,1.5
41,65,2021-09-13,WSN,,MIA,"L,0-3",8-8,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.86,5.16,3.0,,,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.67,0.05,0.0,0.00%,0.49,,,8t --- 0 out d1,8t 3 out d1,,2021-09-13,120,146,632518,2021,1.0,19.0,28.0,96.0,5.0,25.0,24.0,14.0,21.0,13.0,51.0,11.368,2.211,4.667,9.0,28.0,3.0,11.0,10.0,5.0,8.0,5.0,20.0,19.286,3.0,49.667,51.0,215.0,10.0,34.0,33.0,24.0,51.0,22.0,93.0,5.98,1.51
42,66,2021-09-14,WSN,,MIA,"W,8-2",8-8,H(5),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.75,5.05,3.0,,,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.072,0.0,0.00%,0.49,,,8t --- 0 out a2,8t 3 out a2,,2021-09-14,120,146,632496,2021,1.0,18.0,28.0,93.0,5.0,25.0,24.0,13.0,20.0,13.0,51.0,12.0,2.278,4.667,9.0,28.0,3.0,11.0,10.0,5.0,8.0,5.0,20.0,19.286,3.0,50.667,51.0,218.0,10.0,34.0,33.0,24.0,52.0,22.0,93.0,5.862,1.48
43,67,2021-09-19,WSN,,COL,"W,3-0",6-6,H(6),4,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,5.71,5.09,2.0,12.0,5.0,0,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.24,0.058,0.0,0.00%,0.43,,,6t 12- 2 out a2,6t 3 out a2,,2021-09-19,120,115,632438,2021,0.333,18.667,27.0,93.0,5.0,23.0,22.0,12.0,21.0,13.0,50.0,10.607,2.089,4.667,9.0,28.0,3.0,11.0,10.0,5.0,8.0,5.0,20.0,19.286,3.0,51.667,51.0,221.0,10.0,34.0,33.0,24.0,54.0,22.0,93.0,5.748,1.452
44,68,2021-09-20,WSN,@,MIA,"L,7-8",7-7,BS(5),0,0.2,2.0,1.0,1.0,1.0,0.0,0.0,0,5.81,5.13,5.0,,,3,1,2,2,0,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,1,0,2.4,-0.223,0.0,0.00%,-1.05,,,7b --3 1 out a2,7b 3 out tie,,2021-09-20,120,146,632408,2021,0.667,18.0,26.0,90.0,5.0,23.0,22.0,12.0,20.0,12.0,48.0,11.0,2.111,4.0,6.0,22.0,3.0,7.0,7.0,4.0,6.0,4.0,16.0,15.75,2.5,52.0,51.0,223.0,10.0,34.0,33.0,25.0,54.0,22.0,93.0,5.712,1.462
45,69,2021-09-22,WSN,@,MIA,"W,7-5",7-7,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.7,5.09,4.0,,,3,1,1,3,1,2,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.52,0.02,0.0,0.00%,0.51,,,7b --- 0 out a5,7b 3 out a5,,2021-09-22,120,146,632385,2021,1.0,17.667,27.0,92.0,5.0,24.0,23.0,13.0,19.0,12.0,49.0,11.717,2.264,4.667,3.0,21.0,1.0,2.0,2.0,4.0,6.0,1.0,6.0,3.857,1.5,52.667,53.0,228.0,10.0,35.0,34.0,26.0,54.0,22.0,95.0,5.81,1.5
46,70,2021-09-24,WSN,@,CIN,"L,7-8",10-10,,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,5.6,5.07,5.0,,,2,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,1.0,0,0,0,4.34,0.32,0.0,0.00%,1.2,,,10b -2- 0 out tie,10b 3 out tie,,2021-09-24,120,113,632364,2021,1.0,17.667,28.0,93.0,5.0,24.0,23.0,13.0,18.0,13.0,51.0,11.717,2.321,4.0,3.0,17.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,2.25,1.25,53.667,54.0,232.0,10.0,35.0,34.0,26.0,54.0,23.0,97.0,5.702,1.491
47,71,2021-09-27,WSN,@,COL,"W,5-4",6-6,H(7),2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,5.53,5.05,3.0,,,2,1,0,3,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.7,0.121,0.0,0.00%,0.74,,,6b -2- 1 out a1,6b 3 out a1,,2021-09-27,120,115,632319,2021,0.667,18.667,26.0,94.0,5.0,20.0,19.0,13.0,19.0,13.0,49.0,9.161,2.089,4.0,4.0,19.0,0.0,1.0,1.0,3.0,3.0,1.0,5.0,2.25,1.75,54.667,55.0,237.0,10.0,35.0,34.0,27.0,55.0,23.0,98.0,5.598,1.5
48,72,2021-09-29,WSN,@,COL,"L,5-10",3-3,BS(6),1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,5.43,5.0,5.0,24.0,13.0,4,4,2,0,0,0,0,,3.0,2.0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.11,0.02,0.0,0.00%,0.43,,,3b 123 0 out a1,3b 3 out d1,,2021-09-29,120,115,632310,2021,1.0,18.333,27.0,94.0,5.0,20.0,19.0,13.0,18.0,13.0,50.0,9.327,2.182,3.667,5.0,19.0,0.0,1.0,1.0,3.0,1.0,1.0,6.0,2.455,2.182,55.333,56.0,240.0,10.0,35.0,34.0,27.0,55.0,23.0,99.0,5.53,1.5
49,73,2021-10-02,WSN,,BOS,"L,3-5",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.34,4.9,3.0,14.0,9.0,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.054,0.0,0.00%,0.49,,,7t --- 0 out d1,7t 3 out d1,,2021-10-02,120,111,632244,2021,1.0,18.333,28.0,96.0,5.0,20.0,19.0,14.0,19.0,13.0,51.0,9.327,2.291,4.333,6.0,22.0,0.0,1.0,1.0,3.0,3.0,1.0,7.0,2.077,2.077,56.333,57.0,245.0,10.0,35.0,34.0,28.0,57.0,23.0,100.0,5.432,1.509
1,74,2022-04-07,WSN,,NYM,"L,1-5",6-6,,99,0.2,3.0,2.0,2.0,1.0,1.0,0.0,0,27.0,4.61,6.0,24.0,14.0,2,2,0,4,3,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.77,-0.135,0.74,-0.08%,-2.01,-2.9,-1.0,6t --- 0 out d2,6t 1-3 2 out d4,,2022-04-07,120,121,662571,2022,0.667,18.0,27.0,94.0,5.0,20.0,19.0,14.0,20.0,12.0,49.0,9.5,2.278,4.667,4.0,20.0,0.0,0.0,0.0,2.0,5.0,1.0,5.0,0.0,1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,75,2022-04-09,WSN,,NYM,"L,0-5",5-5,,1,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,13.5,3.86,4.0,15.0,9.0,4,0,0,4,3,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.36,0.009,0.33,0.01%,0.25,0.3,2.0,5t --- 1 out d4,5t 3 out d4,,2022-04-09,120,121,662588,2022,0.667,17.667,30.0,96.0,5.0,22.0,21.0,14.0,21.0,12.0,52.0,10.698,2.491,4.333,6.0,22.0,0.0,2.0,2.0,3.0,6.0,0.0,6.0,4.154,2.077,0.667,3.0,6.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,27.0,6.0
3,76,2022-04-12,WSN,@,ATL,"L,4-16",3-4,,2,1.1,4.0,4.0,3.0,1.0,1.0,1.0,0,16.88,8.74,9.0,38.0,21.0,5,2,1,6,1,1,0,,3.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.16,-0.03,0.15,-0.02%,-2.71,-4.0,-2.0,3b 123 2 out d5,4b 3 out d9,,2022-04-12,120,144,661571,2022,1.333,17.333,30.0,94.0,4.0,19.0,18.0,13.0,20.0,11.0,49.0,9.346,2.481,4.0,7.0,21.0,0.0,2.0,2.0,2.0,5.0,0.0,7.0,4.5,2.25,1.333,5.0,10.0,0.0,2.0,2.0,1.0,1.0,0.0,5.0,13.5,4.5
4,77,2022-04-15,WSN,@,PIT,"W,7-2",7-8,,2,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,9.64,5.47,6.0,21.0,14.0,5,3,2,2,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.22,0.033,0.19,0.02%,0.98,8.5,12.0,7b --- 0 out a5,8b 3 out a5,,2022-04-15,120,134,662291,2022,2.0,17.667,31.0,96.0,5.0,21.0,19.0,13.0,19.0,12.0,53.0,9.679,2.491,4.667,10.0,27.0,1.0,6.0,5.0,3.0,6.0,2.0,14.0,9.643,2.786,2.667,9.0,19.0,1.0,6.0,5.0,2.0,2.0,2.0,13.0,16.875,4.125
5,78,2022-04-19,WSN,,ARI,"W,6-1",9-GF,,3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,7.94,4.7,5.0,24.0,15.0,6,1,3,1,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.36,0.005,0.29,0.00%,0.47,3.05,6.0,9t --- 0 out a5,9t end a 5,1.0,2022-04-19,120,109,662587,2022,1.0,19.0,27.0,96.0,4.0,18.0,16.0,13.0,21.0,10.0,45.0,7.579,2.105,5.667,9.0,28.0,1.0,6.0,5.0,2.0,6.0,2.0,13.0,7.941,1.941,4.667,9.0,25.0,1.0,6.0,5.0,2.0,4.0,2.0,13.0,9.643,2.357
6,79,2022-04-21,WSN,,ARI,"L,3-4",7-7,,1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,6.75,3.56,4.0,,,5,2,0,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.73,0.032,0.62,0.02%,0.47,7.65,12.0,7t --- 0 out d2,7t 3 out d2,,2022-04-21,120,109,662558,2022,1.0,19.0,27.0,96.0,4.0,18.0,16.0,12.0,22.0,9.0,44.0,7.579,2.053,5.667,11.0,30.0,1.0,6.0,5.0,2.0,5.0,2.0,15.0,7.941,2.294,5.667,11.0,30.0,1.0,6.0,5.0,2.0,5.0,2.0,15.0,7.941,2.294
7,80,2022-04-24,WSN,,SFG,"L,3-12",7-7,,2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,7.04,4.94,4.0,19.0,15.0,2,3,0,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.32,-0.058,0.22,-0.02%,-0.53,1.65,3.0,7t --- 0 out d2,7t 3 out d3,,2022-04-24,120,137,662539,2022,1.0,19.0,27.0,95.0,4.0,18.0,16.0,11.0,24.0,9.0,44.0,7.579,2.0,6.0,9.0,28.0,1.0,4.0,3.0,1.0,7.0,3.0,14.0,4.5,1.667,6.667,12.0,34.0,1.0,6.0,5.0,2.0,8.0,3.0,17.0,6.75,2.1
8,81,2022-04-26,WSN,,MIA,"L,2-5",6-6,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,6.75,4.86,1.0,5.0,3.0,1,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.76,0.019,0.47,0.01%,0.42,0.75,1.0,6t 12- 2 out d3,6t 3 out d3,,2022-04-26,120,146,662540,2022,0.333,19.0,28.0,96.0,5.0,19.0,17.0,11.0,24.0,10.0,48.0,8.053,2.053,6.333,8.0,28.0,2.0,5.0,4.0,1.0,8.0,4.0,16.0,5.684,1.421,7.667,13.0,38.0,2.0,7.0,6.0,2.0,9.0,4.0,21.0,7.043,1.957
9,82,2022-04-28,WSN,,MIA,"L,2-3",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,4.67,3.0,7.0,6.0,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.35,0.026,0.19,0.01%,0.47,2.25,3.0,8t --- 0 out d2,8t 3 out d2,,2022-04-28,120,146,662538,2022,1.0,18.333,28.0,94.0,5.0,19.0,17.0,11.0,22.0,10.0,48.0,8.345,2.127,5.333,4.0,20.0,1.0,1.0,1.0,0.0,7.0,2.0,8.0,1.688,0.75,8.0,13.0,39.0,2.0,7.0,6.0,2.0,9.0,4.0,21.0,6.75,1.875
10,83,2022-04-29,WSN,@,SFG,"W,14-4",6-6,,0,0.2,2.0,0.0,0.0,0.0,2.0,0.0,0,5.59,4.15,4.0,28.0,19.0,5,2,0,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.65,-0.003,0.29,0.00%,-0.11,4.3,8.0,6b --- 0 out a6,6b -23 2 out a6,,2022-04-29,120,137,662081,2022,0.667,18.333,25.0,89.0,5.0,15.0,14.0,9.0,20.0,9.0,44.0,6.873,1.855,4.333,4.0,17.0,1.0,1.0,1.0,0.0,5.0,2.0,8.0,2.077,0.923,9.0,13.0,42.0,2.0,7.0,6.0,2.0,9.0,4.0,21.0,6.0,1.667
11,84,2022-05-05,WSN,@,COL,"L,7-9",8-8,,5,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,5.23,4.18,4.0,15.0,9.0,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.003,0.1,0.00%,0.09,2.3,5.0,8b --- 0 out d2,8b 12- 2 out d2,,2022-05-05,120,115,663013,2022,0.667,19.0,22.0,87.0,3.0,9.0,8.0,8.0,22.0,6.0,34.0,3.789,1.579,4.0,4.0,16.0,1.0,1.0,1.0,0.0,6.0,2.0,8.0,2.25,1.0,9.667,15.0,46.0,2.0,7.0,6.0,2.0,11.0,4.0,23.0,5.586,1.759
12,85,2022-05-06,WSN,@,LAA,"L,0-3",6-6,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.76,3.91,3.0,,,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.016,0.1,0.00%,0.49,4.25,6.0,6b --- 0 out d3,6b 3 out d3,,2022-05-06,120,108,663431,2022,1.0,18.0,22.0,83.0,2.0,8.0,7.0,7.0,20.0,5.0,31.0,3.5,1.611,3.667,4.0,16.0,1.0,1.0,1.0,1.0,4.0,1.0,7.0,2.455,1.364,10.333,16.0,50.0,2.0,7.0,6.0,3.0,12.0,4.0,24.0,5.226,1.839
13,86,2022-05-08,WSN,@,LAA,"L,4-5",8-8,H(1),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.38,3.52,3.0,11.0,9.0,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.086,0.48,0.02%,0.49,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2022-05-08,120,108,663429,2022,1.0,18.0,22.0,83.0,2.0,8.0,7.0,7.0,20.0,5.0,31.0,3.5,1.611,3.667,3.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,1.091,11.333,16.0,53.0,2.0,7.0,6.0,3.0,13.0,4.0,24.0,4.765,1.676
14,87,2022-05-11,WSN,,NYM,"W,8-3",6-7,,2,1.1,2.0,0.0,0.0,0.0,1.0,0.0,0,3.95,3.33,6.0,28.0,20.0,1,3,3,2,0,1,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.32,0.021,0.12,0.01%,0.55,3.8,7.0,6t 1-- 1 out a5,7t 12- 2 out a5,,2022-05-11,120,121,662526,2022,1.333,18.0,22.0,83.0,2.0,8.0,7.0,7.0,20.0,5.0,31.0,3.5,1.611,4.333,3.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.923,12.333,16.0,56.0,2.0,7.0,6.0,3.0,15.0,4.0,24.0,4.378,1.541
15,88,2022-05-15,WSN,,HOU,"L,0-8",7-7,,3,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0,4.91,3.52,6.0,17.0,9.0,3,0,3,2,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.11,-0.019,0.04,0.00%,-1.53,-4.15,-3.0,7t --- 0 out d5,7t 3 out d7,,2022-05-15,120,117,662528,2022,1.0,19.0,24.0,87.0,2.0,8.0,7.0,6.0,21.0,5.0,33.0,3.316,1.579,4.667,5.0,20.0,0.0,0.0,0.0,1.0,7.0,0.0,5.0,0.0,1.286,13.667,18.0,62.0,2.0,7.0,6.0,3.0,16.0,4.0,26.0,3.951,1.537
16,89,2022-05-16,WSN,@,MIA,"L,2-8",6-7,,0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0,5.74,3.49,5.0,21.0,11.0,2,2,4,1,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.29,-0.002,0.1,0.00%,-0.5,-3.55,-3.0,6b --- 0 out d3,7b 12- 0 out d3,,2022-05-16,120,146,661402,2022,1.0,19.333,25.0,88.0,2.0,9.0,8.0,6.0,21.0,5.0,34.0,3.724,1.603,5.0,6.0,22.0,0.0,2.0,2.0,2.0,5.0,0.0,6.0,3.6,1.6,14.667,21.0,68.0,2.0,9.0,8.0,4.0,16.0,4.0,29.0,4.909,1.705
17,90,2022-05-20,WSN,@,MIL,"L,0-7",8-8,,3,0.1,4.0,5.0,5.0,1.0,0.0,1.0,0,8.44,4.49,6.0,24.0,13.0,3,4,2,3,0,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.23,-0.058,0.06,-0.01%,-4.77,-12.25,-14.0,8b --- 0 out d2,8b --- 1 out d7,,2022-05-20,120,158,661195,2022,0.333,19.333,27.0,89.0,2.0,11.0,10.0,6.0,21.0,4.0,35.0,4.655,1.707,5.333,8.0,23.0,0.0,4.0,4.0,1.0,4.0,0.0,8.0,6.75,1.687,15.667,24.0,73.0,2.0,11.0,10.0,4.0,16.0,4.0,32.0,5.745,1.787
18,91,2022-05-23,WSN,,LAD,"L,1-10",5-6,,2,1.1,3.0,3.0,3.0,1.0,2.0,0.0,0,9.35,4.32,8.0,34.0,22.0,5,4,0,5,3,2,0,,2.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.09,-0.012,0.02,0.00%,-1.95,-1.4,1.0,5t -23 2 out d6,6t 3 out d9,,2022-05-23,120,119,662524,2022,1.333,18.667,30.0,90.0,3.0,16.0,15.0,6.0,20.0,6.0,42.0,7.232,1.929,4.667,12.0,26.0,1.0,9.0,9.0,2.0,3.0,2.0,16.0,17.357,3.0,16.0,28.0,79.0,3.0,16.0,15.0,5.0,16.0,6.0,40.0,8.438,2.062
19,92,2022-05-30,WSN,@,NYM,"L,5-13",3-4,,6,1.1,3.0,3.0,3.0,0.0,0.0,1.0,0,10.13,4.93,7.0,21.0,16.0,3,2,3,4,2,1,0,,2.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.09,-0.015,0.02,0.00%,-2.05,-4.8,-5.0,3b 1-3 2 out d6,4b 3 out d9,,2022-05-30,120,121,662545,2022,1.333,19.333,32.0,95.0,3.0,19.0,18.0,7.0,22.0,7.0,45.0,8.379,2.017,5.0,15.0,31.0,1.0,12.0,12.0,3.0,3.0,3.0,20.0,21.6,3.6,17.333,31.0,87.0,3.0,19.0,18.0,6.0,18.0,7.0,44.0,9.346,2.135
20,93,2022-06-10,BAL,@,KCR,"L,1-8",5-6,,10,1.1,1.0,1.0,1.0,1.0,2.0,1.0,0,9.9,5.41,6.0,22.0,13.0,1,4,1,2,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.02,-0.001,0.0,0.00%,-0.29,3.8,7.0,5b 1-- 2 out d7,6b 3 out d8,,2022-06-10,110,118,662676,2022,1.333,19.667,34.0,97.0,4.0,22.0,21.0,6.0,20.0,8.0,50.0,9.61,2.034,5.0,16.0,32.0,2.0,15.0,15.0,3.0,2.0,4.0,24.0,27.0,3.8,18.667,34.0,94.0,4.0,22.0,21.0,6.0,18.0,8.0,50.0,10.125,2.143
21,94,2022-06-13,BAL,@,TOR,"L,1-11",5-6,,2,1.1,3.0,1.0,1.0,0.0,1.0,0.0,0,9.7,5.17,7.0,33.0,20.0,6,1,1,5,3,1,0,,1.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.01,0.0,0.0,0.00%,-0.18,1.2,4.0,5b --3 2 out d9,6b 3 out d10,,2022-06-13,110,141,661746,2022,1.333,20.0,35.0,100.0,5.0,23.0,22.0,7.0,20.0,9.0,54.0,9.9,2.1,5.333,14.0,32.0,3.0,14.0,14.0,3.0,4.0,5.0,25.0,23.625,3.188,20.0,35.0,100.0,5.0,23.0,22.0,7.0,20.0,9.0,54.0,9.9,2.1
22,95,2022-06-16,BAL,@,TOR,"W,10-2",8-8,,2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,9.41,5.11,3.0,12.0,6.0,2,1,3,0,0,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,-0.35,0.9,2.0,8b -2- 1 out a9,8b 3 out a8,,2022-06-16,110,141,661743,2022,0.667,20.667,35.0,101.0,5.0,22.0,21.0,6.0,20.0,9.0,54.0,9.145,1.984,5.667,14.0,34.0,3.0,13.0,13.0,3.0,5.0,5.0,25.0,20.647,3.0,21.333,38.0,107.0,5.0,24.0,23.0,7.0,21.0,9.0,57.0,9.703,2.109
23,96,2022-06-19,BAL,,TBR,"W,2-1",GS-3,,2,2.2,3.0,0.0,0.0,1.0,4.0,0.0,0,8.39,4.69,11.0,41.0,25.0,8,7,2,4,2,0,0,55.0,,,0,0,0,10,1.0,0.0,0.0,0,0,0,0.86,0.127,0.28,0.03%,1.19,11.6,20.0,1t start tie,3t 1-- 2 out a1,,2022-06-19,110,139,661074,2022,2.667,20.667,34.0,100.0,5.0,22.0,21.0,6.0,20.0,9.0,53.0,9.145,1.935,6.0,11.0,31.0,2.0,8.0,8.0,2.0,5.0,3.0,18.0,12.0,2.167,22.0,39.0,110.0,5.0,24.0,23.0,7.0,21.0,9.0,58.0,9.409,2.091
24,97,2022-06-24,BAL,@,CHW,"W,4-1",GS-3,,4,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0,7.81,4.52,12.0,47.0,26.0,5,9,4,3,1,1,0,54.0,,,0,0,0,10,1.0,0.0,0.0,0,0,0,0.87,0.057,0.33,0.01%,0.45,8.95,15.0,1b start a 1,3b 3 out a1,,2022-06-24,110,145,661455,2022,3.0,22.0,33.0,102.0,4.0,18.0,18.0,6.0,23.0,8.0,49.0,7.364,1.773,7.333,11.0,34.0,2.0,5.0,5.0,2.0,7.0,3.0,18.0,6.136,1.773,24.667,42.0,121.0,5.0,24.0,23.0,8.0,25.0,10.0,62.0,8.392,2.027
25,98,2022-06-29,BAL,@,SEA,"L,3-9",GS-3,L(0-1),4,3.0,4.0,3.0,1.0,1.0,2.0,0.0,0,7.34,4.35,15.0,62.0,38.0,8,7,4,8,4,0,0,44.0,,,0,0,0,13,1.0,0.0,0.0,0,1,1,0.89,-0.197,0.38,-0.05%,-1.65,5.75,12.0,1b start tie,3b 3 out d3,,2022-06-29,110,136,662151,2022,3.0,23.0,34.0,108.0,4.0,19.0,19.0,8.0,24.0,9.0,51.0,7.435,1.826,9.0,9.0,39.0,1.0,3.0,3.0,4.0,10.0,3.0,14.0,3.0,1.444,27.667,43.0,133.0,5.0,25.0,24.0,10.0,28.0,11.0,64.0,7.807,1.916
26,99,2022-07-05,BAL,,TEX,"W,10-9",GS-5,,5,4.1,4.0,3.0,3.0,1.0,3.0,0.0,0,7.2,4.11,18.0,65.0,40.0,6,6,3,11,6,0,0,45.0,,,0,0,0,17,0.0,0.0,0.0,0,0,0,0.69,0.074,0.26,0.02%,0.81,6.75,13.0,1t start tie,5t 123 1 out a4,,2022-07-05,110,140,661244,2022,4.333,25.0,36.0,118.0,4.0,22.0,20.0,9.0,25.0,10.0,54.0,7.2,1.8,10.667,12.0,48.0,0.0,5.0,3.0,4.0,10.0,3.0,15.0,2.531,1.5,30.667,47.0,148.0,5.0,28.0,25.0,11.0,30.0,12.0,69.0,7.337,1.891
27,100,2022-07-10,BAL,,LAA,"W,9-5",GS-5,W(1-1),4,5.0,4.0,2.0,2.0,0.0,6.0,1.0,0,6.75,4.01,19.0,76.0,50.0,9,11,4,9,3,2,0,57.0,,,0,0,0,19,0.0,0.0,0.0,0,0,0,1.05,0.004,0.66,0.00%,0.34,20.85,33.0,1t start tie,5t 3 out a2,,2022-07-10,110,108,661092,2022,5.0,28.333,39.0,132.0,4.0,25.0,23.0,10.0,25.0,9.0,56.0,7.306,1.729,13.667,13.0,59.0,0.0,7.0,5.0,5.0,12.0,3.0,16.0,3.293,1.317,35.0,51.0,166.0,5.0,31.0,28.0,12.0,33.0,12.0,73.0,7.2,1.8
28,101,2022-07-16,BAL,@,TBR,"W,6-4",5-7,,5,2.1,1.0,0.0,0.0,1.0,2.0,0.0,0,6.38,3.94,9.0,41.0,24.0,6,4,3,3,1,0,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.9,0.105,0.7,0.05%,1.12,8.05,13.0,5b --- 0 out d1,7b --- 1 out d1,,2022-07-16,110,139,661873,2022,2.333,32.333,42.0,147.0,4.0,26.0,24.0,10.0,30.0,9.0,59.0,6.68,1.608,18.0,16.0,75.0,1.0,9.0,7.0,5.0,18.0,4.0,22.0,3.5,1.167,40.0,55.0,185.0,6.0,33.0,30.0,12.0,39.0,13.0,80.0,6.75,1.675
