Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,133,29,2021-05-03,BAL,@,SEA,"W,5-3",8-8,,4,0.1,1,2,2,1,0,1,0,10.8,9.05,3,12.0,5.0,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.83,-0.076,0.74,-0.04%,-1.77,,,8b --- 0 out a4,8b --- 1 out a2,,2021-05-03,110,136,634242
12,134,33,2021-05-08,BAL,,BOS,"L,6-11",3-4,,4,1.2,5,2,2,0,3,0,0,10.8,7.47,10,38.0,29.0,7,7,2,5,3,2,0,,2.0,2.0,0,0,0,10,0,0,0,0,0,0,0.46,-0.088,0.43,-0.05%,-2.04,,,3t -23 1 out d3,4t 3 out d7,,2021-05-08,110,111,634196
13,135,37,2021-05-12,BAL,@,NYM,"L,1-7",5-5,,3,0.2,2,0,0,0,2,0,0,10.13,6.83,4,14.0,11.0,2,4,1,1,1,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,0.2,-0.019,0.13,-0.01%,-1.1,,,5b 12- 1 out d5,5b 3 out d7,,2021-05-12,110,121,634128
14,136,39,2021-05-15,BAL,,NYY,"L,2-8",8-GF,,2,2.0,2,0,0,0,2,0,0,8.53,5.93,8,34.0,25.0,4,2,2,4,2,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,1.05,,,8t --- 0 out d7,9t end d 7,,2021-05-15,110,147,634104
15,137,41,2021-05-18,BAL,,TBR,"L,6-13",8-GF,,2,2.0,3,2,2,1,2,1,0,8.59,6.37,10,36.0,23.0,8,1,0,7,4,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.0,-0.003,0.0,0.00%,-0.95,,,8t --- 0 out d7,9t end d 9,,2021-05-18,110,139,634075
16,138,44,2021-05-21,BAL,@,WSN,"L,2-4",8-GF(8),,2,1.0,2,1,1,1,0,0,0,8.62,6.36,6,,,2,2,1,4,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.14,-0.012,0.04,0.00%,-0.52,,,8b --- 0 out d3,8b end d 4,,2021-05-21,110,120,634012
17,139,45,2021-05-22,BAL,@,WSN,"L,9-12",8-GF(8),,0,1.0,0,0,0,0,2,0,0,8.1,5.93,3,18.0,13.0,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.02,0.00%,0.49,,,8b --- 0 out d3,8b end d 3,,2021-05-22,110,120,634062
18,140,49,2021-05-26,BAL,@,MIN,"L,2-3",7-7,,3,1.0,0,0,0,0,0,0,0,7.64,5.77,3,13.0,8.0,1,3,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.024,0.05,0.00%,0.51,,,7b --- 0 out d2,7b 3 out d2,,2021-05-26,110,142,633928
19,141,51,2021-05-29,BAL,@,CHW,"L,4-7",6-GF(6),,2,1.0,2,2,2,1,1,1,0,8.2,6.38,6,31.0,17.0,5,2,0,4,1,1,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,0.48,-0.1,0.05,-0.01%,-1.47,,,6b --- 0 out d1,6b end d 3,1.0,2021-05-29,110,145,633960
20,142,56,2021-06-02,BAL,,MIN,"W,6-3",7-8,H(1),3,1.1,2,2,2,0,3,0,0,8.55,5.87,6,27.0,16.0,3,5,2,1,1,0,0,,0.0,0.0,0,0,0,6,0,1,0,0,0,0,0.78,0.045,0.03,0.00%,-0.91,,,7t --- 0 out a2,8t --3 1 out a4,,2021-06-02,110,142,633853
21,143,121,2021-08-18,TBR,,BAL,"W,8-4",8-GF,,76,2.0,1,1,1,0,1,1,0,8.18,6.12,7,30.0,19.0,4,3,1,5,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.29,0.022,0.34,0.02%,-0.02,,,8t --- 0 out a4,9t end a 4,,2021-08-18,139,110,632849
22,144,123,2021-08-20,TBR,,CHW,"L,5-7",6-6,,1,1.0,0,0,0,0,3,0,0,7.83,5.74,3,,,1,7,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,0.037,0.5,0.02%,0.49,,,6t --- 0 out d2,6t 3 out d2,,2021-08-20,139,145,632836
23,145,125,2021-08-22,TBR,,CHW,"W,9-0",3-4,W(1-0),1,2.0,0,0,0,1,4,0,0,7.2,5.33,7,29.0,18.0,3,7,0,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.68,0.101,0.74,0.07%,0.98,,,3t --- 0 out a1,4t 3 out a3,,2021-08-22,139,145,632785
24,146,127,2021-08-25,TBR,@,PHI,"W,7-4",5-6,,2,2.0,1,1,1,0,2,1,0,7.0,5.5,7,27.0,18.0,5,3,1,4,0,1,0,,1.0,1.0,0,0,0,7,0,0,0,0,0,0,1.2,-0.086,1.15,-0.05%,-0.6,,,5b 1-- 0 out a2,6b 3 out tie,,2021-08-25,139,143,632727
25,147,130,2021-08-29,TBR,@,BAL,"W,12-8",7-8,H(2),3,1.2,2,2,2,1,2,1,1,7.22,5.89,9,33.0,19.0,4,2,2,3,1,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,0.86,0.069,0.66,0.03%,-0.53,,,7b 12- 1 out a4,8b 3 out a4,,2021-08-29,139,110,632736
26,148,132,2021-08-31,TBR,,BOS,"W,8-5",7-7,,1,1.0,1,0,0,1,0,0,0,6.98,5.9,5,26.0,14.0,3,3,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.34,0.009,0.17,0.00%,0.49,,,7t --- 0 out a6,7t 3 out a6,,2021-08-31,139,111,632669
27,149,134,2021-09-02,TBR,,BOS,"L,0-4",7-8,,1,1.1,0,0,0,0,2,0,0,6.68,5.65,4,19.0,15.0,4,3,1,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,0.013,0.07,0.00%,0.72,,,7t 1-- 2 out d4,8t 3 out d4,,2021-09-02,139,111,632630
28,150,136,2021-09-04,TBR,,MIN,"W,11-4",6-6,,1,1.0,1,0,0,0,2,0,0,6.47,5.45,4,17.0,11.0,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.1,0.007,0.05,0.00%,0.49,,,6t --- 0 out a7,6t 3 out a7,,2021-09-04,139,142,632600
29,151,138,2021-09-06,TBR,@,BOS,"W,11-10",3-4,,1,2.0,1,0,0,0,2,0,0,6.09,5.2,7,,,5,4,2,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.34,0.047,0.16,0.01%,1.12,,,3b --- 0 out d6,4b 3 out d2,,2021-09-06,139,111,632603
30,152,141,2021-09-10,TBR,@,DET,"L,4-10",8-GF(8),,3,1.0,3,3,3,2,2,1,0,6.69,5.57,8,30.0,19.0,4,6,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.07,-0.024,0.01,0.00%,-2.49,,,8b --- 0 out d3,8b end d 6,,2021-09-10,139,116,632543
31,153,142,2021-09-11,TBR,@,DET,"W,7-2",9-GF,,0,1.0,1,1,1,0,2,1,0,6.75,5.75,4,18.0,12.0,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.01,0.00%,-0.49,,,9b --- 0 out a6,9b end a 5,,2021-09-11,139,116,632515
1,154,3,2022-04-10,MIA,@,SFG,"L,2-3",6-6,,99,1.0,0,0,0,0,1,0,0,0.0,1.11,3,13.0,8.0,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.046,0.57,0.03%,0.48,4.25,6.0,6b --- 0 out d1,6b 3 out d1,,2022-04-10,146,137,662122
2,155,4,2022-04-11,MIA,@,LAA,"L,2-6",8-GF(8),,0,1.0,2,2,2,1,0,0,0,9.0,3.61,6,18.0,10.0,0,2,1,4,3,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.08,-0.02,0.07,-0.01%,-1.51,-3.55,-3.0,8b --- 0 out d3,8b end d 5,,2022-04-11,146,108,661036
3,156,7,2022-04-15,MIA,,PHI,"W,7-1",8-8,,3,1.0,1,1,1,0,2,1,0,9.0,6.45,4,17.0,12.0,1,7,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,-0.51,3.65,6.0,8t --- 0 out a7,8t 3 out a6,,2022-04-15,146,143,661417
4,157,8,2022-04-16,MIA,,PHI,"L,3-10",6-6,,0,1.0,1,2,0,1,0,0,0,6.75,6.36,6,21.0,12.0,2,1,3,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,1,0.1,-0.016,0.1,-0.01%,-1.51,1.05,3.0,6t --- 0 out d6,6t 3 out d8,,2022-04-16,146,143,661416
5,158,10,2022-04-19,MIA,,STL,"L,1-5",5-6,,2,1.2,1,0,0,0,1,0,0,4.76,5.05,6,21.0,14.0,3,1,4,1,0,0,0,,2.0,1.0,1,0,0,6,0,0,0,0,0,0,0.36,0.004,0.32,0.00%,0.67,5.15,8.0,5t 1-3 1 out d4,6t 3 out d5,,2022-04-19,146,138,661405
6,159,14,2022-04-23,MIA,@,ATL,"W,9-7",5-6,,3,0.2,2,2,2,1,1,0,0,7.11,5.01,5,,,0,2,1,2,2,0,0,,1.0,0.0,0,0,0,4,1,0,0,0,0,0,2.08,-0.33,1.65,-0.16%,-1.79,-2.3,-1.0,5b 1-- 2 out d2,6b 1-- 1 out d1,,2022-04-23,146,144,661568
7,160,19,2022-04-29,MIA,,SEA,"W,8-6",9-9,,5,0.1,3,3,3,0,0,0,0,10.8,4.91,4,14.0,9.0,2,2,0,4,3,1,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,0.29,-0.041,0.28,-0.02%,-1.9,-7.05,-8.0,9t --- 0 out a5,9t -23 1 out a4,,2022-04-29,146,136,661390
8,161,49,2022-05-31,TBR,@,TEX,"L,0-3",7-GF(8),,31,1.1,1,0,0,1,3,0,0,9.0,4.24,6,27.0,15.0,2,7,0,2,2,0,0,,2.0,0.0,1,0,0,5,0,0,0,0,0,0,0.21,0.016,0.24,0.01%,0.91,7.8,13.0,7b 12- 2 out d3,8b end d 3,,2022-05-31,139,140,661884
9,162,51,2022-06-02,TBR,@,TEX,"W,3-1",8-8,H(1),1,0.2,0,0,0,0,0,0,1,8.31,4.5,3,12.0,7.0,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.7,0.044,1.85,0.03%,0.26,0.9,2.0,8b --- 0 out a2,8b 1-- 2 out a2,,2022-06-02,139,140,661934
10,163,52,2022-06-03,TBR,,CHW,"W,6-3",9-9,,0,0.2,3,1,1,0,1,0,1,8.68,4.5,6,20.0,14.0,2,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.45,-0.062,0.48,-0.04%,-1.28,-0.9,2.0,9t --- 0 out a4,9t 123 2 out a3,,2022-06-03,139,145,661897
11,164,54,2022-06-05,TBR,,CHW,"L,5-6",2-3,,1,1.1,0,0,0,0,2,0,1,7.59,4.24,5,19.0,14.0,2,5,1,1,0,0,0,,3.0,0.0,1,0,0,4,0,0,0,0,0,0,0.24,0.021,0.25,0.01%,1.19,6.4,10.0,2t 123 2 out d6,3t 3 out d6,,2022-06-05,139,145,661895
12,165,56,2022-06-08,TBR,,STL,"W,11-3",9-GF,,2,1.0,1,0,0,0,2,0,0,6.94,3.8,4,15.0,11.0,6,0,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.45,5.65,9.0,9t --- 0 out a8,9t end a 8,,2022-06-08,139,138,661892
13,166,59,2022-06-11,TBR,@,MIN,"L,5-6",7-GF(8),,2,2.0,2,0,0,1,2,0,0,5.93,3.62,7,24.0,16.0,4,4,2,2,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,2,0,0,0.82,0.069,0.82,0.04%,0.95,6.7,12.0,7b --- 0 out d1,8b end d 1,,2022-06-11,139,142,661680
14,167,62,2022-06-15,TBR,@,NYY,"L,3-4",8-GF(8),,3,1.0,0,0,0,0,1,0,0,5.52,3.45,3,17.0,12.0,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.41,0.02%,0.48,4.25,6.0,8b --- 0 out d1,8b end d 1,,2022-06-15,139,147,661327
15,168,63,2022-06-16,TBR,@,NYY,"L,1-2",9-GF,L(0-1),0,0.1,1,1,1,0,0,1,0,6.0,4.31,2,8.0,4.0,1,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.01,-0.366,1.98,-0.22%,-0.77,-1.85,-2.0,9b --- 0 out tie,9b end d 1,,2022-06-16,139,147,661326
16,169,65,2022-06-18,TBR,@,BAL,"W,7-6",7-7,,1,1.0,0,0,0,0,0,0,0,5.63,4.24,3,16.0,12.0,2,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,0.97,0.04%,0.47,2.25,3.0,7b --- 0 out tie,7b 3 out tie,,2022-06-18,139,110,661127
17,170,68,2022-06-21,TBR,,NYY,"W,5-4",2-3,W(1-1),2,1.1,1,0,0,0,3,0,0,5.19,3.8,5,23.0,16.0,4,6,1,1,0,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,1.02,-0.098,0.87,-0.05%,-0.98,12.4,19.0,2t -23 2 out a2,3t 3 out tie,,2022-06-21,139,147,661890
18,171,73,2022-06-28,TBR,,MIL,"L,3-5",9-GF,,6,1.0,0,0,0,0,0,0,0,4.91,3.77,3,12.0,9.0,0,3,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.15,0.01%,0.45,2.25,3.0,9t --- 0 out d2,9t end d 2,,2022-06-28,139,158,661885
19,172,74,2022-06-29,TBR,,MIL,"L,3-5",5-5,BS(1),0,1.0,1,2,2,1,1,1,0,5.59,4.46,5,25.0,17.0,4,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.87,-0.252,0.72,-0.12%,-1.55,-0.95,0.0,5t --- 0 out a1,5t 3 out d1,,2022-06-29,139,158,661879
20,173,79,2022-07-03,TBR,@,TOR,"W,7-3",9-9,,3,0.1,3,1,1,1,1,0,0,5.95,4.48,5,18.0,12.0,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.53,-0.093,0.52,-0.06%,-2.07,-1.65,1.0,9b --- 0 out a5,9b 123 1 out a4,,2022-07-03,139,141,661723
21,174,81,2022-07-05,TBR,@,BOS,"W,8-4",7-7,,1,1.0,2,1,1,0,0,0,0,6.1,4.42,5,23.0,17.0,5,3,3,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,0.66,0.002,0.62,0.00%,-0.49,-0.95,0.0,7b --- 0 out a5,7b 3 out a4,,2022-07-05,139,111,663245
22,175,82,2022-07-06,TBR,@,BOS,"W,7-1",8-8,,0,1.0,2,1,1,0,1,0,0,6.23,4.27,5,20.0,14.0,3,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.15,0.004,0.14,0.00%,-0.49,1.05,3.0,8b --- 0 out a6,8b 3 out a5,,2022-07-06,139,111,663244
23,176,85,2022-07-10,TBR,@,CIN,"L,5-10",5-7,,3,3.0,2,0,0,0,3,0,1,5.47,4.0,12,41.0,30.0,8,3,4,4,1,0,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,0.04,0.005,0.03,0.00%,1.58,10.95,18.0,5b --- 0 out d7,7b 3 out d7,,2022-07-10,139,113,663048
24,177,90,2022-07-15,TBR,,BAL,"W,5-4",4-5,,4,1.2,3,0,0,0,1,0,0,5.13,3.87,8,37.0,27.0,2,0,2,5,2,2,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.48,0.069,1.42,0.04%,0.69,3.95,8.0,4t --- 1 out d2,5t 3 out d1,,2022-07-15,139,110,661874
25,178,93,2022-07-22,TBR,@,KCR,"W,7-3",9-GF,,6,1.0,1,0,0,0,1,0,0,4.94,3.77,4,17.0,12.0,5,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.34,0.017,0.31,0.01%,0.49,3.65,6.0,9b --- 0 out a4,9b end a 4,,2022-07-22,139,118,662658
26,179,95,2022-07-24,TBR,@,KCR,"L,2-4",8-GF(8),,1,1.0,2,1,1,0,2,0,0,5.08,3.61,5,23.0,17.0,0,3,3,0,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.64,-0.058,0.56,-0.03%,-0.51,3.05,6.0,8b --- 0 out d1,8b end d 2,,2022-07-24,139,118,662656
27,180,97,2022-07-26,TBR,@,BAL,"L,3-5",8-GF(8),,1,0.2,0,0,0,0,0,0,0,4.97,3.59,2,6.0,4.0,0,1,1,1,0,0,0,,2.0,1.0,1,0,0,1,0,0,0,0,1,0,0.79,-0.018,0.79,-0.01%,0.15,1.5,2.0,8b 1-3 1 out d1,8b end d 2,,2022-07-26,139,110,661054
28,181,99,2022-07-28,TBR,@,BAL,"L,0-3",7-GF(8),,1,2.0,2,2,2,0,3,1,0,5.23,3.79,8,19.0,17.0,8,2,1,4,0,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.42,-0.056,0.42,-0.03%,-1.06,5.3,9.0,7b --- 0 out d1,8b end d 3,,2022-07-28,139,110,661052
29,182,102,2022-07-31,TBR,,CLE,"L,3-5",8-8,,2,0.1,1,0,0,1,0,0,0,5.17,3.88,3,11.0,6.0,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.45,-0.017,0.46,-0.01%,-0.41,-0.45,1.0,8t --- 0 out d2,8t 12- 1 out d2,,2022-07-31,139,114,661869
30,183,103,2022-08-02,TBR,,TOR,"L,1-3",9-GF,,1,1.0,2,2,2,1,1,0,0,5.57,3.89,6,22.0,14.0,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.61,-0.116,0.67,-0.08%,-1.55,-1.55,0.0,9t --- 0 out d1,9t end d 3,,2022-08-02,139,141,661868
31,184,108,2022-08-07,TBR,@,DET,"W,7-0",9-GF,,4,1.0,0,0,0,0,2,0,0,5.4,3.74,3,10.0,7.0,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.47,6.25,9.0,9b --- 0 out a7,9b end a 7,,2022-08-07,139,116,662810
32,185,109,2022-08-09,TBR,@,MIL,"L,3-5",7-GF(8),,1,2.0,0,0,0,0,4,0,0,5.09,3.48,6,27.0,21.0,6,8,1,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.24,0.037,0.24,0.02%,0.99,12.5,18.0,7b --- 0 out d2,8b end d 2,,2022-08-09,139,158,661182
33,186,111,2022-08-12,TBR,,BAL,"L,3-10",6-7,,2,1.1,4,1,1,0,2,0,0,5.15,3.36,8,28.0,20.0,3,6,2,4,3,0,0,,1.0,1.0,0,0,0,8,0,0,0,0,0,0,0.13,-0.019,0.15,-0.01%,-1.24,2.6,7.0,6t -2- 2 out d6,7t 3 out d6,,2022-08-12,139,110,661866
34,187,115,2022-08-16,TBR,@,NYY,"W,3-1",7-8,H(2),3,1.0,1,0,0,0,1,0,0,5.02,3.3,4,21.0,16.0,5,1,1,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.35,0.098,1.65,0.07%,0.61,3.65,6.0,7b --3 2 out a2,8b 1-- 2 out a2,,2022-08-16,139,147,661250
35,188,117,2022-08-18,TBR,,KCR,"W,7-1",8-GF,,1,2.0,2,1,1,1,3,1,0,4.99,3.54,9,32.0,20.0,5,5,3,2,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.11,0.004,0.12,0.00%,-0.09,6.7,12.0,8t --- 0 out a6,9t end a 6,,2022-08-18,139,118,661863
36,189,120,2022-08-21,TBR,,KCR,"W,3-2",5-6,W(2-1),2,1.1,0,0,0,1,1,0,0,4.83,3.55,5,24.0,14.0,3,4,1,2,1,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,1,0,1.78,0.054,2.17,0.04%,0.38,8.4,13.0,5t 1-3 1 out a1,6t 1-- 2 out a1,,2022-08-21,139,118,661860
37,190,121,2022-08-22,TBR,,LAA,"W,2-1",9-GF,S(1),0,1.0,0,0,0,0,1,0,0,4.71,3.49,3,9.0,9.0,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.05,0.152,2.45,0.11%,0.45,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-08-22,139,108,661859
38,191,124,2022-08-25,TBR,,LAA,"W,8-3",9-GF,,2,1.0,0,0,0,0,0,0,0,4.6,3.48,3,6.0,6.0,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.07,0.00%,0.45,2.25,3.0,9t --- 0 out a5,9t end a 5,,2022-08-25,139,108,661856
39,192,125,2022-08-26,TBR,@,BOS,"L,8-9",5-6,BS(2),0,1.2,5,3,3,1,4,1,0,5.04,3.65,11,40.0,29.0,11,4,1,5,2,0,0,,2.0,2.0,0,0,0,10,2,0,0,0,0,0,1.15,-0.389,1.13,-0.23%,-3.57,2.15,8.0,5b 12- 1 out a1,6b 3 out d4,,2022-08-26,139,111,663171
40,193,128,2022-08-30,TBR,@,MIA,"W,7-2",GS-3,,3,3.0,3,0,0,0,1,0,0,4.72,3.57,10,48.0,36.0,7,6,6,3,1,0,0,54.0,,,0,1,0,10,0,0,0,0,0,0,0.75,0.154,0.84,0.10%,1.48,6.95,12.0,1b start tie,3b 3 out a2,,2022-08-30,139,146,661351
41,194,132,2022-09-04,TBR,,NYY,"L,1-2",GS-3,L(2-2),4,3.0,1,1,1,1,2,1,0,4.62,3.78,11,39.0,26.0,2,7,7,1,0,0,0,54.0,,,0,0,0,10,0,0,0,0,0,0,0.76,0.025,1.26,0.03%,0.36,7.55,12.0,1t start tie,3t 3 out d1,,2022-09-04,139,147,661853
42,195,136,2022-09-09,TBR,@,NYY,"W,4-2",9-GF,S(2),4,0.1,0,0,0,0,0,0,0,4.59,3.78,1,2.0,2.0,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.52,0.043,2.01,0.04%,0.22,0.75,1.0,9b 1-- 2 out a2,9b end a 2,,2022-09-09,139,147,661234
43,196,137,2022-09-10,TBR,@,NYY,"L,3-10",6-6,,0,1.0,1,0,0,0,1,0,0,4.5,3.73,4,13.0,11.0,3,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.06,0.00%,0.48,3.65,6.0,6b --- 0 out d6,6b 3 out d6,,2022-09-10,139,147,661282
44,197,140,2022-09-13,TBR,@,TOR,"W,4-2",7-8,,2,1.2,4,2,2,1,2,0,0,4.7,3.69,10,48.0,31.0,8,6,6,1,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,1.08,-0.04,0.89,-0.02%,-1.28,0.75,5.0,7b --- 0 out a4,8b 1-- 2 out a2,1.0,2022-09-13,139,141,661840
