Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
41,134,2022-07-30,MIL,@,BOS,"W,9-4",7-7,,5,0.1,3.0,3.0,3.0,0.0,0.0,0.0,0,2.58,2.83,4.0,,,4,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.16,-0.112,1.08,-0.06%,-1.41,-7.05,-8.0,7b --- 0 out a4,7b 12- 1 out a3,,2022-07-30,158,111,663192,2022,0.333,19.333,12.0,79.0,0.0,3.0,2.0,5.0,19.0,3.0,15.0,0.931,0.879,9.0,4.0,36.0,0.0,1.0,1.0,1.0,10.0,2.0,6.0,1.0,0.556,5.0,1.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.2,3.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,38.0,28.0,154.0,1.0,10.0,8.0,9.0,33.0,7.0,37.0,1.895,0.974
42,135,2022-07-31,MIL,@,BOS,"L,2-7",5-6,,0,0.2,3.0,2.0,2.0,0.0,0.0,0.0,0,3.0,2.83,5.0,,,3,1,1,4,3,0,0,,1.0,1.0,0,0,0,5,3.0,0.0,0.0,0,0,0,0.51,-0.104,0.43,-0.05%,-1.85,-4.3,-4.0,5b -2- 2 out d2,6b -2- 1 out d4,,2022-07-31,158,111,663189,2022,0.667,18.667,14.0,79.0,0.0,6.0,5.0,4.0,19.0,3.0,17.0,2.411,0.964,8.333,6.0,35.0,0.0,4.0,4.0,0.0,7.0,1.0,7.0,4.32,0.72,4.333,3.0,18.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,6.231,0.692,2.0,3.0,10.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,13.5,1.5,38.333,31.0,158.0,1.0,13.0,11.0,9.0,33.0,7.0,40.0,2.583,1.043
43,136,2022-08-02,MIL,@,PIT,"L,3-5",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.93,2.69,3.0,14.0,11.0,3,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.014,0.14,0.01%,0.49,8.25,12.0,8b --- 0 out d2,8b end d 2,,2022-08-02,158,134,662298,2022,1.0,18.667,17.0,82.0,0.0,7.0,7.0,4.0,19.0,6.0,23.0,3.375,1.125,8.333,9.0,38.0,0.0,6.0,6.0,0.0,7.0,4.0,13.0,6.48,1.08,4.0,6.0,19.0,0.0,5.0,5.0,0.0,3.0,3.0,9.0,11.25,1.5,1.333,6.0,10.0,0.0,5.0,5.0,0.0,1.0,3.0,9.0,33.75,4.5,39.0,34.0,163.0,1.0,15.0,13.0,9.0,33.0,10.0,46.0,3.0,1.103
44,137,2022-08-04,MIL,@,PIT,"L,4-5",8-8,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.85,2.65,3.0,,,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.85,0.105,1.6,0.06%,0.49,3.65,6.0,8b --- 0 out tie,8b 3 out tie,,2022-08-04,158,134,662303,2022,1.0,18.667,15.0,79.0,0.0,6.0,6.0,4.0,21.0,5.0,20.0,2.893,1.018,9.0,7.0,38.0,0.0,5.0,5.0,0.0,10.0,3.0,10.0,5.0,0.778,3.667,6.0,18.0,0.0,5.0,5.0,0.0,6.0,3.0,9.0,12.273,1.636,2.0,6.0,12.0,0.0,5.0,5.0,0.0,3.0,3.0,9.0,22.5,3.0,40.0,34.0,166.0,1.0,15.0,13.0,9.0,36.0,10.0,46.0,2.925,1.075
45,138,2022-08-06,MIL,,CIN,"L,5-7",5-6,,1,1.1,1.0,1.0,1.0,0.0,0.0,1.0,0,2.98,2.97,5.0,11.0,8.0,2,1,2,3,1,1,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.87,-0.031,0.84,-0.02%,-0.01,0.4,1.0,5t 1-3 2 out d1,6t 3 out d2,,2022-08-06,158,113,661173,2022,1.333,18.667,16.0,78.0,0.0,6.0,6.0,3.0,20.0,5.0,21.0,2.893,1.018,9.0,8.0,38.0,0.0,5.0,5.0,0.0,10.0,3.0,11.0,5.0,0.889,3.333,7.0,16.0,0.0,5.0,5.0,0.0,5.0,3.0,10.0,13.5,2.1,2.667,4.0,11.0,0.0,2.0,2.0,0.0,4.0,3.0,7.0,6.75,1.5,41.0,35.0,169.0,1.0,15.0,13.0,9.0,37.0,10.0,47.0,2.854,1.073
46,139,2022-08-09,MIL,,TBR,"W,5-3",7-7,H(6),2,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.12,2.93,4.0,16.0,12.0,5,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.09,-0.008,1.06,-0.01%,-0.51,1.05,3.0,7t --- 0 out a3,7t 3 out a2,,2022-08-09,158,139,661182,2022,1.0,19.0,17.0,79.0,1.0,7.0,7.0,2.0,19.0,6.0,25.0,3.316,1.0,9.333,9.0,40.0,1.0,6.0,6.0,0.0,7.0,4.0,15.0,5.786,0.964,4.333,8.0,20.0,1.0,6.0,6.0,0.0,4.0,4.0,14.0,12.462,1.846,3.333,2.0,11.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,2.7,0.6,42.333,36.0,174.0,2.0,16.0,14.0,9.0,37.0,11.0,51.0,2.976,1.063
47,140,2022-08-10,MIL,,TBR,"W,4-3",8-8,,0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.07,2.84,2.0,,,4,2,0,0,0,0,0,,3.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.56,0.139,2.44,0.08%,1.57,5.5,8.0,8t 123 1 out d1,8t 3 out d1,,2022-08-10,158,139,661207,2022,0.667,19.0,18.0,78.0,1.0,8.0,8.0,1.0,20.0,7.0,27.0,3.789,1.0,9.333,10.0,38.0,1.0,7.0,7.0,0.0,8.0,5.0,17.0,6.75,1.071,5.0,7.0,20.0,1.0,4.0,4.0,0.0,5.0,5.0,14.0,7.2,1.4,3.333,4.0,12.0,1.0,2.0,2.0,0.0,2.0,2.0,8.0,5.4,1.2,43.333,38.0,178.0,2.0,17.0,15.0,9.0,38.0,12.0,54.0,3.115,1.085
48,141,2022-08-15,MIL,,LAD,"L,0-4",6-6,,4,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1,3.4,3.16,5.0,23.0,13.0,4,3,0,3,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.45,-0.123,0.44,-0.07%,-1.51,-0.95,0.0,6t --- 0 out d2,6t 3 out d4,,2022-08-15,158,119,661199,2022,1.0,18.333,17.0,75.0,1.0,8.0,8.0,1.0,21.0,7.0,26.0,3.927,0.982,9.0,10.0,36.0,1.0,7.0,7.0,0.0,10.0,5.0,17.0,7.0,1.111,5.0,4.0,17.0,1.0,2.0,2.0,0.0,7.0,2.0,8.0,3.6,0.8,3.0,3.0,11.0,1.0,2.0,2.0,0.0,3.0,2.0,7.0,6.0,1.0,44.0,38.0,180.0,2.0,17.0,15.0,9.0,40.0,12.0,54.0,3.068,1.068
49,142,2022-08-16,MIL,,LAD,"W,5-4",10-10,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.33,3.11,4.0,15.0,11.0,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.79,0.309,3.8,0.19%,1.12,3.65,6.0,10t -2- 0 out tie,10t 3 out tie,,2022-08-16,158,119,661191,2022,1.0,17.667,16.0,73.0,2.0,10.0,10.0,1.0,21.0,8.0,28.0,5.094,0.962,8.667,11.0,37.0,2.0,9.0,9.0,0.0,11.0,6.0,21.0,9.346,1.269,5.0,5.0,19.0,2.0,4.0,4.0,0.0,5.0,3.0,12.0,7.2,1.0,2.667,3.0,11.0,1.0,3.0,3.0,0.0,4.0,2.0,7.0,10.125,1.125,45.0,39.0,185.0,3.0,19.0,17.0,9.0,41.0,13.0,58.0,3.4,1.067
50,143,2022-08-19,MIL,@,CHC,"L,7-8",6-6,BL(3-2),2,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,3.64,3.3,5.0,22.0,16.0,4,4,0,3,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.63,-0.299,1.69,-0.19%,-1.49,1.05,3.0,6b --- 0 out a1,6b 3 out d1,,2022-08-19,158,112,663228,2022,1.0,17.333,16.0,72.0,2.0,10.0,10.0,1.0,20.0,8.0,28.0,5.192,0.981,8.333,12.0,36.0,2.0,9.0,9.0,0.0,10.0,6.0,22.0,9.72,1.44,5.0,5.0,20.0,2.0,4.0,4.0,0.0,5.0,3.0,12.0,7.2,1.0,2.667,2.0,11.0,1.0,2.0,2.0,0.0,4.0,1.0,5.0,6.75,0.75,46.0,40.0,189.0,3.0,19.0,17.0,9.0,42.0,13.0,59.0,3.326,1.065
51,144,2022-08-22,MIL,@,LAD,"W,4-0",7-8,H(7),2,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,3.54,3.22,5.0,16.0,11.0,4,3,2,1,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.2,0.172,2.23,0.11%,0.74,6.4,10.0,7b --- 0 out a1,8b --- 1 out a1,,2022-08-22,158,119,662594,2022,1.333,18.0,18.0,76.0,3.0,12.0,12.0,1.0,21.0,9.0,33.0,6.0,1.056,9.0,14.0,40.0,3.0,11.0,11.0,0.0,11.0,7.0,27.0,11.0,1.556,4.667,6.0,20.0,2.0,5.0,5.0,0.0,7.0,3.0,13.0,9.643,1.286,3.0,4.0,14.0,2.0,4.0,4.0,0.0,4.0,2.0,10.0,12.0,1.333,47.0,42.0,194.0,4.0,21.0,19.0,9.0,44.0,14.0,64.0,3.638,1.085
52,145,2022-08-24,MIL,@,LAD,"L,6-12",4-4,,1,0.2,5.0,4.0,4.0,1.0,0.0,0.0,0,4.22,3.28,8.0,33.0,21.0,3,3,2,5,3,0,0,,0.0,0.0,0,0,0,6,2.0,0.0,0.0,0,1,0,0.36,-0.119,0.39,-0.08%,-3.94,-10.1,-10.0,4b --- 0 out d3,4b 12- 2 out d7,,2022-08-24,158,119,662604,2022,0.667,18.333,18.0,76.0,3.0,12.0,12.0,0.0,20.0,8.0,32.0,5.891,0.982,10.0,12.0,41.0,3.0,8.0,8.0,0.0,13.0,7.0,25.0,7.2,1.2,5.0,5.0,21.0,2.0,4.0,4.0,0.0,8.0,2.0,11.0,7.2,1.0,3.333,4.0,14.0,1.0,2.0,2.0,0.0,5.0,1.0,7.0,5.4,1.2,48.333,43.0,199.0,4.0,21.0,19.0,9.0,46.0,14.0,65.0,3.538,1.076
53,146,2022-08-28,MIL,,CHC,"W,9-7",7-8,,3,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,4.11,3.27,5.0,13.0,9.0,4,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.37,0.027,0.33,0.02%,0.6,2.4,4.0,7t --- 2 out a4,8t 3 out a4,,2022-08-28,158,112,661168,2022,1.333,18.333,23.0,82.0,3.0,16.0,16.0,1.0,20.0,10.0,39.0,7.855,1.309,10.0,14.0,44.0,3.0,10.0,10.0,1.0,13.0,6.0,26.0,9.0,1.5,5.0,10.0,27.0,2.0,8.0,8.0,1.0,6.0,4.0,18.0,14.4,2.2,3.0,8.0,18.0,1.0,6.0,6.0,1.0,4.0,3.0,13.0,18.0,3.0,49.0,48.0,207.0,4.0,25.0,23.0,10.0,46.0,16.0,72.0,4.224,1.184
54,147,2022-08-30,MIL,,PIT,"L,2-4",6-6,H(8),1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.03,3.25,4.0,,,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.12,0.08,1.16,0.05%,0.49,5.65,9.0,6t --- 0 out a1,6t 3 out a1,,2022-08-30,158,134,661166,2022,1.0,19.333,22.0,84.0,3.0,15.0,15.0,1.0,20.0,9.0,37.0,6.983,1.19,10.333,15.0,46.0,3.0,10.0,10.0,1.0,10.0,6.0,27.0,8.71,1.548,5.333,10.0,27.0,1.0,6.0,6.0,1.0,5.0,3.0,15.0,10.125,2.063,3.333,7.0,18.0,0.0,4.0,4.0,1.0,2.0,2.0,9.0,10.8,2.4,50.333,49.0,212.0,4.0,25.0,23.0,10.0,46.0,16.0,73.0,4.113,1.172
55,148,2022-09-02,MIL,@,ARI,"L,1-2",7-GF(8),,2,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.93,3.26,4.0,23.0,13.0,5,1,2,0,0,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.79,0.072,0.75,0.04%,0.98,4.4,7.0,7b 1-3 2 out d1,8b end d 1,,2022-09-02,158,109,663285,2022,1.333,19.333,22.0,85.0,3.0,15.0,15.0,2.0,21.0,9.0,37.0,6.983,1.241,10.333,14.0,47.0,3.0,10.0,10.0,2.0,11.0,6.0,26.0,8.71,1.548,5.333,9.0,27.0,1.0,6.0,6.0,2.0,6.0,3.0,14.0,10.125,2.063,3.0,6.0,17.0,0.0,4.0,4.0,2.0,2.0,2.0,8.0,12.0,2.667,51.333,49.0,216.0,4.0,25.0,23.0,11.0,48.0,16.0,73.0,4.032,1.169
56,149,2022-09-04,MIL,@,ARI,"L,1-5",5-6,,1,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,3.83,3.15,5.0,18.0,13.0,8,2,1,1,1,0,0,,2.0,1.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.49,-0.04,0.49,-0.02%,-0.08,8.4,13.0,5b 12- 2 out d2,6b 3 out d3,,2022-09-04,158,109,663311,2022,1.333,19.667,22.0,86.0,3.0,15.0,15.0,3.0,19.0,9.0,37.0,6.864,1.271,10.333,13.0,46.0,2.0,9.0,9.0,3.0,12.0,5.0,22.0,7.839,1.548,5.667,7.0,26.0,0.0,4.0,4.0,3.0,5.0,2.0,9.0,6.353,1.765,3.667,1.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.818,52.667,49.0,220.0,4.0,25.0,23.0,12.0,49.0,16.0,73.0,3.93,1.158
57,150,2022-09-06,MIL,@,COL,"L,7-10",9-9,,1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.81,3.11,1.0,,,0,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.38,0.068,2.57,0.04%,0.25,2.75,4.0,9b 1-- 2 out tie,9b 3 out tie,,2022-09-06,158,115,662859,2022,0.333,20.0,22.0,85.0,3.0,15.0,15.0,3.0,22.0,9.0,37.0,6.75,1.25,10.667,12.0,47.0,2.0,8.0,8.0,3.0,14.0,4.0,20.0,6.75,1.406,5.667,7.0,26.0,0.0,4.0,4.0,3.0,6.0,2.0,9.0,6.353,1.765,3.667,1.0,13.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.818,54.0,50.0,225.0,4.0,25.0,23.0,12.0,52.0,16.0,74.0,3.833,1.148
58,151,2022-09-08,MIL,,SFG,"W,4-2",5-6,H(9),1,1.2,2.0,0.0,0.0,1.0,2.0,0.0,0,3.7,3.09,8.0,32.0,19.0,7,2,3,2,2,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.87,0.051,0.8,0.03%,0.55,5.95,11.0,5t --- 0 out a3,6t 12- 2 out a3,2.0,2022-09-08,158,137,661233,2022,1.667,19.333,22.0,82.0,3.0,15.0,15.0,3.0,23.0,9.0,37.0,6.983,1.293,10.333,12.0,46.0,2.0,8.0,8.0,3.0,13.0,4.0,20.0,6.968,1.452,5.333,2.0,19.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.75,3.0,1.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.667,54.333,50.0,226.0,4.0,25.0,23.0,12.0,53.0,16.0,74.0,3.81,1.141
59,152,2022-09-13,MIL,@,STL,"W,8-4",6-7,H(10),4,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.61,3.06,4.0,,,8,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.78,0.078,0.89,0.05%,0.71,5.0,7.0,6b --- 0 out a3,7b --- 1 out a3,,2022-09-13,158,138,661922,2022,1.333,19.667,24.0,86.0,3.0,15.0,15.0,4.0,25.0,9.0,39.0,6.864,1.424,11.0,13.0,49.0,1.0,6.0,6.0,4.0,14.0,3.0,18.0,4.909,1.545,5.667,3.0,22.0,0.0,0.0,0.0,3.0,9.0,0.0,3.0,0.0,1.059,3.333,3.0,14.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,1.2,56.0,52.0,234.0,4.0,25.0,23.0,13.0,55.0,16.0,76.0,3.696,1.161
60,153,2022-09-16,MIL,,NYY,"W,7-6",6-6,,2,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.59,3.08,2.0,,,3,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.9,0.035,2.2,0.03%,0.23,2.15,4.0,6t 1-- 2 out tie,6t 3 out tie,,2022-09-16,158,147,661164,2022,0.333,19.667,24.0,85.0,3.0,15.0,15.0,4.0,24.0,9.0,39.0,6.864,1.424,11.333,12.0,49.0,1.0,6.0,6.0,4.0,14.0,3.0,17.0,4.765,1.412,6.0,3.0,22.0,0.0,0.0,0.0,2.0,8.0,0.0,3.0,0.0,0.833,3.333,2.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.9,57.333,52.0,238.0,4.0,25.0,23.0,13.0,56.0,16.0,76.0,3.61,1.134
61,154,2022-09-18,MIL,,NYY,"L,8-12",4-5,L(3-3),1,0.1,1.0,2.0,2.0,1.0,0.0,0.0,0,3.88,3.13,3.0,14.0,6.0,4,0,0,2,1,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.47,-0.104,1.89,-0.08%,-0.76,-4.45,-5.0,4t 1-- 2 out a1,5t 12- 0 out a1,,2022-09-18,158,147,661162,2022,0.333,19.667,24.0,86.0,3.0,15.0,15.0,5.0,24.0,9.0,39.0,6.864,1.475,10.667,10.0,46.0,0.0,4.0,4.0,5.0,13.0,2.0,12.0,3.375,1.406,5.0,3.0,20.0,0.0,0.0,0.0,2.0,8.0,0.0,3.0,0.0,1.0,3.333,2.0,14.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.2,57.667,52.0,240.0,4.0,25.0,23.0,14.0,57.0,16.0,76.0,3.59,1.145
62,155,2022-09-20,MIL,,NYM,"L,5-7",4-6,H(11),1,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.77,3.1,5.0,16.0,12.0,5,0,2,2,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.56,0.071,0.59,0.05%,0.83,5.75,8.0,4t --- 2 out a3,6t --- 1 out a4,,2022-09-20,158,121,661159,2022,1.667,19.667,22.0,85.0,3.0,14.0,14.0,6.0,24.0,9.0,37.0,6.407,1.424,9.667,10.0,44.0,0.0,6.0,6.0,6.0,11.0,2.0,12.0,5.586,1.655,4.0,3.0,18.0,0.0,2.0,2.0,3.0,5.0,0.0,3.0,4.5,1.5,2.0,1.0,9.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,9.0,1.5,58.0,53.0,243.0,4.0,27.0,25.0,15.0,57.0,16.0,77.0,3.879,1.172
63,156,2022-09-21,MIL,,NYM,"W,6-0",5-5,,0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.75,3.1,2.0,,,3,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.9,0.031,1.76,0.02%,0.23,0.15,1.0,5t 1-- 2 out tie,5t 3 out tie,,2022-09-21,158,121,661158,2022,0.333,20.667,19.0,85.0,3.0,12.0,12.0,6.0,25.0,6.0,31.0,5.226,1.21,10.667,5.0,41.0,0.0,2.0,2.0,5.0,12.0,0.0,5.0,1.688,0.938,5.333,3.0,22.0,0.0,2.0,2.0,3.0,5.0,0.0,3.0,3.375,1.125,2.333,1.0,10.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,7.714,1.286,59.667,53.0,248.0,4.0,27.0,25.0,15.0,58.0,16.0,77.0,3.771,1.14
64,157,2022-09-27,MIL,,STL,"L,2-6",6-7,,5,1.1,2.0,0.0,0.0,0.0,1.0,0.0,0,3.67,3.06,6.0,21.0,15.0,5,1,2,3,2,0,0,,2.0,1.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.19,-0.009,0.28,-0.01%,-0.01,3.8,7.0,6t 1-3 2 out d5,7t 3 out d5,,2022-09-27,158,138,661155,2022,1.333,20.0,20.0,84.0,3.0,12.0,12.0,6.0,22.0,7.0,33.0,5.4,1.3,9.667,5.0,38.0,0.0,2.0,2.0,5.0,12.0,1.0,6.0,1.862,1.034,4.0,2.0,16.0,0.0,2.0,2.0,2.0,3.0,1.0,3.0,4.5,1.0,2.333,2.0,10.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,7.714,1.286,60.0,54.0,250.0,4.0,27.0,25.0,15.0,58.0,17.0,79.0,3.75,1.15
65,158,2022-10-02,MIL,,MIA,"L,3-4",5-6,,4,1.1,1.0,0.0,0.0,0.0,3.0,0.0,1,3.59,3.02,6.0,,,7,5,1,1,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.01,0.063,1.75,0.07%,0.47,7.8,13.0,5t --- 0 out tie,6t 1-- 1 out tie,,2022-10-02,158,146,661153,2022,1.333,20.333,21.0,87.0,3.0,12.0,12.0,6.0,22.0,8.0,35.0,5.311,1.328,10.0,7.0,40.0,0.0,2.0,2.0,4.0,11.0,2.0,9.0,1.8,1.1,4.0,4.0,18.0,0.0,2.0,2.0,2.0,3.0,2.0,6.0,4.5,1.5,3.333,3.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.9,61.333,56.0,256.0,4.0,27.0,25.0,15.0,59.0,18.0,82.0,3.668,1.158
66,159,2022-10-03,MIL,,ARI,"W,6-5",7-7,,0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0,3.82,3.22,6.0,23.0,14.0,5,2,3,3,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.99,-0.181,0.4,-0.04%,-1.51,-3.55,-3.0,7t --- 0 out d1,7t 3 out d3,,2022-10-03,158,109,661213,2022,1.0,20.333,21.0,88.0,2.0,11.0,11.0,6.0,25.0,7.0,32.0,4.869,1.328,10.0,8.0,42.0,0.0,2.0,2.0,3.0,13.0,2.0,10.0,1.8,1.1,5.0,5.0,22.0,0.0,2.0,2.0,1.0,5.0,2.0,7.0,3.6,1.2,3.0,4.0,14.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,1.333,62.667,57.0,262.0,4.0,27.0,25.0,15.0,62.0,18.0,83.0,3.59,1.149
67,160,2022-10-05,MIL,,ARI,"L,2-4",8-8,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.76,3.16,4.0,15.0,10.0,4,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.74,0.106,0.0,0.00%,0.49,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2022-10-05,158,109,661227,2022,1.0,20.333,22.0,90.0,3.0,12.0,12.0,6.0,24.0,8.0,36.0,5.311,1.377,9.667,10.0,43.0,1.0,4.0,4.0,3.0,10.0,4.0,16.0,3.724,1.345,5.667,7.0,25.0,1.0,2.0,2.0,0.0,5.0,4.0,13.0,3.176,1.235,3.667,6.0,18.0,1.0,2.0,2.0,0.0,4.0,3.0,11.0,4.909,1.636,63.667,60.0,268.0,5.0,29.0,27.0,15.0,62.0,20.0,90.0,3.817,1.178
1,161,2023-04-02,MIL,@,CHC,"W,9-5",8-8,,99,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.26,2.0,10.0,5.0,1,0,2,0,0,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.66,0.031,0.67,0.02%,0.23,1.5,2.0,8b 1-3 1 out a5,8b 3 out a4,,2023-04-02,158,112,718738,2023,0.667,20.667,23.0,92.0,3.0,12.0,12.0,6.0,24.0,9.0,38.0,5.226,1.403,10.333,11.0,46.0,1.0,4.0,4.0,3.0,11.0,5.0,18.0,3.484,1.355,5.0,8.0,24.0,1.0,2.0,2.0,0.0,6.0,5.0,15.0,3.6,1.6,3.333,5.0,16.0,1.0,2.0,2.0,0.0,5.0,3.0,10.0,5.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,162,2023-04-04,MIL,,NYM,"W,9-0",8-8,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.26,4.0,14.0,9.0,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.52,1.65,3.0,8t --- 0 out a9,8t 3 out a9,,2023-04-04,158,121,718712,2023,1.0,20.333,22.0,89.0,2.0,10.0,10.0,6.0,23.0,8.0,34.0,4.426,1.377,9.333,9.0,40.0,1.0,4.0,4.0,2.0,9.0,5.0,16.0,3.857,1.179,5.333,7.0,24.0,1.0,2.0,2.0,0.0,6.0,4.0,13.0,3.375,1.312,2.667,4.0,12.0,1.0,2.0,2.0,0.0,2.0,3.0,9.0,6.75,1.5,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,163,2023-04-05,MIL,,NYM,"W,7-6",5-6,,0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.66,4.0,14.0,11.0,5,1,2,1,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.98,0.118,1.08,0.08%,1.06,5.75,8.0,5t 1-- 1 out d2,6t 3 out tie,,2023-04-05,158,121,718698,2023,1.667,20.333,22.0,89.0,2.0,10.0,10.0,6.0,22.0,8.0,34.0,4.426,1.377,9.0,10.0,40.0,1.0,4.0,4.0,2.0,8.0,5.0,17.0,4.0,1.333,5.0,6.0,22.0,1.0,2.0,2.0,0.0,5.0,3.0,11.0,3.6,1.2,2.667,2.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.75,1.667,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6
