Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,51.0,2021-08-20,LAA,@,CLE,"L,1-9",8-GF(8),,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0,4.76,3.88,5.0,24.0,15.0,5,4,1.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.48,,,8b --- 0 out d7,8b end d 8,,2021-08-20,108,114,632837,2021,1.0,10.333,8.0,45.0,0.0,5.0,5.0,7.0,14.0,4.0,12.0,4.355,1.452,10.333,8.0,45.0,0.0,5.0,5.0,7.0,14.0,4.0,12.0,4.355,1.452,5.0,2.0,19.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.8,3.0,2.0,12.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.333,10.333,8.0,45.0,0.0,5.0,5.0,7.0,14.0,4.0,12.0,4.355,1.452
12.0,52.0,2021-08-25,LAA,@,BAL,"L,6-10",6-6,H(2),4.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,4.5,4.09,3.0,,,2,1,1.0,1.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.99,0.041,0.06,0.00%,0.29,,,6b --- 0 out a2,6b 1-- 2 out a2,,2021-08-25,108,110,632756,2021,0.667,11.333,9.0,50.0,1.0,6.0,6.0,8.0,16.0,5.0,16.0,4.765,1.5,9.667,9.0,46.0,1.0,6.0,6.0,8.0,14.0,5.0,16.0,5.586,1.759,5.0,3.0,21.0,1.0,1.0,1.0,3.0,7.0,1.0,6.0,1.8,1.2,3.333,2.0,13.0,1.0,1.0,1.0,2.0,6.0,1.0,5.0,2.7,1.2,11.333,9.0,50.0,1.0,6.0,6.0,8.0,16.0,5.0,16.0,4.765,1.5
13.0,53.0,2021-08-27,LAA,,SDP,"L,0-5",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.15,3.55,3.0,17.0,12.0,6,2,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.06,0.005,0.0,0.00%,0.54,,,8t --- 0 out d5,8t 3 out d5,,2021-08-27,108,135,632782,2021,1.0,12.0,9.0,53.0,1.0,6.0,6.0,9.0,16.0,5.0,16.0,4.5,1.5,8.667,8.0,39.0,1.0,6.0,6.0,6.0,11.0,4.0,14.0,6.231,1.615,4.667,3.0,20.0,1.0,1.0,1.0,4.0,6.0,1.0,6.0,1.929,1.5,2.333,2.0,11.0,1.0,1.0,1.0,3.0,3.0,1.0,5.0,3.857,2.143,12.0,9.0,53.0,1.0,6.0,6.0,9.0,16.0,5.0,16.0,4.5,1.5
14.0,54.0,2021-08-30,LAA,,NYY,"W,8-7",5-5,H(3),2.0,0.2,2.0,3.0,3.0,1.0,1.0,0.0,0,5.93,3.61,5.0,22.0,14.0,4,2,0.0,3.0,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.0,-0.099,0.02,0.00%,-1.09,,,5t --- 0 out a3,5t -23 2 out a2,,2021-08-30,108,147,632690,2021,0.667,13.0,9.0,56.0,1.0,6.0,6.0,9.0,19.0,5.0,16.0,4.154,1.385,9.333,5.0,36.0,1.0,1.0,1.0,4.0,13.0,2.0,9.0,0.964,0.964,5.0,2.0,19.0,1.0,1.0,1.0,3.0,9.0,1.0,5.0,1.8,1.0,2.667,1.0,11.0,1.0,1.0,1.0,2.0,5.0,1.0,4.0,3.375,1.125,13.0,9.0,56.0,1.0,6.0,6.0,9.0,19.0,5.0,16.0,4.154,1.385
15.0,55.0,2021-09-01,LAA,,NYY,"L,1-4",5-6,,1.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,5.4,3.3,4.0,20.0,11.0,3,3,2.0,0.0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.38,0.041,0.01,0.00%,0.78,,,5t 1-- 2 out d3,6t 3 out d3,,2021-09-01,108,147,632655,2021,1.333,13.667,11.0,61.0,1.0,9.0,9.0,10.0,20.0,5.0,18.0,5.927,1.537,9.0,7.0,38.0,1.0,4.0,4.0,5.0,12.0,2.0,11.0,4.0,1.333,4.0,4.0,19.0,1.0,4.0,4.0,4.0,7.0,1.0,7.0,9.0,2.0,2.333,2.0,11.0,0.0,3.0,3.0,2.0,4.0,0.0,2.0,11.571,1.714,13.667,11.0,61.0,1.0,9.0,9.0,10.0,20.0,5.0,18.0,5.927,1.537
16.0,56.0,2021-09-08,LAA,@,SDP,"L,5-8",5-6,,6.0,1.2,1.0,0.0,0.0,1.0,3.0,0.0,0,4.86,3.11,7.0,34.0,20.0,8,3,2.0,1.0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.02,0.002,0.0,0.00%,0.36,,,5b --- 0 out d7,6b -23 2 out d7,,2021-09-08,108,135,632631,2021,1.667,15.0,11.0,65.0,1.0,9.0,9.0,10.0,22.0,5.0,18.0,5.4,1.4,9.667,5.0,39.0,1.0,4.0,4.0,5.0,14.0,1.0,8.0,3.724,1.034,4.667,3.0,20.0,1.0,4.0,4.0,3.0,8.0,1.0,6.0,7.714,1.286,3.0,2.0,12.0,0.0,3.0,3.0,1.0,6.0,0.0,2.0,9.0,1.0,15.0,11.0,65.0,1.0,9.0,9.0,10.0,22.0,5.0,18.0,5.4,1.4
17.0,57.0,2021-09-12,LAA,@,HOU,"L,1-3",5-5,L(0-1),3.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,5.6,3.62,5.0,,,4,2,2.0,1.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.87,-0.208,0.0,0.00%,-1.47,,,5b --- 0 out tie,5b 3 out d2,,2021-09-12,108,117,632532,2021,1.0,16.667,12.0,72.0,1.0,9.0,9.0,11.0,25.0,5.0,19.0,4.86,1.38,10.333,6.0,43.0,1.0,4.0,4.0,6.0,16.0,1.0,9.0,3.484,1.161,5.333,3.0,22.0,0.0,3.0,3.0,3.0,9.0,0.0,3.0,5.062,1.125,3.667,3.0,16.0,0.0,3.0,3.0,2.0,6.0,0.0,3.0,7.364,1.364,16.667,12.0,72.0,1.0,9.0,9.0,11.0,25.0,5.0,19.0,4.86,1.38
18.0,58.0,2021-09-15,LAA,@,CHW,"W,3-2",5-5,,2.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,5.4,3.66,3.0,18.0,10.0,2,2,1.0,0.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.15,0.133,0.0,0.00%,0.97,,,5b --3 1 out tie,5b 3 out tie,,2021-09-15,108,145,632490,2021,0.667,17.667,14.0,77.0,2.0,11.0,11.0,11.0,27.0,6.0,24.0,5.604,1.415,10.333,8.0,44.0,2.0,6.0,6.0,6.0,17.0,2.0,14.0,5.226,1.355,5.667,5.0,24.0,1.0,5.0,5.0,2.0,11.0,1.0,8.0,7.941,1.235,4.0,3.0,16.0,1.0,2.0,2.0,1.0,7.0,1.0,6.0,4.5,1.0,17.667,14.0,77.0,2.0,11.0,11.0,11.0,27.0,6.0,24.0,5.604,1.415
19.0,59.0,2021-09-17,LAA,,OAK,"L,4-5",5-6,H(4),1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,5.12,3.79,4.0,15.0,10.0,2,2,2.0,1.0,1,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.2,0.122,0.0,0.00%,0.93,,,5t 12- 1 out a1,6t 1-- 1 out a1,,2021-09-17,108,133,632466,2021,1.0,18.333,14.0,80.0,2.0,11.0,11.0,12.0,28.0,6.0,24.0,5.4,1.418,10.333,7.0,43.0,2.0,6.0,6.0,6.0,18.0,2.0,13.0,5.226,1.258,5.333,5.0,24.0,1.0,5.0,5.0,3.0,9.0,1.0,8.0,8.438,1.5,3.333,3.0,15.0,1.0,2.0,2.0,2.0,6.0,1.0,6.0,5.4,1.5,18.333,14.0,80.0,2.0,11.0,11.0,12.0,28.0,6.0,24.0,5.4,1.418
20.0,60.0,2021-09-19,LAA,,OAK,"L,2-3",9-9,,1.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,4.95,3.82,3.0,,,1,1,0.0,1.0,0,1,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.78,0.045,0.0,0.00%,1.22,,,9t 1-3 1 out d2,9t 3 out d2,,2021-09-19,108,133,632420,2021,0.667,19.333,15.0,84.0,2.0,12.0,11.0,13.0,28.0,6.0,25.0,5.121,1.448,9.667,8.0,42.0,2.0,7.0,6.0,7.0,15.0,2.0,14.0,5.586,1.552,5.667,4.0,23.0,1.0,3.0,2.0,3.0,8.0,1.0,7.0,3.176,1.235,2.667,3.0,12.0,1.0,3.0,2.0,2.0,3.0,1.0,6.0,6.75,1.875,19.333,15.0,84.0,2.0,12.0,11.0,13.0,28.0,6.0,25.0,5.121,1.448
21.0,61.0,2021-09-22,LAA,,HOU,"L,5-9",6-6,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.71,3.79,4.0,,,3,2,1.0,3.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.47,0.027,0.0,0.00%,0.54,,,6t --- 0 out d3,6t 3 out d3,,2021-09-22,108,117,632395,2021,1.0,20.0,15.0,87.0,2.0,12.0,11.0,14.0,29.0,6.0,25.0,4.95,1.45,9.667,7.0,42.0,2.0,7.0,6.0,7.0,15.0,2.0,13.0,5.586,1.448,5.0,4.0,22.0,1.0,3.0,2.0,4.0,7.0,1.0,7.0,3.6,1.6,2.333,1.0,10.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.714,20.0,15.0,87.0,2.0,12.0,11.0,14.0,29.0,6.0,25.0,4.95,1.45
22.0,62.0,2021-09-24,LAA,,SEA,"L,5-6",6-6,,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,4.57,3.82,4.0,,,3,2,0.0,2.0,1,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,1.25,-0.05,0.0,0.00%,-0.36,,,6t -2- 0 out d1,6t 1-3 2 out d2,,2021-09-24,108,136,632359,2021,0.667,19.333,16.0,87.0,2.0,12.0,11.0,14.0,27.0,6.0,26.0,5.121,1.552,9.667,7.0,41.0,1.0,6.0,5.0,6.0,13.0,1.0,10.0,4.655,1.345,4.333,4.0,19.0,1.0,3.0,2.0,3.0,4.0,1.0,7.0,4.154,1.615,2.667,2.0,11.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.5,21.0,16.0,91.0,2.0,12.0,11.0,14.0,29.0,6.0,26.0,4.714,1.429
23.0,63.0,2021-09-26,LAA,,SEA,"L,1-5",8-8,L(0-2),1.0,0.1,2.0,2.0,2.0,0.0,1.0,0.0,0,5.32,3.72,3.0,16.0,10.0,2,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.21,-0.139,0.0,0.00%,-0.69,,,8t --- 0 out tie,8t 1-3 1 out tie,,2021-09-26,108,136,632327,2021,0.333,18.333,16.0,81.0,2.0,12.0,11.0,12.0,25.0,5.0,25.0,5.4,1.527,9.667,8.0,42.0,1.0,6.0,5.0,6.0,14.0,1.0,11.0,4.655,1.448,4.0,3.0,18.0,0.0,1.0,0.0,4.0,3.0,0.0,3.0,0.0,1.75,2.333,2.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.714,21.667,17.0,95.0,2.0,12.0,11.0,15.0,30.0,6.0,27.0,4.569,1.477
24.0,64.0,2021-09-29,LAA,@,TEX,"W,7-2",6-6,H(5),2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,5.09,3.43,3.0,17.0,13.0,3,3,0.0,0.0,0,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.73,0.156,0.0,0.00%,1.87,,,6b 1-3 0 out a4,6b 3 out a4,,2021-09-29,108,140,632295,2021,1.0,18.333,15.0,78.0,2.0,9.0,8.0,10.0,25.0,4.0,23.0,3.927,1.364,9.0,10.0,42.0,1.0,8.0,7.0,6.0,12.0,2.0,14.0,7.0,1.778,3.667,5.0,18.0,0.0,3.0,2.0,3.0,3.0,1.0,6.0,4.909,2.182,2.0,4.0,11.0,0.0,2.0,2.0,1.0,2.0,1.0,5.0,9.0,2.5,22.0,19.0,98.0,2.0,14.0,13.0,15.0,31.0,7.0,30.0,5.318,1.545
25.0,65.0,2021-10-01,LAA,@,SEA,"W,2-1",7-7,H(6),1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.88,3.17,3.0,18.0,11.0,2,5,0.0,0.0,0,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.66,0.373,0.0,0.00%,1.84,,,7b 1-3 0 out a1,7b 3 out a1,,2021-10-01,108,136,632270,2021,1.0,18.333,15.0,78.0,2.0,9.0,8.0,10.0,26.0,4.0,23.0,3.927,1.364,9.333,8.0,40.0,1.0,5.0,4.0,5.0,14.0,2.0,12.0,3.857,1.393,3.667,4.0,17.0,0.0,2.0,2.0,2.0,6.0,1.0,5.0,4.909,1.636,2.0,3.0,10.0,0.0,2.0,2.0,1.0,5.0,1.0,4.0,9.0,2.0,23.0,19.0,101.0,2.0,14.0,13.0,15.0,34.0,7.0,30.0,5.087,1.478
26.0,66.0,2021-10-03,LAA,@,SEA,"W,7-3",6-7,,1.0,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.56,3.09,6.0,,,2,5,2.0,3.0,2,0,0,,2,1,0,0,0,6,0.0,0.0,0.0,0,0,0,0.98,0.055,0.0,0.00%,0.4,,,6b 12- 1 out a5,7b 3 out a4,,2021-10-03,108,136,632237,2021,1.667,18.667,13.0,78.0,2.0,9.0,8.0,10.0,29.0,3.0,20.0,3.857,1.232,9.0,8.0,39.0,1.0,5.0,4.0,5.0,15.0,2.0,12.0,4.0,1.444,4.0,4.0,17.0,0.0,2.0,2.0,1.0,8.0,1.0,5.0,4.5,1.25,2.333,2.0,9.0,0.0,2.0,2.0,0.0,7.0,1.0,3.0,7.714,0.857,24.0,19.0,104.0,2.0,14.0,13.0,15.0,37.0,7.0,30.0,4.875,1.417
1.0,67.0,2022-04-07,LAA,,HOU,"L,1-3",7-7,,99.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.11,1.0,,,0,0,0.0,1.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.62,0.044,1.54,0.03%,0.36,0.75,1.0,7t --3 2 out d1,7t 3 out d1,,2022-04-07,108,117,661042,2022,0.333,19.333,14.0,81.0,2.0,9.0,8.0,10.0,29.0,3.0,21.0,3.724,1.241,9.0,8.0,38.0,1.0,5.0,4.0,4.0,13.0,2.0,12.0,4.0,1.333,4.667,4.0,19.0,0.0,2.0,2.0,1.0,9.0,1.0,5.0,3.857,1.071,3.667,1.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,68.0,2022-05-29,LAA,,TOR,"L,10-11",8-8,L(0-1),51.0,0.2,2.0,1.0,1.0,1.0,1.0,0.0,0,9.0,4.11,5.0,,,2,2,2.0,1.0,1,0,0,,0,0,0,0,0,4,2.0,0.0,1.0,0,0,0,2.44,-0.248,3.06,-0.19%,-0.74,-0.3,2.0,8t --- 1 out tie,8t 3 out d1,,2022-05-29,108,141,663414,2022,0.667,18.667,14.0,78.0,2.0,9.0,8.0,10.0,28.0,3.0,21.0,3.857,1.286,8.333,6.0,34.0,0.0,3.0,2.0,4.0,11.0,1.0,7.0,2.16,1.2,4.333,3.0,16.0,0.0,2.0,2.0,0.0,8.0,1.0,4.0,4.154,0.692,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
