Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
47,73,128,2021-08-28,BAL,,TBR,"L,3-4",8-8,BL(3-3),2,1.0,2,2,2,1,1,1,0,3.19,3.25,6,18.0,12.0,3,1,0,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.57,-0.428,0.0,0.00%,-1.47,,,8t --- 0 out a1,8t 3 out d1,,2021-08-28,110,139,632721
48,74,131,2021-08-31,BAL,@,TOR,"W,4-2",9-GF,S(6),2,1.0,0,0,0,0,1,0,0,3.12,3.21,3,12.0,8.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.1,0.0,0.00%,0.54,,,9b --- 0 out a2,9b end a 2,,2021-08-31,110,141,632715
49,75,133,2021-09-03,BAL,@,NYY,"L,3-4",9-10,,2,1.0,1,1,0,0,2,0,0,3.06,3.13,4,12.0,8.0,3,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.7,-0.142,0.0,0.00%,-0.12,,,9b --- 2 out tie,10b --3 2 out tie,,2021-09-03,110,147,632642
50,76,134,2021-09-04,BAL,@,NYY,"W,4-3",8-GF,W(4-3),0,1.1,0,0,0,0,1,0,0,2.98,3.09,4,17.0,10.0,3,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.28,0.234,0.0,0.00%,0.63,,,8b --- 2 out tie,9b end a 1,,2021-09-04,110,147,632622
51,77,136,2021-09-06,BAL,,KCR,"L,2-3",8-8,BL(4-4),1,1.0,4,2,2,0,1,0,0,3.27,3.06,7,20.0,11.0,3,1,2,4,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.59,-0.428,0.0,0.00%,-1.47,,,8t --- 0 out a1,8t 3 out d1,,2021-09-06,110,118,632658
52,78,140,2021-09-10,BAL,,TOR,"W,6-3",8-GF,S(7),3,2.0,2,0,0,1,1,0,0,3.15,3.08,9,37.0,23.0,4,5,4,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.94,0.081,0.0,0.00%,1.05,,,8t --- 0 out a3,9t end a 3,,2021-09-10,110,141,632563
53,79,145,2021-09-15,BAL,,NYY,"L,3-4",8-8,,4,1.0,0,0,0,0,1,0,0,3.09,3.04,3,9.0,6.0,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.055,0.0,0.00%,0.53,,,8t --- 0 out d1,8t 3 out d1,,2021-09-15,110,147,632494
54,80,146,2021-09-16,BAL,,NYY,"W,3-2",9-GF(10),W(5-4),0,2.0,0,0,0,0,2,0,0,2.98,2.98,6,,,3,4,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.19,0.355,0.0,0.00%,1.68,,,9t --- 0 out d1,10t end tie,,2021-09-16,110,147,632452
55,81,149,2021-09-19,BAL,@,BOS,"L,6-8",7-7,,2,0.1,1,0,0,1,0,0,0,2.97,3.03,3,13.0,7.0,2,2,1,1,0,1,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.86,-0.076,0.0,0.00%,-0.74,,,7b -2- 1 out d1,7b 12- 2 out d2,,2021-09-19,110,111,632419
56,82,150,2021-09-20,BAL,@,PHI,"W,2-0",7-8,H(4),0,1.1,0,0,0,0,0,0,0,2.9,3.03,4,12.0,9.0,1,2,1,3,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.64,0.173,0.0,0.00%,1.01,,,7b 1-3 2 out a2,8b 3 out a2,,2021-09-20,110,143,632429
57,83,153,2021-09-23,BAL,,TEX,"W,3-0",7-8,H(5),2,1.2,0,0,0,0,2,0,0,2.82,2.97,5,22.0,15.0,4,2,2,1,0,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,1.98,0.216,0.0,0.00%,1.47,,,7t 12- 1 out a2,8t 3 out a2,,2021-09-23,110,140,632390
58,84,154,2021-09-24,BAL,,TEX,"L,5-8",8-8,H(6),0,0.2,1,0,0,0,0,0,0,2.79,2.97,3,9.0,6.0,1,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.83,0.068,0.0,0.00%,0.28,,,8t --- 1 out a1,8t 3 out a1,,2021-09-24,110,140,632369
59,85,157,2021-09-28,BAL,,BOS,"W,4-2",9-GF,S(8),3,1.0,0,0,0,0,0,0,0,2.74,2.98,3,12.0,7.0,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,0.0,0.00%,0.53,,,9t --- 0 out a2,9t end a 2,,2021-09-28,110,111,632317
60,86,159,2021-09-30,BAL,,BOS,"W,6-2",9-GF,,1,1.0,1,0,0,0,0,0,0,2.7,2.98,4,,,0,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.016,0.0,0.00%,0.53,,,9t --- 0 out a4,9t end a 4,,2021-09-30,110,111,632294
1,87,1,2022-04-08,MIA,@,SFG,"L,5-6",7-7,,99,1.0,0,0,0,0,1,0,0,0.0,1.11,3,,,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.041,0.53,0.02%,0.48,4.25,6.0,7b --- 0 out d1,7b 3 out d1,,2022-04-08,146,137,662124
2,88,2,2022-04-09,MIA,@,SFG,"W,2-1",7-7,H(1),0,0.2,1,0,0,1,1,0,0,0.0,2.51,4,16.0,12.0,5,2,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.0,0.058,2.74,0.03%,0.26,2.3,5.0,7b --- 1 out a1,7b 3 out a1,,2022-04-09,146,137,662123
3,89,5,2022-04-12,MIA,@,LAA,"L,3-4",8-8,,2,1.0,1,0,0,0,0,0,0,0.0,2.74,3,11.0,7.0,1,1,1,2,1,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,1.84,0.105,1.49,0.05%,0.49,1.65,3.0,8b --- 0 out tie,8b 3 out tie,,2022-04-12,146,108,661038
4,90,6,2022-04-14,MIA,,PHI,"W,4-3",8-8,H(2),1,1.0,1,0,0,0,0,0,0,0.0,2.84,4,15.0,11.0,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,0.12,1.88,0.06%,0.49,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2022-04-14,146,143,661418
5,91,9,2022-04-17,MIA,,PHI,"W,11-3",7-7,,2,1.0,2,1,1,0,1,0,0,1.93,2.47,5,,,3,4,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.05,0.001,0.04,0.00%,-0.51,1.05,3.0,7t --- 0 out a8,7t 3 out a7,,2022-04-17,146,143,661415
6,92,13,2022-04-22,MIA,@,ATL,"L,0-3",7-7,,4,0.2,0,2,0,1,1,0,0,1.69,2.74,4,23.0,15.0,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.007,0.84,0.00%,0.07,2.9,5.0,7b --- 0 out d1,7b 12- 2 out d1,,2022-04-22,146,144,661569
7,93,14,2022-04-23,MIA,@,ATL,"W,9-7",8-8,H(3),0,1.0,0,0,0,0,2,0,0,1.42,2.16,3,,,3,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,0.94,0.04%,0.51,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2022-04-23,146,144,661568
8,94,16,2022-04-26,MIA,@,WSN,"W,5-2",7-7,H(4),2,1.0,0,0,0,1,0,0,0,1.23,2.7,4,17.0,11.0,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.05,0.94,0.03%,0.47,1.65,3.0,7b --- 0 out a3,7b 3 out a3,,2022-04-26,146,120,662540
9,95,18,2022-04-28,MIA,@,WSN,"W,3-2",8-GF,S(1),1,1.1,0,0,0,1,2,0,0,1.04,2.65,5,22.0,15.0,1,5,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,4.3,0.309,4.27,0.18%,0.89,6.4,10.0,8b 12- 2 out a1,9b end a 1,,2022-04-28,146,120,662538
10,96,20,2022-04-30,MIA,,SEA,"W,3-1",8-8,H(5),1,1.0,0,0,0,1,0,0,0,0.93,3.01,3,9.0,5.0,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.52,0.073,1.53,0.04%,0.49,1.65,3.0,8t --- 0 out a2,8t 3 out a2,,2022-04-30,146,136,661389
11,97,22,2022-05-02,MIA,,ARI,"L,4-5",9-GF,,1,1.0,0,0,0,0,2,0,0,0.84,2.64,3,12.0,11.0,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037,0.52,0.02%,0.49,6.25,9.0,9t --- 0 out d1,9t end d 1,,2022-05-02,146,109,661362
12,98,24,2022-05-04,MIA,,ARI,"L,7-8",8-8,,1,1.0,0,0,0,2,0,0,0,0.77,3.2,4,16.0,8.0,3,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.35,0.051,1.33,0.03%,0.49,1.05,3.0,8t --- 0 out d1,8t 3 out d1,,2022-05-04,146,109,661363
13,99,28,2022-05-08,MIA,@,SDP,"L,2-3",9-GF,BL(0-1),3,0.2,3,3,3,0,1,1,0,2.92,4.08,5,19.0,14.0,6,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.03,-0.917,1.76,-0.48%,-2.63,-4.3,-4.0,9b --- 0 out a2,9b end d 1,,2022-05-08,146,135,662260
14,100,31,2022-05-11,MIA,@,ARI,"W,11-3",9-GF,,2,1.0,0,0,0,0,1,0,0,2.7,3.86,3,9.0,7.0,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.49,4.25,6.0,9b --- 0 out a8,9b end a 8,,2022-05-11,146,109,663358
15,101,34,2022-05-15,MIA,,MIL,"L,3-7",8-8,,3,1.0,3,1,1,0,2,0,0,3.14,3.53,5,27.0,18.0,1,4,1,2,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.35,-0.027,0.29,-0.01%,-0.51,2.45,6.0,8t --- 0 out d3,8t 3 out d4,,2022-05-15,146,158,661403
16,102,36,2022-05-17,MIA,,WSN,"W,5-1",9-GF,,1,0.2,1,0,0,0,1,0,0,3.0,3.38,3,16.0,11.0,1,1,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.6,0.015,0.46,0.01%,0.52,2.9,5.0,9t 1-- 1 out a4,9t end a 4,,2022-05-17,146,120,661401
17,103,37,2022-05-18,MIA,,WSN,"L,4-5",8-8,,0,1.0,0,0,0,0,1,0,0,2.81,3.24,2,8.0,6.0,0,3,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,1,0,0,1.93,0.193,1.57,0.09%,2.33,4.25,6.0,8t 123 0 out d1,8t 3 out d1,,2022-05-18,146,120,661400
18,104,42,2022-05-25,MIA,@,TBR,"L,4-5",6-6,,6,1.0,0,0,0,0,2,0,0,2.65,2.99,3,18.0,13.0,1,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.026,0.2,0.01%,0.45,6.25,9.0,6b --- 0 out d2,6b 3 out d2,,2022-05-25,146,139,662052
