Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,96.0,55.0,2021-05-31,SEA,,OAK,"W,6-5",8-8,BS(1),0.0,0.1,1,0,0,0,1,0,0,2.31,3.26,2,,,0,2,0.0,1.0,1,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,2.8,-0.258,3.74,-0.21%,-1.5,,,8t 1-3 2 out a2,8t 3 out tie,,2021-05-31,136,133,633849
12.0,97.0,58.0,2021-06-03,SEA,@,LAA,"W,6-2",6-6,H(4),2.0,0.1,0,0,0,0,0,0,0,2.25,3.25,1,6.0,4.0,1,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.89,0.026,0.86,0.02%,0.24,,,6b 1-- 2 out a3,6b 3 out a3,,2021-06-03,136,108,633832
13.0,98.0,60.0,2021-06-05,SEA,@,LAA,"L,5-12",5-5,,1.0,1.0,1,0,0,0,2,0,0,2.08,2.94,4,13.0,11.0,3,3,1.0,1.0,0,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,1.56,0.033,1.48,0.02%,0.17,,,5b -2- 0 out a2,5b 3 out a1,,2021-06-05,136,108,633845
14.0,99.0,61.0,2021-06-06,SEA,@,LAA,"W,9-5",6-6,H(5),0.0,1.0,0,0,0,0,0,0,0,1.93,2.96,3,,,1,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,0.83,0.04%,0.54,,,6b --- 0 out a2,6b 3 out a2,,2021-06-06,136,108,633843
15.0,100.0,63.0,2021-06-09,SEA,@,DET,"W,9-6",10-10,BW(1-0),2.0,1.0,0,1,0,0,2,0,0,1.8,2.7,3,11.0,8.0,2,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.39,-0.054,3.27,-0.02%,0.13,,,10b -2- 0 out a1,10b 3 out tie,,2021-06-09,136,116,633759
16.0,101.0,68.0,2021-06-14,SEA,,MIN,"W,4-3",6-7,,4.0,2.0,2,0,0,0,3,0,0,1.59,2.41,8,22.0,18.0,5,4,2.0,3.0,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.9,0.162,1.15,0.06%,0.99,,,6t --- 0 out tie,7t 3 out tie,,2021-06-14,136,142,633716
17.0,102.0,71.0,2021-06-17,SEA,,TBR,"W,6-5",3-4,,2.0,2.0,2,2,2,0,2,1,1,2.37,3.12,8,34.0,20.0,7,4,2.0,3.0,1,0,0,,0.0,0.0,0,1,0,7,0,0,0,0,0,0,0.93,-0.148,0.55,-0.05%,-1.01,,,3t --- 0 out tie,4t 3 out d1,,2021-06-17,136,139,633697
18.0,103.0,73.0,2021-06-19,SEA,,TBR,"W,6-5",7-7,H(6),1.0,1.0,0,0,0,0,1,0,0,2.25,3.02,3,15.0,8.0,3,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.91,0.04%,0.5,,,7t --- 0 out a1,7t 3 out a1,,2021-06-19,136,139,633661
19.0,104.0,75.0,2021-06-22,SEA,,COL,"W,2-1",7-7,,2.0,0.1,0,0,0,0,0,0,0,2.21,3.02,1,6.0,3.0,1,0,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.59,0.071,2.0,0.03%,0.36,,,7t --3 2 out tie,7t 3 out tie,,2021-06-22,136,115,633528
20.0,105.0,77.0,2021-06-25,SEA,@,CHW,"W,9-3",6-6,H(7),2.0,0.1,0,0,0,0,0,0,0,2.18,3.02,1,3.0,3.0,1,0,0.0,1.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.32,0.035,0.98,0.02%,0.45,,,6b 12- 2 out a4,6b 3 out a4,,2021-06-25,136,145,633620
21.0,106.0,78.0,2021-06-26,SEA,@,CHW,"W,3-2",5-6,,0.0,0.2,1,1,1,1,0,0,1,2.53,3.31,4,10.0,4.0,1,0,1.0,1.0,1,0,0,,3.0,0.0,0,0,0,2,0,0,0,1,0,0,2.56,-0.081,2.05,-0.04%,-0.24,,,5b 123 1 out tie,6b 123 0 out a1,,2021-06-26,136,145,633501
22.0,107.0,81.0,2021-06-30,SEA,@,TOR,"W,9-7",5-5,,3.0,1.0,3,1,1,1,1,0,0,2.82,3.35,7,27.0,12.0,3,2,2.0,3.0,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.07,-0.048,1.85,-0.03%,-0.46,,,5b --- 0 out a2,5b 3 out a1,,2021-06-30,136,141,633445
23.0,108.0,87.0,2021-07-07,SEA,,NYY,"L,4-5",6-6,,6.0,1.0,0,0,0,0,0,0,0,2.7,3.34,3,9.0,8.0,3,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.18,0.01%,0.5,,,6t --- 0 out d4,6t 3 out d4,,2021-07-07,136,147,633371
24.0,109.0,89.0,2021-07-09,SEA,,LAA,"W,7-3",6-7,,1.0,1.0,1,0,0,0,0,0,0,2.59,3.33,4,13.0,10.0,3,2,1.0,3.0,1,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.05,0.084,1.01,0.05%,0.76,,,6t 1-3 2 out d1,7t 1-- 2 out d1,,2021-07-09,136,108,633341
25.0,110.0,91.0,2021-07-11,SEA,,LAA,"L,1-7",4-4,,1.0,1.0,0,0,0,0,2,0,0,2.49,3.17,3,15.0,10.0,4,2,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.103,1.64,0.07%,0.88,,,4t 1-- 0 out tie,4t 3 out tie,,2021-07-11,136,108,633318
26.0,111.0,94.0,2021-07-18,SEA,@,LAA,"W,7-4",6-7,,6.0,1.0,1,0,0,0,1,0,0,2.39,3.09,4,12.0,9.0,4,1,2.0,1.0,1,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,0.72,0.023,0.74,0.01%,-0.3,,,6b -23 1 out a6,7b --- 1 out a4,,2021-07-18,136,108,633284
27.0,112.0,95.0,2021-07-20,SEA,@,COL,"W,6-4",6-6,H(8),1.0,1.0,2,0,0,0,0,0,0,2.3,3.1,4,16.0,11.0,3,1,0.0,4.0,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.49,0.081,1.6,0.05%,0.58,,,6b --- 0 out a2,6b 3 out a2,,2021-07-20,136,115,633245
28.0,113.0,97.0,2021-07-22,SEA,,OAK,"L,1-4",6-6,,1.0,0.2,0,0,0,1,1,0,1,2.25,3.24,4,17.0,7.0,2,0,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.29,0.052,1.59,0.04%,0.68,,,6t -2- 1 out d2,6t 3 out d2,,2021-07-22,136,133,633231
29.0,114.0,99.0,2021-07-24,SEA,,OAK,"W,5-4",3-4,,1.0,1.1,0,0,0,1,1,0,0,2.15,3.27,4,19.0,9.0,1,3,1.0,1.0,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,1,0,0,1.02,0.084,1.25,0.06%,0.93,,,3t 12- 2 out d2,4t 3 out d1,,2021-07-24,136,133,633140
30.0,115.0,100.0,2021-07-25,SEA,,OAK,"W,4-3",6-6,H(9),0.0,0.1,0,0,0,0,1,0,0,2.12,3.2,1,8.0,5.0,1,0,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.27,0.058,2.86,0.04%,0.43,,,6t 12- 2 out a2,6t 3 out a2,,2021-07-25,136,133,633169
31.0,116.0,103.0,2021-07-28,SEA,,HOU,"L,4-11",6-6,,2.0,0.1,3,3,3,0,0,0,0,3.0,3.2,4,16.0,12.0,3,1,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.31,-0.055,0.43,-0.05%,-2.18,,,6t --- 0 out d4,6t -2- 1 out d6,,2021-07-28,136,117,633146
32.0,117.0,104.0,2021-07-30,TBR,,BOS,"W,7-3",7-7,,1.0,1.0,0,0,0,0,1,0,0,2.9,3.14,3,12.0,9.0,3,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.028,0.75,0.03%,0.49,,,7t --- 0 out a4,7t 3 out a4,,2021-07-30,139,111,633165
33.0,118.0,108.0,2021-08-03,TBR,,SEA,"L,2-4",8-8,,3.0,1.0,0,0,0,1,0,0,0,2.81,3.23,3,14.0,5.0,2,0,1.0,1.0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.49,0.027,0.71,0.02%,0.49,,,8t --- 0 out d2,8t 3 out d2,,2021-08-03,139,136,633005
34.0,119.0,109.0,2021-08-04,TBR,,SEA,"W,4-3",6-6,H(10),0.0,1.0,0,0,0,1,1,0,0,2.73,3.26,4,21.0,12.0,1,2,0.0,2.0,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,1,0,1.37,0.074,2.18,0.07%,0.41,,,6t --3 0 out a2,6t 3 out a1,,2021-08-04,139,136,633027
35.0,120.0,112.0,2021-08-08,TBR,@,BAL,"W,9-6",6-7,W(2-0),3.0,1.1,2,0,0,1,0,0,0,2.62,3.34,6,28.0,15.0,3,0,3.0,2.0,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.36,0.03,0.51,0.03%,0.64,,,6b --- 2 out d3,7b 3 out d2,,2021-08-08,139,110,632971
36.0,121.0,115.0,2021-08-12,TBR,@,BOS,"W,8-1",7-7,H(11),3.0,1.0,0,0,0,0,1,0,0,2.55,3.28,3,,,1,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.78,0.062,1.47,0.07%,0.56,,,7b --- 0 out a3,7b 3 out a3,,2021-08-12,139,111,632903
37.0,122.0,118.0,2021-08-15,TBR,@,MIN,"L,4-5",7-8,,2.0,2.0,0,0,0,1,3,0,0,2.41,3.2,7,40.0,25.0,7,5,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.73,0.197,2.12,0.15%,1.02,,,7b --- 0 out tie,8b 3 out tie,,2021-08-15,139,142,632866
38.0,123.0,123.0,2021-08-20,TBR,,CHW,"L,5-7",9-9,BS(3),4.0,1.0,1,1,1,1,1,1,0,2.58,3.56,6,,,3,1,2.0,2.0,0,1,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,1,2.72,-0.205,2.79,-0.13%,-0.51,,,9t --- 0 out a1,9t 3 out tie,,2021-08-20,139,145,632836
39.0,124.0,124.0,2021-08-21,TBR,,CHW,"W,8-4",7-7,,0.0,1.0,2,0,0,0,0,0,0,2.52,3.55,4,,,2,2,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.58,0.028,0.69,0.02%,0.49,,,7t --- 0 out a4,7t 3 out a4,,2021-08-21,139,145,632804
40.0,125.0,126.0,2021-08-24,TBR,@,PHI,"W,3-1",7-7,W(3-0),2.0,0.1,0,0,0,0,1,0,0,2.5,3.5,1,8.0,5.0,2,0,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.81,0.021,0.85,0.01%,0.11,,,7b --- 2 out tie,7b 3 out tie,,2021-08-24,139,143,632777
41.0,126.0,127.0,2021-08-25,TBR,@,PHI,"W,7-4",7-7,,0.0,1.0,0,0,0,0,1,0,0,2.43,3.44,3,10.0,7.0,1,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,1.1,0.05%,0.51,,,7b --- 0 out tie,7b 3 out tie,,2021-08-25,139,143,632727
42.0,127.0,129.0,2021-08-28,TBR,@,BAL,"W,4-3",7-7,W(4-0),2.0,1.0,0,0,0,0,0,0,0,2.38,3.43,3,14.0,11.0,1,0,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.046,0.54,0.03%,0.53,,,7b --- 0 out d1,7b 3 out d1,,2021-08-28,139,110,632721
43.0,128.0,130.0,2021-08-29,TBR,@,BAL,"W,12-8",5-5,W(5-0),0.0,1.0,2,0,0,0,2,0,0,2.32,3.33,5,22.0,15.0,4,4,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.38,0.076,1.05,0.04%,0.53,,,5b --- 0 out a1,5b 3 out a1,,2021-08-29,139,110,632736
44.0,129.0,133.0,2021-09-01,TBR,,BOS,"L,2-3",5-5,,2.0,0.2,0,0,0,1,1,0,0,2.28,3.35,3,19.0,10.0,2,3,0.0,1.0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.66,0.06,0.55,0.01%,0.44,,,5t 1-- 0 out a1,5t 12- 2 out a1,,2021-09-01,139,111,632653
45.0,130.0,137.0,2021-09-05,TBR,,MIN,"L,5-6",6-6,H(12),3.0,0.2,0,0,0,0,0,0,0,2.25,3.35,2,8.0,5.0,2,0,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.86,0.043,0.33,0.01%,0.26,,,6t --- 1 out a1,6t 3 out a1,,2021-09-05,139,142,632605
46.0,131.0,138.0,2021-09-06,TBR,@,BOS,"W,11-10",6-6,,0.0,1.0,2,1,1,2,0,0,0,2.4,3.48,6,,,3,2,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0,1,1,1,0,0,0.97,-0.07,0.44,-0.02%,-0.44,,,6b --- 0 out d1,6b 3 out d2,,2021-09-06,139,111,632603
47.0,132.0,140.0,2021-09-08,TBR,@,BOS,"L,1-2",8-GF(8),BL(5-1),1.0,1.0,2,1,1,1,0,1,0,2.54,3.82,6,,,1,2,2.0,3.0,2,0,0,,1.0,1.0,0,0,0,5,1,0,1,0,0,0,1.99,-0.403,0.32,-0.04%,-1.04,,,8b 1-- 0 out a1,8b end d 1,,2021-09-08,139,111,632575
48.0,133.0,143.0,2021-09-12,TBR,@,DET,"L,7-8",7-7,,3.0,1.0,0,0,0,0,1,0,0,2.49,3.77,3,,,1,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.044,0.08,0.00%,0.51,,,7b --- 0 out d1,7b 3 out d1,,2021-09-12,139,116,632512
49.0,134.0,145.0,2021-09-14,TBR,@,TOR,"W,2-0",7-7,H(13),1.0,1.0,0,0,0,0,1,0,0,2.44,3.71,3,14.0,10.0,2,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.112,0.36,0.02%,0.54,,,7b --- 0 out a1,7b 3 out a1,,2021-09-14,139,141,632497
50.0,135.0,147.0,2021-09-16,TBR,,DET,"W,5-2",9-GF,,1.0,1.0,1,1,1,0,2,1,0,2.57,3.88,4,18.0,12.0,2,5,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.014,0.03,0.00%,-0.51,,,9t --- 0 out a4,9t end a 3,,2021-09-16,139,116,632474
51.0,136.0,149.0,2021-09-18,TBR,,DET,"L,3-4",8-8,,1.0,1.0,0,0,0,1,2,0,0,2.52,3.85,4,17.0,9.0,3,3,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.051,0.07,0.00%,0.49,,,8t --- 0 out d1,8t 3 out d1,,2021-09-18,139,116,632427
52.0,137.0,151.0,2021-09-20,TBR,,TOR,"W,6-4",9-9,H(14),1.0,0.2,1,0,0,1,1,0,0,2.49,3.86,4,22.0,11.0,5,2,1.0,1.0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.25,0.003,0.46,0.00%,0.11,,,9t 1-- 0 out a2,9t 123 2 out a2,,2021-09-20,139,141,632406
53.0,138.0,153.0,2021-09-22,TBR,,TOR,"W,7-1",4-4,W(6-1),1.0,1.0,0,0,0,0,2,0,0,2.44,3.77,3,13.0,7.0,1,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.03,0.00%,0.49,,,4t --- 0 out a6,4t 3 out a6,,2021-09-22,139,141,632377
54.0,139.0,156.0,2021-09-26,TBR,,MIA,"W,3-2",6-7,H(15),3.0,1.0,2,1,1,0,1,0,1,2.56,3.78,6,19.0,12.0,1,1,1.0,3.0,2,0,0,,2.0,0.0,0,0,0,5,2,0,0,0,0,0,0.98,-0.025,0.04,0.00%,-0.45,,,6t 1-3 2 out a3,7t 12- 2 out a2,,2021-09-26,139,146,632290
55.0,140.0,157.0,2021-09-28,TBR,@,HOU,"L,3-4",9-GF,BS(5),1.0,0.0,0,0,0,2,0,0,0,2.56,3.89,2,,,4,0,0.0,0.0,0,0,0,,3.0,2.0,0,0,0,0,0,0,0,0,0,0,7.15,-0.458,0.11,0.00%,-2.0,,,9b 123 1 out a1,9b end d 1,,2021-09-28,139,117,632316
56.0,141.0,162.0,2021-10-03,TBR,@,NYY,"L,0-1",6-6,,4.0,1.0,0,0,0,1,2,0,0,2.52,3.86,4,22.0,12.0,2,4,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,0.076,0.0,0.00%,0.52,,,6b --- 0 out tie,6b 3 out tie,,2021-10-03,139,147,632239
1.0,142.0,1.0,2022-04-08,TBR,,BAL,"W,2-1",5-5,,99.0,0.2,0,0,0,0,1,0,0,0.0,0.11,2,7.0,5.0,2,1,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.44,0.072,1.33,0.04%,0.48,3.5,5.0,5t 1-- 1 out a1,5t 3 out a1,,2022-04-08,139,110,661918
2.0,143.0,122.0,2022-08-23,TBR,,LAA,"W,11-1",8-8,,99.0,1.0,0,0,0,0,1,0,0,0.0,0.71,3,14.0,10.0,1,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.45,4.25,6.0,8t --- 0 out a8,8t 3 out a8,,2022-08-23,139,108,661858
3.0,144.0,123.0,2022-08-24,TBR,,LAA,"W,4-3",11-GF(11),W(1-0),0.0,1.0,1,1,0,1,1,0,0,0.0,1.99,5,,,2,2,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.39,-0.073,3.72,-0.05%,0.07,7.05,12.0,11t -2- 0 out tie,11t end d 1,,2022-08-24,139,108,661857
4.0,145.0,125.0,2022-08-26,TBR,@,BOS,"L,8-9",GS-1,,1.0,1.0,1,0,0,0,1,0,0,0.0,1.75,4,12.0,8.0,2,2,2.0,1.0,0,0,0,52.0,,,0,0,0,4,1,0,0,0,0,0,1.01,0.051,0.98,0.03%,0.51,3.65,6.0,1b start a 1,1b 3 out a1,,2022-08-26,139,111,663171
5.0,146.0,127.0,2022-08-28,TBR,@,BOS,"W,12-4",8-8,,1.0,1.0,1,0,0,1,1,0,0,0.0,2.25,4,16.0,10.0,3,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.07,0.002,0.07,0.00%,0.51,3.05,6.0,8b --- 0 out a8,8b 3 out a8,,2022-08-28,139,111,663211
6.0,147.0,128.0,2022-08-30,TBR,@,MIA,"W,7-2",4-4,W(2-0),1.0,1.0,1,0,0,0,0,0,0,0.0,2.41,3,18.0,13.0,2,2,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.15,0.061,1.28,0.04%,0.49,5.65,9.0,4b --- 0 out a2,4b 3 out a2,,2022-08-30,139,146,661351
7.0,148.0,130.0,2022-09-02,TBR,,NYY,"W,9-0",6-7,H(1),2.0,1.0,0,0,0,1,1,0,0,0.0,2.66,4,20.0,12.0,5,1,2.0,0.0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.78,0.109,2.34,0.09%,0.57,3.65,6.0,6t 1-- 2 out a1,7t --- 2 out a1,,2022-09-02,139,147,661855
8.0,149.0,132.0,2022-09-04,TBR,,NYY,"L,1-2",6-7,,1.0,0.1,1,1,1,0,0,0,1,1.29,3.11,4,11.0,6.0,1,0,2.0,1.0,0,0,0,,1.0,0.0,0,0,0,3,1,0,0,0,0,0,1.21,-0.108,1.99,-0.11%,-1.13,-2.45,-2.0,6t 1-- 2 out d1,7t 1-3 0 out d1,,2022-09-04,139,147,661853
9.0,150.0,134.0,2022-09-06,TBR,,BOS,"W,8-4",GS-2,,1.0,2.0,2,2,2,0,1,1,0,3.0,4.33,8,27.0,21.0,5,4,1.0,6.0,2,1,0,45.0,,,0,0,0,8,0,0,0,0,0,0,0.57,-0.087,0.55,-0.05%,-1.09,1.3,3.0,1t start tie,2t 3 out a1,,2022-09-06,139,111,662043
10.0,151.0,136.0,2022-09-09,TBR,@,NYY,"W,4-2",9-9,H(2),2.0,0.2,1,1,1,1,0,1,0,3.72,5.91,4,13.0,8.0,3,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.76,-0.005,1.01,0.00%,-0.74,-1.7,-1.0,9b --- 0 out a3,9b 1-- 2 out a2,,2022-09-09,139,147,661234
11.0,152.0,137.0,2022-09-10,TBR,@,NYY,"L,3-10",1-2,,0.0,1.1,2,1,1,0,0,1,0,4.09,6.75,6,20.0,16.0,6,1,4.0,2.0,0,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.14,-0.005,0.21,-0.01%,-0.09,-0.2,1.0,1b 12- 2 out d6,2b 3 out d7,,2022-09-10,139,147,661282
12.0,153.0,139.0,2022-09-12,TBR,@,TOR,"L,2-3",4-5,,1.0,1.2,0,0,0,0,0,0,0,3.55,6.27,4,13.0,9.0,3,0,2.0,2.0,1,1,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,1.24,0.169,0.95,0.08%,1.35,3.75,5.0,4b 12- 1 out tie,5b 3 out tie,,2022-09-12,139,141,661799
13.0,154.0,143.0,2022-09-15,TBR,@,TOR,"W,11-0",6-6,,2.0,0.2,2,0,0,0,1,0,0,3.38,5.96,4,15.0,10.0,3,2,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.96,0.003,0.86,0.00%,0.05,2.3,5.0,6b --- 0 out a4,6b 12- 2 out a4,,2022-09-15,139,141,661822
14.0,155.0,144.0,2022-09-16,TBR,,TEX,"L,3-4",9-GF,,0.0,1.0,0,0,0,0,2,0,0,3.14,5.48,3,19.0,11.0,0,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.033,0.3,0.01%,0.45,6.25,9.0,9t --- 0 out d1,9t end d 1,,2022-09-16,139,140,662064
15.0,156.0,147.0,2022-09-19,TBR,,HOU,"L,0-4",7-7,,2.0,1.0,0,0,0,0,1,0,0,2.93,5.2,3,10.0,8.0,3,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.07,0.00%,0.45,4.25,6.0,7t --- 0 out d4,7t 3 out d4,,2022-09-19,139,117,662013
