Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
16,294,75,2023-06-23,WSN,@,SDP,"L,3-13",GS-5,L(4-9),4,5.0,7,7,7,3,3,2,1,5.22,5.16,24,91.0,52.0,17,5,10,7,2,0,0,25,,,1,0,0,20,0,0,0,2,0,0,0.87,-0.198,0.04,-0.01%,-4.51,-3.35,3.0,1b start tie,5b 3 out d7,,2023-06-23,120,135,717642
17,295,80,2023-06-28,WSN,@,SEA,"W,4-1",GS-7,W(5-9),4,7.0,5,0,0,0,9,0,0,4.84,4.84,26,102.0,68.0,14,12,6,11,5,1,0,76,,,0,0,0,26,0,0,0,0,0,0,0.86,0.306,0.03,0.01%,3.4,34.75,58.0,1b start a 3,7b 3 out a4,,2023-06-28,120,136,717587
18,296,85,2023-07-04,WSN,,CIN,"L,4-8",GS-5,L(5-10),5,5.0,10,6,6,3,2,2,1,5.13,5.09,29,93.0,59.0,12,2,8,15,9,1,0,22,,,2,0,0,24,1,0,0,0,0,0,0.68,-0.308,0.03,-0.01%,-3.46,-5.15,3.0,1t start tie,5t 3 out d5,,2023-07-04,120,113,717507
19,297,90,2023-07-09,WSN,,TEX,"W,7-2",GS-7,W(6-10),4,7.0,5,1,1,1,6,0,0,4.89,4.89,27,91.0,60.0,15,8,10,10,2,2,0,68,,,0,0,0,26,1,0,0,0,0,0,1.26,0.272,0.01,0.00%,2.56,26.15,46.0,1t start tie,7t 3 out a4,,2023-07-09,120,140,717432
20,298,95,2023-07-18,WSN,@,CHC,"L,3-17",GS-6,,8,5.1,6,3,3,1,6,1,0,4.89,4.85,22,99.0,61.0,15,13,7,8,5,1,0,49,,,1,0,0,20,0,0,0,1,1,0,1.12,-0.116,0.02,0.00%,-0.29,13.8,25.0,1b start a 1,6b 1-- 1 out tie,,2023-07-18,120,112,717353
21,299,100,2023-07-24,WSN,,COL,"L,6-10",GS-7,L(6-11),5,6.1,10,6,5,2,5,1,0,5.01,4.84,27,93.0,55.0,10,11,9,11,3,2,0,34,,,1,0,0,25,2,0,0,1,0,0,0.93,-0.147,0.02,0.00%,-1.97,7.05,19.0,1t start tie,7t 1-- 1 out d5,,2023-07-24,120,115,717282
22,300,105,2023-07-29,WSN,@,NYM,"W,11-6",GS-6,W(7-11),4,5.2,6,4,4,0,2,2,1,5.07,4.97,24,93.0,59.0,19,5,10,11,4,2,0,43,,,0,0,0,23,2,0,0,0,0,0,0.44,0.016,0.0,0.00%,-1.24,8.55,17.0,1b start a 4,6b -2- 2 out a4,,2023-07-29,120,121,717215
23,301,110,2023-08-04,WSN,@,CIN,"W,6-3",GS-7,,5,6.1,4,3,3,1,2,3,0,5.03,5.17,24,83.0,50.0,9,7,11,10,2,0,0,54,,,0,0,0,23,1,0,0,1,0,1,0.52,-0.057,0.01,0.00%,0.53,9.25,20.0,1b start tie,7b --- 1 out d2,,2023-08-04,120,113,717139
24,302,116,2023-08-10,WSN,@,PHI,"L,2-6",GS-6,,5,5.0,1,1,0,7,2,0,0,4.85,5.23,23,87.0,44.0,13,6,8,6,3,1,0,58,,,1,2,2,16,1,0,0,1,0,2,1.34,0.221,0.04,0.00%,2.21,10.45,21.0,1b start tie,6b 1-- 0 out a1,,2023-08-10,120,143,717049
25,303,122,2023-08-17,WSN,,BOS,"W,10-7",GS-6,W(8-11),6,6.0,4,1,1,0,6,1,0,4.71,5.15,21,96.0,59.0,10,13,7,8,2,2,0,66,,,0,0,0,21,0,0,0,1,0,0,0.8,0.183,0.02,0.00%,2.05,25.1,43.0,1t start tie,6t 3 out a5,,2023-08-17,120,111,716966
26,304,128,2023-08-24,WSN,@,NYY,"W,6-5",GS-6,W(9-11),6,6.0,7,3,3,3,7,2,0,4.7,5.22,26,93.0,54.0,16,13,5,11,4,1,0,50,,,0,1,1,23,2,0,0,1,0,0,0.83,-0.082,0.02,0.00%,0.13,19.5,40.0,1b start tie,6b 3 out d2,,2023-08-24,120,147,716872
27,305,134,2023-08-30,WSN,@,TOR,"L,0-7",GS-6,L(9-12),5,5.0,10,6,6,1,5,0,0,4.9,5.11,25,96.0,60.0,18,6,4,15,6,3,0,27,,,2,0,0,23,4,0,0,0,1,0,0.7,-0.214,0.03,-0.01%,-3.82,2.65,12.0,1b start tie,6b 1-3 0 out d5,,2023-08-30,120,141,716785
28,306,139,2023-09-05,WSN,,NYM,"L,5-11",GS-4,L(9-13),5,4.0,7,8,8,1,2,3,1,5.23,5.32,21,83.0,53.0,13,8,6,11,4,1,0,17,,,1,0,0,17,0,1,0,0,1,0,0.64,-0.422,0.0,0.00%,-5.96,-8.4,-6.0,1t start tie,4t 3 out d7,,2023-09-05,120,121,716715
29,307,144,2023-09-11,WSN,@,PIT,"W,6-2",GS-7,W(10-13),5,6.2,5,2,2,1,8,0,0,5.13,5.16,25,98.0,59.0,16,18,8,8,5,0,0,63,,,2,1,0,24,2,0,0,0,0,0,0.89,0.185,0.0,0.00%,1.34,27.4,48.0,1b start tie,7b -2- 2 out a4,,2023-09-11,120,134,716635
30,308,150,2023-09-17,WSN,@,MIL,"W,2-1",GS-6,,5,6.0,4,1,1,2,2,0,0,5.0,5.1,22,88.0,47.0,13,4,10,8,0,0,0,60,,,2,0,0,18,0,0,0,2,1,0,1.35,0.204,0.0,0.00%,2.11,11.9,25.0,1b start tie,6b 3 out tie,,2023-09-17,120,158,716543
31,309,155,2023-09-22,WSN,,ATL,"L,6-9",GS-5,L(10-14),4,4.1,5,5,5,1,1,2,0,5.13,5.21,18,68.0,40.0,5,5,5,11,6,0,0,33,,,0,1,1,16,1,0,0,0,1,0,0.65,-0.219,0.0,0.00%,-1.99,-1.85,1.0,1t start tie,5t 1-- 1 out d1,,2023-09-22,120,144,716485
32,310,159,2023-09-27,WSN,@,BAL,"L,1-5",GS-5,L(10-15),4,4.2,6,4,4,4,2,1,0,5.2,5.28,24,90.0,49.0,13,9,10,8,1,1,0,34,,,2,0,0,20,0,0,0,0,0,0,1.06,-0.235,0.0,0.00%,-2.31,0.5,8.0,1b start tie,5b 123 2 out d3,,2023-09-27,120,110,716416
1,311,2,2024-03-30,WSN,@,CIN,"W,7-6",GS-5,,99,4.1,7,4,4,1,2,2,0,8.31,8.9,18,69.0,42.0,6,10,8,7,4,0,0,34,,,1,2,1,17,1,0,0,0,0,0,0.97,-0.204,0.87,-0.11%,-0.99,0.95,7.0,1b start tie,5b -2- 1 out d1,,2024-03-30,120,113,746736
2,312,7,2024-04-05,WSN,,PHI,"L,0-4",GS-7,L(0-1),5,6.0,9,4,4,3,6,0,0,6.97,5.26,30,93.0,65.0,12,12,12,9,6,1,0,41,,,0,1,0,26,3,0,0,0,1,1,0.8,-0.164,0.75,-0.09%,-2.29,10.3,24.0,1t start tie,7t 1-3 0 out d4,,2024-04-05,120,143,744874
3,313,12,2024-04-10,WSN,@,SFG,"L,1-7",GS-6,L(0-2),4,5.2,11,7,7,0,2,0,0,8.44,4.26,27,85.0,58.0,12,3,13,12,7,0,0,21,,,3,1,0,26,1,1,0,0,1,0,0.67,-0.282,0.62,-0.16%,-3.55,-3.85,2.0,1b start tie,6b -23 2 out d5,,2024-04-10,120,137,745355
4,314,17,2024-04-16,WSN,@,LAD,"L,2-6",GS-7,L(0-3),5,6.1,9,5,5,4,5,1,0,8.06,4.61,30,96.0,60.0,12,9,8,13,9,0,0,36,,,0,1,1,26,2,0,1,1,0,0,0.87,-0.155,0.79,-0.09%,-1.44,6.45,19.0,1b start tie,7b 1-3 1 out d2,,2024-04-16,120,119,746157
5,315,22,2024-04-23,WSN,,LAD,"L,1-4",GS-6,,6,5.1,3,0,0,3,3,0,0,6.51,4.43,21,86.0,50.0,11,5,4,11,5,2,0,62,,,1,0,0,18,1,0,0,1,0,0,1.13,0.326,1.0,0.17%,2.79,14.4,25.0,1t start tie,6t --- 1 out a1,,2024-04-23,120,119,744863
6,316,27,2024-04-28,WSN,@,MIA,"W,12-9",GS-4,,4,4.0,8,7,4,2,4,1,0,6.82,4.62,22,93.0,53.0,10,10,9,7,5,0,0,26,,,0,0,0,20,2,2,0,0,0,0,0.53,-0.346,0.42,-0.16%,-4.86,3.0,12.0,1b start tie,4b 3 out d2,,2024-04-28,120,146,746077
7,317,32,2024-05-03,WSN,,TOR,"W,9-3",GS-6,,4,6.0,6,3,3,2,3,0,0,6.45,4.38,26,92.0,61.0,19,5,9,12,6,2,0,49,,,1,0,0,22,3,1,0,0,1,0,0.82,-0.053,0.69,-0.03%,0.05,8.7,22.0,1t start tie,6t 3 out d2,,2024-05-03,120,141,744868
8,318,37,2024-05-10,WSN,@,BOS,"W,5-1",GS-5,W(1-3),6,5.0,7,1,1,1,4,0,0,5.91,4.12,22,86.0,54.0,15,7,10,7,3,0,0,52,,,0,0,0,21,2,0,0,0,0,0,1.17,0.195,0.99,0.10%,1.71,16.45,30.0,1b start tie,5b 3 out a2,,2024-05-10,120,111,746964
9,319,42,2024-05-15,WSN,@,CHW,"L,0-2",GS-6,L(1-4),4,5.2,6,2,2,2,0,0,0,5.59,4.12,23,82.0,53.0,19,5,12,9,5,2,0,47,,,2,0,0,21,2,0,0,1,0,0,1.04,0.149,0.78,0.07%,1.83,3.95,11.0,1b start tie,6b -2- 2 out d1,,2024-05-15,120,145,746795
10,320,47,2024-05-21,WSN,,MIN,"L,0-10",GS-6,L(1-5),5,6.0,9,8,8,3,3,3,0,6.29,4.79,29,106.0,60.0,11,9,8,15,7,2,0,22,,,2,0,0,26,1,1,0,1,0,0,0.51,-0.292,0.33,-0.11%,-4.95,-3.7,3.0,1t start tie,6t 3 out d8,,2024-05-21,120,142,744860
11,321,51,2024-05-26,WSN,,SEA,"L,5-9",GS-6,,4,6.0,4,4,3,2,4,2,0,6.12,5.02,24,87.0,54.0,14,7,10,8,2,3,0,52,,,0,1,0,22,0,0,0,0,0,0,0.67,-0.152,0.4,-0.06%,-0.95,11.9,25.0,1t start tie,6t 3 out d3,,2024-05-26,120,136,744855
12,322,56,2024-05-31 00:00:00,WSN,@,CLE,"L,1-7",GS-6,L(1-6),4,6.0,6,2,2,3,5,0,0,5.83,4.85,26,90.0,57.0,14,13,10,8,4,1,0,54,,,0,0,0,22,1,0,0,0,0,0,0.85,0.013,0.62,0.01%,0.97,14.1,31.0,1b start tie,6b 3 out d2,,2024-05-31,120,114,746635
13,323,61,2024-06-05 00:00:00,WSN,,NYM,"L,1-9",GS-6,L(1-7),4,5.1,7,6,6,1,3,3,0,6.15,5.22,22,77.0,51.0,13,6,5,13,6,0,0,32,,,0,0,0,20,1,1,0,2,1,0,0.7,-0.159,0.4,-0.05%,-2.3,1.2,7.0,1t start tie,6t 1-3 1 out d4,,2024-06-05,120,121,744852
14,324,68,2024-06-13 00:00:00,WSN,@,DET,"L,2-7",GS-6,,7,5.1,4,1,1,2,4,0,2,5.84,5.14,22,94.0,58.0,15,8,7,7,3,0,0,58,,,1,0,0,18,0,0,0,2,0,0,1.28,0.185,0.83,0.07%,1.69,13.2,25.0,1b start tie,6b --- 1 out tie,,2024-06-13,120,116,746465
15,325,73,2024-06-19 00:00:00,WSN,,ARI,"W,3-1",GS-5,,5,5.0,3,1,1,3,7,0,0,5.60,4.95,21,90,53,16,11,2,9,5,2,0,61,,,0,0,0,18,0,0,0,0,0,0,1.27,0.122,.93,0.05%,1.39,19.65,33.00,1t start tie,5t 3 out d1,,2024-06-19,120,109,744842
