Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
6,29,128,2022-08-30,TBR,@,MIA,"W,7-2",6-7,,2,1.1,3,2,2,0,1,0,0,8.22,3.5,7,28.0,19.0,5,2,2,4,3,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,0.31,-0.035,0.35,-0.02%,-1.69,-0.8,1.0,6b --- 0 out a5,7b -2- 1 out a4,,2022-08-30,139,146,661351
7,30,134,2022-09-06,TBR,,BOS,"W,8-4",3-4,W(1-1),6,2.0,1,0,0,1,3,0,0,6.52,3.11,8,37.0,22.0,5,4,1,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.05,0.097,1.02,0.06%,0.91,13.3,21.0,3t --- 0 out a1,4t 3 out a3,,2022-09-06,139,111,662043
8,31,137,2022-09-10,TBR,@,NYY,"L,3-10",3-4,,3,2.0,0,0,0,0,4,0,0,5.4,2.43,6,16.0,14.0,8,3,0,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.08,0.012,0.12,0.01%,0.97,12.5,18.0,3b --- 0 out d6,4b 3 out d6,,2022-09-10,139,147,661282
9,32,141,2022-09-13,TBR,@,TOR,"L,2-7",5-6,,2,1.1,1,1,1,0,0,0,0,5.54,2.5,5,12.0,9.0,1,1,3,2,1,1,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,1.83,0.039,1.49,0.02%,0.4,0.4,1.0,5b 1-- 0 out a1,6b --3 1 out a1,2.0,2022-09-13,139,141,661798
10,33,144,2022-09-16,TBR,,TEX,"L,3-4",6-7,,2,1.1,0,0,0,0,2,0,0,5.02,2.27,4,14.0,12.0,4,4,1,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.81,0.08,0.54,0.03%,0.87,7.0,10.0,6t 12- 2 out d2,7t 3 out d1,,2022-09-16,139,140,662064
11,34,147,2022-09-19,TBR,,HOU,"L,0-4",8-GF,,2,2.0,0,0,0,0,1,0,0,4.41,2.25,6,19.0,15.0,6,3,1,4,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.06,0.009,0.03,0.00%,0.91,6.5,9.0,8t --- 0 out d4,9t end d 4,,2022-09-19,139,117,662013
12,35,150,2022-09-22,TBR,,TOR,"W,10-5",3-4,H(1),2,2.0,1,0,0,0,4,0,0,3.93,1.91,7,27.0,21.0,6,7,1,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.83,0.083,0.62,0.04%,0.91,11.9,18.0,3t --- 0 out a3,4t 3 out a3,,2022-09-22,139,141,662041
13,36,153,2022-09-25,TBR,,TOR,"L,1-7",8-8,,2,0.2,1,2,2,1,2,1,0,4.74,2.59,4,23.0,14.0,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,-0.045,0.13,-0.02%,-1.64,0.3,2.0,8t --- 0 out d3,8t --- 2 out d5,,2022-09-25,139,141,662063
14,37,154,2022-09-27,TBR,@,CLE,"W,6-5",5-5,,1,1.0,1,0,0,0,1,0,0,4.5,2.51,4,,,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.69,0.073,0.67,0.02%,0.46,3.65,6.0,5b --- 0 out a1,5b 3 out a1,,2022-09-27,139,114,662955
15,38,155,2022-09-28,TBR,@,CLE,"L,1-2",4-4,,0,1.0,0,0,0,1,2,0,0,4.29,2.49,4,,,4,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,0.058,0.47,0.02%,0.46,5.65,9.0,4b --- 0 out tie,4b 3 out tie,,2022-09-28,139,114,662967
16,39,158,2022-10-01,TBR,@,HOU,"L,1-2",6-6,,2,1.0,0,0,0,0,0,0,0,4.09,2.52,3,8.0,6.0,0,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.027,0.1,0.01%,0.47,2.25,3.0,6b --- 0 out d2,6b 3 out d2,,2022-10-01,139,117,662818
17,40,161,2022-10-04,TBR,@,BOS,"L,0-6",4-4,,2,1.0,0,0,0,1,2,0,0,3.91,2.5,4,14.0,7.0,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.66,0.048,0.03,0.00%,0.51,5.65,9.0,4b --- 0 out d1,4b 3 out d1,,2022-10-04,139,111,663452
1,41,2,2023-04-01,TBR,,DET,"W,12-2",8-8,,99,1.0,0,0,0,0,2,0,0,0.0,-0.75,3,12.0,9.0,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,6.25,9.0,8t --- 0 out a10,8t 3 out a10,,2023-04-01,139,116,718754
2,42,4,2023-04-03,TBR,@,WSN,"W,6-2",7-7,,1,0.2,1,1,0,1,0,0,0,0.0,2.66,5,27.0,16.0,7,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.35,-0.057,1.39,-0.04%,-1.0,0.3,2.0,7b --- 0 out a4,7b 1-3 2 out a3,,2023-04-03,139,120,718732
3,43,6,2023-04-05,TBR,@,WSN,"W,7-2",8-8,,1,1.0,0,0,0,0,0,0,0,0.0,2.88,3,8.0,5.0,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.21,0.01%,0.51,2.25,3.0,8b --- 0 out a5,8b 3 out a5,,2023-04-05,139,120,718704
4,44,10,2023-04-10,TBR,,BOS,"W,1-0",7-7,,4,1.0,0,0,0,0,1,0,0,0.0,2.44,3,13.0,10.0,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,1.41,0.07%,0.5,4.25,6.0,7t --- 0 out tie,7t 3 out tie,,2023-04-10,139,111,718638
5,45,11,2023-04-11,TBR,,BOS,"W,7-2",6-6,,0,1.0,0,0,0,0,0,0,0,0.0,2.61,2,8.0,6.0,1,2,1,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,1,0,0,0.76,0.065,0.98,0.05%,0.85,2.25,3.0,6t 1-3 0 out a5,6t 3 out a4,,2023-04-11,139,111,718625
6,46,13,2023-04-13,TBR,,BOS,"W,9-3",4-4,,1,0.1,1,1,1,2,1,0,0,1.8,3.46,4,29.0,19.0,6,1,0,1,1,0,0,,0.0,0.0,1,0,0,2,1,0,0,0,0,0,1.74,-0.117,2.11,-0.09%,-1.07,-1.05,1.0,4t --- 0 out tie,4t 123 1 out tie,,2023-04-13,139,111,718594
7,47,16,2023-04-16,TBR,@,TOR,"W,8-1",8-8,,2,1.0,1,0,0,1,1,0,0,1.5,3.59,5,22.0,12.0,5,0,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.24,0.007,0.31,0.01%,0.51,3.05,6.0,8b --- 0 out a6,8b 3 out a6,,2023-04-16,139,141,718556
8,48,18,2023-04-18,TBR,@,CIN,"W,10-0",9-GF,,1,1.0,0,0,0,0,2,0,0,1.29,2.97,3,11.0,7.0,4,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,6.25,9.0,9b --- 0 out a10,9b end a10,,2023-04-18,139,113,718526
9,49,20,2023-04-21,TBR,,CHW,"W,8-7",6-6,,2,0.2,0,0,0,0,2,0,1,1.17,2.86,3,13.0,7.0,1,3,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.56,0.064,1.79,0.04%,0.91,4.9,8.0,6t 12- 1 out d2,6t 3 out d2,,2023-04-21,139,145,718486
10,50,21,2023-04-22,TBR,,CHW,"W,4-3",10-GF(10),W(1-0),0,1.0,0,0,0,0,1,0,0,1.04,2.68,3,11.0,6.0,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.85,0.311,4.39,0.21%,1.12,8.25,12.0,10t -2- 0 out tie,10t end tie,,2023-04-22,139,145,718477
11,51,23,2023-04-24,TBR,,HOU,"W,8-3",8-8,,1,1.0,0,0,0,1,0,0,0,0.93,3.05,3,10.0,3.0,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.27,0.012,0.31,0.01%,0.5,1.65,3.0,8t --- 0 out a5,8t 3 out a5,,2023-04-24,139,117,718449
12,52,28,2023-04-29,TBR,@,CHW,"W,12-3",7-7,,4,1.0,0,0,0,1,2,0,0,0.84,2.97,4,20.0,10.0,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.007,0.2,0.00%,0.53,5.65,9.0,7b --- 0 out a7,7b 3 out a7,,2023-04-29,139,145,718373
13,53,29,2023-04-30,TBR,@,CHW,"L,9-12",9-GF,BS(1),0,0.0,2,2,2,0,0,1,0,2.53,4.19,2,10.0,6.0,0,0,0,2,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,5.86,-0.825,5.84,-0.49%,-3.66,-5.2,-6.0,9b 12- 2 out a1,9b end d 3,,2023-04-30,139,145,718355
14,54,33,2023-05-05,TBR,,NYY,"W,5-4",6-6,BS(2),4,0.2,1,1,1,0,2,1,0,3.18,4.93,3,13.0,8.0,3,3,0,1,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.51,-0.245,1.67,-0.16%,-2.09,2.9,5.0,6t 12- 1 out a3,6t 3 out tie,,2023-05-05,139,147,718300
15,55,35,2023-05-07,TBR,,NYY,"W,8-7",10-10,,1,0.2,0,0,0,0,0,0,0,3.0,4.84,2,8.0,7.0,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,5.02,0.182,5.74,0.13%,0.76,1.5,2.0,10t -2- 0 out tie,10t --3 2 out tie,,2023-05-07,139,147,718271
1,56,1,2024-03-28,TBR,,TOR,"L,2-8",8-8,,99,1.0,0,0,0,3,0,0,0,0.0,12.13,5,25.0,9.0,4,1,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.06,0.002,0.06,0.00%,0.5,0.45,3.0,8t --- 0 out d6,8t 3 out d6,,2024-03-28,139,141,745116
2,57,4,2024-03-31,TBR,,TOR,"L,2-9",8-GF,,2,2.0,0,0,0,1,2,0,0,0.0,5.8,7,27.0,15.0,5,3,2,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,1.0,7.9,12.0,8t --- 0 out d8,9t end d 8,,2024-03-31,139,141,745115
3,58,7,2024-04-03,TBR,,TEX,"L,1-4",9-GF,,2,1.0,5,3,3,0,1,0,0,6.75,4.63,8,23.0,17.0,1,2,2,5,4,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.42,-0.144,0.37,-0.08%,-2.5,-4.75,-3.0,9t --- 0 out d1,9t end d 4,,2024-04-03,139,140,745114
4,59,9,2024-04-06,TBR,@,COL,"W,8-6",7-7,W(1-0),2,0.1,0,0,0,0,0,0,0,6.23,4.52,1,5.0,3.0,0,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.27,0.008,0.2,0.00%,0.27,4.75,7.0,7b 1-- 2 out d3,7b 3 out d3,,2024-04-06,139,115,746575
5,60,10,2024-04-07,TBR,@,COL,"W,3-2",7-7,H(1),0,0.2,1,0,0,1,2,0,0,5.4,4.13,4,20.0,13.0,3,6,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.01,1.28,0.01%,0.11,4.3,8.0,7b --- 0 out a3,7b 12- 2 out a3,,2024-04-07,139,115,746574
6,61,14,2024-04-12,TBR,,SFG,"W,2-1",5-6,W(2-0),4,1.2,1,0,0,2,3,0,0,4.05,3.88,7,30.0,18.0,6,6,1,1,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,1,0,0,1.5,0.133,1.33,0.07%,0.9,11.95,20.0,5t --- 0 out a1,6t --- 2 out a1,,2024-04-12,139,137,745112
7,62,18,2024-04-16,TBR,,LAA,"W,7-6",13-GF(13),W(3-0),3,1.0,1,1,0,1,2,0,0,3.52,3.65,5,26.0,14.0,4,3,2,0,0,0,0,,0.0,0.0,2,0,0,4,0,0,0,0,0,0,2.98,-0.056,2.82,-0.03%,0.12,9.05,15.0,13t -2- 0 out tie,13t end d 1,,2024-04-16,139,108,745108
8,63,20,2024-04-18,TBR,,LAA,"W,2-1",7-7,H(2),1,1.0,0,0,0,0,2,0,0,3.12,3.13,3,12.0,9.0,6,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,1.2,0.06%,0.5,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2024-04-18,139,108,745104
9,64,22,2024-04-20,TBR,@,NYY,"W,2-0",10-GF(10),S(1),1,1.0,0,0,0,0,1,0,0,2.79,2.92,3,17.0,12.0,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.6,0.205,2.62,0.12%,1.15,4.25,6.0,10b -2- 0 out a2,10b end a 2,,2024-04-20,139,147,745760
10,65,26,2024-04-24,TBR,,DET,"W,7-5",9-GF,S(2),3,1.0,0,0,0,1,1,0,0,2.53,3.04,4,18.0,10.0,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.03,0.074,0.85,0.04%,0.5,3.65,6.0,9t --- 0 out a2,9t end a 2,,2024-04-24,139,116,745099
11,66,28,2024-04-27,TBR,@,CHW,"L,7-8",6-6,,2,0.1,0,0,0,0,1,0,0,2.45,2.86,1,3.0,3.0,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.86,0.053,1.52,0.03%,0.33,2.75,4.0,6b -2- 2 out tie,6b 3 out tie,,2024-04-27,139,145,746803
12,67,32,2024-05-01,TBR,@,MIL,"L,1-7",6-6,,3,0.1,0,0,0,1,1,0,0,2.38,2.95,2,12.0,7.0,3,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.52,0.013,0.36,0.01%,0.33,2.15,4.0,6b -2- 2 out d3,6b 3 out d3,,2024-05-01,139,158,745996
13,68,34,2024-05-04,TBR,,NYM,"W,3-1",7-7,,2,1.0,0,0,0,1,3,0,0,2.19,2.73,4,19.0,11.0,3,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.088,1.29,0.04%,0.5,7.65,12.0,7t --- 0 out tie,7t 3 out tie,,2024-05-04,139,121,745100
14,69,35,2024-05-05,TBR,,NYM,"W,7-6",6-6,,0,1.0,0,0,0,0,1,0,1,2.03,2.83,4,15.0,10.0,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.77,0.055,0.57,0.02%,0.5,3.65,6.0,6t --- 0 out d1,6t 3 out d1,,2024-05-05,139,121,745103
15,70,39,2024-05-10,TBR,,NYY,"L,0-2",7-7,,4,0.1,0,0,0,0,1,0,0,1.98,2.69,1,7.0,4.0,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.85,0.048,1.57,0.02%,0.44,2.75,4.0,7t 12- 2 out d1,7t 3 out d1,,2024-05-10,139,147,745094
16,71,40,2024-05-11,TBR,,NYY,"W,7-2",6-7,H(3),0,1.0,0,0,0,0,0,0,1,1.84,2.93,4,19.0,13.0,4,1,1,2,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.068,0.76,0.03%,0.5,1.65,3.0,6t 1-- 2 out a2,7t 1-- 2 out a2,,2024-05-11,139,147,745096
17,72,42,2024-05-13,TBR,@,BOS,"W,5-3",8-8,H(4),1,1.0,1,0,0,0,3,0,0,1.72,2.56,4,19.0,13.0,6,0,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.31,0.096,1.02,0.05%,0.54,7.65,12.0,8b --- 0 out a2,8b 3 out a2,,2024-05-13,139,111,746961
18,73,43,2024-05-14,TBR,@,BOS,"L,4-5",8-8,,0,1.0,1,0,0,0,2,0,0,1.62,2.35,4,18.0,15.0,2,5,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.53,0.112,1.31,0.06%,0.54,5.65,9.0,8b --- 0 out tie,8b 3 out tie,,2024-05-14,139,111,746962
19,74,45,2024-05-16,TBR,@,BOS,"W,7-5",7-7,,1,1.0,0,0,0,1,2,0,0,1.53,2.34,4,17.0,10.0,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.091,1.05,0.05%,0.54,5.65,9.0,7b --- 0 out tie,7b 3 out tie,,2024-05-16,139,111,746959
20,75,47,2024-05-18,TBR,@,TOR,"W,5-4",9-GF,S(3),1,1.0,0,0,0,0,1,0,0,1.45,2.27,3,14.0,11.0,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.65,0.202,2.29,0.11%,0.51,4.25,6.0,9b --- 0 out a1,9b end a 1,,2024-05-18,139,141,744938
21,76,50,2024-05-21,TBR,,BOS,"L,2-5",6-7,,2,1.0,1,0,0,0,0,0,0,1.37,2.32,4,13.0,10.0,4,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.03,0.063,0.93,0.03%,0.38,1.65,3.0,6t --- 2 out tie,7t 1-- 2 out tie,,2024-05-21,139,111,745090
