Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,87,145,2021-09-14,ARI,@,LAD,"L,4-8",GS-4,L(3-5),5,4.0,5,4,3,1,4,1,0,4.42,4.21,19,84.0,53.0,9,9,6,8,6,0,0,41.0,,,1,0,0,18,2,0,0,1,0,1,0.8,-0.197,0.0,0.00%,-1.89,,,1b start tie,4b 3 out d4,,2021-09-14,109,119,632505
12,88,151,2021-09-21,ARI,,ATL,"L,1-6",GS-7,L(3-6),6,6.2,7,5,3,0,7,3,0,4.38,4.5,28,102.0,78.0,16,14,4,16,4,0,0,51.0,,,0,0,0,27,0,0,0,1,0,1,0.51,-0.229,0.0,0.00%,-1.69,,,1t start tie,7t 1-- 2 out d4,,2021-09-21,109,144,632428
13,89,157,2021-09-28,ARI,@,SFG,"L,4-6",GS-4,,6,4.0,3,1,1,4,6,0,0,4.25,4.42,19,93.0,60.0,10,15,2,7,4,0,0,54.0,,,0,0,0,14,2,0,0,0,0,0,1.28,0.101,0.0,0.00%,1.0,,,1b start tie,4b 3 out tie,,2021-09-28,109,137,632307
1,90,1,2022-04-07,ARI,,SDP,"W,4-2",4-4,,99,0.2,3,1,1,0,0,0,0,13.5,3.11,5,23.0,18.0,6,0,2,3,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.08,-0.109,1.06,-0.06%,-1.0,-2.3,-1.0,4t --- 0 out d1,4t 1-3 2 out d2,,2022-04-07,109,135,663418
2,91,62,2022-06-12,ARI,@,PHI,"W,13-1",2-4,W(1-0),65,3.0,3,1,1,2,4,0,0,4.91,2.57,14,62.0,36.0,3,7,3,5,1,1,0,,0.0,0.0,0,0,0,12,1,0,0,0,0,0,1.07,0.059,0.6,0.02%,0.47,13.75,24.0,2b --- 0 out a3,4b 3 out a2,,2022-06-12,109,143,661622
3,92,67,2022-06-18,ARI,,MIN,"L,1-11",GS-4,L(1-1),5,3.2,10,9,9,1,5,1,0,13.5,3.66,22,74.0,47.0,11,13,6,10,6,1,0,9.0,,,0,0,0,21,3,0,0,0,0,0,0.79,-0.372,0.36,-0.10%,-7.36,-6.35,-1.0,1t start tie,4t -2- 2 out d9,,2022-06-18,109,142,663351
4,93,71,2022-06-22,ARI,@,SDP,"L,4-10",5-5,,3,1.0,4,2,2,0,2,0,0,14.04,3.11,7,36.0,24.0,4,4,3,2,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.17,-0.022,0.07,-0.01%,-1.54,-0.15,3.0,5b --- 0 out d5,5b 3 out d7,,2022-06-22,109,135,662245
5,94,77,2022-07-01,ARI,@,COL,"W,9-3",9-GF,,8,1.0,0,0,0,1,0,0,0,12.54,3.43,4,24.0,15.0,3,0,0,3,3,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.004,0.02,0.00%,0.55,1.65,3.0,9b --- 0 out a6,9b end a 6,,2022-07-01,109,115,662997
6,95,78,2022-07-02,ARI,@,COL,"L,7-11",7-7,,0,1.0,1,0,0,0,0,0,0,11.32,3.4,4,13.0,9.0,1,2,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.55,1.65,3.0,7b --- 0 out d6,7b 3 out d6,,2022-07-02,109,115,662910
7,96,84,2022-07-08,ARI,,COL,"L,5-6",9-GF,,5,1.0,1,0,0,0,1,0,0,10.32,3.2,4,19.0,11.0,3,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.34,0.017,0.07,0.00%,0.49,3.65,6.0,9t --- 0 out d2,9t end d 2,,2022-07-08,109,115,663319
8,97,88,2022-07-12,ARI,@,SFG,"L,0-13",6-6,,3,1.0,1,0,0,0,2,0,0,9.49,2.87,4,17.0,12.0,4,4,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.48,5.65,9.0,6b --- 0 out d8,6b 3 out d8,,2022-07-12,109,137,662108
9,98,90,2022-07-15,ARI,@,SDP,"L,3-5",7-7,,2,1.0,0,0,0,0,0,0,0,8.78,2.89,3,18.0,13.0,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.021,0.05,0.00%,0.46,2.25,3.0,7b --- 0 out d2,7b 3 out d2,,2022-07-15,109,135,662197
10,99,94,2022-07-23,ARI,,WSN,"W,7-2",9-GF,,7,1.0,0,0,0,0,2,0,0,8.16,2.62,3,15.0,10.0,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.01,0.00%,0.49,6.25,9.0,9t --- 0 out a5,9t end a 5,,2022-07-23,109,120,663305
11,100,97,2022-07-26,ARI,,SFG,"W,7-3",5-6,,2,1.0,1,1,1,1,3,0,1,8.22,2.66,6,26.0,15.0,5,4,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.15,0.005,0.2,0.00%,0.11,4.45,9.0,5t --- 0 out a3,6t 1-- 0 out a3,,2022-07-26,109,137,663314
12,101,99,2022-07-29,ARI,@,ATL,"L,2-5",8-GF(8),,2,1.0,0,0,0,0,0,0,0,7.71,2.68,3,16.0,12.0,1,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.02,0.00%,0.51,2.25,3.0,8b --- 0 out d3,8b end d 3,,2022-07-29,109,144,661501
13,102,105,2022-08-03,KCR,@,CHW,"L,1-4",8-GF(8),,4,1.0,1,0,0,1,2,0,0,7.27,2.65,5,18.0,11.0,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,0.006,0.0,0.00%,0.48,5.05,9.0,8b --- 0 out d3,8b end d 3,,2022-08-03,118,145,661385
14,103,109,2022-08-07,KCR,,BOS,"W,13-5",9-GF,,3,1.0,3,2,2,0,0,0,0,7.85,2.68,6,18.0,11.0,3,1,2,4,4,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.51,-3.55,-3.0,9t --- 0 out a10,9t end a 8,,2022-08-07,118,111,662648
15,104,112,2022-08-10,KCR,,CHW,"W,8-3",9-GF,,2,1.0,0,0,0,0,0,0,0,7.45,2.7,3,21.0,13.0,1,1,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.49,2.25,3.0,9t --- 0 out a5,9t end a 5,,2022-08-10,118,145,662639
16,105,114,2022-08-12,KCR,,LAD,"L,3-8",7-8,,1,1.0,0,2,2,2,1,0,0,7.97,2.92,5,25.0,13.0,4,2,1,1,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,1,0,0.3,-0.026,0.0,0.00%,-1.02,-0.95,0.0,7t -23 0 out d3,8t 12- 0 out d4,,2022-08-12,118,119,662671
17,106,118,2022-08-16,KCR,@,MIN,"L,0-9",7-GF(8),,3,1.1,4,3,0,1,2,0,0,7.48,2.88,10,36.0,24.0,4,6,3,4,3,0,0,,2.0,0.0,0,0,0,9,0,0,0,0,0,1,0.01,0.0,0.0,0.00%,-1.94,4.0,10.0,7b -23 2 out d6,8b end d 9,,2022-08-16,118,142,661682
18,107,125,2022-08-23,KCR,,ARI,"L,3-7",8-GF,,6,1.2,3,2,2,2,0,0,0,7.71,3.15,10,46.0,26.0,5,0,2,6,4,0,0,,3.0,3.0,1,0,0,7,2,0,0,0,1,0,0.6,-0.174,0.0,0.00%,-2.95,-3.25,-1.0,8t 123 1 out d1,9t end d 4,,2022-08-23,118,109,662668
19,108,129,2022-08-28,KCR,,SDP,"W,15-7",9-GF,,4,1.0,3,1,1,0,1,0,0,7.77,3.07,6,28.0,19.0,5,2,2,3,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.02,0.0,0.0,0.00%,-0.51,0.45,3.0,9t --- 0 out a9,9t end a 8,,2022-08-28,118,135,662638
20,109,131,2022-08-31,KCR,@,CHW,"L,2-4",8-GF(8),,2,1.0,1,0,0,1,2,0,0,7.46,3.03,5,25.0,17.0,1,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.006,0.0,0.00%,0.48,5.05,9.0,8b --- 0 out d3,8b end d 3,,2022-08-31,118,145,661441
21,110,139,2022-09-09,KCR,,DET,"L,2-10",7-8,,8,2.0,2,1,1,0,3,0,0,7.24,2.82,8,35.0,21.0,3,2,3,2,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.01,0.0,0.0,0.00%,-0.03,7.3,12.0,7t --- 0 out d8,8t 3 out d9,,2022-09-09,118,116,662637
22,111,143,2022-09-14,KCR,@,MIN,"L,0-4",8-GF(8),,4,1.0,1,0,0,0,1,0,0,6.99,2.76,4,17.0,11.0,1,4,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.47,3.65,6.0,8b --- 0 out d4,8b end d 4,,2022-09-14,118,142,661646
23,112,147,2022-09-18,KCR,@,BOS,"L,3-13",7-GF(8),,3,2.0,4,2,2,1,3,0,0,7.12,2.68,10,38.0,24.0,5,4,2,4,3,0,0,,0.0,0.0,0,0,0,9,3,0,0,1,0,0,0.0,0.0,0.0,0.00%,-0.98,3.5,9.0,7b --- 0 out d8,8b end d10,,2022-09-18,118,111,663207
24,113,156,2022-09-29,KCR,@,DET,"L,3-10",7-GF(8),,10,2.0,3,1,1,0,1,0,1,6.96,2.74,10,35.0,26.0,4,2,1,7,2,1,0,,3.0,3.0,0,0,0,8,1,0,0,0,1,0,0.01,-0.002,0.0,0.00%,-1.24,2.1,6.0,7b 123 0 out d6,8b end d 7,,2022-09-29,118,116,662772
25,114,159,2022-10-02,KCR,@,CLE,"L,5-7",6-7,,2,2.0,1,0,0,0,2,0,0,6.55,2.65,6,18.0,14.0,4,2,3,1,1,0,0,,2.0,0.0,1,0,0,6,0,0,0,1,0,0,0.13,0.017,0.0,0.00%,1.9,7.9,12.0,6b 12- 0 out d5,7b 3 out d4,,2022-10-02,118,114,662938
26,115,162,2022-10-05,KCR,@,CLE,"L,2-9",7-GF(8),,2,1.1,2,1,1,0,1,0,1,6.56,2.69,7,18.0,16.0,2,3,3,2,1,1,0,,2.0,0.0,0,0,0,6,1,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.04,1.2,4.0,7b -23 2 out d6,8b end d 7,,2022-10-05,118,114,663095
1,116,19,2023-04-20,CIN,@,PIT,"L,3-4",GS-6,L(0-1),99,6.0,4,4,4,2,8,2,0,6.0,5.92,23,93.0,54.0,16,13,6,7,3,2,0,54.0,,,0,0,0,21,0,0,0,1,0,0,0.5,-0.212,0.36,-0.09%,-0.85,17.9,30.0,1b start tie,6b 3 out d4,,2023-04-20,113,134,718500
2,117,24,2023-04-25,CIN,,TEX,"W,7-6",GS-6,,4,5.2,8,6,6,2,8,3,1,7.71,7.37,28,99.0,61.0,16,16,5,12,3,0,0,35.0,,,1,0,0,25,3,0,0,0,0,0,0.74,-0.203,0.36,-0.06%,-2.97,10.15,23.0,1t start tie,6t 1-- 2 out d6,,2023-04-25,113,140,718434
3,118,29,2023-05-01,CIN,@,SDP,"L,3-8",GS-5,L(0-2),5,4.1,9,4,4,2,3,0,0,7.88,6.26,22,79.0,54.0,16,8,6,11,7,1,0,30.0,,,0,0,0,20,3,0,0,1,0,0,1.11,-0.143,0.78,-0.06%,-1.03,1.15,10.0,1b start tie,5b 1-- 1 out tie,,2023-05-01,113,135,718345
4,119,35,2023-05-09,CIN,,NYM,"W,7-6",GS-7,W(1-2),7,6.0,4,4,4,1,2,3,0,7.36,7.16,23,82.0,57.0,15,3,9,11,0,5,0,49.0,,,0,0,0,22,0,0,0,0,0,0,0.67,0.129,0.42,0.05%,-0.12,10.5,18.0,1t start tie,7t 1-- 0 out a4,,2023-05-09,113,121,718243
5,120,40,2023-05-14,CIN,@,MIA,"L,1-3",GS-6,,4,5.1,7,1,1,1,6,0,0,6.26,6.07,24,106.0,71.0,16,10,10,7,3,0,0,55.0,,,0,0,0,23,2,0,0,0,0,1,1.34,0.112,1.15,0.06%,1.66,17.2,31.0,1b start tie,6b 1-- 1 out tie,,2023-05-14,113,146,718178
6,121,45,2023-05-20,CIN,,NYY,"L,4-7",GS-5,,5,4.1,8,4,4,0,4,1,0,6.54,5.84,20,73.0,50.0,13,7,7,9,7,0,0,35.0,,,0,0,0,20,2,0,0,1,0,0,1.08,-0.198,0.72,-0.08%,-1.73,4.95,13.0,1t start tie,5t -23 1 out a1,,2023-05-20,113,147,718095
7,122,50,2023-05-25,CIN,,STL,"L,1-2",GS-7,,4,6.1,3,0,0,1,6,0,1,5.45,5.26,24,86.0,60.0,17,12,4,12,4,0,0,72.0,,,0,0,0,22,2,0,0,0,0,0,1.01,0.309,0.63,0.12%,2.86,23.25,41.0,1t start tie,7t 12- 1 out tie,,2023-05-25,113,138,718030
8,123,55,2023-05-31,CIN,@,BOS,"W,5-4",GS-6,,5,5.2,7,3,3,0,5,2,0,5.36,5.36,23,97.0,65.0,21,10,6,12,5,1,0,48.0,,,0,0,0,23,2,0,0,1,0,0,0.69,-0.077,0.57,-0.04%,-0.09,12.55,23.0,1b start tie,6b -2- 2 out d1,,2023-05-31,113,111,717948
9,124,61,2023-06-06,CIN,,LAD,"W,9-8",GS-4,,5,3.2,6,7,7,2,4,1,0,6.27,5.43,19,86.0,52.0,13,2,3,10,6,0,0,23.0,,,0,0,0,16,1,0,0,0,1,0,1.03,-0.253,0.72,-0.11%,-2.62,-2.55,2.0,1t start tie,4t 123 2 out d1,,2023-06-06,113,119,717870
10,125,67,2023-06-12,CIN,@,KCR,"W,5-4",GS-5,,5,4.2,5,3,3,4,3,0,0,6.23,5.35,22,93.0,61.0,19,5,4,11,5,0,0,41.0,,,0,1,0,17,2,0,0,0,1,0,0.82,-0.125,0.6,-0.06%,-0.93,5.1,14.0,1b start tie,5b 1-3 2 out d2,,2023-06-12,113,118,717793
11,126,72,2023-06-18,CIN,@,HOU,"W,9-7",GS-5,,5,5.0,10,5,5,2,1,1,0,6.47,5.47,28,98.0,62.0,14,8,9,16,9,2,0,26.0,,,0,0,0,26,4,1,0,0,0,1,0.81,-0.291,0.87,-0.19%,-2.44,-3.95,3.0,1b start tie,5b 3 out d3,,2023-06-18,113,117,717707
12,127,76,2023-06-23,CIN,,ATL,"W,11-10",GS-4,,4,3.1,7,5,5,1,3,1,0,6.86,5.51,18,82.0,54.0,10,5,3,11,4,1,0,28.0,,,0,0,0,17,1,0,0,0,0,0,0.76,-0.301,0.96,-0.23%,-3.38,-1.3,4.0,1t start tie,4t 1-- 1 out d1,,2023-06-23,113,144,717650
13,128,81,2023-06-28,CIN,@,BAL,"W,11-7",GS-5,,4,4.1,6,4,4,2,2,0,0,6.96,5.39,21,84.0,53.0,13,7,7,10,5,3,0,35.0,,,0,0,0,19,0,1,0,0,0,0,1.28,-0.183,1.42,-0.12%,-2.06,0.95,7.0,1b start a 3,5b 1-- 1 out a2,,2023-06-28,113,110,717589
14,129,85,2023-07-03,CIN,@,WSN,"W,3-2",GS-6,W(2-2),4,5.0,6,2,2,1,2,1,0,6.72,5.41,22,85.0,50.0,8,4,8,11,4,2,0,48.0,,,0,0,0,21,1,0,0,0,0,0,1.25,0.045,1.55,0.03%,0.55,11.05,21.0,1b start tie,6b 12- 0 out a2,,2023-07-03,113,120,717517
15,130,90,2023-07-08,CIN,@,MIL,"W,8-5",GS-4,,4,3.2,6,5,5,2,1,2,0,7.0,5.71,18,76.0,47.0,14,2,7,8,3,1,0,28.0,,,0,1,0,16,1,1,0,0,0,0,0.87,-0.381,1.46,-0.38%,-3.3,-4.55,-1.0,1b start tie,4b --3 2 out d1,,2023-07-08,113,158,717444
16,131,96,2023-07-18,CIN,,SFG,"L,10-11",GS-3,,9,2.2,4,4,4,1,6,2,0,7.22,5.85,13,61.0,43.0,10,8,0,6,4,0,0,39.0,,,0,0,0,12,0,0,0,0,0,0,0.97,-0.249,1.39,-0.22%,-2.61,7.0,14.0,1t start tie,3t 1-- 2 out tie,,2023-07-18,113,137,717375
17,132,101,2023-07-23,CIN,,ARI,"W,7-3",GS-5,,4,4.0,8,3,3,2,1,1,1,7.2,5.97,22,79.0,43.0,14,5,6,12,6,1,0,33.0,,,0,0,0,19,1,0,0,0,0,0,1.09,-0.208,1.61,-0.18%,-1.45,-1.6,6.0,1t start tie,5t -2- 0 out tie,,2023-07-23,113,109,717289
18,133,106,2023-07-29,CIN,@,LAD,"L,2-3",GS-6,L(2-3),5,6.0,2,3,1,2,2,2,0,6.8,6.1,23,87.0,53.0,11,7,7,12,3,2,0,60.0,,,0,0,0,21,0,0,0,0,0,1,0.66,-0.105,1.16,-0.11%,0.25,13.1,25.0,1b start tie,6b 3 out d1,,2023-07-29,113,119,717205
19,134,111,2023-08-03,CIN,@,CHC,"L,3-5",GS-4,L(2-4),4,3.0,4,4,4,4,5,0,0,6.98,6.03,18,83.0,46.0,12,11,3,6,5,1,0,36.0,,,1,0,0,14,2,0,0,0,0,0,1.16,-0.267,1.93,-0.27%,-2.76,3.95,12.0,1b start a 1,4b 1-- 0 out d2,,2023-08-03,113,112,717146
20,135,116,2023-08-08,CIN,,MIA,"L,2-3",GS-5,,4,4.1,5,1,1,1,6,0,0,6.75,5.81,19,89.0,52.0,11,10,5,7,4,1,0,54.0,,,0,0,0,18,2,0,0,0,0,0,1.02,0.115,1.44,0.10%,1.17,16.15,28.0,1t start tie,5t 1-- 1 out tie,,2023-08-08,113,146,717083
21,136,120,2023-08-13,CIN,@,PIT,"W,6-5",GS-4,,4,3.2,6,4,4,1,7,2,0,6.87,5.86,18,77.0,45.0,12,9,2,8,4,0,0,39.0,,,0,0,0,16,2,0,0,0,1,0,0.98,-0.266,1.09,-0.18%,-2.35,10.05,20.0,1b start tie,4b 12- 2 out d1,2.0,2023-08-13,113,134,717027
22,137,127,2023-08-23,SEA,@,CHW,"L,4-5",7-8,,9,2.0,0,0,0,0,5,0,0,6.73,5.71,6,26.0,21.0,5,9,1,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.26,0.041,0.47,0.04%,1.05,14.5,21.0,7b --- 0 out d2,8b 3 out d2,,2023-08-23,136,145,716881
23,138,129,2023-08-26,SEA,,KCR,"W,15-2",8-8,,2,1.0,2,1,1,0,0,0,0,6.75,5.69,5,16.0,10.0,0,0,1,4,3,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.52,-0.95,0.0,8t --- 0 out a13,8t 3 out a12,,2023-08-26,136,118,716832
24,139,132,2023-08-29,SEA,,OAK,"L,1-3",GS-4,L(2-5),2,3.2,7,3,3,0,0,2,0,6.77,5.85,17,70.0,48.0,11,2,5,12,5,1,0,35.0,,,0,0,0,17,1,0,0,1,0,0,0.63,-0.18,1.12,-0.19%,-1.55,-1.95,2.0,1t start tie,4t 1-3 2 out d3,,2023-08-29,136,133,716790
25,140,137,2023-09-04,SEA,@,CIN,"L,3-6",6-GF(8),,5,2.1,3,1,1,1,1,0,0,6.71,5.8,11,46.0,27.0,8,5,6,3,2,1,0,,3.0,0.0,0,0,0,10,1,0,0,0,0,0,0.23,0.007,0.45,0.01%,0.9,2.85,7.0,6b 123 2 out d3,8b end d 4,,2023-09-04,136,113,716727
26,141,142,2023-09-09,SEA,@,TBR,"L,5-7",3-7,,4,4.1,4,4,4,2,2,0,1,6.77,5.75,19,76.0,43.0,8,9,3,11,7,1,0,,0.0,0.0,0,0,0,16,2,0,0,0,0,0,1.31,-0.226,2.74,-0.28%,-1.18,1.55,7.0,3b --- 0 out a3,7b -2- 1 out tie,,2023-09-09,136,139,716656
27,142,149,2023-09-16,NYY,@,PIT,"W,6-3",GS-4,,6,4.0,4,3,3,2,7,1,0,6.77,5.7,18,74.0,44.0,14,8,4,5,2,0,0,47.0,,,0,0,0,15,2,0,0,0,1,0,1.21,-0.054,0.07,0.00%,-0.9,13.4,24.0,1b start a 3,4b 3 out a1,,2023-09-16,147,134,716563
28,143,154,2023-09-22,NYY,,ARI,"W,7-1",GS-6,W(3-5),5,5.1,4,0,0,0,3,0,0,6.47,5.54,20,78.0,52.0,12,8,5,12,5,3,0,63.0,,,0,0,0,20,0,0,0,1,0,1,0.68,0.239,0.0,0.00%,2.19,19.6,31.0,1t start tie,6t 12- 1 out a6,,2023-09-22,147,109,716480
29,144,159,2023-09-28,NYY,@,TOR,"L,0-6",GS-4,L(3-6),5,4.0,6,2,2,1,6,2,0,6.4,5.61,19,77.0,48.0,10,6,5,7,2,1,0,47.0,,,1,0,0,18,1,0,0,0,0,0,1.11,-0.037,0.0,0.00%,0.02,12.8,24.0,1b start tie,4b 3 out d2,,2023-09-28,147,141,716403
1,145,2,2024-03-29,NYY,@,HOU,"W,7-1",6-7,W(1-0),99,1.1,0,0,0,0,0,0,0,0.0,3.13,4,16.0,12.0,0,2,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.95,0.097,0.94,0.06%,0.75,7.0,10.0,6b --- 0 out d1,7b --- 1 out a1,,2024-03-29,147,117,746412
2,146,5,2024-04-01,NYY,@,ARI,"W,5-2",5-7,W(2-0),2,2.1,2,1,1,1,0,0,1,2.45,4.77,12,51.0,30.0,5,2,5,5,2,1,0,,0.0,0.0,0,0,0,9,0,1,0,0,1,1,1.25,0.048,1.3,0.03%,0.16,4.85,10.0,5b --- 2 out a4,7b 3 out a3,,2024-04-01,147,109,747218
3,147,9,2024-04-06,NYY,,TOR,"W,9-8",5-7,W(3-0),4,2.0,3,3,3,1,1,1,1,6.35,7.19,11,47.0,30.0,8,1,1,7,2,1,0,,1.0,0.0,0,0,0,8,2,0,0,0,1,0,0.46,-0.009,0.53,-0.01%,-2.11,1.5,6.0,5t 1-- 1 out a4,7t -2- 1 out a4,,2024-04-06,147,141,745766
4,148,13,2024-04-10,NYY,,MIA,"L,2-5",6-7,,3,2.0,1,0,0,1,1,0,0,4.7,6.26,8,36.0,23.0,2,5,3,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.41,0.038,0.45,0.03%,1.04,5.3,9.0,6t --- 0 out d4,7t 3 out d3,,2024-04-10,147,146,745763
5,149,16,2024-04-14,NYY,@,CLE,"L,7-8",7-8,,3,1.2,1,1,1,0,3,1,0,4.82,6.45,6,22.0,17.0,5,2,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.08,-0.184,1.31,-0.13%,-0.24,7.15,11.0,7b --- 1 out tie,8b 3 out d1,,2024-04-14,147,114,746648
6,150,18,2024-04-16,NYY,@,TOR,"L,4-5",5-6,,1,1.1,2,2,2,0,2,0,0,5.91,5.66,6,32.0,23.0,3,3,1,3,2,1,0,,0.0,0.0,0,1,0,6,1,0,0,0,0,0,0.67,-0.007,0.84,-0.01%,-0.18,1.8,4.0,5b --- 0 out d2,6b 1-3 1 out d2,,2024-04-16,147,141,744944
7,151,21,2024-04-20,NYY,,TBR,"L,0-2",8-8,,3,1.0,0,0,0,0,1,0,0,5.4,5.27,3,12.0,8.0,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.72,0.08%,0.52,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2024-04-20,147,139,745760
