Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
15,114,29,2021-05-05,KCR,,CLE,"L,4-5",6-7,H(5),1,1.1,0,0,0,0,2,0,0,2.6,1.84,4,16.0,11.0,1,6,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.48,0.158,2.11,0.14%,0.92,,,6t --3 2 out a1,7t 3 out a1,,2021-05-05,118,114,634226
16,115,33,2021-05-09,KCR,,CHW,"L,3-9",8-8,,3,1.0,0,0,0,0,1,0,0,2.45,1.81,4,16.0,9.0,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.07,0.005,0.09,0.00%,0.54,,,8t --- 0 out d5,8t 3 out d5,,2021-05-09,118,145,634167
17,116,34,2021-05-11,KCR,@,DET,"L,7-8",9-GF,L(1-1),1,0.2,1,1,1,1,2,0,1,2.84,1.96,5,18.0,11.0,3,2,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.37,-0.362,3.07,-0.20%,-0.93,,,9b --- 0 out tie,9b end d 1,,2021-05-11,118,116,634179
18,117,37,2021-05-14,KCR,@,CHW,"W,6-2",6-6,H(6),2,1.0,0,0,0,0,3,0,0,2.7,1.72,3,12.0,9.0,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.055,0.65,0.03%,0.53,,,6b --- 0 out a3,6b 3 out a3,1.0,2021-05-14,118,145,634656
19,118,39,2021-05-15,KCR,@,CHW,"W,5-1",8-8,H(7),0,1.0,1,0,0,1,1,0,0,2.57,1.84,5,31.0,19.0,5,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.01,0.055,0.92,0.03%,0.53,,,8b --- 0 out a3,8b 3 out a3,,2021-05-15,118,145,634127
20,119,41,2021-05-18,KCR,,MIL,"W,2-0",7-7,,2,1.0,0,0,0,0,1,0,0,2.45,1.81,3,13.0,8.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.86,0.04%,0.54,,,7t --- 0 out tie,7t 3 out tie,,2021-05-18,118,158,634043
21,120,42,2021-05-19,KCR,,MIL,"W,6-4",7-7,W(2-1),0,0.2,0,0,0,1,2,0,0,2.38,1.8,3,15.0,8.0,2,3,0,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,0.92,0.033,0.73,0.02%,0.29,,,7t --- 1 out d1,7t 3 out d1,,2021-05-19,118,158,634037
22,121,44,2021-05-22,KCR,,DET,"W,7-5",7-7,H(8),2,0.2,1,0,0,1,2,0,0,2.31,1.8,4,23.0,11.0,5,2,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.6,0.053,2.07,0.03%,0.56,,,7t 1-- 1 out a3,7t 3 out a3,,2021-05-22,118,116,634001
23,122,45,2021-05-23,KCR,,DET,"W,3-2",7-7,,0,1.0,1,0,0,0,1,0,0,2.22,1.77,4,23.0,15.0,0,4,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.75,0.038,0.62,0.02%,0.54,,,7t --- 0 out d2,7t 3 out d2,,2021-05-23,118,116,634002
24,123,47,2021-05-26,KCR,@,TBR,"L,1-2",7-7,,2,1.0,0,0,0,0,2,0,0,2.13,1.67,3,,,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.042,0.56,0.03%,0.49,,,7b --- 0 out d1,7b 3 out d1,,2021-05-26,118,139,634064
25,124,51,2021-05-30,KCR,@,MIN,"W,6-3",7-8,H(9),3,1.2,0,0,0,1,4,0,1,2.0,1.69,7,29.0,18.0,5,7,1,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.0,0.248,2.45,0.12%,1.44,,,7b 12- 1 out a2,8b 3 out a2,,2021-05-30,118,142,633881
26,125,54,2021-06-03,KCR,,MIN,"W,6-5",8-GF,S(2),3,2.0,0,0,0,1,2,0,0,1.86,1.76,6,23.0,14.0,6,1,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.31,0.295,2.31,0.18%,1.07,,,8t --- 0 out a1,9t end a 1,,2021-06-03,118,142,633833
27,126,57,2021-06-06,KCR,,MIN,"L,1-2",9-GF,,2,1.0,1,0,0,0,1,0,0,1.8,1.74,4,,,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.81,0.042,0.84,0.03%,0.54,,,9t --- 0 out d1,9t end d 1,,2021-06-06,118,142,633893
28,127,61,2021-06-10,KCR,@,OAK,"W,6-1",8-8,,3,1.0,0,0,0,0,1,0,0,1.74,1.72,3,14.0,7.0,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.014,0.14,0.01%,0.5,,,8b --- 0 out a5,8b 3 out a5,,2021-06-10,118,133,633770
29,128,62,2021-06-11,KCR,@,OAK,"L,3-4",8-GF,L(2-2),0,1.1,3,1,1,1,1,0,0,1.95,1.81,7,,,4,4,2,3,3,0,0,,0,0,0,0,0,6,1,0,1,1,0,0,2.44,-0.258,2.02,-0.13%,-0.92,,,8b --- 0 out tie,9b end d 1,,2021-06-11,118,133,633717
30,129,66,2021-06-15,KCR,,DET,"L,3-4",8-8,,3,1.0,1,0,0,0,1,0,0,1.89,1.79,4,17.0,11.0,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.78,0.056,0.37,0.02%,0.54,,,8t --- 0 out d1,8t 3 out d1,,2021-06-15,118,116,633755
31,130,67,2021-06-16,KCR,,DET,"L,5-6",7-7,,0,0.2,1,0,0,1,1,0,0,1.85,1.85,4,22.0,14.0,3,3,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.11,-0.126,0.74,-0.03%,-0.44,,,7t 1-- 1 out tie,7t 3 out d1,,2021-06-16,118,116,633612
32,131,68,2021-06-18,KCR,,BOS,"W,5-3",8-8,H(10),1,1.0,2,1,1,0,1,1,0,2.06,2.2,5,17.0,10.0,4,2,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.86,0.012,0.26,0.00%,-0.46,,,8t --- 0 out a3,8t 3 out a2,,2021-06-18,118,111,633683
33,132,70,2021-06-20,KCR,,BOS,"W,7-3",7-7,,1,0.1,0,0,0,0,1,0,0,2.04,2.15,1,3.0,3.0,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.58,0.016,0.18,0.00%,0.46,,,7t 12- 2 out a5,7t 3 out a5,,2021-06-20,118,111,633558
34,133,71,2021-06-22,KCR,@,NYY,"W,6-5",8-8,H(11),1,0.2,1,0,0,0,0,0,0,2.0,2.17,3,,,2,2,1,2,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.95,0.08,1.08,0.02%,0.28,,,8b --- 1 out a1,8b 3 out a1,,2021-06-22,118,147,633621
35,134,72,2021-06-23,KCR,@,NYY,"L,5-6",7-7,,0,0.2,0,0,0,2,2,0,0,1.96,2.24,4,,,1,7,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.74,0.091,1.28,0.03%,0.54,,,7b 1-- 1 out tie,7b 3 out tie,,2021-06-23,118,147,633551
36,135,76,2021-06-27,KCR,@,TEX,"L,1-4",7-7,,3,1.0,0,0,0,0,3,0,0,1.91,2.11,3,,,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.04,0.00%,0.52,,,7b --- 0 out d3,7b 3 out d3,,2021-06-27,118,140,633516
37,136,80,2021-07-01,KCR,@,BOS,"L,1-15",7-7,,3,1.0,2,1,1,0,2,0,0,2.09,2.03,5,20.0,14.0,4,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,0.0,0.0,0.0,0.00%,-0.44,,,7b --- 0 out d12,7b 3 out d13,,2021-07-01,118,111,633457
38,137,81,2021-07-02,KCR,,MIN,"W,7-4",9-GF,S(3),0,1.0,0,0,0,0,1,0,0,2.04,2.01,4,9.0,8.0,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.46,0.036,0.04,0.00%,0.54,,,9t --- 0 out a3,9t end a 3,,2021-07-02,118,142,633433
39,138,82,2021-07-03,KCR,,MIN,"W,6-3",9-GF,S(4),0,1.0,1,0,0,0,1,0,0,1.99,1.99,4,16.0,11.0,1,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.66,0.036,0.08,0.00%,0.54,,,9t --- 0 out a3,9t end a 3,,2021-07-03,118,142,633439
40,139,86,2021-07-07,KCR,,CIN,"L,2-5",7-7,BL(2-3),3,1.0,3,2,2,0,0,0,0,2.38,2.02,6,22.0,15.0,4,2,1,5,2,1,0,,1,1,0,0,0,6,1,0,0,0,0,0,2.18,-0.378,0.24,-0.03%,-2.07,,,7t 1-- 0 out a2,7t 3 out d1,,2021-07-07,118,113,633383
41,140,87,2021-07-08,KCR,@,CLE,"L,4-7",8-8,BS(3),0,1.0,1,3,3,2,1,1,0,2.95,2.44,6,,,3,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,-0.664,0.16,-0.04%,-2.48,,,8b --- 0 out a2,8b 3 out d1,,2021-07-08,118,114,633409
42,141,90,2021-07-16,KCR,,BAL,"W,9-2",9-GF,,7,1.0,2,0,0,0,0,0,0,2.89,2.46,4,15.0,8.0,2,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.54,,,9t --- 0 out a7,9t end a 7,,2021-07-16,118,110,633328
43,142,93,2021-07-20,KCR,@,MIL,"W,5-2",8-8,H(12),3,1.0,0,0,0,1,1,0,0,2.82,2.5,4,19.0,9.0,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.052,0.01,0.00%,0.51,,,8b --- 0 out a3,8b 3 out a3,,2021-07-20,118,158,633223
44,143,94,2021-07-21,KCR,@,MIL,"W,6-3",9-GF,S(5),0,1.0,0,0,0,0,1,0,0,2.76,2.47,3,11.0,7.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.01,0.00%,0.51,,,9b --- 0 out a3,9b end a 3,,2021-07-21,118,158,633227
45,144,95,2021-07-23,KCR,,DET,"W,5-3",7-8,H(13),1,1.1,0,0,0,0,1,0,0,2.68,2.45,4,11.0,10.0,2,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.05,0.113,0.02,0.00%,0.78,,,7t 1-- 2 out a2,8t 3 out a2,,2021-07-23,118,116,633232
46,145,98,2021-07-26,KCR,,CHW,"W,4-3",8-GF,S(6),2,2.0,2,1,1,0,0,0,0,2.76,2.48,7,23.0,15.0,3,3,3,4,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.67,0.158,0.09,0.01%,0.07,,,8t --- 0 out a2,9t end a 1,,2021-07-26,118,145,633121
47,146,100,2021-07-28,KCR,,CHW,"W,3-2",10-GF(10),W(3-3),1,1.0,0,0,0,1,2,0,0,2.7,2.47,4,21.0,11.0,4,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.11,0.316,0.19,0.01%,1.17,,,10t -2- 0 out tie,10t end tie,,2021-07-28,118,145,633114
48,147,104,2021-08-01,KCR,@,TOR,"L,1-5",7-7,,3,1.0,0,0,0,0,2,0,0,2.65,2.41,3,13.0,9.0,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.54,,,7b --- 0 out d5,7b 3 out d5,,2021-08-01,118,141,633067
49,148,107,2021-08-05,KCR,@,CHW,"W,3-2",8-8,H(14),3,1.0,2,1,1,0,1,0,0,2.77,2.38,5,17.0,11.0,3,3,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.08,0.003,0.05,0.00%,-0.47,,,8b --- 0 out a2,8b 3 out a1,,2021-08-05,118,145,633015
50,149,110,2021-08-08,KCR,@,STL,"W,6-5",8-8,BW(4-3),2,0.2,2,0,0,0,1,0,0,2.73,2.35,4,19.0,13.0,3,2,1,2,0,0,0,,3,3,0,0,0,3,0,0,0,0,1,0,4.1,-0.268,0.03,0.00%,-1.45,,,8b 123 1 out a3,8b 3 out tie,,2021-08-08,118,138,632985
51,150,111,2021-08-09,KCR,,NYY,"L,6-8",8-8,,0,0.2,1,0,0,0,1,0,0,2.7,2.33,2,11.0,7.0,0,4,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.63,-0.115,0.03,0.00%,-0.05,,,8t 12- 1 out tie,8t 3 out d1,,2021-08-09,118,147,632979
52,151,112,2021-08-10,KCR,,NYY,"W,8-4",9-GF,,0,1.0,0,0,0,0,1,0,0,2.65,2.3,3,9.0,7.0,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.0,0.00%,0.54,,,9t --- 0 out a4,9t end a 4,,2021-08-10,118,147,632987
53,152,116,2021-08-15,KCR,,STL,"L,2-7",9-GF,,4,1.0,0,0,0,1,1,0,0,2.6,2.34,4,16.0,9.0,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.54,,,9t --- 0 out d5,9t end d 5,,2021-08-15,118,138,632860
54,153,117,2021-08-16,KCR,,HOU,"W,7-6",8-GF,BW(5-3),0,1.2,2,1,1,0,0,1,0,2.68,2.59,6,14.0,10.0,2,1,1,5,3,1,0,,1,1,0,0,0,6,0,0,0,0,0,0,2.01,-0.005,0.0,0.00%,-0.75,,,8t -2- 1 out a1,9t end a 1,,2021-08-16,118,117,632883
55,154,119,2021-08-18,KCR,,HOU,"W,3-2",9-GF,S(7),1,1.0,3,0,0,0,0,0,0,2.64,2.6,5,20.0,11.0,4,1,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.12,0.17,0.01,0.00%,0.54,,,9t --- 0 out a1,9t end a 1,,2021-08-18,118,117,632859
56,155,121,2021-08-20,KCR,@,CHC,"W,6-2",9-GF,,1,1.0,0,0,0,0,2,0,0,2.59,2.54,3,8.0,8.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018,0.0,0.00%,0.51,,,9b --- 0 out a4,9b end a 4,,2021-08-20,118,112,632826
57,156,122,2021-08-21,KCR,@,CHC,"W,4-2",9-GF,S(8),0,1.0,0,0,0,0,0,0,0,2.55,2.55,3,8.0,6.0,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.092,0.0,0.00%,0.51,,,9b --- 0 out a2,9b end a 2,,2021-08-21,118,112,632824
58,157,126,2021-08-25,KCR,@,HOU,"L,5-6",8-9,BS(6),3,1.1,2,0,0,1,2,0,0,2.49,2.55,7,31.0,17.0,5,3,2,2,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,2.98,-0.066,0.0,0.00%,-0.02,,,8b 12- 2 out a1,9b 3 out tie,,2021-08-25,118,117,632768
59,158,127,2021-08-26,KCR,@,SEA,"W,6-4",9-GF,S(9),0,1.0,0,0,0,0,0,0,0,2.45,2.56,3,8.0,5.0,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.09,0.0,0.00%,0.5,,,9b --- 0 out a2,9b end a 2,,2021-08-26,118,136,632739
60,159,129,2021-08-28,KCR,@,SEA,"W,4-2",9-GF,S(10),1,1.0,2,1,1,0,1,0,0,2.56,2.54,5,18.0,14.0,5,4,1,3,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.75,0.04,0.0,0.00%,-0.51,,,9b --- 0 out a3,9b end a 2,,2021-08-28,118,136,632713
61,160,132,2021-09-01,KCR,,CLE,"L,3-5",9-9,,3,1.0,1,0,0,0,1,0,0,2.52,2.52,3,,,3,3,0,2,1,0,0,,0,0,0,0,1,3,1,0,0,0,0,0,2.4,0.145,0.0,0.00%,0.54,,,9t --- 0 out tie,9t 3 out tie,,2021-09-01,118,114,632662
62,161,137,2021-09-06,KCR,@,BAL,"W,3-2",9-GF,S(11),4,1.0,1,0,0,0,1,0,0,2.48,2.5,4,15.0,11.0,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.92,0.209,0.0,0.00%,0.53,,,9b --- 0 out a1,9b end a 1,,2021-09-06,118,110,632658
63,162,140,2021-09-09,KCR,@,BAL,"W,6-0",9-GF,,2,1.0,0,0,0,1,2,0,0,2.44,2.49,4,18.0,10.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.53,,,9b --- 0 out a6,9b end a 6,,2021-09-09,118,110,632556
64,163,141,2021-09-10,KCR,@,MIN,"W,6-4",9-9,,0,1.0,0,0,0,0,1,0,0,2.41,2.47,3,15.0,9.0,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,0.0,0.00%,0.51,,,9b --- 0 out tie,9b 3 out tie,,2021-09-10,118,142,632541
65,164,143,2021-09-12,KCR,@,MIN,"W,5-3",9-GF,S(12),1,1.0,1,0,0,0,2,0,0,2.37,2.42,4,15.0,9.0,3,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,0.093,0.0,0.00%,0.51,,,9b --- 0 out a2,9b end a 2,,2021-09-12,118,142,632519
66,165,144,2021-09-14,KCR,,OAK,"W,10-7",9-GF,S(13),1,1.0,0,0,0,2,0,0,0,2.34,2.52,4,23.0,10.0,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.45,0.036,0.0,0.00%,0.54,,,9t --- 0 out a3,9t end a 3,,2021-09-14,118,133,632511
67,166,151,2021-09-20,KCR,@,CLE,"W,4-2",7-GF(7),S(14),5,1.0,1,1,1,0,2,1,0,2.43,2.66,4,17.0,12.0,2,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.54,0.044,0.0,0.00%,-0.48,,,7b --- 0 out a3,7b end a 2,2.0,2021-09-20,118,114,633394
68,167,153,2021-09-24,KCR,@,DET,"W,3-1",9-GF,S(15),3,1.0,0,0,0,0,0,0,0,2.4,2.67,3,18.0,12.0,3,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.092,0.0,0.00%,0.51,,,9b --- 0 out a2,9b end a 2,,2021-09-24,118,116,632361
69,168,155,2021-09-26,KCR,@,DET,"W,2-1",9-GF,S(16),1,1.0,2,1,1,2,3,0,0,2.49,2.67,7,,,6,5,1,1,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,5.37,0.092,0.0,0.00%,-0.49,,,9b --- 0 out a2,9b end a 1,,2021-09-26,118,116,632326
70,169,158,2021-09-29,KCR,,CLE,"W,10-5",9-GF,,2,1.0,1,0,0,0,0,0,0,2.45,2.68,4,12.0,8.0,2,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.007,0.0,0.00%,0.54,,,9t --- 0 out a5,9t end a 5,,2021-09-29,118,114,632302
71,170,162,2021-10-03,KCR,,MIN,"L,3-7",8-8,,3,1.0,0,0,0,0,2,0,0,2.42,2.63,3,12.0,9.0,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009,0.0,0.00%,0.54,,,8t --- 0 out d4,8t 3 out d4,,2021-10-03,118,142,632243
1,171,1,2022-04-07,KCR,,CLE,"W,3-1",8-GF,W(1-0),99,2.0,2,0,0,0,3,0,0,0.0,0.11,8,29.0,22.0,5,3,2,3,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.58,0.177,1.59,0.11%,0.98,13.3,21.0,8t --- 0 out tie,9t end a 2,,2022-04-07,118,114,662766
2,172,4,2022-04-11,KCR,,CLE,"L,7-10",8-8,,3,0.1,1,1,1,1,0,0,0,3.86,1.83,3,17.0,9.0,4,0,0,2,1,0,0,,2,2,0,0,0,2,0,1,0,0,0,0,2.14,-0.18,2.15,-0.11%,-2.46,-2.45,-2.0,8t 12- 1 out d1,8t --3 2 out d4,,2022-04-11,118,114,662754
3,173,7,2022-04-15,KCR,,DET,"L,1-2",9-GF,,3,1.0,0,0,0,0,1,0,0,2.7,1.61,3,7.0,7.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037,0.43,0.02%,0.49,4.25,6.0,9t --- 0 out d1,9t end d 1,,2022-04-15,118,116,662701
4,174,8,2022-04-16,KCR,,DET,"W,3-1",7-8,H(1),0,1.1,1,0,0,0,2,0,0,1.93,1.18,5,19.0,15.0,5,4,0,3,2,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.1,0.105,0.92,0.05%,0.71,6.4,10.0,7t 1-- 2 out a2,8t 3 out a2,,2022-04-16,118,116,662798
5,175,9,2022-04-19,KCR,,MIN,"W,4-3",8-8,H(2),2,1.0,0,0,0,0,1,0,0,1.59,1.17,3,13.0,9.0,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,1.36,0.06%,0.49,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2022-04-19,118,142,662753
6,176,10,2022-04-20,KCR,,MIN,"W,2-0",9-GF,S(1),0,1.0,1,0,0,0,0,0,0,1.35,1.46,3,14.0,9.0,0,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.49,0.072,1.4,0.04%,0.49,1.65,3.0,9t --- 0 out a2,9t end a 2,,2022-04-20,118,142,662703
7,177,14,2022-04-24,KCR,@,SEA,"L,4-5",7-8,,3,1.1,1,0,0,0,0,0,0,1.13,1.74,5,,,4,3,2,3,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.45,0.045,0.37,0.02%,0.66,2.4,4.0,7b 1-- 2 out d1,8b 3 out d1,,2022-04-24,118,136,662188
