Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
19,646,52,2021-05-29,LAA,@,OAK,"W,4-0",8-8,,2,1.0,0,0,0,0,0,0,0,4.15,5.07,3,15,9,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.028,.24,0.01%,0.50,,,8b --- 0 out a4,8b 3 out a4,,2021-05-29,108,133,633929
20,647,55,2021-06-01,LAA,@,SFG,"W,8-1",9-GF,,2,1.0,1,0,0,0,1,0,0,3.93,4.86,4,19,12,1,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.001,.03,0.00%,0.50,,,9b --- 0 out a7,9b end a 7,,2021-06-01,108,137,633864
21,648,57,2021-06-04,LAA,,SEA,"W,3-2",7-7,H(4),2,1.0,0,0,0,0,1,0,0,3.72,4.67,3,14,11,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,.81,0.04%,0.54,,,7t --- 0 out a1,7t 3 out a1,,2021-06-04,108,136,633837
22,649,58,2021-06-05,LAA,,SEA,"W,12-5",8-8,H(5),0,0.2,0,0,0,0,1,0,0,3.60,4.52,2,7,6,0,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.09,0.181,1.96,0.07%,1.22,,,8t 1-3 1 out a2,8t 3 out a2,,2021-06-05,108,136,633845
23,650,63,2021-06-11,LAA,@,ARI,"W,6-5",8-8,H(6),5,1.0,0,0,0,0,1,0,0,3.43,4.36,3,,,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,1.45,0.07%,0.51,,,8b --- 0 out a1,8b 3 out a1,,2021-06-11,108,109,633731
24,651,68,2021-06-16,LAA,@,OAK,"L,4-8",6-6,BL(2-3),4,0.0,5,6,6,1,0,0,0,6.00,4.50,6,,,1,1,2,3,3,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,2.40,-0.626,1.99,-0.31%,-4.84,,,6b --- 0 out a2,6b 123 0 out d1,,2021-06-16,108,133,633632
25,652,69,2021-06-17,LAA,,DET,"W,7-5",7-7,H(7),0,1.0,1,0,0,0,0,0,0,5.73,4.44,4,12,9,2,0,3,1,0,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,2.31,0.098,1.33,0.03%,0.54,,,7t --- 0 out a1,7t 3 out a1,,2021-06-17,108,116,633624
26,653,71,2021-06-19,LAA,,DET,"W,8-3",7-8,H(8),1,0.2,0,0,0,1,0,0,0,5.56,4.54,3,,,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.63,-0.018,.41,-0.01%,-0.11,,,7t --- 1 out a3,8t 1-- 0 out a3,,2021-06-19,108,116,633650
27,654,74,2021-06-23,LAA,,SFG,"L,3-9",12-12,,3,0.1,0,0,0,0,0,0,0,5.48,4.52,1,,,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.10,0.066,1.13,0.02%,0.34,,,12t -2- 2 out d1,12t 3 out d1,,2021-06-23,108,137,633570
28,655,77,2021-06-27,LAA,@,TBR,"W,6-4",7-8,W(3-3),3,1.0,0,0,0,0,0,0,0,5.25,4.46,3,,,1,2,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.41,0.182,.80,0.04%,0.82,,,7b 12- 2 out tie,8b --- 2 out a1,,2021-06-27,108,139,633459
29,656,80,2021-06-30,LAA,@,NYY,"W,11-8",5-6,,2,1.1,1,0,0,2,1,0,0,4.97,4.55,6,29,14,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.36,0.010,.16,0.00%,0.11,,,5b --- 0 out d3,6b 12- 1 out d3,,2021-06-30,108,147,633484
30,657,84,2021-07-05,LAA,,BOS,"L,4-5",5-6,,4,1.1,1,0,0,0,0,0,0,4.73,4.48,5,15,11,2,1,2,3,2,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.54,-0.018,.36,-0.01%,-0.01,,,5t 12- 2 out d3,6t 3 out d3,,2021-07-05,108,111,633389
31,658,87,2021-07-09,LAA,@,SEA,"L,3-7",6-7,H(9),3,1.0,0,1,1,1,2,0,0,4.88,4.40,4,18,10,4,3,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.44,0.149,1.90,0.07%,0.88,,,6b 12- 1 out a1,7b 1-- 1 out a1,,2021-07-09,108,136,633341
32,659,89,2021-07-11,LAA,@,SEA,"W,7-1",7-8,H(10),1,1.2,0,0,0,1,1,0,0,4.60,4.36,6,22,13,4,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.77,0.097,.51,0.04%,0.89,,,7b --- 0 out a3,8b --- 2 out a3,,2021-07-11,108,136,633318
33,660,93,2021-07-19,LAA,@,OAK,"L,1-4",7-7,,7,1.0,1,0,0,0,1,0,0,4.45,4.26,4,12,8,3,1,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.26,0.012,.16,0.01%,0.50,,,7b --- 0 out d3,7b 3 out d3,,2021-07-19,108,133,633249
34,661,96,2021-07-23,LAA,@,MIN,"L,4-5",7-8,H(11),3,1.0,1,1,1,1,2,0,0,4.60,4.19,5,25,18,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.72,0.012,.72,0.00%,0.13,,,7b --- 0 out a1,8b 1-- 0 out a1,,2021-07-23,108,142,633159
35,662,98,2021-07-25,LAA,@,MIN,"W,6-2",9-GF,,1,1.0,0,0,0,0,1,0,0,4.45,4.10,3,,,4,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,.09,0.00%,0.51,,,9b --- 0 out a4,9b end a 4,,2021-07-25,108,142,633179
36,663,101,2021-07-28,LAA,,COL,"W,8-7",7-8,H(12),2,0.2,1,1,1,1,1,0,0,4.64,4.11,4,21,14,2,5,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.14,0.041,.87,0.01%,0.23,,,7t 1-- 2 out a1,8t 1-- 1 out a1,,2021-07-28,108,115,633130
37,664,106,2021-08-02,SFG,@,ARI,"W,11-8",7-8,,4,1.1,0,0,0,0,1,0,0,4.46,4.01,4,,,2,0,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.62,0.171,1.56,0.10%,0.83,,,7b -2- 2 out tie,8b 3 out tie,,2021-08-02,137,109,633077
38,665,108,2021-08-04,SFG,@,ARI,"W,7-1",8-8,,1,1.0,1,0,0,0,1,0,0,4.33,3.93,4,17,12,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.007,.13,0.00%,0.51,,,8b --- 0 out a6,8b 3 out a6,,2021-08-04,137,109,633046
39,666,111,2021-08-07,SFG,@,MIL,"W,9-6",7-7,,2,1.0,0,0,0,0,1,0,0,4.21,3.86,3,,,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,.50,0.02%,0.51,,,7b --- 0 out d1,7b 3 out d1,,2021-08-07,137,158,632983
40,667,112,2021-08-08,SFG,@,MIL,"W,5-4",7-7,W(4-3),0,1.0,0,0,0,0,2,0,0,4.10,3.73,3,,,1,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,1.03,0.05%,0.51,,,7b --- 0 out tie,7b 3 out tie,,2021-08-08,137,158,632945
41,668,114,2021-08-11,SFG,,ARI,"W,7-2",8-8,,2,1.0,1,0,0,0,0,0,0,3.99,3.72,4,22,13,3,2,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.31,0.023,.26,0.01%,0.50,,,8t --- 0 out a4,8t 3 out a4,,2021-08-11,137,109,632951
42,669,116,2021-08-13,SFG,,COL,"W,5-4",7-7,H(13),1,1.0,0,0,0,0,1,0,0,3.89,3.65,3,11,6,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.047,.41,0.02%,0.50,,,7t --- 0 out a3,7t 3 out a3,,2021-08-13,137,115,632906
43,670,119,2021-08-16,SFG,,NYM,"W,7-5",7-7,H(14),2,1.0,0,0,0,0,1,0,0,3.79,3.59,3,14,12,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,1.01,0.05%,0.50,,,7t --- 0 out a1,7t 3 out a1,,2021-08-16,137,121,632886
44,671,120,2021-08-17,SFG,,NYM,"W,3-2",8-8,H(15),0,0.2,0,0,0,0,0,0,0,3.73,3.58,2,8,7,2,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.30,0.066,1.00,0.03%,0.27,,,8t --- 1 out a1,8t 3 out a1,,2021-08-17,137,121,632919
45,672,121,2021-08-18,SFG,,NYM,"L,2-6",10-10,,0,1.0,1,0,0,0,0,0,0,3.64,3.57,4,16,8,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.61,0.311,2.65,0.14%,1.12,,,10t -2- 0 out tie,10t 3 out tie,,2021-08-18,137,121,632850
46,673,126,2021-08-25,SFG,@,NYM,"W,3-2",6-6,W(5-3),6,1.0,3,1,1,0,0,0,0,3.77,3.57,5,17,13,4,2,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,1.64,-0.123,1.52,-0.07%,-0.51,,,6b --- 0 out tie,6b 3 out d1,,2021-08-25,137,121,632747
47,674,128,2021-08-27,SFG,@,ATL,"L,5-6",7-7,HL(5-4),1,0.1,2,3,3,1,1,0,0,4.36,3.59,4,13,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.09,-0.328,1.88,-0.18%,-1.91,,,7b --- 0 out a2,7b -23 1 out a1,,2021-08-27,137,144,632732
48,675,131,2021-08-30,SFG,,MIL,"L,1-3",7-7,,2,1.0,0,0,0,0,1,0,0,4.26,3.53,3,12,10,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,.42,0.02%,0.50,,,7t --- 0 out d2,7t 3 out d2,,2021-08-30,137,158,632687
49,676,133,2021-09-01,SFG,,MIL,"L,2-5",6-6,,1,1.0,0,0,0,1,0,0,0,4.17,3.59,3,,,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.38,0.075,1.62,0.05%,0.50,,,6t --- 0 out tie,6t 3 out tie,,2021-09-01,137,158,632661
50,677,135,2021-09-03,SFG,,LAD,"W,3-2",7-7,H(17),1,1.0,1,0,0,0,1,0,0,4.08,3.54,4,,,2,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.12,0.096,4.92,0.13%,0.50,,,7t --- 0 out a1,7t 3 out a1,,2021-09-03,137,119,632645
51,678,137,2021-09-05,SFG,,LAD,"W,6-4",7-7,,1,1.0,0,0,0,0,1,0,0,3.99,3.49,3,,,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.029,.97,0.05%,0.50,,,7t --- 0 out a4,7t 3 out a4,,2021-09-05,137,119,632599
52,679,140,2021-09-08,SFG,@,COL,"W,7-4",7-7,,2,1.0,0,0,0,0,1,0,0,3.91,3.44,3,,,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.050,.86,0.04%,0.58,,,7b --- 0 out d1,7b 3 out d1,,2021-09-08,137,115,632589
53,680,141,2021-09-10,SFG,@,CHC,"W,6-1",8-8,,1,1.0,0,0,0,0,2,0,0,3.83,3.35,3,11,7,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,.20,0.01%,0.51,,,8b --- 0 out a5,8b 3 out a5,,2021-09-10,137,112,632550
54,681,143,2021-09-12,SFG,@,CHC,"W,6-5",8-8,H(18),1,1.0,0,0,0,0,0,0,0,3.75,3.35,3,9,6,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,1.96,0.09%,0.51,,,8b --- 0 out a1,8b 3 out a1,,2021-09-12,137,112,632508
55,682,145,2021-09-14,SFG,,SDP,"W,6-1",7-7,H(19),1,0.1,0,0,0,0,1,0,0,3.73,3.31,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.15,0.033,1.15,0.02%,0.23,,,7t 1-- 2 out a2,7t 3 out a2,,2021-09-14,137,135,632491
56,683,147,2021-09-16,SFG,,SDP,"L,4-7",8-8,,1,0.2,4,3,3,1,0,0,0,4.21,3.36,7,17,9,1,1,0,6,4,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.63,-0.117,.88,-0.10%,-3.00,,,8t --- 0 out d2,8t 1-3 2 out d5,,2021-09-16,137,135,632473
57,684,148,2021-09-17,SFG,,ATL,"W,6-5",10-10,,0,1.0,0,0,0,0,0,0,0,4.13,3.36,3,,,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.311,5.69,0.28%,1.12,,,10t -2- 0 out tie,10t 3 out tie,,2021-09-17,137,144,632453
58,685,151,2021-09-21,SFG,@,SDP,"W,6-5",8-8,W(6-4),3,1.0,0,0,0,0,2,0,0,4.05,3.28,3,16,10,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,2.33,0.10%,0.47,,,8b --- 0 out tie,8b 3 out tie,,2021-09-21,137,135,632378
59,686,152,2021-09-22,SFG,@,SDP,"W,8-6",8-8,,0,1.0,1,0,0,1,1,0,0,3.98,3.30,5,24,16,5,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.025,.76,0.03%,0.47,,,8b --- 0 out a4,8b 3 out a4,,2021-09-22,137,135,632384
60,687,154,2021-09-24,SFG,@,COL,"W,7-2",7-7,,1,1.0,0,0,0,0,0,0,0,3.90,3.30,3,7,5,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.026,.62,0.03%,0.58,,,7b --- 0 out a5,7b 3 out a5,,2021-09-24,137,115,632362
61,688,155,2021-09-25,SFG,@,COL,"W,7-2",8-8,W(7-4),0,1.0,0,0,0,0,1,0,0,3.83,3.26,3,19,13,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,.48,0.02%,0.58,,,8b --- 0 out a5,8b 3 out a5,,2021-09-25,137,115,632349
62,689,157,2021-09-28,SFG,,ARI,"W,6-4",7-7,,2,1.0,1,1,1,0,0,1,0,3.92,3.48,4,10,7,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.000,.52,0.00%,-0.50,,,7t --- 0 out a4,7t 3 out a3,,2021-09-28,137,109,632307
