Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
9,221,2022-05-25,SDP,,MIL,"L,1-2",GS-7,L(4-2),5,6.2,3.0,2.0,2.0,2.0,7.0,0.0,0,3.76,3.28,24.0,108.0,68.0,21,11,4,11,4,0,0,65,,,1,0,0,21,1.0,0.0,0.0,1,1,0,1.35,-0.047,1.58,-0.03%,0.93,22.0,39.0,1t start tie,7t -2- 2 out d1,,2022-05-25,135,158,662228,2022,6.667,107.333,98.0,451.0,19.0,63.0,62.0,31.0,111.0,37.0,176.0,5.199,1.202,31.667,29.0,127.0,2.0,10.0,10.0,5.0,24.0,3.0,36.0,2.842,1.074,46.0,41.0,189.0,4.0,20.0,20.0,11.0,37.0,7.0,56.0,3.913,1.13
10,222,2022-06-01,SDP,@,STL,"L,2-5",GS-8,L(4-3),6,7.2,7.0,5.0,5.0,2.0,4.0,1.0,0,4.03,3.44,30.0,95.0,68.0,16,9,14,10,3,2,0,47,,,0,0,0,27,0.0,0.0,0.0,2,1,0,0.98,-0.112,1.12,-0.08%,-0.39,9.85,20.0,1b start a 1,8b 1-- 2 out d3,,2022-06-01,135,138,661982,2022,7.667,108.333,97.0,451.0,18.0,63.0,62.0,31.0,115.0,36.0,172.0,5.151,1.182,32.333,31.0,129.0,2.0,12.0,12.0,4.0,24.0,4.0,39.0,3.34,1.082,52.667,44.0,213.0,4.0,22.0,22.0,13.0,44.0,8.0,60.0,3.759,1.082
11,223,2022-06-07,SDP,,NYM,"W,7-0",GS-7,W(5-3),5,7.0,2.0,0.0,0.0,0.0,6.0,0.0,3,3.61,3.36,25.0,100.0,68.0,20,16,6,10,3,1,0,79,,,0,1,0,22,1.0,0.0,0.0,0,0,0,0.77,0.247,0.93,0.18%,3.24,28.75,49.0,1t start tie,7t 3 out a4,,2022-06-07,135,121,662277,2022,7.0,111.0,99.0,460.0,17.0,64.0,63.0,32.0,113.0,34.0,170.0,5.108,1.18,34.0,30.0,132.0,3.0,14.0,14.0,5.0,23.0,5.0,41.0,3.706,1.029,60.333,51.0,243.0,5.0,27.0,27.0,15.0,48.0,9.0,70.0,4.028,1.094
12,224,2022-06-13,SDP,@,CHC,"W,4-1",GS-8,W(6-3),5,8.0,5.0,1.0,1.0,0.0,7.0,1.0,1,3.35,3.36,30.0,107.0,69.0,17,15,10,12,4,3,0,75,,,1,0,0,29,0.0,0.0,0.0,1,0,1,0.97,0.385,1.12,0.27%,3.06,30.4,52.0,1b start tie,8b 3 out a3,,2022-06-13,135,112,663183,2022,8.0,112.0,96.0,460.0,14.0,59.0,58.0,30.0,111.0,31.0,158.0,4.661,1.125,34.0,27.0,131.0,2.0,12.0,12.0,5.0,26.0,5.0,36.0,3.176,0.941,67.333,53.0,268.0,5.0,27.0,27.0,15.0,54.0,10.0,73.0,3.609,1.01
13,225,2022-06-20,SDP,,ARI,"W,4-1",GS-7,W(7-3),6,7.0,4.0,1.0,1.0,2.0,5.0,0.0,2,3.17,3.37,29.0,104.0,69.0,16,13,6,14,4,1,0,68,,,1,0,0,24,1.0,0.0,0.0,0,1,0,1.07,0.236,1.38,0.18%,2.24,22.95,43.0,1t start tie,7t 3 out a3,,2022-06-20,135,109,662221,2022,7.0,113.0,97.0,465.0,14.0,58.0,57.0,30.0,106.0,31.0,159.0,4.54,1.124,36.333,23.0,135.0,2.0,8.0,8.0,4.0,29.0,4.0,31.0,1.982,0.743,75.333,58.0,298.0,6.0,28.0,28.0,15.0,61.0,11.0,81.0,3.345,0.969
14,226,2022-06-26,SDP,,PHI,"L,5-8",GS-6,,5,6.0,7.0,3.0,3.0,1.0,9.0,0.0,0,3.26,3.18,25.0,102.0,66.0,22,10,6,9,2,2,0,54,,,3,1,0,24,2.0,0.0,0.0,0,0,0,0.96,-0.009,1.16,-0.01%,-0.22,20.7,40.0,1t start tie,6t 3 out a2,,2022-06-26,135,143,662254,2022,6.0,117.333,95.0,479.0,13.0,54.0,53.0,31.0,107.0,30.0,154.0,4.065,1.074,36.333,21.0,138.0,2.0,9.0,9.0,6.0,29.0,5.0,30.0,2.229,0.743,82.333,62.0,327.0,6.0,29.0,29.0,17.0,66.0,12.0,86.0,3.17,0.96
15,227,2022-07-02,SDP,@,LAD,"L,2-7",GS-6,L(7-4),5,6.0,8.0,5.0,5.0,0.0,10.0,3.0,0,3.53,3.38,27.0,101.0,72.0,16,14,5,12,6,0,0,46,,,0,0,0,27,2.0,0.0,0.0,0,0,1,0.31,-0.275,0.47,-0.25%,-1.98,18.7,33.0,1b start tie,6b 3 out d5,,2022-07-02,135,119,662718,2022,6.0,117.333,97.0,480.0,12.0,53.0,52.0,31.0,110.0,28.0,151.0,3.989,1.091,35.667,25.0,139.0,2.0,10.0,10.0,5.0,31.0,6.0,35.0,2.523,0.841,88.333,69.0,352.0,6.0,32.0,32.0,18.0,75.0,14.0,95.0,3.26,0.985
16,228,2022-07-09,SDP,,SFG,"L,1-3",GS-7,,6,7.0,3.0,1.0,1.0,2.0,6.0,0.0,1,3.38,3.33,27.0,101.0,70.0,21,12,5,13,2,4,0,71,,,0,0,0,23,2.0,0.0,0.0,0,1,0,1.26,0.312,1.42,0.21%,2.24,22.15,40.0,1t start tie,7t 3 out tie,,2022-07-09,135,137,662266,2022,7.0,120.667,97.0,489.0,14.0,52.0,52.0,30.0,117.0,31.0,158.0,3.878,1.052,34.0,26.0,136.0,4.0,10.0,10.0,3.0,37.0,10.0,44.0,2.647,0.853,94.333,77.0,379.0,9.0,37.0,37.0,18.0,85.0,19.0,114.0,3.53,1.007
17,229,2022-07-15,SDP,,ARI,"W,5-3",GS-7,W(8-4),5,7.0,5.0,3.0,3.0,2.0,9.0,2.0,0,3.41,3.44,28.0,114.0,75.0,25,9,5,12,5,2,0,62,,,0,0,0,26,0.0,0.0,0.0,0,0,0,0.84,0.125,0.84,0.08%,0.24,27.55,49.0,1t start tie,7t 3 out a2,,2022-07-15,135,109,662197,2022,7.0,121.667,97.0,494.0,14.0,52.0,52.0,31.0,116.0,31.0,157.0,3.847,1.052,34.0,27.0,138.0,4.0,11.0,11.0,5.0,37.0,11.0,46.0,2.912,0.941,101.333,80.0,406.0,9.0,38.0,38.0,20.0,91.0,21.0,119.0,3.375,0.987
18,230,2022-07-22,SDP,@,NYM,"W,4-1",GS-7,W(9-4),6,7.0,4.0,1.0,1.0,1.0,9.0,0.0,0,3.28,3.29,26.0,99.0,68.0,20,12,4,12,3,2,0,73,,,0,0,0,25,1.0,0.0,0.0,0,0,0,0.81,0.344,0.81,0.21%,2.31,32.75,55.0,1b start tie,7b 3 out a3,,2022-07-22,135,121,662481,2022,7.0,124.667,96.0,501.0,12.0,47.0,47.0,30.0,122.0,28.0,148.0,3.393,1.011,33.0,27.0,136.0,5.0,13.0,13.0,7.0,39.0,12.0,49.0,3.545,1.03,108.333,85.0,434.0,11.0,41.0,41.0,22.0,100.0,23.0,130.0,3.406,0.988
19,231,2022-07-27,SDP,@,DET,"L,3-4",GS-7,,4,7.0,6.0,2.0,2.0,1.0,11.0,0.0,0,3.24,3.13,28.0,106.0,78.0,20,14,8,8,4,1,0,67,,,1,0,0,27,0.0,0.0,0.0,0,0,0,1.3,0.146,1.09,0.07%,1.28,29.55,52.0,1b start tie,7b 3 out a1,,2022-07-27,135,116,662900,2022,7.0,124.667,97.0,502.0,12.0,48.0,48.0,30.0,122.0,28.0,149.0,3.465,1.019,33.0,27.0,133.0,5.0,13.0,13.0,6.0,43.0,12.0,49.0,3.545,1.0,115.333,89.0,460.0,11.0,42.0,42.0,23.0,109.0,24.0,135.0,3.277,0.971
20,232,2022-08-02,SDP,,COL,"W,13-5",GS-6,W(10-4),5,6.0,6.0,3.0,3.0,2.0,7.0,2.0,0,3.3,3.27,25.0,,,17,16,9,7,2,0,0,53,,,0,0,0,23,1.0,0.0,0.0,1,0,0,0.88,-0.01,0.75,-0.01%,-0.22,20.7,40.0,1t start tie,6t 3 out a1,1.0,2022-08-02,135,115,662250,2022,6.0,126.333,100.0,509.0,11.0,46.0,46.0,28.0,126.0,26.0,148.0,3.277,1.013,34.0,26.0,136.0,5.0,12.0,12.0,6.0,45.0,10.0,46.0,3.176,0.941,122.333,95.0,488.0,11.0,44.0,44.0,24.0,120.0,24.0,141.0,3.237,0.973
21,233,2022-08-07,SDP,@,LAD,"L,0-4",GS-6,L(10-5),4,6.0,7.0,2.0,2.0,0.0,5.0,1.0,0,3.28,3.28,25.0,103.0,74.0,15,8,8,12,7,2,0,55,,,0,0,0,25,2.0,0.0,0.0,0,0,0,0.81,0.018,0.63,0.01%,1.02,15.3,31.0,1b start tie,6b 3 out d2,,2022-08-07,135,119,662563,2022,6.0,128.333,101.0,513.0,13.0,47.0,47.0,26.0,127.0,27.0,154.0,3.296,0.99,34.0,24.0,134.0,4.0,10.0,10.0,8.0,42.0,8.0,40.0,2.647,0.941,128.333,101.0,513.0,13.0,47.0,47.0,26.0,127.0,27.0,154.0,3.296,0.99
22,234,2022-08-13,SDP,@,WSN,"L,3-4",GS-7,L(10-6),5,6.0,7.0,4.0,4.0,1.0,9.0,2.0,0,3.4,3.35,25.0,,,21,13,7,8,3,2,0,50,,,0,0,0,24,0.0,0.0,0.0,1,0,0,0.82,-0.157,0.62,-0.07%,-0.56,18.7,33.0,1b start tie,7b 1-- 0 out tie,,2022-08-13,135,120,662473,2022,6.0,128.333,108.0,516.0,14.0,49.0,49.0,22.0,129.0,30.0,166.0,3.436,1.013,33.0,28.0,132.0,5.0,11.0,11.0,6.0,41.0,9.0,47.0,3.0,1.03,134.333,108.0,538.0,14.0,49.0,49.0,26.0,132.0,30.0,166.0,3.283,0.998
23,235,2022-08-18,SDP,,WSN,"L,1-3",GS-9,L(10-7),4,8.1,5.0,3.0,3.0,0.0,6.0,1.0,0,3.39,3.35,30.0,96.0,74.0,19,13,11,13,5,1,0,67,,,1,0,0,30,0.0,0.0,0.0,0,0,0,1.22,0.311,0.94,0.14%,2.3,21.75,38.0,1t start tie,9t 12- 1 out tie,,2022-08-18,135,120,662182,2022,8.333,132.667,107.0,526.0,15.0,44.0,44.0,21.0,136.0,31.0,168.0,2.985,0.965,32.0,30.0,129.0,5.0,12.0,12.0,5.0,41.0,9.0,49.0,3.375,1.094,140.333,115.0,563.0,16.0,53.0,53.0,27.0,141.0,32.0,179.0,3.399,1.012
24,236,2022-08-27,SDP,@,KCR,"W,4-3",GS-7,W(11-7),8,7.0,5.0,3.0,3.0,2.0,6.0,0.0,1,3.41,3.32,29.0,102.0,65.0,20,11,9,11,6,1,0,59,,,3,0,0,26,1.0,0.0,0.0,0,0,0,1.24,0.196,0.94,0.09%,0.41,20.95,40.0,1b start tie,7b 3 out a1,,2022-08-27,135,118,662666,2022,7.0,134.333,108.0,531.0,15.0,46.0,46.0,21.0,134.0,29.0,167.0,3.082,0.96,33.333,31.0,133.0,6.0,14.0,14.0,4.0,38.0,9.0,52.0,3.78,1.05,148.667,120.0,593.0,17.0,56.0,56.0,27.0,147.0,33.0,187.0,3.39,0.989
25,237,2022-09-02,SDP,@,LAD,"W,7-1",GS-7,W(12-7),5,7.0,2.0,0.0,0.0,2.0,9.0,0.0,2,3.26,3.27,27.0,111.0,78.0,20,14,4,10,3,4,0,80,,,0,0,0,23,1.0,0.0,0.0,0,0,0,0.63,0.232,0.39,0.09%,3.52,34.15,58.0,1b start tie,7b 3 out a7,,2022-09-02,135,119,662603,2022,7.0,135.333,112.0,538.0,15.0,49.0,49.0,20.0,133.0,30.0,172.0,3.259,0.975,33.333,30.0,134.0,6.0,15.0,15.0,5.0,33.0,10.0,52.0,4.05,1.05,155.667,125.0,622.0,17.0,59.0,59.0,29.0,153.0,34.0,193.0,3.411,0.989
26,238,2022-09-07,SDP,,ARI,"W,6-3",GS-7,W(13-7),4,6.0,5.0,3.0,3.0,3.0,6.0,3.0,0,3.31,3.48,25.0,95.0,58.0,22,7,3,13,4,1,0,53,,,0,0,0,21,1.0,0.0,0.0,1,0,0,1.04,-0.173,0.69,-0.07%,-1.2,18.7,37.0,1t start tie,7t 12- 0 out a2,,2022-09-07,135,109,662216,2022,6.0,136.333,106.0,538.0,15.0,46.0,46.0,21.0,137.0,31.0,167.0,3.037,0.932,34.333,26.0,136.0,4.0,12.0,12.0,5.0,35.0,8.0,42.0,3.146,0.903,162.667,127.0,649.0,17.0,59.0,59.0,31.0,162.0,35.0,196.0,3.264,0.971
27,239,2022-09-13,SDP,@,SEA,"W,2-0",GS-8,W(14-7),5,8.0,2.0,0.0,0.0,0.0,7.0,0.0,0,3.16,3.38,25.0,,,12,9,6,12,4,1,0,85,,,0,0,0,25,0.0,0.0,0.0,1,0,0,1.16,0.603,1.01,0.32%,3.6,34.8,55.0,1b start tie,8b 3 out a1,,2022-09-13,135,136,662119,2022,8.0,135.333,106.0,537.0,17.0,47.0,47.0,24.0,140.0,34.0,174.0,3.126,0.961,34.333,24.0,136.0,6.0,13.0,13.0,8.0,36.0,9.0,45.0,3.408,0.932,168.667,132.0,674.0,20.0,62.0,62.0,34.0,168.0,39.0,211.0,3.308,0.984
28,240,2022-09-18,SDP,@,ARI,"W,6-1",GS-6,W(15-7),4,6.0,1.0,0.0,0.0,1.0,8.0,0.0,0,3.05,3.3,21.0,94.0,70.0,20,6,4,8,2,2,0,77,,,0,0,0,20,0.0,0.0,0.0,0,0,1,0.82,0.272,0.77,0.15%,2.93,32.3,52.0,1b start a 2,6b 3 out a4,,2022-09-18,135,109,663287,2022,6.0,137.667,99.0,536.0,16.0,42.0,42.0,23.0,143.0,32.0,163.0,2.746,0.886,36.333,19.0,136.0,4.0,9.0,9.0,7.0,34.0,7.0,34.0,2.229,0.716,176.667,134.0,699.0,20.0,62.0,62.0,34.0,175.0,39.0,213.0,3.158,0.951
29,241,2022-09-24,SDP,@,COL,"W,9-3",GS-6,W(16-7),5,6.0,5.0,2.0,2.0,1.0,8.0,1.0,0,3.05,3.3,24.0,87.0,63.0,13,16,3,12,5,1,0,61,,,0,0,0,22,1.0,0.0,0.0,0,1,0,1.13,0.171,0.9,0.08%,1.32,25.9,46.0,1b start tie,6b 3 out a1,,2022-09-24,135,115,662866,2022,6.0,136.667,94.0,531.0,16.0,42.0,42.0,24.0,146.0,32.0,158.0,2.766,0.863,34.0,15.0,127.0,3.0,6.0,6.0,8.0,36.0,6.0,27.0,1.588,0.676,182.667,135.0,720.0,20.0,62.0,62.0,35.0,183.0,39.0,214.0,3.055,0.931
30,242,2022-09-30,SDP,,CHW,"L,1-3",GS-6,L(16-8),5,6.0,8.0,3.0,3.0,1.0,6.0,1.0,0,3.1,3.31,27.0,104.0,70.0,12,11,7,13,6,2,0,49,,,1,0,0,26,3.0,0.0,0.0,0,0,0,1.2,-0.104,0.21,-0.01%,-0.22,14.1,31.0,1t start tie,6t 3 out d2,,2022-09-30,135,145,662208,2022,6.0,136.0,96.0,531.0,17.0,42.0,42.0,23.0,147.0,33.0,163.0,2.779,0.875,33.0,15.0,122.0,4.0,5.0,5.0,7.0,38.0,7.0,30.0,1.364,0.667,188.667,140.0,744.0,21.0,64.0,64.0,36.0,191.0,41.0,223.0,3.053,0.933
1,243,2023-04-04,SDP,,ARI,"L,6-8",GS-5,,99,5.0,3.0,1.0,1.0,4.0,3.0,0.0,2,1.8,5.66,21.0,91.0,51.0,19,4,5,7,4,1,0,56,,,1,1,0,14,1.0,0.0,0.0,2,1,0,1.28,0.192,1.31,0.12%,1.49,9.85,21.0,1t start tie,5t 3 out a2,,2023-04-04,135,109,718717,2023,5.0,134.333,97.0,528.0,17.0,40.0,40.0,22.0,149.0,36.0,167.0,2.68,0.886,32.0,21.0,122.0,5.0,8.0,8.0,6.0,35.0,10.0,41.0,2.25,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,244,2023-04-10,SDP,@,NYM,"L,0-5",GS-7,L(0-1),5,6.1,6.0,5.0,5.0,1.0,5.0,0.0,1,4.76,3.96,27.0,104.0,67.0,21,7,9,11,4,1,0,45,,,1,0,0,24,2.0,0.0,0.0,0,1,0,0.71,-0.038,0.74,-0.02%,-0.33,9.45,19.0,1b start tie,7b 12- 1 out d3,,2023-04-10,135,121,718634,2023,6.333,132.333,98.0,524.0,17.0,41.0,41.0,26.0,146.0,36.0,168.0,2.788,0.937,31.0,19.0,118.0,2.0,6.0,6.0,7.0,32.0,7.0,30.0,1.742,0.839,5.0,3.0,21.0,0.0,1.0,1.0,4.0,3.0,1.0,4.0,1.8,1.4
3,245,2023-04-16,SDP,,MIL,"L,0-1",GS-7,L(0-2),5,7.0,4.0,1.0,1.0,2.0,12.0,0.0,0,3.44,2.71,27.0,100.0,68.0,22,18,3,10,6,2,0,75,,,2,0,0,24,0.0,0.0,0.0,0,1,0,0.97,0.248,0.94,0.15%,2.49,34.15,58.0,1t start tie,7t 3 out d1,,2023-04-16,135,158,718549,2023,7.0,130.667,99.0,521.0,16.0,45.0,45.0,27.0,144.0,37.0,168.0,3.099,0.964,29.333,23.0,120.0,2.0,11.0,11.0,8.0,30.0,9.0,36.0,3.375,1.057,11.333,9.0,48.0,0.0,6.0,6.0,5.0,8.0,3.0,12.0,4.765,1.235
4,246,2023-04-23,SDP,@,ARI,"W,7-5",GS-6,W(1-2),6,5.2,2.0,1.0,1.0,5.0,5.0,0.0,0,3.0,3.05,23.0,104.0,63.0,17,10,8,5,2,1,0,61,,,1,0,0,17,0.0,1.0,0.0,1,1,0,0.94,0.128,0.96,0.08%,1.36,20.55,35.0,1b start a 3,6b 123 2 out a4,,2023-04-23,135,109,718456,2023,5.667,130.667,99.0,519.0,16.0,45.0,45.0,27.0,151.0,36.0,167.0,3.099,0.964,30.333,26.0,126.0,2.0,12.0,12.0,9.0,34.0,9.0,39.0,3.56,1.154,18.333,13.0,75.0,0.0,7.0,7.0,7.0,20.0,3.0,16.0,3.436,1.091
5,247,2023-04-30,SDP,,SFG,"W,6-4",GS-6,,6,6.0,9.0,4.0,4.0,0.0,9.0,3.0,0,3.6,3.79,26.0,97.0,65.0,15,19,6,11,5,0,0,47,,,0,1,0,26,1.0,0.0,0.0,0,0,0,0.62,-0.13,0.63,-0.08%,-1.01,18.1,33.0,1t start tie,6t 3 out d1,,2023-04-30,135,137,718368,2023,6.0,130.333,94.0,517.0,16.0,43.0,43.0,31.0,147.0,35.0,162.0,2.969,0.959,30.0,23.0,125.0,1.0,11.0,11.0,13.0,31.0,8.0,34.0,3.3,1.2,24.0,15.0,98.0,0.0,8.0,8.0,12.0,25.0,4.0,20.0,3.0,1.125
6,248,2023-05-05,SDP,,LAD,"W,5-2",GS-7,W(2-2),4,6.2,4.0,2.0,1.0,1.0,6.0,0.0,0,3.19,3.45,24.0,94.0,60.0,21,11,7,10,5,3,0,65,,,0,0,0,23,2.0,1.0,0.0,0,0,0,0.98,0.157,1.14,0.11%,1.12,26.0,45.0,1t start tie,7t --3 2 out a2,,2023-05-05,135,119,718295,2023,6.667,130.333,95.0,516.0,16.0,42.0,42.0,31.0,146.0,34.0,162.0,2.9,0.967,30.0,24.0,124.0,3.0,12.0,12.0,12.0,34.0,8.0,39.0,3.6,1.2,30.0,24.0,124.0,3.0,12.0,12.0,12.0,34.0,8.0,39.0,3.6,1.2
7,249,2023-05-11,SDP,@,MIN,"L,3-5",GS-6,,5,6.0,4.0,2.0,2.0,1.0,7.0,1.0,1,3.16,3.54,24.0,80.0,52.0,15,7,8,7,0,1,0,62,,,0,0,0,22,1.0,0.0,0.0,0,0,0,1.27,0.143,1.3,0.09%,1.1,19.9,37.0,1b start a 1,6b 3 out a1,,2023-05-11,135,142,718216,2023,6.0,130.0,96.0,513.0,16.0,43.0,42.0,30.0,146.0,35.0,165.0,2.908,0.969,31.667,25.0,127.0,3.0,13.0,12.0,9.0,37.0,10.0,43.0,3.411,1.074,36.667,28.0,148.0,3.0,14.0,13.0,13.0,40.0,11.0,47.0,3.191,1.118
8,250,2023-05-17,SDP,,KCR,"L,3-4",GS-6,L(2-3),5,5.1,6.0,4.0,4.0,2.0,6.0,1.0,0,3.56,3.65,23.0,90.0,54.0,10,16,7,8,4,0,0,44,,,2,0,0,21,3.0,0.0,0.0,1,0,0,1.08,-0.246,0.86,-0.12%,-1.69,11.2,22.0,1t start tie,6t -2- 1 out d3,,2023-05-17,135,118,718140,2023,5.333,129.0,95.0,509.0,15.0,42.0,41.0,29.0,144.0,35.0,162.0,2.86,0.961,31.333,23.0,124.0,4.0,10.0,9.0,9.0,39.0,10.0,43.0,2.585,1.021,42.667,32.0,172.0,4.0,16.0,15.0,14.0,47.0,13.0,55.0,3.164,1.078
9,251,2023-05-23,SDP,@,WSN,"W,7-4",GS-6,W(3-3),5,6.0,6.0,3.0,3.0,1.0,4.0,2.0,0,3.67,4.0,24.0,90.0,67.0,16,6,7,12,5,0,0,51,,,0,0,0,23,0.0,0.0,0.0,1,0,0,1.05,-0.011,0.69,-0.01%,0.05,15.3,31.0,1b start a 2,6b 3 out a1,,2023-05-23,135,120,718064,2023,6.0,127.333,97.0,506.0,16.0,45.0,44.0,30.0,141.0,38.0,169.0,3.11,0.997,29.667,25.0,120.0,5.0,13.0,12.0,9.0,33.0,14.0,51.0,3.64,1.146,48.0,38.0,195.0,5.0,20.0,19.0,16.0,53.0,17.0,67.0,3.562,1.125
10,252,2023-05-28,SDP,@,NYY,"L,7-10",GS-3,L(3-4),4,2.2,7.0,7.0,7.0,0.0,2.0,1.0,0,4.61,4.12,15.0,63.0,42.0,12,6,5,8,4,0,0,18,,,1,0,0,15,2.0,0.0,0.0,0,0,0,1.08,-0.498,0.76,-0.21%,-4.77,-8.2,-7.0,1b start a 1,3b -2- 2 out d3,,2023-05-28,135,147,717995,2023,2.667,126.333,97.0,502.0,18.0,46.0,45.0,30.0,134.0,40.0,175.0,3.206,1.005,30.0,29.0,121.0,7.0,15.0,14.0,5.0,32.0,15.0,59.0,4.2,1.133,54.0,44.0,219.0,7.0,23.0,22.0,17.0,57.0,19.0,79.0,3.667,1.13
11,253,2023-06-03,SDP,,CHC,"W,6-0",GS-7,W(4-4),5,7.0,2.0,0.0,0.0,1.0,9.0,0.0,0,4.1,3.79,24.0,115.0,75.0,28,11,10,4,1,1,0,81,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.7,0.337,0.46,0.13%,3.49,35.95,58.0,1t start tie,7t 3 out a3,,2023-06-03,135,112,717903,2023,7.0,123.0,98.0,492.0,17.0,50.0,49.0,28.0,129.0,40.0,174.0,3.585,1.024,26.667,27.0,110.0,5.0,18.0,17.0,5.0,25.0,14.0,52.0,5.738,1.2,56.667,51.0,234.0,8.0,30.0,29.0,17.0,59.0,22.0,91.0,4.606,1.2
12,254,2023-06-09,SDP,@,COL,"W,9-6",GS-6,W(5-4),5,5.1,5.0,4.0,4.0,4.0,6.0,0.0,0,4.3,3.75,24.0,100.0,59.0,13,12,2,12,6,2,0,44,,,1,0,0,20,1.0,0.0,0.0,1,0,0,0.6,0.08,0.42,0.03%,0.08,14.6,28.0,1b start a 3,6b -23 1 out a6,,2023-06-09,135,115,717830,2023,5.333,124.0,93.0,491.0,16.0,48.0,47.0,29.0,133.0,37.0,164.0,3.411,0.984,27.0,25.0,110.0,5.0,16.0,16.0,5.0,28.0,11.0,46.0,5.333,1.111,63.667,53.0,258.0,8.0,30.0,29.0,18.0,68.0,22.0,93.0,4.099,1.115
13,255,2023-06-16,SDP,,TBR,"L,2-6",GS-5,L(5-5),6,5.0,8.0,6.0,6.0,1.0,5.0,2.0,0,4.74,3.97,23.0,88.0,58.0,18,8,7,10,7,1,0,31,,,2,1,0,22,3.0,0.0,0.0,0,0,0,0.77,-0.236,0.6,-0.11%,-3.51,3.85,12.0,1t start tie,5t 3 out d6,,2023-06-16,135,139,717732,2023,5.0,123.333,91.0,490.0,14.0,48.0,47.0,32.0,130.0,36.0,157.0,3.43,0.997,26.333,26.0,110.0,4.0,18.0,18.0,8.0,27.0,10.0,44.0,6.152,1.291,69.0,58.0,282.0,8.0,34.0,33.0,22.0,74.0,23.0,99.0,4.304,1.159
14,256,2023-06-21,SDP,@,SFG,"L,2-4",GS-6,L(5-6),4,6.0,7.0,4.0,4.0,2.0,6.0,0.0,0,4.84,3.84,26.0,101.0,68.0,18,11,13,5,2,1,0,46,,,1,0,0,23,1.0,0.0,0.0,1,1,0,0.94,-0.127,0.64,-0.05%,-0.95,12.1,24.0,1b start tie,6b 3 out d4,,2023-06-21,135,137,717674,2023,6.0,120.0,94.0,483.0,15.0,51.0,50.0,33.0,129.0,40.0,166.0,3.75,1.058,26.0,28.0,110.0,5.0,20.0,20.0,7.0,26.0,11.0,49.0,6.923,1.346,74.0,66.0,305.0,10.0,40.0,39.0,23.0,79.0,28.0,116.0,4.743,1.203
15,257,2023-07-07,SDP,,NYM,"L,5-7",GS-5,,15,5.0,7.0,3.0,3.0,3.0,4.0,1.0,1,4.87,4.01,25.0,100.0,58.0,17,7,7,10,6,1,0,42,,,1,0,0,21,0.0,0.0,0.0,1,0,0,1.28,-0.061,0.51,-0.01%,-0.51,6.65,18.0,1t start tie,5t 3 out tie,,2023-07-07,135,121,717454,2023,5.0,119.0,96.0,480.0,15.0,52.0,51.0,33.0,129.0,40.0,168.0,3.857,1.084,26.0,29.0,112.0,3.0,21.0,21.0,8.0,28.0,10.0,45.0,7.269,1.423,80.0,73.0,331.0,10.0,44.0,43.0,25.0,85.0,29.0,124.0,4.838,1.225
16,258,2023-07-14,SDP,@,PHI,"W,8-3",GS-6,W(6-6),6,6.0,5.0,1.0,1.0,2.0,9.0,0.0,0,4.65,3.83,24.0,94.0,58.0,17,13,8,5,3,1,0,65,,,0,0,0,22,3.0,0.0,0.0,1,0,0,0.94,0.243,0.43,0.07%,2.11,29.3,52.0,1b start tie,6b 3 out a3,,2023-07-14,135,143,717418,2023,6.0,117.0,101.0,478.0,16.0,55.0,54.0,34.0,124.0,40.0,175.0,4.154,1.154,28.333,29.0,122.0,3.0,17.0,17.0,11.0,30.0,8.0,43.0,5.4,1.412,85.0,80.0,356.0,11.0,47.0,46.0,28.0,89.0,30.0,134.0,4.871,1.271
17,259,2023-07-19,SDP,@,TOR,"W,2-0",GS-6,W(7-6),4,6.0,4.0,0.0,0.0,3.0,7.0,0.0,0,4.36,3.74,25.0,100.0,64.0,15,15,7,8,3,1,0,68,,,1,0,0,22,0.0,0.0,0.0,0,0,0,1.11,0.356,0.34,0.06%,3.03,27.3,49.0,1b start tie,6b 3 out a2,,2023-07-19,135,141,717338,2023,6.0,117.0,101.0,477.0,13.0,53.0,52.0,33.0,127.0,39.0,168.0,4.0,1.145,27.333,32.0,122.0,3.0,18.0,18.0,12.0,30.0,11.0,49.0,5.927,1.61,91.0,85.0,380.0,11.0,48.0,47.0,30.0,98.0,33.0,142.0,4.648,1.264
