Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
4,11,2022-08-02,WSN,,NYM,"W,5-1",GS-5,,1,5.0,2.0,0.0,0.0,2.0,3.0,0.0,1,1.0,3.89,20.0,76.0,51.0,11,9,4,10,2,1,0,64.0,,,0,0,0,17,0.0,0.0,0.0,0,0,0,1.11,0.276,0.0,0.00%,2.34,14.25,24.0,1t start tie,5t 3 out a1,,2022-08-02,120,121,662529,2022,5.0,21.333,22.0,98.0,8.0,16.0,14.0,12.0,18.0,13.0,51.0,5.906,1.594,21.333,22.0,98.0,8.0,16.0,14.0,12.0,18.0,13.0,51.0,5.906,1.594,10.0,9.0,44.0,4.0,6.0,6.0,5.0,10.0,6.0,23.0,5.4,1.4,4.0,2.0,16.0,1.0,1.0,1.0,1.0,6.0,2.0,6.0,2.25,0.75,4.0,2.0,16.0,1.0,1.0,1.0,1.0,6.0,2.0,6.0,2.25,0.75
5,12,2022-08-07,WSN,@,PHI,"L,1-13",GS-4,L(0-1),4,3.2,7.0,7.0,7.0,5.0,2.0,4.0,1,5.68,8.88,23.0,79.0,46.0,10,5,4,11,1,1,0,16.0,,,0,0,0,17,1.0,0.0,0.0,0,0,0,0.86,-0.273,0.0,0.00%,-5.27,-9.55,-4.0,1b start tie,4b 1-- 2 out d7,,2022-08-07,120,143,661558,2022,3.667,26.333,24.0,118.0,8.0,16.0,14.0,14.0,21.0,13.0,53.0,4.785,1.443,24.333,23.0,110.0,8.0,16.0,14.0,13.0,20.0,13.0,52.0,5.178,1.479,14.0,8.0,56.0,3.0,3.0,3.0,5.0,13.0,4.0,18.0,1.929,0.929,8.0,4.0,33.0,1.0,1.0,1.0,3.0,8.0,2.0,8.0,1.125,0.875,9.0,4.0,36.0,1.0,1.0,1.0,3.0,9.0,2.0,8.0,1.0,0.778
6,13,2022-08-12,WSN,,SDP,"L,5-10",GS-5,L(0-2),4,4.0,4.0,3.0,3.0,3.0,5.0,0.0,0,5.94,7.43,20.0,90.0,53.0,17,9,3,9,2,0,0,44.0,,,1,0,0,17,3.0,0.0,0.0,0,0,1,1.05,-0.077,0.0,0.00%,-0.6,8.8,18.0,1t start tie,5t -23 0 out d1,,2022-08-12,120,135,662551,2022,4.0,30.0,31.0,141.0,12.0,23.0,21.0,19.0,23.0,18.0,73.0,6.3,1.667,26.667,26.0,125.0,11.0,20.0,20.0,18.0,21.0,16.0,64.0,6.75,1.65,12.667,11.0,59.0,5.0,8.0,8.0,8.0,11.0,7.0,28.0,5.684,1.5,9.667,9.0,48.0,4.0,7.0,7.0,8.0,7.0,5.0,22.0,6.517,1.759,12.667,11.0,59.0,5.0,8.0,8.0,8.0,11.0,7.0,28.0,5.684,1.5
7,14,2022-08-17,WSN,,CHC,"L,2-3",GS-6,,4,6.0,3.0,2.0,2.0,1.0,5.0,1.0,0,5.16,6.55,22.0,83.0,57.0,9,8,6,10,3,2,0,62.0,,,1,0,0,21,1.0,0.0,0.0,0,0,0,1.05,0.02,0.0,0.00%,0.81,17.1,31.0,1t start tie,6t 3 out d1,,2022-08-17,120,112,662470,2022,6.0,34.0,35.0,161.0,12.0,26.0,24.0,22.0,28.0,21.0,80.0,6.353,1.676,28.667,29.0,138.0,10.0,22.0,22.0,21.0,25.0,18.0,67.0,6.907,1.744,15.667,15.0,76.0,5.0,11.0,11.0,11.0,15.0,10.0,35.0,6.319,1.66,12.667,13.0,63.0,4.0,10.0,10.0,10.0,10.0,8.0,29.0,7.105,1.816,16.667,15.0,79.0,5.0,11.0,11.0,11.0,16.0,10.0,35.0,5.94,1.56
8,15,2022-08-23,WSN,@,SEA,"L,2-4",7-GF(8),,5,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.74,6.11,6.0,21.0,13.0,5,2,0,4,0,1,0,,2.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.22,0.033,0.0,0.00%,1.87,8.5,12.0,7b 12- 0 out d3,8b end d 3,,2022-08-23,120,136,662142,2022,2.0,40.0,38.0,183.0,13.0,28.0,26.0,23.0,33.0,23.0,87.0,5.85,1.525,31.667,30.0,145.0,11.0,22.0,22.0,18.0,27.0,19.0,71.0,6.253,1.516,19.667,16.0,90.0,5.0,12.0,12.0,12.0,17.0,10.0,36.0,5.492,1.424,13.667,14.0,65.0,5.0,12.0,12.0,9.0,12.0,10.0,34.0,7.902,1.683,22.667,18.0,101.0,6.0,13.0,13.0,12.0,21.0,12.0,42.0,5.162,1.324
9,16,2022-09-02,WSN,@,NYM,"L,3-7",8-GF(8),,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.56,6.0,4.0,10.0,7.0,1,0,0,4,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.05,0.003,0.0,0.00%,0.47,1.65,3.0,8b --- 0 out d4,8b end d 4,,2022-09-02,120,121,662409,2022,1.0,42.0,38.0,189.0,13.0,28.0,26.0,23.0,35.0,23.0,87.0,5.571,1.452,30.667,25.0,135.0,9.0,18.0,18.0,16.0,27.0,16.0,59.0,5.283,1.337,20.667,16.0,91.0,5.0,12.0,12.0,11.0,17.0,10.0,36.0,5.226,1.306,12.0,7.0,48.0,1.0,5.0,5.0,4.0,12.0,5.0,14.0,3.75,0.917,24.667,18.0,107.0,6.0,13.0,13.0,12.0,23.0,12.0,42.0,4.743,1.216
10,17,2022-09-04,WSN,@,NYM,"W,7-1",9-GF,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.39,5.92,4.0,11.0,6.0,2,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.003,0.0,0.00%,0.47,3.65,6.0,9b --- 0 out a6,9b end a 6,,2022-09-04,120,121,662424,2022,1.0,43.0,39.0,193.0,13.0,28.0,26.0,23.0,35.0,24.0,89.0,5.442,1.442,30.667,23.0,131.0,8.0,15.0,15.0,14.0,27.0,15.0,54.0,4.402,1.207,16.667,15.0,75.0,5.0,12.0,12.0,9.0,14.0,11.0,36.0,6.48,1.44,9.0,4.0,32.0,1.0,2.0,2.0,1.0,7.0,3.0,9.0,2.0,0.556,25.667,19.0,111.0,6.0,13.0,13.0,12.0,23.0,13.0,44.0,4.558,1.208
11,18,2022-09-07,WSN,@,STL,"L,5-6",GS-5,,2,4.1,5.0,1.0,1.0,0.0,5.0,1.0,0,4.06,5.63,17.0,88.0,56.0,10,13,4,8,2,2,0,54.0,,,0,0,0,17,1.0,0.0,0.0,0,0,0,0.81,0.045,0.0,0.00%,0.73,14.75,25.0,1b start tie,5b -2- 1 out d1,,2022-09-07,120,138,661924,2022,4.333,44.0,39.0,197.0,13.0,28.0,26.0,24.0,36.0,24.0,89.0,5.318,1.432,26.667,19.0,115.0,6.0,13.0,13.0,13.0,24.0,13.0,44.0,4.388,1.2,14.0,8.0,56.0,1.0,5.0,5.0,5.0,13.0,6.0,16.0,3.214,0.929,4.0,1.0,14.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.5,26.667,19.0,115.0,6.0,13.0,13.0,13.0,24.0,13.0,44.0,4.388,1.2
12,19,2022-09-10,WSN,@,PHI,"L,5-8",8-GF(8),,2,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,4.22,5.96,4.0,8.0,6.0,1,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.07,-0.012,0.0,0.00%,-0.51,-0.35,0.0,8b --- 0 out d3,8b end d 4,,2022-09-10,120,143,661593,2022,1.0,48.333,44.0,214.0,14.0,29.0,27.0,24.0,41.0,26.0,98.0,5.028,1.407,30.0,24.0,129.0,7.0,14.0,14.0,13.0,28.0,15.0,53.0,4.2,1.233,14.333,9.0,53.0,2.0,3.0,3.0,2.0,13.0,5.0,18.0,1.884,0.767,6.333,6.0,25.0,1.0,1.0,1.0,1.0,6.0,3.0,11.0,1.421,1.105,31.0,24.0,132.0,7.0,14.0,14.0,13.0,29.0,15.0,53.0,4.065,1.194
13,20,2022-09-13,WSN,,BAL,"L,3-4",GS-4,,2,3.0,5.0,2.0,2.0,3.0,3.0,0.0,1,4.37,5.88,18.0,72.0,41.0,9,6,3,8,4,1,0,41.0,,,1,0,0,14,1.0,0.0,0.0,0,0,0,1.34,-0.114,0.0,0.00%,-0.94,3.35,12.0,1t start tie,4t 1-3 0 out a2,,2022-09-13,120,110,662464,2022,3.0,49.333,45.0,218.0,15.0,30.0,28.0,24.0,41.0,27.0,102.0,5.108,1.399,29.0,23.0,125.0,7.0,14.0,14.0,13.0,25.0,14.0,51.0,4.345,1.241,9.333,7.0,35.0,2.0,2.0,2.0,1.0,8.0,4.0,15.0,1.929,0.857,6.333,6.0,25.0,2.0,2.0,2.0,1.0,6.0,3.0,13.0,2.842,1.105,32.0,25.0,136.0,8.0,15.0,15.0,13.0,29.0,16.0,57.0,4.219,1.188
14,21,2022-09-19,WSN,@,ATL,"L,2-5",GS-4,L(0-3),5,4.0,6.0,4.0,4.0,2.0,0.0,1.0,0,4.85,6.09,18.0,69.0,43.0,6,11,4,12,4,2,0,32.0,,,1,1,0,15,1.0,0.0,0.0,0,1,0,0.67,-0.176,0.0,0.00%,-1.95,-3.8,0.0,1b start tie,4b 3 out d4,,2022-09-19,120,144,661470,2022,4.0,52.333,50.0,236.0,15.0,32.0,30.0,27.0,44.0,28.0,108.0,5.159,1.471,31.0,28.0,138.0,7.0,16.0,16.0,15.0,26.0,15.0,57.0,4.645,1.387,10.333,12.0,47.0,2.0,4.0,4.0,4.0,9.0,5.0,21.0,3.484,1.548,8.333,11.0,39.0,2.0,4.0,4.0,3.0,8.0,4.0,19.0,4.32,1.68,35.0,30.0,154.0,8.0,17.0,17.0,16.0,32.0,17.0,63.0,4.371,1.314
15,22,2022-09-26,WSN,,ATL,"L,0-8",GS-6,L(0-4),6,5.0,3.0,5.0,4.0,3.0,7.0,2.0,1,5.11,6.29,22.0,83.0,52.0,12,11,4,7,1,2,0,47.0,,,0,0,0,18,0.0,0.0,0.0,0,0,0,0.67,-0.172,0.0,0.00%,-2.0,13.05,24.0,1t start tie,6t 1-3 0 out d3,,2022-09-26,120,144,662460,2022,5.0,54.333,55.0,246.0,16.0,36.0,34.0,28.0,43.0,30.0,117.0,5.632,1.528,30.0,32.0,136.0,8.0,20.0,20.0,15.0,23.0,17.0,65.0,6.0,1.567,13.333,17.0,61.0,3.0,8.0,8.0,6.0,9.0,6.0,29.0,5.4,1.725,8.0,12.0,40.0,2.0,7.0,7.0,5.0,3.0,4.0,20.0,7.875,2.125,39.0,36.0,172.0,9.0,21.0,21.0,18.0,32.0,19.0,73.0,4.846,1.385
16,23,2022-10-04,WSN,@,NYM,"L,2-4",GS-4,L(0-5),7,4.0,5.0,4.0,3.0,4.0,6.0,1.0,1,5.25,6.36,22.0,88.0,48.0,9,15,5,6,2,1,0,40.0,,,0,0,0,16,2.0,0.0,0.0,0,1,0,0.89,-0.215,0.0,0.00%,-2.11,9.0,21.0,1b start tie,4b 3 out d4,1.0,2022-10-04,120,121,661094,2022,4.0,58.0,54.0,260.0,17.0,38.0,37.0,31.0,49.0,30.0,118.0,5.741,1.466,31.333,28.0,135.0,6.0,18.0,17.0,13.0,28.0,14.0,54.0,4.883,1.309,17.333,20.0,79.0,5.0,13.0,12.0,8.0,15.0,8.0,38.0,6.231,1.615,12.0,14.0,58.0,3.0,11.0,10.0,8.0,10.0,5.0,25.0,7.5,1.833,44.0,39.0,194.0,11.0,26.0,25.0,21.0,39.0,21.0,82.0,5.114,1.364
1,24,2023-05-01,WSN,,CHC,"L,1-5",8-GF,,99,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0,4.5,10.26,9.0,34.0,21.0,10,0,3,4,1,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.13,0.0,0.07,0.00%,0.02,2.7,6.0,8t --- 0 out d3,9t end d 4,,2023-05-01,120,112,718349,2023,2.0,60.0,58.0,275.0,17.0,41.0,39.0,35.0,54.0,32.0,124.0,5.85,1.55,31.333,29.0,137.0,7.0,19.0,17.0,14.0,29.0,14.0,57.0,4.883,1.372,17.0,20.0,84.0,5.0,16.0,14.0,12.0,16.0,9.0,39.0,7.412,1.882,13.0,14.0,62.0,4.0,13.0,11.0,9.0,13.0,7.0,29.0,7.615,1.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,25,2023-05-14,WSN,,NYM,"L,2-8",8-GF,,12,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.25,7.01,8.0,29.0,17.0,3,3,4,2,1,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,1.02,5.3,9.0,8t --- 0 out d7,9t end d 6,,2023-05-14,120,121,718203,2023,2.0,59.0,58.0,269.0,18.0,40.0,38.0,32.0,52.0,32.0,126.0,5.797,1.525,27.333,28.0,124.0,7.0,18.0,16.0,14.0,25.0,13.0,55.0,5.268,1.537,18.0,21.0,89.0,5.0,16.0,14.0,13.0,17.0,9.0,40.0,7.0,1.889,11.0,10.0,53.0,4.0,10.0,8.0,8.0,14.0,6.0,24.0,6.545,1.636,2.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,4.5,1.5
3,26,2023-06-18,WSN,,MIA,"L,2-4",7-GF,,34,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.29,4.83,10.0,41.0,28.0,8,2,1,7,3,2,0,,0.0,0.0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.48,0.083,0.06,0.01%,1.53,10.15,15.0,7t --- 0 out d2,9t end d 2,,2023-06-18,120,146,717714,2023,3.0,58.0,54.0,261.0,16.0,36.0,34.0,31.0,51.0,29.0,115.0,5.276,1.466,27.333,29.0,126.0,7.0,18.0,16.0,15.0,24.0,13.0,56.0,5.268,1.61,17.0,17.0,79.0,5.0,14.0,12.0,11.0,15.0,8.0,35.0,6.353,1.647,8.0,8.0,39.0,2.0,5.0,4.0,6.0,8.0,4.0,16.0,4.5,1.75,4.0,3.0,17.0,1.0,1.0,1.0,2.0,2.0,1.0,6.0,2.25,1.25
4,27,2023-06-22,WSN,,ARI,"L,3-5",8-GF,,3,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0,1.0,4.03,8.0,31.0,21.0,5,5,2,4,2,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,1,0,0,0.12,0.012,0.01,0.00%,1.02,6.7,12.0,8t --- 0 out d4,9t end d 4,,2023-06-22,120,109,717847,2023,2.0,60.0,52.0,263.0,15.0,33.0,31.0,29.0,53.0,27.0,109.0,4.65,1.35,29.333,29.0,132.0,7.0,18.0,16.0,15.0,26.0,12.0,55.0,4.909,1.5,16.0,12.0,71.0,4.0,10.0,8.0,9.0,17.0,6.0,26.0,4.5,1.312,7.0,4.0,27.0,1.0,1.0,1.0,2.0,4.0,1.0,7.0,1.286,0.857,7.0,4.0,27.0,1.0,1.0,1.0,2.0,4.0,1.0,7.0,1.286,0.857
5,28,2023-06-26,WSN,@,SEA,"L,4-8",5-8,L(0-1),3,3.1,3.0,5.0,5.0,4.0,5.0,0.0,0,4.38,3.98,17.0,77.0,44.0,13,11,5,3,1,0,0,,0.0,0.0,1,0,0,12,1.0,0.0,0.0,0,1,0,0.55,-0.281,0.03,-0.01%,-1.95,3.3,10.0,5b --- 0 out tie,8b 12- 1 out d3,,2023-06-26,120,136,717602,2023,3.333,57.0,51.0,251.0,13.0,31.0,29.0,27.0,51.0,25.0,102.0,4.579,1.368,30.333,32.0,136.0,7.0,18.0,16.0,14.0,27.0,12.0,58.0,4.747,1.516,13.0,12.0,57.0,2.0,5.0,4.0,6.0,12.0,4.0,20.0,2.769,1.385,7.0,5.0,26.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,0.857,9.0,7.0,35.0,1.0,1.0,1.0,2.0,6.0,1.0,10.0,1.0,1.0
6,29,2023-07-01,WSN,@,PHI,"L,4-19",7-7,,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.05,3.93,4.0,20.0,15.0,2,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,1.65,3.0,7b --- 0 out d15,7b 3 out d15,,2023-07-01,120,143,717543,2023,1.0,59.333,54.0,265.0,13.0,36.0,34.0,31.0,55.0,26.0,106.0,5.157,1.433,29.333,30.0,136.0,6.0,22.0,20.0,18.0,27.0,11.0,53.0,6.136,1.636,12.333,10.0,52.0,1.0,6.0,6.0,6.0,11.0,2.0,14.0,4.378,1.297,8.333,7.0,35.0,0.0,5.0,5.0,4.0,9.0,1.0,8.0,5.4,1.32,12.333,10.0,52.0,1.0,6.0,6.0,6.0,11.0,2.0,14.0,4.378,1.297
