Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
8.0,11.0,57.0,2022-06-08,HOU,,SEA,"L,3-6",8-GF,,1.0,1.2,1,0,0,1,0,0,1,0.0,2.83,6,26.0,15.0,4,1,4.0,0.0,0,0,0,,1,0,0,0,0,4,0,0,0,2,0,0,0.34,0.021,0.39,0.01%,0.97,1.95,5.0,8t 1-- 1 out d3,9t end d 3,,2022-06-08,117,136,662760
9.0,12.0,63.0,2022-06-15,HOU,@,TEX,"W,9-2",8-8,,6.0,1.0,0,0,0,1,1,0,0,0.0,2.91,4,20.0,10.0,5,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.48,3.65,6.0,8b --- 0 out a7,8b 3 out a7,,2022-06-15,117,140,661845
10.0,13.0,64.0,2022-06-17,HOU,,CHW,"W,13-3",8-8,,1.0,1.0,0,0,0,0,0,0,0,0.0,2.92,3,10.0,9.0,4,1,1.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,2.25,3.0,8t --- 0 out a10,8t 3 out a10,,2022-06-17,117,145,662757
11.0,14.0,67.0,2022-06-21,HOU,,NYM,"W,8-2",8-8,,3.0,1.0,1,0,0,0,1,0,0,0.0,2.82,4,17.0,10.0,5,0,1.0,2.0,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.15,0.011,0.15,0.01%,0.47,3.65,6.0,8t --- 0 out a5,8t 3 out a5,,2022-06-21,117,121,662750
12.0,15.0,72.0,2022-06-26,HOU,@,NYY,"L,3-6",10-GF(10),L(0-1),4.0,0.2,1,3,2,1,1,1,0,1.02,3.62,4,,,2,2,1.0,1.0,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,4.41,-0.192,4.08,-0.11%,-2.0,-1.7,-1.0,10b -2- 0 out tie,10b end d 3,,2022-06-26,117,147,661273
13.0,16.0,77.0,2022-07-02,HOU,,LAA,"W,9-1",8-8,,5.0,1.0,0,0,0,0,2,0,0,0.96,3.38,4,15.0,10.0,4,3,1.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.02,0.001,0.02,0.00%,0.47,6.25,9.0,8t --- 0 out a8,8t 3 out a8,,2022-07-02,117,108,662890
14.0,17.0,79.0,2022-07-04,HOU,,KCR,"W,7-6",5-7,,1.0,3.0,1,0,0,1,3,0,0,0.83,3.2,10,33.0,21.0,7,4,4.0,2.0,2,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,0.35,0.057,0.21,0.02%,1.42,11.55,18.0,5t --- 0 out d4,7t 3 out d3,,2022-07-04,117,118,662874
15.0,18.0,83.0,2022-07-08,HOU,@,OAK,"W,8-3",9-GF,,3.0,1.0,0,0,0,0,2,0,0,0.79,3.02,3,9.0,8.0,3,1,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.04,0.00%,0.44,6.25,9.0,9b --- 0 out a5,9b end a 5,,2022-07-08,117,133,662352
16.0,19.0,87.0,2022-07-13,HOU,@,LAA,"L,1-7",4-5,,4.0,1.1,2,0,0,0,3,0,0,0.75,2.78,6,22.0,14.0,5,2,0.0,3.0,2,0,0,,2,0,1,0,0,6,0,0,0,0,0,0,0.99,0.06,0.36,0.01%,0.92,7.8,13.0,4b 12- 2 out d2,5b 3 out d2,,2022-07-13,117,108,663401
17.0,20.0,89.0,2022-07-15,HOU,,OAK,"L,1-5",8-GF,,1.0,2.0,2,2,2,0,0,1,0,1.38,3.3,8,24.0,17.0,5,0,3.0,5.0,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.26,-0.027,0.1,-0.01%,-1.05,-0.7,0.0,8t --- 0 out d2,9t end d 4,,2022-07-15,117,133,662923
18.0,21.0,94.0,2022-07-22,HOU,@,SEA,"W,5-2",7-7,,6.0,1.0,1,0,0,0,0,0,0,1.33,3.3,4,12.0,9.0,1,2,3.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.4,0.029,0.23,0.01%,0.45,1.65,3.0,7b --- 0 out a4,7b 3 out a4,,2022-07-22,117,136,662167
19.0,22.0,96.0,2022-07-24,HOU,@,SEA,"W,8-5",7-8,H(1),1.0,0.2,1,2,2,2,1,1,0,1.95,3.91,5,26.0,14.0,2,2,0.0,2.0,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.56,-0.033,0.17,-0.01%,-1.73,-2.3,-1.0,7b -2- 2 out a3,8b 1-- 1 out a3,,2022-07-24,117,136,662145
20.0,23.0,99.0,2022-07-27,HOU,@,OAK,"L,2-4",6-7,,2.0,1.1,1,1,1,0,1,0,0,2.17,3.8,5,,,4,2,2.0,2.0,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.71,0.041,0.19,0.01%,0.41,2.4,4.0,6b --- 0 out d1,7b 1-- 1 out d1,,2022-07-27,117,133,662345
21.0,24.0,106.0,2022-08-03,HOU,,BOS,"W,6-1",8-8,,6.0,1.0,1,0,0,1,0,0,0,2.1,3.88,5,16.0,9.0,3,0,2.0,2.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.005,0.05,0.00%,0.47,1.05,3.0,8t --- 0 out a6,8t 3 out a6,,2022-08-03,117,111,662725
22.0,25.0,108.0,2022-08-05,HOU,@,CLE,"W,9-3",7-8,H(2),1.0,1.2,1,0,0,1,2,0,0,1.99,3.81,7,29.0,19.0,3,6,1.0,3.0,1,1,0,,3,0,0,0,0,6,0,0,0,0,0,0,0.55,0.082,0.11,0.01%,1.99,6.55,11.0,7b 123 1 out a5,8b 3 out a6,,2022-08-05,117,114,662945
23.0,26.0,113.0,2022-08-11,HOU,,TEX,"W,7-3",8-8,,5.0,1.0,3,2,2,1,3,0,0,2.48,3.69,7,35.0,21.0,7,5,2.0,1.0,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.18,-0.001,0.04,0.00%,-1.53,1.85,6.0,8t --- 0 out a7,8t 3 out a5,,2022-08-11,117,140,662722
24.0,27.0,128.0,2022-08-27,HOU,,BAL,"L,1-3",6-7,,15.0,1.1,2,0,0,0,1,0,0,2.38,3.61,5,16.0,11.0,2,2,3.0,1.0,1,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,0.36,0.022,0.03,0.00%,0.45,3.8,7.0,6t --- 0 out d3,7t 1-- 1 out d3,,2022-08-27,117,110,661090
25.0,28.0,129.0,2022-08-28,HOU,,BAL,"W,3-1",4-4,,0.0,1.0,0,0,0,0,1,0,0,2.31,3.54,3,15.0,10.0,6,0,1.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.79,0.059,0.06,0.00%,0.47,4.25,6.0,4t --- 0 out tie,4t 3 out tie,,2022-08-28,117,110,661089
26.0,29.0,133.0,2022-09-03,HOU,@,LAA,"L,1-2",12-GF(12),,5.0,0.0,1,0,0,0,0,0,0,2.31,3.54,1,,,1,1,0.0,1.0,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.35,-0.39,0.28,-0.02%,-1.0,-0.6,0.0,12b 12- 2 out tie,12b end d 1,,2022-09-03,117,108,663436
27.0,30.0,137.0,2022-09-07,HOU,,TEX,"W,4-3",6-7,,3.0,0.2,1,0,0,1,0,0,0,2.27,3.62,4,,,1,3,1.0,2.0,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.69,-0.087,0.12,0.00%,-0.1,0.3,2.0,6t 12- 1 out d2,7t 12- 0 out tie,,2022-09-07,117,140,661086
28.0,31.0,139.0,2022-09-10,HOU,,LAA,"L,1-6",6-7,,2.0,2.0,1,0,0,0,3,0,0,2.15,3.43,7,33.0,22.0,6,3,3.0,1.0,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,0.13,0.013,0.01,0.00%,0.95,9.9,15.0,6t --- 0 out d5,7t 3 out d5,,2022-09-10,117,108,661084
29.0,32.0,144.0,2022-09-15,HOU,,OAK,"W,5-2",7-7,W(1-1),4.0,1.0,0,0,0,0,2,0,0,2.09,3.32,3,14.0,9.0,2,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.085,0.04,0.00%,0.47,10.25,15.0,7t --- 0 out tie,7t 3 out tie,,2022-09-15,117,133,662709
1.0,33.0,2.0,2023-03-31,HOU,,CHW,"W,6-3",7-7,W(1-0),99.0,1.0,1,0,0,0,0,0,0,0.0,3.26,4,13.0,9.0,1,1,2.0,2.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.99,0.057,0.91,0.03%,0.51,5.65,9.0,7t --- 0 out d1,7t 3 out d1,,2023-03-31,117,145,718764
2.0,34.0,4.0,2023-04-02,HOU,,CHW,"L,3-6",8-GF,,1.0,2.0,5,3,3,1,1,1,0,9.0,7.92,12,36.0,23.0,9,0,3.0,7.0,2,1,0,,0,0,1,0,0,11,2,0,0,0,0,0,0.32,-0.076,0.32,-0.05%,-1.98,-3.1,0.0,8t --- 0 out d2,9t end d 5,,2023-04-02,117,145,718740
3.0,35.0,6.0,2023-04-04,HOU,,DET,"L,3-6",9-GF,,1.0,1.0,2,1,1,0,1,0,0,9.0,6.26,5,20.0,15.0,4,2,2.0,2.0,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.15,-0.015,0.13,-0.01%,-0.49,1.05,3.0,9t --- 0 out d3,9t end d 4,,2023-04-04,117,116,718705
4.0,36.0,9.0,2023-04-08,HOU,@,MIN,"L,6-9",6-6,L(1-1),3.0,1.0,2,1,1,0,1,0,0,9.0,5.26,5,19.0,15.0,3,4,2.0,2.0,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.21,-0.115,1.05,-0.06%,-0.48,1.05,3.0,6b --- 0 out tie,6b 3 out d1,,2023-04-08,117,142,718666
5.0,37.0,11.0,2023-04-10,HOU,@,PIT,"W,8-2",9-GF,,1.0,1.0,0,0,0,0,1,0,0,7.5,4.59,3,14.0,9.0,2,3,0.0,2.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.53,4.25,6.0,9b --- 0 out a6,9b end a 6,,2023-04-10,117,134,718632
6.0,38.0,14.0,2023-04-14,HOU,,TEX,"L,2-6",8-8,,3.0,1.0,2,0,0,0,1,0,0,6.43,4.11,5,24.0,14.0,4,2,2.0,2.0,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.37,0.016,0.36,0.01%,0.51,3.05,6.0,8t --- 0 out d3,8t 3 out d3,,2023-04-14,117,140,718581
7.0,39.0,17.0,2023-04-17,HOU,,TOR,"W,9-2",8-8,,2.0,1.0,1,1,1,0,1,1,0,6.75,5.38,4,16.0,11.0,2,1,1.0,2.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,-0.49,1.65,3.0,8t --- 0 out a8,8t 3 out a7,,2023-04-17,117,141,718537
8.0,40.0,23.0,2023-04-24,HOU,@,TBR,"L,3-8",3-5,,6.0,2.1,1,0,0,2,4,0,1,5.23,5.0,11,48.0,28.0,9,8,3.0,1.0,1,0,0,,2,0,0,0,0,8,1,0,0,0,0,0,0.57,0.069,0.57,0.04%,1.5,10.85,19.0,3b 1-3 2 out d3,5b 3 out d3,,2023-04-24,117,139,718449
9.0,41.0,27.0,2023-04-29,HOU,,PHI,"L,1-6",8-8,,4.0,1.0,2,2,2,2,1,0,0,6.35,5.2,7,37.0,20.0,7,3,1.0,3.0,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.15,-0.026,0.16,-0.02%,-1.49,-2.15,0.0,8t --- 0 out d4,8t 3 out d6,,2023-04-29,117,143,718372
10.0,42.0,31.0,2023-05-03,HOU,,SFG,"L,2-4",8-8,,3.0,1.0,0,0,0,0,1,0,0,5.84,4.88,3,13.0,9.0,2,3,1.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.2,0.01%,0.51,4.25,6.0,8t --- 0 out d3,8t 3 out d3,,2023-05-03,117,137,718326
11.0,43.0,34.0,2023-05-07,HOU,@,SEA,"L,1-3",6-6,,3.0,1.0,0,0,0,0,2,0,1,5.4,4.68,4,11.0,9.0,2,4,1.0,0.0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.69,0.043,0.71,0.03%,1.47,5.65,9.0,6b 12- 0 out d3,6b 3 out d3,,2023-05-07,117,136,718265
12.0,44.0,35.0,2023-05-08,HOU,@,LAA,"L,4-6",5-6,,0.0,1.2,1,0,0,0,1,0,0,4.8,4.39,5,16.0,14.0,3,1,1.0,3.0,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,1.35,0.192,1.43,0.12%,1.48,5.15,8.0,5b 12- 1 out tie,6b 3 out tie,,2023-05-08,117,108,718254
13.0,45.0,40.0,2023-05-14,HOU,@,CHW,"W,4-3",6-6,H(1),5.0,0.1,0,0,0,0,0,0,0,4.7,4.36,1,2.0,1.0,0,0,0.0,1.0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.02,0.7,0.01%,0.11,0.75,1.0,6b --- 2 out a1,6b 3 out a1,,2023-05-14,117,145,718176
14.0,46.0,41.0,2023-05-15,HOU,,CHC,"W,6-4",6-6,,0.0,1.0,0,0,0,0,2,0,0,4.41,4.05,3,17.0,9.0,2,3,0.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,0.96,0.04%,0.51,6.25,9.0,6t --- 0 out tie,6t 3 out tie,,2023-05-15,117,112,718158
15.0,47.0,43.0,2023-05-17,HOU,,CHC,"W,7-6",4-5,,1.0,1.1,1,0,0,1,1,0,0,4.08,4.05,6,19.0,10.0,3,1,1.0,3.0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.26,0.023,0.28,0.02%,0.95,3.8,7.0,4t 12- 2 out d5,5t 3 out d5,,2023-05-17,117,112,718127
16.0,48.0,47.0,2023-05-22,HOU,@,MIL,"W,12-2",7-7,,4.0,1.0,1,1,1,1,2,0,0,4.34,3.95,5,25.0,14.0,4,3,0.0,2.0,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.04,0.001,0.05,0.00%,-0.48,3.05,6.0,7b --- 0 out a9,7b 3 out a8,,2023-05-22,117,158,718068
17.0,49.0,53.0,2023-05-29,HOU,,MIN,"L,5-7",7-7,,6.0,1.0,2,0,0,0,0,0,0,4.12,3.92,4,12.0,8.0,3,0,3.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.54,0.021,0.71,0.02%,0.51,1.05,3.0,7t --- 0 out d3,7t 3 out d3,,2023-05-29,117,142,717968
18.0,50.0,55.0,2023-05-31,HOU,,MIN,"L,2-8",7-8,,1.0,2.0,2,1,1,2,3,0,1,4.15,3.99,11,43.0,25.0,7,8,1.0,4.0,3,1,0,,0,0,1,0,0,8,1,0,0,0,0,0,0.02,-0.003,0.02,0.00%,0.02,5.5,12.0,7t --- 0 out d7,8t 3 out d8,,2023-05-31,117,142,717938
19.0,51.0,60.0,2023-06-05,HOU,@,TOR,"W,11-4",7-8,,4.0,1.1,1,1,1,0,1,1,1,4.3,4.56,6,21.0,14.0,6,0,1.0,3.0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.11,0.008,0.15,0.01%,0.11,1.8,4.0,7b -23 2 out a7,8b 3 out a7,,2023-06-05,117,141,717878
20.0,52.0,64.0,2023-06-09,HOU,@,CLE,"L,9-10",11-GF(14),L(1-2),3.0,3.1,4,4,1,3,4,0,0,4.1,4.43,17,52.0,34.0,8,6,3.0,7.0,5,1,0,,0,0,0,0,0,14,2,0,2,0,0,0,3.99,-0.363,4.82,-0.26%,-0.21,9.3,19.0,11b -2- 0 out tie,14b end d 1,,2023-06-09,117,114,717833
21.0,53.0,70.0,2023-06-16,HOU,,CIN,"L,1-2",7-8,,6.0,1.1,0,0,0,0,1,0,0,3.9,4.3,4,10.0,7.0,2,1,0.0,3.0,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.51,0.054,0.65,0.04%,0.84,5.0,7.0,7t -2- 2 out d2,8t 3 out d2,,2023-06-16,117,113,717737
22.0,54.0,72.0,2023-06-18,HOU,,CIN,"L,7-9",10-GF(10),L(1-3),1.0,1.0,2,3,2,0,0,0,1,4.4,4.37,6,23.0,13.0,3,1,2.0,3.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.03,-0.403,2.35,-0.28%,-1.86,-3.55,-3.0,10t -2- 0 out tie,10t end d 3,,2023-06-18,117,113,717707
23.0,55.0,75.0,2023-06-21,HOU,,NYM,"W,10-8",3-4,,2.0,1.1,1,2,2,2,3,0,0,4.8,4.32,7,38.0,22.0,9,6,1.0,1.0,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,1.55,0.061,1.72,0.04%,0.76,3.2,7.0,3t -2- 1 out d2,4t 12- 2 out a2,,2023-06-21,117,121,717670
24.0,56.0,78.0,2023-06-25,HOU,@,LAD,"W,6-5",11-GF(11),S(1),3.0,1.0,0,0,0,0,1,0,0,4.65,4.22,3,14.0,9.0,2,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.37,0.458,5.81,0.30%,1.17,4.25,6.0,11b -2- 0 out a1,11b end a 1,,2023-06-25,117,119,717615
25.0,57.0,80.0,2023-06-28,HOU,@,STL,"W,10-7",7-7,W(2-3),2.0,1.0,1,0,0,0,1,0,1,4.5,4.22,4,19.0,11.0,2,3,1.0,1.0,0,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.71,0.025,0.76,0.02%,0.53,7.05,12.0,7b --- 0 out d2,7b 3 out d2,,2023-06-28,117,138,717582
26.0,58.0,83.0,2023-07-01,HOU,@,TEX,"L,2-5",5-6,,2.0,2.0,2,0,0,1,4,0,0,4.24,4.02,9,40.0,25.0,5,4,2.0,2.0,2,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,0.39,0.042,0.68,0.04%,1.06,10.7,18.0,5b --- 0 out d3,6b 3 out d3,,2023-07-01,117,140,717542
27.0,59.0,86.0,2023-07-04,HOU,,COL,"W,4-1",8-8,,2.0,1.0,0,0,0,0,2,0,0,4.11,3.88,3,13.0,9.0,1,3,0.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.44,0.02%,0.51,6.25,9.0,8t --- 0 out a4,8t 3 out a4,,2023-07-04,117,115,717504
28.0,60.0,88.0,2023-07-06,HOU,,SEA,"L,1-5",7-7,,1.0,1.0,2,1,1,1,2,0,0,4.25,3.84,6,27.0,13.0,5,2,1.0,2.0,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.33,-0.035,0.54,-0.03%,-0.49,2.45,6.0,7t --- 0 out d3,7t 3 out d4,,2023-07-06,117,136,717467
29.0,61.0,89.0,2023-07-07,HOU,,SEA,"L,1-10",7-7,,0.0,1.0,0,0,0,0,0,0,0,4.14,3.82,3,15.0,10.0,2,0,1.0,2.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.51,2.25,3.0,7t --- 0 out d8,7t 3 out d8,,2023-07-07,117,136,717453
30.0,62.0,92.0,2023-07-14,HOU,@,LAA,"W,7-5",6-6,H(2),6.0,1.0,1,0,0,1,1,0,0,4.03,3.83,4,21.0,15.0,3,3,1.0,1.0,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.59,0.058,2.5,0.06%,0.53,3.05,6.0,6b --- 0 out a3,6b 3 out a3,,2023-07-14,117,108,717405
31.0,63.0,99.0,2023-07-22,HOU,@,OAK,"L,1-4",8-GF(8),,7.0,0.2,0,0,0,0,0,0,0,3.96,3.82,2,6.0,3.0,1,0,1.0,1.0,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.19,0.01,0.28,0.01%,0.88,1.5,2.0,8b 12- 1 out d3,8b end d 3,,2023-07-22,117,133,717295
32.0,64.0,100.0,2023-07-23,HOU,@,OAK,"W,3-2",7-7,,0.0,1.0,0,0,0,0,0,0,0,3.86,3.81,3,7.0,6.0,1,0,2.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,1.74,0.08%,0.47,2.25,3.0,7b --- 0 out tie,7b 3 out tie,,2023-07-23,117,133,717279
33.0,65.0,103.0,2023-07-26,HOU,,TEX,"L,5-13",4-5,,2.0,1.0,6,7,7,1,1,2,0,5.31,4.46,10,30.0,19.0,3,4,4.0,4.0,1,0,0,,2,0,0,0,0,9,0,1,0,0,0,0,0.42,-0.129,0.96,-0.18%,-6.09,-13.95,-15.0,4t 1-3 2 out d3,5t --- 2 out d10,,2023-07-26,117,140,717239
34.0,66.0,126.0,2023-08-21,HOU,,BOS,"W,9-4",6-6,,25.0,1.0,2,1,1,1,1,0,0,5.4,4.46,6,26.0,14.0,6,2,1.0,3.0,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.74,-0.007,3.58,-0.01%,-0.49,0.45,3.0,6t --- 0 out a4,6t 3 out a3,,2023-08-21,117,111,716908
35.0,67.0,128.0,2023-08-23,HOU,,BOS,"L,5-7",5-6,,1.0,1.1,0,0,0,0,0,0,0,5.23,4.42,4,17.0,11.0,2,0,3.0,1.0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.21,0.127,2.47,0.16%,0.88,3.0,4.0,5t --3 2 out tie,6t 3 out tie,,2023-08-23,117,111,716878
1.0,68.0,1.0,2024-03-28,HOU,,NYY,"L,4-5",5-5,,99.0,0.1,0,0,0,1,0,0,0,0.0,12.13,2,9.0,2.0,0,0,1.0,0.0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,3.95,-0.008,3.84,-0.01%,-0.22,0.15,1.0,5t 123 2 out a2,5t 3 out a1,,2024-03-28,117,147,746418
2.0,69.0,3.0,2024-03-30,HOU,,NYY,"L,3-5",5-5,,1.0,1.0,1,0,0,0,0,0,0,0.0,5.38,3,11.0,6.0,3,0,3.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.31,0.07,1.11,0.04%,0.51,1.65,3.0,5t --- 0 out a1,5t 3 out a1,,2024-03-30,117,147,746410
3.0,70.0,7.0,2024-04-03,HOU,,TOR,"W,8-0",6-6,,3.0,1.0,0,0,0,0,0,0,0,0.0,4.42,3,9.0,5.0,2,0,1.0,2.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.31,0.02%,0.51,2.25,3.0,6t --- 0 out a4,6t 3 out a4,,2024-04-03,117,141,746407
4.0,71.0,8.0,2024-04-05,HOU,@,TEX,"L,2-10",7-7,,1.0,1.0,1,0,0,0,0,0,0,0.0,4.03,4,17.0,10.0,3,0,2.0,2.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,1.65,3.0,7b --- 0 out d10,7b 3 out d10,,2024-04-05,117,140,745033
