Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
1,11,2024-04-17,ARI,,CHC,"L,3-5",8-GF,,99,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,3.73,6.0,24,15,3,5,1,3,0,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.26,0.036,0.25,0.02%,1.46,5.15,8.0,8t 12- 1 out d3,9t end d 3,,2024-04-17,109,112,747212,2024,1.667,10.0,13.0,57.0,2.0,14.0,14.0,11.0,14.0,5.0,23.0,12.6,2.4,5.333,5.0,26.0,1.0,7.0,7.0,4.0,7.0,3.0,11.0,11.812,1.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,12,2024-04-19,ARI,@,SFG,"W,17-1",8-GF,,1,1.1,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,5.8,7.0,35,18,4,6,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.62,3.2,7.0,8b --- 2 out a14,9b end a16,,2024-04-19,109,137,745352,2024,1.333,11.667,13.0,63.0,2.0,14.0,14.0,12.0,15.0,5.0,23.0,10.8,2.143,5.333,4.0,26.0,1.0,7.0,7.0,5.0,6.0,3.0,10.0,11.812,1.688,1.667,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6
3,13,2024-04-26,ARI,@,SEA,"L,1-6",7-GF(8),,6,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,3.53,6.0,29,20,4,5,1,2,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.03,0.004,0.02,0.00%,0.97,10.5,15.0,7b --- 0 out d5,8b end d 5,,2024-04-26,109,136,745269,2024,2.0,13.0,13.0,70.0,2.0,14.0,14.0,15.0,16.0,5.0,23.0,9.692,2.154,5.667,4.0,29.0,1.0,7.0,7.0,7.0,5.0,3.0,10.0,11.118,1.941,3.0,0.0,13.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.333
4,14,2024-04-29,ARI,,LAD,"L,4-8",9-GF,,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.48,2.0,6,4,0,1,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.05,0.002,0.05,0.00%,0.28,1.5,2.0,9t --- 1 out d4,9t end d 4,,2024-04-29,109,119,747211,2024,0.667,15.0,13.0,76.0,2.0,14.0,14.0,15.0,19.0,5.0,23.0,8.4,1.867,7.333,3.0,32.0,1.0,5.0,5.0,6.0,7.0,2.0,8.0,6.136,1.227,5.0,0.0,19.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.8
5,15,2024-04-30,ARI,,LAD,"W,4-3",5-5,H(1),0,0.1,1.0,1.0,1.0,2.0,0.0,0.0,0,1.5,4.46,4.0,18,8,2,1,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.2,-0.138,1.87,-0.07%,-1.08,-3.05,-2.0,5t --- 0 out a1,5t 123 1 out a1,,2024-04-30,109,119,747210,2024,0.333,15.667,13.0,78.0,2.0,14.0,14.0,15.0,19.0,5.0,23.0,8.043,1.787,7.667,1.0,29.0,0.0,1.0,1.0,5.0,6.0,1.0,3.0,1.174,0.783,5.667,0.0,21.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.706
6,16,2024-05-03,ARI,,SDP,"L,1-7",7-8,,2,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0,1.13,3.13,10.0,41,31,6,8,3,3,2,0,0,,0,0,0,0,0,10,1.0,0.0,0.0,0,0,0,0.07,0.006,0.06,0.00%,1.05,10.1,18.0,7t --- 0 out d6,8t 3 out d6,,2024-05-03,109,135,747208,2024,2.0,16.0,14.0,82.0,2.0,15.0,15.0,17.0,19.0,5.0,24.0,8.438,1.938,6.0,1.0,25.0,0.0,1.0,1.0,6.0,5.0,0.0,1.0,1.5,1.167,6.0,1.0,25.0,0.0,1.0,1.0,6.0,5.0,0.0,1.0,1.5,1.167
7,17,2024-05-05,ARI,,SDP,"W,11-4",6-6,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,3.13,4.0,18,14,4,1,4,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.1,0.008,0.07,0.00%,0.53,1.65,3.0,6t --- 0 out a7,6t 3 out a7,,2024-05-05,109,135,747206,2024,1.0,18.0,18.0,92.0,2.0,15.0,15.0,17.0,23.0,6.0,29.0,7.5,1.944,6.333,5.0,29.0,0.0,1.0,1.0,5.0,8.0,1.0,6.0,1.421,1.579,8.0,5.0,35.0,0.0,1.0,1.0,6.0,9.0,1.0,6.0,1.125,1.375
8,18,2024-05-10,ARI,@,BAL,"L,2-4",7-GF(8),,4,1.2,0.0,0.0,0.0,2.0,5.0,0.0,0,0.84,2.76,7.0,27,18,8,6,0,0,0,0,0,,1,0,0,0,0,5,0.0,0.0,1.0,0,0,0,0.41,0.046,0.33,0.02%,1.16,12.55,20.0,7b -2- 1 out d2,8b end d 2,,2024-05-10,109,110,747043,2024,1.667,19.0,19.0,96.0,2.0,15.0,15.0,17.0,23.0,6.0,30.0,7.105,1.895,6.0,6.0,26.0,0.0,1.0,1.0,2.0,7.0,1.0,7.0,1.5,1.333,9.0,6.0,39.0,0.0,1.0,1.0,6.0,9.0,1.0,7.0,1.0,1.333
9,19,2024-05-12,ARI,@,BAL,"W,9-2",9-GF,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.77,3.05,3.0,16,9,2,2,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.03,0.001,0.02,0.00%,0.49,1.65,3.0,9b --- 0 out a7,9b end a 7,,2024-05-12,109,110,747042,2024,1.0,20.667,19.0,103.0,2.0,15.0,15.0,19.0,28.0,6.0,30.0,6.532,1.839,5.667,6.0,27.0,0.0,1.0,1.0,4.0,9.0,1.0,7.0,1.588,1.765,10.667,6.0,46.0,0.0,1.0,1.0,8.0,14.0,1.0,7.0,0.844,1.312
10,20,2024-05-13,ARI,,CIN,"W,6-5",9-GF,W(1-0),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.71,2.74,4.0,20,12,6,1,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.7,0.041,0.54,0.02%,0.53,9.65,15.0,9t --- 0 out d1,9t end d 1,,2024-05-13,109,113,747204,2024,1.0,21.667,19.0,106.0,2.0,15.0,15.0,20.0,28.0,6.0,30.0,6.231,1.8,6.0,6.0,28.0,0.0,1.0,1.0,5.0,9.0,1.0,7.0,1.5,1.833,11.667,6.0,49.0,0.0,1.0,1.0,9.0,14.0,1.0,7.0,0.771,1.286
11,21,2024-05-18,ARI,,DET,"L,3-8",7-7,,4,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,0.69,2.98,3.0,16,9,3,1,2,0,0,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0.61,-0.039,0.47,-0.02%,-0.63,-0.45,1.0,7t --3 2 out d3,7t 3 out d4,,2024-05-18,109,116,747202,2024,0.333,22.667,20.0,110.0,2.0,15.0,15.0,20.0,30.0,6.0,31.0,5.956,1.765,6.667,6.0,28.0,0.0,0.0,0.0,3.0,11.0,1.0,7.0,0.0,1.35,12.667,7.0,53.0,0.0,1.0,1.0,9.0,16.0,1.0,8.0,0.711,1.263
12,22,2024-05-22,ARI,@,LAD,"W,6-0",6-7,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.64,2.85,3.0,11,8,1,1,1,1,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.61,0.05,0.5,0.03%,0.67,4.25,6.0,6b 1-- 2 out a4,7b --- 2 out a4,,2024-05-22,109,119,746143,2024,1.0,22.0,20.0,106.0,2.0,13.0,13.0,19.0,28.0,6.0,31.0,5.318,1.773,5.0,3.0,21.0,0.0,0.0,0.0,4.0,7.0,0.0,3.0,0.0,1.4,13.0,8.0,56.0,0.0,1.0,1.0,10.0,16.0,1.0,9.0,0.692,1.385
13,23,2024-05-26,ARI,,MIA,"L,1-3",5-6,,3,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,0.59,2.8,5.0,24,13,5,2,0,2,1,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.77,0.144,1.42,0.07%,1.04,6.4,10.0,5t 1-3 2 out tie,6t 3 out tie,,2024-05-26,109,146,747197,2024,1.333,21.667,18.0,101.0,2.0,13.0,13.0,18.0,28.0,6.0,29.0,5.4,1.662,5.0,2.0,20.0,0.0,0.0,0.0,4.0,8.0,0.0,2.0,0.0,1.2,14.0,8.0,59.0,0.0,1.0,1.0,10.0,17.0,1.0,9.0,0.643,1.286
14,24,2024-05-29 00:00:00,ARI,@,TEX,"L,1-6",8-GF(8),,2,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.57,2.81,2.0,5,4,0,1,0,2,0,1,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,0.05,-0.003,0.04,0.00%,-0.55,0.15,1.0,8b 12- 2 out d5,8b end d 6,,2024-05-29,109,140,745011,2024,0.333,22.333,17.0,102.0,2.0,13.0,13.0,18.0,30.0,6.0,28.0,5.239,1.567,4.667,2.0,18.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,1.071,15.333,8.0,64.0,0.0,1.0,1.0,11.0,19.0,1.0,9.0,0.587,1.239
15,25,2024-05-30 00:00:00,ARI,@,NYM,"L,2-3",3-6,H(2),0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0,0.48,2.8,11.0,36,22,8,3,7,1,1,0,0,,0,0,0,0,0,10,0.0,0.0,0.0,2,0,0,1.38,0.224,0.94,0.09%,1.54,8.35,15.0,3b --- 2 out a1,6b --- 2 out a1,,2024-05-30,109,121,745819,2024,3.0,22.333,14.0,98.0,1.0,8.0,8.0,17.0,29.0,4.0,21.0,3.224,1.388,4.0,3.0,17.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,1.25,15.667,9.0,66.0,0.0,1.0,1.0,11.0,19.0,1.0,10.0,0.574,1.277
16,26,2024-06-02 00:00:00,ARI,@,NYM,"W,5-4",7-8,W(2-0),2,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.44,2.56,6.0,26,18,6,3,3,0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.5,0.076,0.3,0.03%,1.03,14.5,21.0,7b --- 0 out d1,8b 3 out d1,,2024-06-02,109,121,745813,2024,2.0,24.0,17.0,103.0,1.0,8.0,8.0,16.0,28.0,4.0,24.0,3.0,1.375,6.0,5.0,24.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,0.0,1.333,18.667,12.0,77.0,0.0,1.0,1.0,12.0,21.0,1.0,13.0,0.482,1.286
17,27,2024-06-04 00:00:00,ARI,,SFG,"W,8-5",7-7,H(3),1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,0.42,2.53,5.0,26,16,5,2,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.91,0.069,1.44,0.03%,0.49,5.05,9.0,7t --- 0 out a2,7t 3 out a2,,2024-06-04,109,137,747196,2024,1.0,24.333,16.0,103.0,1.0,8.0,8.0,16.0,29.0,4.0,23.0,2.959,1.315,7.667,4.0,27.0,0.0,0.0,0.0,2.0,8.0,0.0,4.0,0.0,0.783,20.667,12.0,83.0,0.0,1.0,1.0,12.0,24.0,1.0,13.0,0.435,1.161
18,28,2024-06-09 00:00:00,ARI,@,SDP,"W,9-3",6-7,,4,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,0.39,2.63,5.0,16,10,4,1,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.13,0.012,0.09,0.01%,0.58,4.4,7.0,6b --- 2 out a6,7b 3 out a6,,2024-06-09,109,135,745407,2024,1.333,24.333,17.0,104.0,1.0,8.0,8.0,16.0,29.0,4.0,24.0,2.959,1.356,7.667,5.0,29.0,0.0,0.0,0.0,3.0,9.0,0.0,5.0,0.0,1.043,21.667,13.0,88.0,0.0,1.0,1.0,13.0,26.0,1.0,14.0,0.415,1.2
19,29,2024-06-11 00:00:00,ARI,,LAA,"W,9-4",7-7,H(4),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.38,2.55,3.0,14,8,5,0,1,1,1,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,1.18,0.046,0.82,0.02%,0.49,3.65,6.0,7t --- 0 out a3,7t 3 out a3,,2024-06-11,109,108,747190,2024,1.0,25.333,16.0,106.0,1.0,6.0,6.0,16.0,29.0,3.0,22.0,2.132,1.263,7.667,5.0,29.0,0.0,0.0,0.0,3.0,8.0,0.0,5.0,0.0,1.043,23.0,13.0,93.0,0.0,1.0,1.0,14.0,27.0,1.0,14.0,0.391,1.174
20,30,2024-06-14 00:00:00,ARI,,CHW,"W,7-1",7-7,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.36,2.58,4.0,11,9,2,1,4,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.43,0.016,0.33,0.01%,0.49,1.65,3.0,7t --- 0 out a5,7t 3 out a5,,2024-06-14,109,145,747191,2024,1.0,26.0,15.0,104.0,0.0,2.0,2.0,15.0,29.0,2.0,18.0,0.692,1.154,8.333,5.0,30.0,0.0,0.0,0.0,3.0,9.0,0.0,5.0,0.0,0.96,24.0,14.0,96.0,0.0,1.0,1.0,14.0,28.0,1.0,15.0,0.375,1.167
21,31,2024-06-16 00:00:00,ARI,,CHW,"W,12-5",7-7,,1,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,0.69,2.54,6.0,19,13,3,3,2,3,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,-0.51,0.45,3.0,7t --- 0 out a11,7t 3 out a10,,2024-06-16,109,145,747189,2024,1.0,25.0,15.0,100.0,0.0,1.0,1.0,14.0,28.0,1.0,16.0,0.36,1.16,6.333,3.0,23.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,0.789,25.0,15.0,100.0,0.0,1.0,1.0,14.0,28.0,1.0,16.0,0.36,1.16
22,32,2024-06-18 00:00:00,ARI,@,WSN,"W,5-0",7-7,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.67,2.49,3.0,7,5,1,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.43,0.019,0.36,0.01%,0.48,3.65,6.0,7b --- 0 out a5,7b 3 out a5,,2024-06-18,109,120,744843,2024,1.0,24.333,18.0,100.0,0.0,2.0,2.0,13.0,28.0,1.0,19.0,0.74,1.274,5.333,6.0,23.0,0.0,1.0,1.0,2.0,5.0,0.0,6.0,1.688,1.5,26.0,18.0,106.0,0.0,2.0,2.0,14.0,29.0,1.0,19.0,0.692,1.231
23,33,2024-06-23 00:00:00,ARI,@,PHI,"L,1-4",5-6,,4,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0,1.29,2.72,7.0,31,16,3,4,3,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,1,0,1,1.15,-0.146,1.02,-0.08%,-1.76,-4.15,-3.0,5b --- 1 out d1,6b 1-- 1 out d3,,2024-06-23,109,143,745566,2024,1.0,24.0,19.0,96.0,0.0,2.0,2.0,10.0,28.0,1.0,20.0,0.75,1.208,5.333,6.0,21.0,0.0,1.0,1.0,1.0,4.0,0.0,6.0,1.688,1.312,27.0,19.0,109.0,0.0,2.0,2.0,14.0,30.0,1.0,20.0,0.667,1.222
24,34,2024-06-27 00:00:00,ARI,,MIN,"L,6-13",8-8,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.24,2.75,3.0,7,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.01,0.0,0.0,0.00%,0.5,1.65,3.0,8t --- 0 out d8,8t 3 out d8,,2024-06-27,109,142,747185,2024,1.0,23.0,21.0,97.0,0.0,4.0,4.0,12.0,25.0,1.0,22.0,1.565,1.435,5.0,8.0,23.0,0.0,3.0,3.0,2.0,3.0,0.0,8.0,5.4,2.0,28.0,21.0,116.0,0.0,4.0,4.0,16.0,30.0,1.0,22.0,1.286,1.321
25,35,2024-06-28 00:00:00,ARI,,OAK,"L,4-9",6-7,,0,1.2,2.0,0.0,0.0,0.0,4.0,0.0,0,1.17,2.51,7.0,33,21,7,4,2,1,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.37,0.122,0.89,0.05%,0.89,10.55,17.0,6t --- 0 out d1,7t --- 2 out tie,,2024-06-28,109,133,747183,2024,1.667,23.333,22.0,98.0,0.0,4.0,4.0,12.0,25.0,1.0,23.0,1.543,1.457,5.0,8.0,23.0,0.0,3.0,3.0,2.0,2.0,0.0,8.0,5.4,2.0,29.0,22.0,119.0,0.0,4.0,4.0,16.0,30.0,1.0,23.0,1.241,1.31
