Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,11,118,2022-08-19,MIL,@,CHC,"L,7-8",7-7,,1,1.0,0,0,0,1,2,0,1,2.51,1.86,5,19.0,11.0,2,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.044,1.23,0.03%,0.51,5.05,9.0,7b --- 0 out d1,7b 3 out d1,,2022-08-19,158,112,663228
12,12,119,2022-08-20,MIL,@,CHC,"L,5-6",11-GF(11),BL(1-1),0,0.2,2,2,1,1,0,0,0,3.0,2.11,5,,,0,1,2,2,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,4.36,-0.554,4.44,-0.34%,-1.37,-2.3,-1.0,11b -2- 0 out a1,11b end d 1,,2022-08-20,158,112,663116
13,13,121,2022-08-22,MIL,@,LAD,"W,4-0",6-6,H(1),1,1.0,0,0,0,1,2,0,0,2.81,2.11,4,23.0,13.0,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.088,1.26,0.05%,0.5,5.65,9.0,6b --- 0 out a1,6b 3 out a1,,2022-08-22,158,119,662594
14,14,123,2022-08-24,MIL,@,LAD,"L,6-12",3-3,,1,0.2,0,0,0,0,0,0,0,2.7,2.15,2,7.0,6.0,2,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.86,-0.003,0.92,0.00%,0.19,1.5,2.0,3b 1-3 1 out d2,3b 3 out d3,,2022-08-24,158,119,662604
15,15,126,2022-08-28,MIL,,CHC,"W,9-7",6-7,H(2),3,1.2,1,1,1,2,2,0,0,2.95,2.35,8,37.0,20.0,5,6,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,0.71,0.044,0.64,0.02%,-0.12,3.95,8.0,6t --- 0 out a3,7t --- 2 out a4,,2022-08-28,158,112,661168
16,16,128,2022-08-30,MIL,,PIT,"L,2-4",9-GF,,1,1.0,2,1,1,1,2,0,0,3.26,2.34,6,,,6,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.75,-0.071,0.77,-0.04%,-0.51,2.45,6.0,9t --- 0 out d1,9t end d 2,,2022-08-30,158,134,661166
17,17,132,2022-09-03,MIL,@,ARI,"W,8-6",7-7,,3,1.0,1,0,0,0,1,0,0,3.1,2.28,4,19.0,12.0,3,1,0,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.51,0.023,0.44,0.01%,0.49,3.65,6.0,7b --- 0 out d2,7b 3 out d2,,2022-09-03,158,109,663321
18,18,135,2022-09-06,MIL,@,COL,"L,7-10",8-9,BS(2),2,1.2,2,1,1,0,2,1,0,3.27,2.75,7,,,3,2,1,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.78,-0.098,1.93,-0.06%,-0.15,4.55,8.0,8b --- 0 out a1,9b 1-- 2 out tie,,2022-09-06,158,115,662859
19,19,138,2022-09-08,MIL,,SFG,"W,4-2",3-4,W(2-1),1,2.0,0,0,0,0,2,0,0,3.0,2.61,6,20.0,13.0,4,2,0,4,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.85,0.125,0.77,0.07%,1.37,12.5,18.0,3t 1-- 0 out a3,4t 3 out a3,2.0,2022-09-08,158,137,661233
20,20,141,2022-09-11,MIL,,CIN,"W,7-6",7-7,,2,1.0,2,2,2,0,0,1,0,3.6,3.15,5,17.0,10.0,3,1,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.56,-0.026,0.56,-0.02%,-1.51,-2.95,-3.0,7t --- 0 out a5,7t 3 out a3,,2022-09-11,158,113,661176
21,21,142,2022-09-13,MIL,@,STL,"W,8-4",1-1,,1,0.2,2,1,1,1,1,0,0,3.86,3.19,5,,,2,2,1,2,2,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,1.24,-0.175,1.42,-0.12%,-1.62,-0.3,2.0,1b -23 1 out a2,1b 3 out d1,,2022-09-13,158,138,661922
22,22,144,2022-09-16,MIL,,NYY,"W,7-6",4-4,,2,1.0,1,0,0,1,2,0,0,3.71,3.15,5,,,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.7,0.039,0.81,0.03%,0.49,5.05,9.0,4t --- 0 out d2,4t 3 out d2,,2022-09-16,158,147,661164
23,23,147,2022-09-19,MIL,,NYM,"L,2-7",9-GF,,2,1.0,0,0,0,1,2,0,0,3.58,3.11,4,,,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.49,5.65,9.0,9t --- 0 out d5,9t end d 5,,2022-09-19,158,121,661161
24,24,148,2022-09-20,MIL,,NYM,"L,5-7",3-4,,0,1.2,0,0,0,0,1,0,0,3.38,3.04,5,18.0,15.0,4,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.64,0.08,0.67,0.05%,0.88,5.75,8.0,3t --- 0 out a3,4t --- 2 out a3,,2022-09-20,158,121,661159
25,25,150,2022-09-22,MIL,@,CIN,"W,5-1",7-7,H(3),1,1.0,1,0,0,0,0,0,0,3.26,3.05,4,16.0,11.0,2,1,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.058,1.0,0.03%,0.53,1.65,3.0,7b --- 0 out a3,7b 3 out a3,,2022-09-22,158,113,661069
26,26,153,2022-09-25,MIL,@,CIN,"L,1-2",4-5,,2,1.1,0,0,0,0,2,0,0,3.13,2.92,4,16.0,12.0,4,4,1,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.5,0.154,2.35,0.14%,1.32,7.0,10.0,4b 123 2 out tie,5b 3 out tie,,2022-09-25,158,113,661066
27,27,154,2022-09-27,MIL,,STL,"L,2-6",9-GF,,1,0.2,0,0,0,1,1,0,0,3.06,2.96,3,19.0,10.0,4,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.04,0.002,0.06,0.00%,0.26,2.9,5.0,9t --- 1 out d4,9t end d 4,,2022-09-27,158,138,661155
28,28,156,2022-09-29,MIL,,MIA,"L,2-4",6-6,H(4),1,1.0,1,0,0,1,2,0,0,2.97,2.93,5,22.0,13.0,4,5,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.76,0.065,3.23,0.07%,0.49,5.05,9.0,6t --- 0 out a2,6t 3 out a2,,2022-09-29,158,146,661156
29,29,158,2022-10-01,MIL,,MIA,"L,3-4",9-GF,,1,0.2,0,0,0,0,0,0,0,2.91,2.94,2,5.0,4.0,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.94,0.053,1.97,0.07%,0.67,1.5,2.0,9t -2- 1 out d1,9t end d 1,,2022-10-01,158,146,661152
30,30,161,2022-10-04,MIL,,ARI,"W,3-0",9-GF,S(1),2,1.0,0,0,0,0,0,0,0,2.83,2.94,3,12.0,7.0,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.0,0.00%,0.49,2.25,3.0,9t --- 0 out a3,9t end a 3,,2022-10-04,158,109,661223
1,31,1,2023-03-30,MIL,@,CHC,"L,0-4",6-6,,99,1.0,0,0,0,0,0,0,0,0.0,3.26,3,10.0,7.0,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.15,0.01%,0.55,2.25,3.0,6b --- 0 out d4,6b 3 out d4,,2023-03-30,158,112,718777
2,32,2,2023-04-01,MIL,@,CHC,"W,3-1",7-7,W(1-0),1,1.0,0,0,0,0,1,0,0,0.0,2.26,3,17.0,12.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.047,0.6,0.03%,0.55,8.25,12.0,7b --- 0 out d1,7b 3 out d1,,2023-04-01,158,112,718758
3,33,5,2023-04-04,MIL,,NYM,"W,9-0",7-7,,2,1.0,1,0,0,0,0,0,0,0.0,2.59,4,16.0,10.0,3,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.32,0.018,0.34,0.01%,0.52,1.65,3.0,7t --- 0 out a5,7t 3 out a5,,2023-04-04,158,121,718712
4,34,6,2023-04-05,MIL,,NYM,"W,7-6",7-7,,0,1.0,0,0,0,0,0,0,0,0.0,2.76,3,12.0,7.0,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,1.28,0.06%,0.52,2.25,3.0,7t --- 0 out tie,7t 3 out tie,,2023-04-05,158,121,718698
5,35,9,2023-04-09,MIL,,STL,"W,6-1",7-7,H(1),3,1.0,1,0,0,1,1,0,0,0.0,3.06,5,20.0,11.0,5,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.29,0.072,1.53,0.05%,0.52,3.05,6.0,7t --- 0 out a2,7t 3 out a2,,2023-04-09,158,138,718650
6,36,13,2023-04-13,MIL,@,SDP,"W,4-3",6-7,H(2),3,1.1,2,0,0,0,1,0,0,0.0,2.78,5,22.0,17.0,5,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.77,0.096,2.04,0.07%,0.6,3.8,7.0,6b --- 2 out a2,7b 3 out a2,,2023-04-13,158,135,718589
7,37,16,2023-04-16,MIL,@,SDP,"W,1-0",8-8,H(3),2,1.0,0,0,0,0,0,0,0,0.0,2.85,3,8.0,6.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,2.17,0.10%,0.5,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2023-04-16,158,135,718549
8,38,17,2023-04-17,MIL,@,SEA,"W,7-3",6-6,H(4),0,0.2,1,0,0,0,1,0,0,0.0,2.63,3,13.0,9.0,2,2,0,2,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.64,-0.02,1.85,-0.01%,-0.49,2.9,5.0,6b 1-- 1 out a3,6b 3 out a2,,2023-04-17,158,136,718534
9,39,19,2023-04-19,MIL,@,SEA,"W,5-3",8-9,H(5),1,0.2,3,1,1,0,2,0,1,1.04,2.56,6,24.0,16.0,4,5,0,3,3,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,2.89,-0.265,3.31,-0.18%,-1.85,1.1,5.0,8b 1-- 2 out a3,9b 123 1 out a2,,2023-04-19,158,136,718502
10,40,21,2023-04-22,MIL,,BOS,"W,5-4",7-8,H(6),2,1.1,1,0,0,0,0,0,0,0.9,2.66,5,14.0,10.0,4,0,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.51,0.052,1.6,0.03%,0.34,2.4,4.0,7t --- 0 out a1,8t -2- 1 out a1,,2023-04-22,158,111,718470
11,41,24,2023-04-25,MIL,,DET,"L,3-4",9-GF,,2,1.0,0,0,0,0,0,0,0,0.82,2.71,3,10.0,8.0,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.59,0.03%,0.52,2.25,3.0,9t --- 0 out d1,9t end d 1,,2023-04-25,158,116,718428
12,42,25,2023-04-26,MIL,,DET,"W,6-2",8-8,H(7),0,0.2,0,0,0,0,1,0,0,0.77,2.57,2,5.0,4.0,1,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.98,0.056,1.1,0.04%,0.7,3.5,5.0,8t -2- 1 out a3,8t 3 out a3,,2023-04-26,158,116,718419
13,43,26,2023-04-28,MIL,,LAA,"W,2-1",8-8,W(2-0),1,1.0,1,0,0,0,0,0,0,0.71,2.62,5,15.0,10.0,2,0,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.98,0.109,3.45,0.08%,0.52,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2023-04-28,158,108,718386
14,44,27,2023-04-29,MIL,,LAA,"W,7-5",8-8,H(8),0,1.0,0,0,0,0,2,0,0,0.66,2.38,3,12.0,8.0,1,3,0,1,1,0,0,,2,0,2,0,0,3,0,0,0,0,0,0,1.34,0.095,1.54,0.07%,1.52,6.25,9.0,8t 12- 0 out a4,8t 3 out a4,,2023-04-29,158,108,718376
15,45,29,2023-05-02,MIL,@,COL,"L,2-3",8-GF(8),L(2-1),2,1.0,2,1,1,0,0,0,0,1.23,2.44,4,10.0,7.0,3,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,1.36,-0.198,1.57,-0.14%,-0.4,-0.95,0.0,8b --- 0 out tie,8b end d 1,,2023-05-02,158,115,718334
16,46,31,2023-05-04,MIL,@,COL,"L,6-9",8-8,L(2-2),1,0.1,3,5,5,1,1,0,1,4.2,2.72,6,27.0,15.0,1,4,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.59,-0.339,1.88,-0.24%,-3.08,-10.25,-11.0,8b --- 0 out tie,8b 123 1 out d2,,2023-05-04,158,115,718313
17,47,34,2023-05-07,MIL,@,SFG,"W,7-3",8-8,H(9),2,1.0,2,0,0,0,3,0,0,3.94,2.38,5,21.0,17.0,7,3,1,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.85,0.052,2.1,0.04%,0.51,7.05,12.0,8b --- 0 out a3,8b 3 out a3,,2023-05-07,158,137,718267
18,48,38,2023-05-12,MIL,,KCR,"W,5-1",8-8,,4,1.0,0,0,0,0,0,0,0,3.71,2.43,3,15.0,9.0,2,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.35,0.02%,0.52,2.25,3.0,8t --- 0 out a4,8t 3 out a4,,2023-05-12,158,118,718204
19,49,39,2023-05-13,MIL,,KCR,"W,4-3",8-8,,0,1.0,0,0,0,0,3,0,0,3.5,2.14,3,14.0,10.0,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.6,0.07%,0.52,8.25,12.0,8t --- 0 out tie,8t 3 out tie,,2023-05-13,158,118,718183
20,50,42,2023-05-16,MIL,@,STL,"W,3-2",7-8,H(10),2,1.1,1,0,0,2,0,0,0,3.26,2.53,7,30.0,18.0,3,5,1,4,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.97,-0.072,2.46,-0.05%,-0.16,1.2,4.0,7b --- 0 out a1,8b 1-3 1 out a1,,2023-05-16,158,138,718151
21,51,44,2023-05-19,MIL,@,TBR,"L,0-1",8-GF(8),L(2-3),2,1.0,1,1,1,0,1,0,1,3.54,2.62,5,18.0,14.0,1,5,0,3,1,0,0,,0,0,2,0,0,3,0,0,0,0,1,0,1.7,-0.231,2.06,-0.17%,-0.5,1.05,3.0,8b --- 0 out tie,8b end d 1,,2023-05-19,158,139,718117
22,52,46,2023-05-21,MIL,@,TBR,"W,6-4",8-8,H(11),1,0.2,1,1,1,0,1,0,2,3.86,2.83,5,24.0,13.0,4,2,0,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.04,-0.073,1.22,-0.05%,-0.94,-0.3,2.0,8b --- 0 out a3,8b 12- 2 out a2,,2023-05-21,158,139,718081
23,53,48,2023-05-23,MIL,,HOU,"W,6-0",8-8,H(12),1,1.0,0,0,0,1,2,0,0,3.68,2.8,4,17.0,8.0,1,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.077,1.22,0.05%,0.52,5.65,9.0,8t --- 0 out a2,8t 3 out a2,,2023-05-23,158,117,718056
24,54,52,2023-05-27,MIL,,SFG,"L,1-3",8-8,L(2-4),3,1.0,2,2,2,0,1,1,0,4.3,3.3,5,13.0,9.0,2,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.56,-0.332,1.91,-0.24%,-1.48,-0.95,0.0,8t --- 0 out tie,8t 3 out d2,,2023-05-27,158,137,717999
25,55,53,2023-05-28,MIL,,SFG,"W,7-5",8-8,H(13),0,0.2,1,0,0,0,1,0,0,4.18,3.21,3,16.0,8.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.041,1.22,0.03%,0.28,2.9,5.0,8t --- 0 out a2,8t 1-- 2 out a2,,2023-05-28,158,137,717986
26,56,55,2023-05-31,MIL,@,TOR,"W,4-2",8-8,H(14),2,1.0,0,0,0,0,0,0,0,4.01,3.21,3,11.0,7.0,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.09,1.32,0.06%,0.51,2.25,3.0,8b --- 0 out a2,8b 3 out a2,,2023-05-31,158,141,717947
27,57,57,2023-06-02,MIL,@,CIN,"W,5-4",8-8,,1,1.0,0,0,0,0,2,0,1,3.86,3.18,4,14.0,7.0,3,2,0,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.35,0.112,2.98,0.09%,0.55,5.65,9.0,8b --- 0 out tie,8b 3 out tie,,2023-06-02,158,113,717931
28,58,59,2023-06-04,MIL,@,CIN,"W,5-1",9-GF,,1,1.0,0,0,0,0,0,0,0,3.71,3.18,3,11.0,6.0,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.35,0.02%,0.55,2.25,3.0,9b --- 0 out a4,9b end a 4,,2023-06-04,158,113,717897
29,59,61,2023-06-06,MIL,,BAL,"W,4-3",10-GF(10),W(3-4),1,1.0,0,0,0,1,2,0,0,3.58,3.15,4,16.0,11.0,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.11,0.313,5.03,0.23%,1.15,9.65,15.0,10t -2- 0 out tie,10t end tie,,2023-06-06,158,110,717867
30,60,63,2023-06-08,MIL,,BAL,"L,3-6",8-8,BL(3-5),1,1.0,3,3,3,0,3,1,0,4.4,3.39,6,21.0,17.0,4,4,1,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.81,-0.551,2.3,-0.42%,-2.48,0.45,3.0,8t --- 0 out a2,8t 3 out d1,,2023-06-08,158,110,717849
31,61,66,2023-06-11,MIL,,OAK,"L,6-8",8-9,,2,1.0,1,3,3,1,2,0,1,5.16,3.46,6,20.0,10.0,4,3,2,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.42,-0.046,0.48,-0.03%,-1.9,-1.55,0.0,8t --- 1 out d2,9t -2- 1 out d4,,2023-06-11,158,133,717800
32,62,70,2023-06-17,MIL,,PIT,"W,5-0",6-7,,5,1.2,1,0,0,0,1,0,0,4.88,3.38,6,21.0,13.0,3,1,1,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.64,0.051,0.76,0.04%,0.8,5.15,8.0,6t --- 0 out a4,7t 1-- 2 out a4,,2023-06-17,158,134,717720
33,63,74,2023-06-21,MIL,,ARI,"L,1-5",7-7,,3,1.0,0,0,0,3,1,0,0,4.73,3.6,6,29.0,10.0,4,1,2,0,0,0,0,,0,0,3,0,0,3,0,0,0,0,0,0,1.47,0.058,1.66,0.04%,0.52,2.45,6.0,7t --- 0 out d1,7t 3 out d1,,2023-06-21,158,109,717672
34,64,75,2023-06-23,MIL,@,CLE,"W,7-1",7-7,,1,1.0,1,1,1,0,1,1,0,4.86,3.92,4,20.0,13.0,6,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0.002,0.26,0.00%,-0.51,1.65,3.0,7b --- 0 out a6,7b 3 out a5,,2023-06-23,158,114,717648
35,65,76,2023-06-24,MIL,@,CLE,"L,2-4",7-7,,0,1.0,1,0,0,0,2,0,1,4.72,3.87,5,22.0,14.0,6,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.77,0.043,0.8,0.03%,0.5,5.05,9.0,7b --- 0 out d1,7b 3 out d1,,2023-06-24,158,114,717625
36,66,79,2023-06-27,MIL,@,NYM,"L,2-7",6-7,,2,1.1,2,0,0,0,1,0,0,4.54,3.79,6,31.0,21.0,4,3,0,5,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.62,3.8,7.0,6b --- 2 out d7,7b 3 out d7,,2023-06-27,158,121,717597
37,67,125,2023-08-19,ARI,@,SDP,"W,8-1",7-8,,52,1.1,1,0,0,2,0,0,0,4.38,3.93,7,34.0,18.0,5,2,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.08,0.002,0.08,0.00%,0.09,1.2,4.0,7b --- 0 out a7,8b 12- 1 out a7,2.0,2023-08-19,109,135,716931
1,68,11,2024-04-09,CLE,,CHW,"L,5-7",9-GF,,99,1.0,1,0,0,0,1,0,0,0.0,1.13,3,11.0,8.0,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.3,0.017,0.34,0.01%,0.5,3.65,6.0,9t --- 0 out d2,9t end d 2,,2024-04-09,114,145,746653
2,69,13,2024-04-13,CLE,,NYY,"L,2-3",9-GF,,3,1.0,0,0,0,0,0,0,0,0.0,2.13,3,12.0,5.0,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.037,0.57,0.03%,0.5,2.25,3.0,9t --- 0 out d1,9t end d 1,1.0,2024-04-13,114,147,746656
3,70,32,2024-05-03,CLE,,LAA,"L,0-6",8-GF,,19,2.0,3,0,0,0,1,0,0,0.0,2.13,8,28.0,21.0,5,3,4,3,3,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,0.02,0.002,0.03,0.00%,0.99,4.7,9.0,8t --- 0 out d6,9t end d 6,,2024-05-03,114,108,746645
4,71,44,2024-05-15,CLE,@,TEX,"L,0-4",6-7,,11,1.2,1,0,0,1,1,0,1,0.0,3.13,8,31.0,17.0,3,1,0,5,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.26,0.013,0.33,0.01%,0.81,3.95,8.0,6b --- 1 out d4,7b 3 out d4,,2024-05-15,114,140,745015
