Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
19,109,90,2021-07-11,CIN,@,MIL,"W,3-1",GS-6,,4,5.1,3,1,1,6,6,0,0,4.65,4.0,24,102.0,55.0,14,15,7,5,2,1,0,58,,,0,0,0,18,0,0,0,0,0,0,1.4,0.302,2.54,0.33%,2.51,,,1b start a 1,6b 1-- 1 out a1,,2021-07-11,113,158,633274
20,110,92,2021-07-17,CIN,,MIL,"L,4-7",GS-6,,5,6.0,5,0,0,3,8,0,1,4.39,3.92,26,,,11,14,9,5,4,0,0,67,,,0,0,0,22,0,0,0,1,0,0,1.26,0.353,2.22,0.37%,3.38,,,1t start tie,6t 3 out a2,,2021-07-17,113,158,633253
21,111,98,2021-07-24,CIN,,STL,"W,5-3",GS-7,W(4-10),6,7.0,5,1,1,3,9,0,0,4.2,3.79,28,,,12,17,9,7,2,1,0,69,,,0,0,0,25,1,0,1,2,0,1,1.32,0.345,1.41,0.22%,2.94,,,1t start tie,7t 3 out a2,,2021-07-24,113,138,633175
22,112,103,2021-07-29,CIN,@,CHC,"W,7-4",GS-6,W(5-10),4,6.0,7,3,3,2,8,2,0,4.22,3.89,24,105.0,68.0,25,13,8,6,3,0,0,52,,,0,1,0,22,0,0,0,2,0,0,1.18,-0.053,1.18,-0.03%,0.03,,,1b start a 2,6b 3 out a1,,2021-07-29,113,112,633124
23,113,108,2021-08-04,CIN,,MIN,"W,6-5",GS-6,W(6-10),5,6.0,6,1,1,1,7,1,0,4.09,3.87,24,101.0,60.0,10,12,10,6,3,0,0,62,,,0,0,0,23,1,0,0,1,0,0,0.82,0.181,0.8,0.11%,2.38,,,1t start tie,6t 3 out a4,,2021-08-04,113,142,633071
24,114,113,2021-08-09,CIN,@,CLE,"L,3-9",GS-4,L(6-11),4,3.1,7,8,8,3,2,2,1,4.53,4.12,21,71.0,46.0,8,6,9,6,2,0,0,13,,,0,0,0,17,1,2,0,0,0,0,0.77,-0.39,1.08,-0.33%,-6.19,,,1b start a 1,4b --- 1 out d7,,2021-08-09,113,114,634173
25,115,118,2021-08-14,CIN,@,PHI,"L,1-6",GS-7,L(6-12),4,6.2,5,3,3,2,8,1,0,4.51,4.09,27,106.0,69.0,16,20,10,7,4,1,0,58,,,0,0,0,24,1,0,0,0,0,0,0.73,-0.005,0.83,0.00%,0.04,,,1b start tie,7b 1-3 2 out d3,,2021-08-14,113,143,632916
26,116,123,2021-08-19,CIN,,MIA,"W,6-1",GS-7,W(7-12),4,7.0,8,1,1,1,7,0,0,4.35,3.97,28,,,14,13,11,9,6,0,0,63,,,0,1,0,27,2,0,0,0,0,0,1.02,0.257,0.91,0.14%,2.94,,,1t start tie,7t 3 out a3,,2021-08-19,113,146,632816
27,117,128,2021-08-25,CIN,@,MIL,"L,1-4",GS-7,L(7-13),5,6.1,4,2,2,2,6,0,1,4.29,3.92,25,,,10,16,12,4,3,0,0,61,,,0,0,0,22,3,0,0,1,0,0,0.83,0.033,1.08,0.03%,0.13,,,1b start tie,7b -23 1 out d2,,2021-08-25,113,158,632761
28,118,133,2021-08-30,CIN,,STL,"L,1-3",GS-6,L(7-14),4,6.0,5,3,3,2,8,1,0,4.3,3.91,24,104.0,69.0,16,13,9,5,1,0,0,56,,,0,0,0,22,2,0,0,1,0,0,0.87,-0.004,1.23,0.00%,0.38,,,1t start tie,6t 3 out d2,,2021-08-30,113,138,632692
29,119,138,2021-09-05,CIN,,DET,"L,1-4",GS-6,L(7-15),5,6.0,4,3,1,2,7,0,0,4.2,3.83,24,91.0,60.0,15,12,8,7,3,0,0,61,,,1,0,0,21,1,1,0,1,1,1,1.17,-0.028,1.37,-0.02%,0.38,,,1t start tie,6t 3 out d3,,2021-09-05,113,116,632618
30,120,143,2021-09-11,CIN,@,STL,"L,4-6",GS-7,,5,7.0,8,4,4,1,5,1,0,4.24,3.84,27,101.0,64.0,14,13,15,6,2,0,0,49,,,0,0,0,25,2,1,0,2,0,0,1.16,-0.054,1.74,-0.05%,-0.64,,,1b start tie,7b 3 out tie,,2021-09-11,113,138,632525
31,121,148,2021-09-17,CIN,,LAD,"W,3-1",GS-7,W(8-15),5,6.1,5,0,0,2,10,0,0,4.08,3.74,26,111.0,72.0,19,19,10,4,2,0,0,71,,,0,0,0,24,1,0,0,0,0,0,1.17,0.375,1.31,0.25%,3.36,,,1t start tie,7t 1-- 1 out a3,,2021-09-17,113,119,632470
32,122,153,2021-09-23,CIN,,WSN,"L,2-3",GS-6,L(8-16),5,6.0,6,2,2,3,6,1,0,4.05,3.77,27,,,16,15,8,10,5,2,0,55,,,0,0,0,24,2,0,1,0,0,0,1.07,0.088,0.22,0.01%,1.38,,,1t start tie,6t 3 out d2,,2021-09-23,113,120,632387
33,123,160,2021-10-01,CIN,@,PIT,"L,2-9",GS-6,,7,5.1,6,1,1,3,5,0,0,3.98,3.75,23,94.0,59.0,12,12,13,2,2,0,0,54,,,0,1,0,20,0,1,0,1,0,0,0.98,0.096,0.0,0.00%,1.12,,,1b start tie,6b 12- 1 out d1,,2021-10-01,113,134,632250
1,124,29,2022-05-09,CIN,,MIL,"W,10-5",GS-5,,99,4.2,3,3,3,3,5,1,0,5.79,5.68,20,87.0,50.0,17,10,5,7,3,1,0,48,,,1,0,0,17,1,0,0,1,0,0,1.04,-0.137,0.18,-0.02%,-0.81,10.9,20.0,1t start tie,5t 12- 2 out d2,,2022-05-09,113,158,663101
2,125,34,2022-05-14,CIN,@,PIT,"L,1-3",GS-5,L(0-1),4,5.0,4,3,3,1,2,1,0,5.59,5.59,19,90.0,60.0,16,4,9,7,4,1,0,48,,,0,0,0,18,0,0,0,1,0,0,0.72,-0.119,0.17,-0.02%,-0.56,6.25,12.0,1b start tie,5b 3 out d3,,2022-05-14,113,134,662384
3,126,38,2022-05-20,CIN,@,TOR,"L,1-2",GS-6,L(0-2),5,6.0,7,2,2,0,5,0,0,4.6,4.01,25,94.0,67.0,12,6,13,7,3,2,0,55,,,0,0,0,25,3,0,0,1,0,1,0.99,0.007,0.22,0.00%,0.81,15.3,31.0,1b start tie,6b 3 out d2,,2022-05-20,113,141,661766
4,127,43,2022-05-25,CIN,,CHC,"W,4-3",GS-5,W(1-2),4,5.0,4,2,2,1,6,0,0,4.35,3.35,20,94.0,61.0,16,9,6,7,4,0,0,56,,,1,0,0,19,2,0,0,0,0,0,0.93,0.064,0.12,0.01%,0.64,20.25,33.0,1t start tie,5t 3 out a2,,2022-05-25,113,112,663082
5,128,48,2022-05-31,CIN,@,BOS,"W,2-1",GS-6,W(2-2),5,6.0,1,0,0,3,10,0,0,3.38,2.89,21,100.0,59.0,12,19,3,5,4,0,0,77,,,0,0,0,18,0,0,0,1,0,0,1.19,0.371,0.2,0.04%,3.07,35.1,58.0,1b start tie,6b 3 out a1,,2022-05-31,113,111,663297
6,129,53,2022-06-05,CIN,,WSN,"L,4-5",GS-7,L(2-3),4,6.1,6,5,3,4,6,1,0,3.55,3.32,30,111.0,70.0,16,13,10,10,5,1,0,47,,,1,0,0,26,2,0,0,0,0,1,1.16,-0.271,0.15,-0.02%,-2.25,14.25,32.0,1t start tie,7t 12- 1 out d2,,2022-06-05,113,120,663058
7,130,58,2022-06-10,CIN,@,STL,"L,0-2",GS-6,L(2-4),4,6.0,6,2,1,1,3,0,1,3.23,3.29,26,102.0,67.0,17,13,8,13,3,4,0,56,,,0,0,0,24,0,0,0,0,0,0,0.61,-0.002,0.08,0.00%,0.87,12.7,28.0,1b start tie,6b 3 out d2,,2022-06-10,113,138,661983
8,131,63,2022-06-15,CIN,@,ARI,"L,4-7",GS-7,,4,7.0,4,3,3,2,6,1,0,3.33,3.42,28,110.0,72.0,26,9,11,9,4,1,0,61,,,0,0,0,25,3,0,0,0,0,1,0.94,-0.01,0.11,0.00%,0.42,18.15,34.0,1b start tie,7b 3 out d1,,2022-06-15,113,109,663336
9,132,68,2022-06-22,CIN,,LAD,"L,4-8",GS-5,,6,5.0,5,4,4,3,6,0,2,3.71,3.45,25,103.0,61.0,15,11,8,6,3,0,0,44,,,0,0,0,19,1,0,0,0,1,0,1.46,-0.199,0.05,0.00%,-1.36,9.25,21.0,1t start tie,5t 3 out d1,,2022-06-22,113,119,663040
10,133,73,2022-06-28,CIN,@,CHC,"W,5-3",GS-6,W(3-4),5,6.0,5,0,0,3,11,0,0,3.32,3.18,25,123.0,77.0,17,23,3,7,5,0,0,70,,,2,0,0,21,0,0,0,1,0,0,1.6,0.356,0.04,0.01%,3.05,34.7,61.0,1b start tie,6b 3 out a2,,2022-06-28,113,112,663231
11,134,78,2022-07-03,CIN,,ATL,"W,4-3",GS-7,,4,7.0,6,1,1,1,6,1,0,3.09,3.24,28,103.0,69.0,17,11,11,10,5,0,0,66,,,2,0,0,27,1,0,0,0,0,0,1.02,0.259,0.01,0.00%,2.7,21.55,40.0,1t start tie,7t 3 out d1,,2022-07-03,113,144,663052
12,135,84,2022-07-08,CIN,,TBR,"W,2-1",GS-7,,4,7.0,4,1,1,1,8,0,0,2.92,3.04,26,108.0,74.0,15,13,11,6,3,1,0,72,,,0,0,0,25,1,0,0,0,0,0,0.98,0.336,0.01,0.00%,2.7,26.75,46.0,1t start tie,7t 3 out tie,,2022-07-08,113,139,663053
13,136,89,2022-07-14,CIN,@,NYY,"W,7-6",GS-7,,5,7.0,2,1,1,4,8,0,1,2.77,3.04,28,114.0,74.0,25,11,5,10,2,3,0,73,,,1,0,0,23,1,0,0,0,0,0,1.23,0.258,0.02,0.00%,2.38,25.55,46.0,1b start tie,7b 3 out tie,,2022-07-14,113,147,661261
14,137,97,2022-07-27,CIN,,MIA,"W,5-3",GS-7,W(4-4),12,7.0,6,3,3,1,8,2,0,2.86,3.19,28,92.0,62.0,9,15,6,13,6,3,0,60,,,0,0,0,27,1,0,0,0,0,0,1.06,0.144,0.01,0.00%,0.7,25.55,46.0,1t start tie,7t 3 out a2,,2022-07-27,113,146,663028
15,138,106,2022-08-03,SEA,@,NYY,"W,7-3",GS-7,W(5-4),6,6.2,5,3,3,3,8,1,0,2.95,3.25,27,109.0,66.0,22,11,4,12,9,0,0,57,,,1,0,0,24,2,0,0,0,0,0,0.42,0.095,0.42,0.06%,0.28,24.2,45.0,1b start a 6,7b --- 2 out a4,,2022-08-03,136,147,661293
16,139,112,2022-08-09,SEA,,NYY,"W,1-0",GS-8,,5,8.0,3,0,0,2,7,0,0,2.71,3.16,27,,,12,19,7,11,4,2,0,81,,,1,1,0,25,0,0,0,1,0,0,1.34,0.524,1.41,0.33%,3.6,29.0,49.0,1t start tie,8t 3 out tie,,2022-08-09,136,147,662148
17,140,117,2022-08-15,SEA,@,LAA,"W,6-2",GS-6,,5,6.0,6,2,2,1,9,1,1,2.73,3.17,25,,,17,16,8,6,4,0,0,60,,,0,0,0,23,1,0,0,1,0,0,1.24,0.114,1.31,0.07%,0.93,22.7,43.0,1b start a 1,6b 3 out tie,,2022-08-15,136,108,663370
18,141,122,2022-08-21,SEA,@,OAK,"L,3-5",GS-5,L(5-5),5,5.0,8,4,4,1,5,0,1,2.93,3.13,23,86.0,55.0,11,13,8,8,4,0,0,39,,,1,0,1,20,3,0,0,2,1,1,0.82,-0.212,0.81,-0.13%,-1.78,7.25,18.0,1b start tie,5b 3 out d3,,2022-08-21,136,133,662315
19,142,127,2022-08-27,SEA,,CLE,"L,3-4",GS-6,,5,6.0,4,1,1,1,10,1,0,2.85,3.09,24,115.0,85.0,20,20,6,7,5,1,0,69,,,0,0,0,23,0,0,0,0,0,1,1.13,0.241,1.1,0.14%,1.7,28.5,49.0,1t start tie,6t 3 out a1,,2022-08-27,136,114,662140
20,143,132,2022-09-02,SEA,@,CLE,"W,6-1",GS-6,W(6-5),5,6.0,5,0,0,1,4,0,1,2.71,3.08,24,96.0,66.0,17,8,12,6,1,1,0,65,,,0,0,0,22,0,0,0,1,0,0,0.8,0.249,0.57,0.11%,2.78,21.3,40.0,1b start a 1,6b 3 out a6,,2022-09-02,136,114,662961
21,144,137,2022-09-07,SEA,,CHW,"L,6-9",GS-6,,4,5.2,5,6,3,1,8,1,0,2.81,3.08,24,92.0,61.0,13,12,8,7,3,0,0,48,,,0,0,0,22,2,0,0,0,1,1,1.19,-0.476,0.63,-0.15%,-3.6,19.15,32.0,1t start tie,6t -2- 2 out d2,,2022-09-07,136,145,662137
22,145,142,2022-09-14,SEA,,SDP,"W,6-1",GS-6,W(7-5),6,6.0,4,0,0,1,9,0,1,2.68,2.99,24,99.0,65.0,17,15,5,8,4,2,0,72,,,0,0,0,22,0,0,0,0,0,0,0.77,0.221,0.43,0.08%,2.7,31.9,55.0,1t start tie,6t 3 out a6,,2022-09-14,136,135,662118
23,146,147,2022-09-20,SEA,@,OAK,"L,1-4",GS-5,L(7-6),5,4.2,6,4,4,2,4,1,0,2.85,3.08,22,85.0,54.0,10,11,7,9,4,2,0,38,,,0,0,0,20,2,0,0,0,0,0,0.98,-0.283,0.52,-0.09%,-2.19,5.7,14.0,1b start tie,5b 12- 2 out d3,,2022-09-20,136,133,662321
24,147,152,2022-09-25,SEA,@,KCR,"L,12-13",GS-6,,4,5.1,7,5,5,3,5,1,0,3.06,3.16,25,97.0,63.0,17,11,8,9,3,0,0,36,,,0,0,0,22,2,0,0,1,0,0,0.74,-0.043,0.35,-0.01%,-1.59,6.0,16.0,1b start tie,6b 1-- 1 out a7,,2022-09-25,136,118,662631
25,148,157,2022-10-01,SEA,,OAK,"W,5-1",GS-6,W(8-6),5,6.0,2,1,1,1,8,0,0,2.99,3.07,21,77.0,50.0,11,12,7,5,3,0,0,71,,,0,0,0,20,0,0,0,0,0,0,0.94,0.203,0.45,0.06%,1.7,29.7,49.0,1t start tie,6t 3 out a2,,2022-10-01,136,133,661110
1,149,1,2023-03-30,SEA,,CLE,"W,3-0",GS-6,,99,6.0,1,0,0,0,6,0,0,0.0,1.26,19,76.0,59.0,15,13,5,8,3,3,0,76,,,0,0,0,19,0,0,0,0,0,0,0.88,0.351,0.84,0.20%,2.91,24.9,40.0,1t start tie,6t 3 out tie,,2023-03-30,136,114,718767
2,150,6,2023-04-04,SEA,,LAA,"W,11-2",GS-6,W(1-0),4,5.2,2,0,0,2,6,0,0,0.0,1.71,21,99.0,59.0,12,15,7,6,2,1,0,69,,,0,0,0,19,2,0,0,0,0,0,0.81,0.265,0.66,0.13%,2.69,26.35,41.0,1t start tie,6t 1-- 2 out a8,,2023-04-04,136,108,718706
3,151,11,2023-04-10,SEA,@,CHC,"L,2-3",GS-6,,5,6.0,6,2,2,2,5,0,0,1.02,2.01,25,93.0,61.0,17,9,7,11,6,1,0,55,,,2,0,0,23,1,0,0,0,0,0,0.98,0.064,0.84,0.03%,1.28,14.7,31.0,1b start tie,6b 3 out d1,,2023-04-10,136,112,718628
4,152,16,2023-04-16,SEA,,COL,"W,1-0",GS-7,W(2-0),5,7.0,2,0,0,0,9,0,0,0.73,1.63,23,91.0,68.0,16,17,7,7,4,0,0,82,,,0,0,0,23,0,0,0,0,0,0,1.31,0.445,1.12,0.23%,3.4,36.55,58.0,1t start tie,7t 3 out a1,,2023-04-16,136,115,718545
5,153,21,2023-04-22,SEA,,STL,"W,5-4",GS-5,,5,5.0,7,3,3,2,8,0,0,1.52,1.57,24,100.0,66.0,14,15,5,9,3,2,0,47,,,1,0,0,22,2,0,0,0,0,0,1.11,-0.119,0.87,-0.06%,-0.57,15.85,30.0,1t start tie,5t 3 out d2,,2023-04-22,136,138,718464
6,154,26,2023-04-28,SEA,@,TOR,"L,2-3",GS-5,,5,5.0,6,2,2,2,4,1,0,1.82,2.13,23,95.0,58.0,7,10,7,10,4,4,0,49,,,0,0,0,21,2,0,0,0,0,0,1.06,0.051,0.85,0.03%,0.53,10.45,21.0,1b start tie,5b 3 out tie,,2023-04-28,136,141,718392
7,155,32,2023-05-05,SEA,,HOU,"L,4-6",GS-7,,6,7.0,5,4,4,1,5,1,0,2.38,2.46,26,96.0,70.0,15,13,12,8,3,2,0,55,,,0,1,0,24,2,0,0,0,0,0,0.81,-0.096,0.78,-0.06%,-0.6,14.15,24.0,1t start tie,7t 3 out d1,,2023-05-05,136,117,718297
8,156,37,2023-05-10,SEA,,TEX,"L,3-4",GS-5,L(2-1),4,5.0,8,3,3,0,9,1,1,2.7,2.51,24,98.0,68.0,17,16,3,11,5,1,0,48,,,0,0,0,23,3,0,0,0,0,0,1.03,-0.123,1.04,-0.08%,-0.57,17.85,33.0,1t start tie,5t 3 out d2,,2023-05-10,136,140,718229
9,157,42,2023-05-16,SEA,@,BOS,"L,4-9",GS-5,L(2-2),5,5.0,6,7,5,2,6,3,0,3.31,3.22,24,91.0,59.0,12,7,6,10,2,1,0,35,,,0,0,0,22,2,1,0,0,0,1,0.72,-0.471,0.7,-0.28%,-4.29,8.45,18.0,1b start tie,5b 3 out d3,,2023-05-16,136,111,718149
10,158,47,2023-05-22,SEA,,OAK,"W,11-2",GS-6,W(3-2),5,6.0,4,0,0,2,8,0,0,2.97,3.05,24,101.0,67.0,16,21,7,7,4,0,0,70,,,0,0,0,22,1,0,0,0,0,0,0.48,0.178,0.33,0.07%,2.91,29.9,52.0,1t start tie,6t 3 out a6,,2023-05-22,136,133,718062
11,159,52,2023-05-27,SEA,,PIT,"W,5-0",GS-6,W(4-2),4,6.0,1,0,0,2,10,0,1,2.69,2.89,22,99.0,64.0,15,24,5,4,2,2,0,78,,,1,0,0,19,1,0,0,0,0,0,0.61,0.22,0.49,0.11%,2.91,35.1,58.0,1t start tie,6t 3 out a4,,2023-05-27,136,134,718004
12,160,57,2023-06-02,SEA,@,TEX,"L,0-2",GS-7,L(4-3),5,7.0,5,1,1,1,6,0,0,2.55,2.8,26,99.0,62.0,16,13,7,12,7,2,0,68,,,0,0,0,24,0,0,0,0,1,0,1.1,0.222,1.09,0.13%,2.72,22.15,40.0,1b start tie,7b 3 out d1,,2023-06-02,136,140,717922
13,161,62,2023-06-09,SEA,@,LAA,"L,4-5",GS-6,L(4-4),6,6.0,6,5,3,1,10,2,1,2.7,2.99,26,109.0,71.0,12,22,5,9,1,3,0,53,,,0,1,0,24,2,0,0,0,0,1,1.08,-0.303,0.71,-0.12%,-1.81,22.7,43.0,1b start a 2,6b 3 out d2,,2023-06-09,136,108,717824
14,162,67,2023-06-14,SEA,,MIA,"L,1-4",GS-6,L(4-5),4,5.2,2,2,2,6,6,1,0,2.73,3.24,24,101.0,56.0,18,14,5,7,2,2,0,57,,,0,0,0,18,0,0,0,0,0,0,1.1,0.013,0.69,0.01%,0.48,15.95,29.0,1t start tie,6t 12- 2 out d2,,2023-06-14,136,146,717759
15,163,72,2023-06-21,SEA,@,NYY,"L,2-4",GS-5,L(4-6),6,5.0,4,3,3,4,3,2,0,2.89,3.61,22,103.0,66.0,18,10,1,14,4,2,0,46,,,0,0,0,18,0,0,0,0,0,0,0.67,-0.099,0.43,-0.04%,-0.39,6.45,15.0,1b start tie,5b 3 out d3,,2023-06-21,136,147,717666
16,164,77,2023-06-26,SEA,,WSN,"W,8-4",GS-7,W(5-6),4,7.0,7,3,2,1,7,2,0,2.86,3.74,28,103.0,72.0,15,16,9,11,3,3,0,59,,,0,0,0,27,1,0,0,1,0,0,0.84,0.009,0.45,0.00%,0.4,24.95,46.0,1t start tie,7t 3 out a3,,2023-06-26,136,120,717602
17,165,82,2023-07-02,SEA,,TBR,"W,7-6",GS-6,,5,6.0,7,6,4,0,6,2,0,3.05,3.85,27,95.0,70.0,10,19,11,10,4,0,0,44,,,0,0,0,26,2,0,0,0,1,2,0.76,-0.245,0.37,-0.07%,-3.09,13.3,24.0,1t start tie,6t 3 out d1,,2023-07-02,136,139,717519
18,166,87,2023-07-07,SEA,@,HOU,"W,10-1",GS-7,W(6-6),4,7.0,5,1,0,0,3,0,0,2.85,3.76,27,89.0,65.0,16,11,12,12,5,2,0,68,,,0,0,0,27,1,0,0,0,0,1,0.48,0.056,0.44,0.03%,2.58,22.75,40.0,1b start tie,7b 3 out a8,,2023-07-07,136,117,717453
19,167,90,2023-07-14,SEA,,DET,"L,4-5",GS-5,L(6-7),6,5.0,4,3,3,0,5,2,0,2.96,3.88,19,91.0,60.0,7,11,5,9,2,0,0,52,,,0,0,0,19,0,0,0,0,0,0,0.51,-0.103,0.44,-0.05%,-0.57,12.85,21.0,1t start tie,5t 3 out d3,,2023-07-14,136,116,717406
20,168,95,2023-07-19,SEA,,MIN,"L,3-6",GS-6,,4,6.0,6,3,3,2,11,2,0,3.04,3.93,26,104.0,70.0,21,20,7,6,1,0,0,57,,,0,0,0,24,0,0,0,0,0,0,0.97,-0.071,0.61,-0.03%,-0.09,24.7,46.0,1t start tie,6t 3 out d3,,2023-07-19,136,142,717335
