Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,11.0,2021-05-14,ARI,,WSN,"L,2-17",8-8,,0.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0,8.31,3.52,7.0,24.0,17.0,5,2,4.0,2.0,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-1.49,,,8t --- 0 out d11,8t 3 out d13,,2021-05-14,109,120,634162,2021,1.0,7.667,10.0,34.0,1.0,6.0,6.0,2.0,7.0,3.0,16.0,7.043,1.565,4.667,6.0,20.0,1.0,3.0,3.0,1.0,4.0,2.0,10.0,5.786,1.5,7.667,10.0,34.0,1.0,6.0,6.0,2.0,7.0,3.0,16.0,7.043,1.565
12.0,12.0,2021-07-02,ARI,,SFG,"L,4-11",9-GF,,48.0,1.0,1.0,4.0,0.0,3.0,0.0,1.0,0,7.45,5.76,7.0,30.0,16.0,5,1,3.0,1.0,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,1,0,1,0.16,-0.032,0.0,0.00%,-3.49,,,9t --- 0 out d3,9t end d 7,,2021-07-02,109,137,633470,2021,1.0,8.667,14.0,41.0,1.0,8.0,8.0,2.0,8.0,3.0,20.0,8.308,1.846,4.667,8.0,22.0,1.0,4.0,4.0,1.0,3.0,1.0,11.0,7.714,1.929,8.667,14.0,41.0,1.0,8.0,8.0,2.0,8.0,3.0,20.0,8.308,1.846
13.0,13.0,2021-07-06,ARI,,COL,"W,4-3",7-7,BS(1),3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,6.97,5.59,2.0,9.0,5.0,0,1,1.0,1.0,1,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,2.76,0.064,0.0,0.00%,0.41,,,7t -23 1 out a1,7t 3 out tie,,2021-07-06,109,115,633381,2021,0.667,9.667,15.0,48.0,2.0,12.0,8.0,5.0,8.0,4.0,24.0,7.448,2.069,4.667,9.0,26.0,2.0,8.0,4.0,4.0,3.0,2.0,15.0,7.714,2.786,9.667,15.0,48.0,2.0,12.0,8.0,5.0,8.0,4.0,24.0,7.448,2.069
14.0,14.0,2021-07-08,ARI,,COL,"L,3-9",9-GF,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,7.15,5.2,5.0,,,4,2,1.0,3.0,0,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.03,-0.003,0.0,0.00%,-0.49,,,9t --- 0 out d5,9t end d 6,,2021-07-08,109,115,633392,2021,1.0,10.333,15.0,50.0,2.0,12.0,8.0,5.0,8.0,4.0,24.0,6.968,1.935,4.333,6.0,23.0,1.0,6.0,2.0,4.0,3.0,1.0,9.0,4.154,2.308,10.333,15.0,50.0,2.0,12.0,8.0,5.0,8.0,4.0,24.0,6.968,1.935
15.0,15.0,2021-07-09,ARI,@,LAD,"W,5-2",7-7,H(1),0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,7.3,5.03,4.0,10.0,9.0,3,1,3.0,1.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.73,-0.034,0.0,0.00%,-0.47,,,7b --- 0 out a2,7b 3 out a1,,2021-07-09,109,119,633320,2021,1.0,11.333,17.0,55.0,2.0,13.0,9.0,5.0,9.0,5.0,27.0,7.147,1.941,4.667,8.0,25.0,1.0,7.0,3.0,3.0,3.0,2.0,12.0,5.786,2.357,11.333,17.0,55.0,2.0,13.0,9.0,5.0,9.0,5.0,27.0,7.147,1.941
16.0,16.0,2021-07-11,ARI,@,LAD,"L,4-7",9-GF,L(1-2),1.0,0.1,2.0,3.0,3.0,1.0,0.0,1.0,0,9.24,6.25,4.0,,,2,0,2.0,1.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,1.0,0,0,0,3.23,-0.357,0.0,0.00%,-2.75,,,9b --- 0 out tie,9b end d 3,,2021-07-11,109,119,633302,2021,0.333,12.333,18.0,59.0,2.0,14.0,10.0,5.0,9.0,6.0,29.0,7.297,1.865,4.667,8.0,25.0,1.0,8.0,4.0,3.0,2.0,3.0,13.0,7.714,2.357,12.333,18.0,59.0,2.0,14.0,10.0,5.0,9.0,6.0,29.0,7.297,1.865
17.0,17.0,2021-07-16,ARI,,CHC,"L,1-5",9-GF,,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,8.56,5.88,3.0,13.0,6.0,1,1,2.0,0.0,0,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.07,0.004,0.0,0.00%,0.51,,,9t --- 0 out d4,9t end d 4,,2021-07-16,109,112,633296,2021,1.0,12.667,20.0,63.0,3.0,17.0,13.0,6.0,9.0,7.0,34.0,9.237,2.053,4.0,6.0,22.0,2.0,9.0,5.0,4.0,1.0,4.0,14.0,11.25,2.5,12.667,20.0,63.0,3.0,17.0,13.0,6.0,9.0,7.0,34.0,9.237,2.053
18.0,18.0,2021-07-20,ARI,,PIT,"W,11-6",7-7,W(2-2),3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,7.98,5.42,3.0,14.0,10.0,3,4,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.46,0.035,0.0,0.00%,0.51,,,7t --- 0 out d2,7t 3 out d2,,2021-07-20,109,134,633254,2021,1.0,13.667,21.0,66.0,3.0,17.0,13.0,6.0,10.0,7.0,35.0,8.561,1.976,4.0,6.0,18.0,1.0,5.0,5.0,1.0,2.0,3.0,11.0,11.25,1.75,13.667,21.0,66.0,3.0,17.0,13.0,6.0,10.0,7.0,35.0,8.561,1.976
19.0,19.0,2021-07-31,ARI,,LAD,"L,3-8",8-8,,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7.47,5.28,4.0,14.0,8.0,2,1,1.0,3.0,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.17,0.008,0.0,0.00%,0.51,,,8t --- 0 out d4,8t 3 out d4,,2021-07-31,109,119,633099,2021,1.0,14.667,21.0,69.0,3.0,17.0,13.0,6.0,12.0,7.0,35.0,7.977,1.841,4.333,6.0,19.0,1.0,5.0,5.0,1.0,4.0,3.0,11.0,10.385,1.615,14.667,21.0,69.0,3.0,17.0,13.0,6.0,12.0,7.0,35.0,7.977,1.841
20.0,20.0,2021-08-02,ARI,,SFG,"L,8-11",5-5,,1.0,0.2,1.0,2.0,2.0,1.0,1.0,1.0,0,8.27,6.05,4.0,,,2,3,1.0,1.0,0,0,0,,3,3,0,0,0,3,0.0,0.0,0.0,0,0,0,1.14,-0.218,0.0,0.00%,-3.42,,,5t 123 1 out d1,5t 3 out d6,,2021-08-02,109,137,633077,2021,0.667,15.667,22.0,73.0,3.0,17.0,13.0,6.0,12.0,8.0,37.0,7.468,1.787,4.333,5.0,18.0,1.0,4.0,4.0,1.0,3.0,3.0,10.0,8.308,1.385,15.667,22.0,73.0,3.0,17.0,13.0,6.0,12.0,8.0,37.0,7.468,1.787
21.0,21.0,2021-08-04,ARI,,SFG,"L,1-7",8-8,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,7.79,5.77,4.0,14.0,9.0,2,1,2.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,0.002,0.0,0.00%,0.51,,,8t --- 0 out d6,8t 3 out d6,,2021-08-04,109,137,633046,2021,1.0,16.333,23.0,77.0,4.0,19.0,15.0,7.0,13.0,9.0,41.0,8.265,1.837,4.0,5.0,18.0,2.0,5.0,5.0,2.0,4.0,3.0,12.0,11.25,1.75,16.333,23.0,77.0,4.0,19.0,15.0,7.0,13.0,9.0,41.0,8.265,1.837
1.0,22.0,2023-04-09,SEA,@,CLE,"L,6-7",11-11,BS(1),99.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0,9.0,7.26,7.0,28.0,15.0,2,5,3.0,1.0,1,0,0,,0,0,0,0,0,5,1.0,0.0,1.0,0,0,0,4.52,-0.303,4.0,-0.16%,-0.88,-0.15,3.0,11b -2- 0 out a2,11b 3 out tie,,2023-04-09,136,114,718646,2023,1.0,17.0,24.0,80.0,4.0,19.0,15.0,7.0,14.0,9.0,42.0,7.941,1.824,4.667,4.0,18.0,1.0,2.0,2.0,1.0,5.0,2.0,8.0,3.857,1.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,23.0,2023-07-03,MIL,,CHC,"W,8-6",7-7,,84.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,4.5,8.26,4.0,11.0,4.0,1,0,1.0,1.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.37,0.022,0.46,0.02%,0.52,1.05,3.0,7t --- 0 out d3,7t 3 out d3,,2023-07-03,158,112,717511,2023,1.0,17.333,26.0,84.0,4.0,21.0,16.0,8.0,14.0,10.0,45.0,8.308,1.962,4.667,5.0,22.0,1.0,4.0,3.0,3.0,5.0,3.0,10.0,5.786,1.714,1.0,2.0,7.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,9.0,4.0
3.0,24.0,2023-07-04,MIL,,CHC,"L,6-7",9-9,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.0,5.26,3.0,10.0,8.0,2,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.019,0.31,0.01%,0.52,6.25,9.0,9t --- 0 out d2,9t 3 out d2,,2023-07-04,158,112,717503,2023,1.0,17.333,26.0,85.0,4.0,21.0,16.0,9.0,13.0,10.0,45.0,8.308,2.019,4.667,5.0,23.0,1.0,4.0,3.0,4.0,3.0,3.0,10.0,5.786,1.929,2.0,2.0,11.0,0.0,2.0,1.0,3.0,1.0,1.0,3.0,4.5,2.5
4.0,25.0,2023-09-20,MIL,@,STL,"W,8-2",9-GF,,77.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.25,4.26,3.0,11.0,7.0,3,0,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.003,0.0,0.00%,0.53,4.25,6.0,9b --- 0 out a6,9b end a 6,,2023-09-20,158,138,716495,2023,1.0,17.333,26.0,85.0,4.0,21.0,16.0,9.0,14.0,10.0,45.0,8.308,2.019,4.667,4.0,22.0,1.0,4.0,3.0,4.0,5.0,2.0,8.0,5.786,1.714,3.0,2.0,14.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,1.667
5.0,26.0,2023-09-21,MIL,@,STL,"W,6-0",7-7,,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1.8,3.26,5.0,13.0,11.0,5,1,3.0,0.0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.36,0.012,0.02,0.00%,0.53,5.05,9.0,7b --- 0 out a6,7b 3 out a6,,2023-09-21,158,138,716491,2023,1.0,18.333,22.0,84.0,4.0,18.0,13.0,9.0,15.0,9.0,39.0,6.382,1.691,5.0,3.0,21.0,0.0,2.0,1.0,3.0,5.0,1.0,4.0,1.8,1.2,4.0,2.0,17.0,0.0,2.0,1.0,3.0,4.0,1.0,3.0,2.25,1.25
6.0,27.0,2023-09-24,MIL,@,MIA,"L,1-6",7-GF(8),,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1.29,2.97,8.0,28.0,18.0,1,2,5.0,2.0,2,0,0,,0,0,1,0,0,8,0.0,0.0,0.0,0,0,0,0.05,0.005,0.0,0.00%,1.07,5.3,9.0,7b --- 0 out d5,8b end d 5,,2023-09-24,158,146,716447,2023,2.0,18.333,22.0,84.0,4.0,17.0,12.0,9.0,15.0,8.0,38.0,5.891,1.691,5.0,4.0,22.0,0.0,2.0,1.0,3.0,6.0,1.0,5.0,1.8,1.4,5.0,4.0,22.0,0.0,2.0,1.0,3.0,6.0,1.0,5.0,1.8,1.4
1.0,28.0,2024-04-03,MIL,,MIN,"L,3-7",5-6,H(1),99.0,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,3.73,6.0,27.0,15.0,4,2,2.0,2.0,2,0,0,,2,1,0,0,0,5,0.0,0.0,0.0,0,0,0,1.88,0.076,1.88,0.05%,0.45,5.15,8.0,5t 12- 1 out a2,6t 3 out a2,,2024-04-03,158,142,746008,2024,1.667,19.333,24.0,89.0,4.0,17.0,12.0,9.0,16.0,8.0,40.0,5.586,1.707,6.0,4.0,23.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,29.0,2024-04-06,MIL,,SEA,"L,3-5",9-GF,,2.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.63,1.0,5.0,3.0,1,1,0.0,0.0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.16,0.004,0.16,0.00%,0.11,2.75,4.0,9t --- 2 out d2,9t end d 2,,2024-04-06,158,136,746006,2024,0.333,20.0,21.0,90.0,3.0,15.0,10.0,10.0,17.0,7.0,34.0,4.5,1.55,6.667,4.0,25.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,0.0,0.75,1.667,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6
3.0,30.0,2024-04-08,MIL,@,CIN,"L,8-10",4-5,,1.0,1.1,2.0,1.0,1.0,0.0,1.0,1.0,0,2.7,6.13,6.0,25.0,15.0,5,3,3.0,2.0,0,0,0,,1,0,1,0,0,6,0.0,0.0,0.0,0,0,0,0.09,-0.012,0.1,-0.01%,-0.21,1.8,4.0,4b 1-- 2 out d8,5b 3 out d6,,2024-04-08,158,113,746735,2024,1.333,19.667,21.0,88.0,3.0,15.0,10.0,9.0,17.0,7.0,34.0,4.576,1.525,6.0,4.0,23.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,0.833,2.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5
4.0,31.0,2024-04-10,MIL,@,CIN,"W,7-2",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.08,4.98,3.0,10.0,7.0,1,4,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.009,0.13,0.01%,0.55,4.25,6.0,9b --- 0 out a5,9b end a 5,,2024-04-10,158,113,746728,2024,1.0,20.0,22.0,90.0,4.0,16.0,11.0,9.0,17.0,8.0,38.0,4.95,1.55,6.333,6.0,26.0,1.0,1.0,1.0,1.0,6.0,1.0,9.0,1.421,1.105,3.333,2.0,13.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,2.7,0.9
5.0,32.0,2024-04-12,MIL,@,BAL,"W,11-1",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.69,4.26,3.0,10.0,8.0,3,2,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.02,0.00%,0.49,4.25,6.0,7b --- 0 out a9,7b 3 out a9,,2024-04-12,158,110,747055,2024,1.0,20.0,18.0,86.0,4.0,14.0,9.0,9.0,17.0,8.0,34.0,4.05,1.35,6.333,4.0,24.0,1.0,1.0,1.0,1.0,5.0,1.0,7.0,1.421,0.789,4.333,2.0,16.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,2.077,0.692
6.0,33.0,2024-04-13,MIL,@,BAL,"W,11-5",7-7,H(2),0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,1.5,3.8,3.0,11.0,7.0,1,2,0.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.71,0.03,0.76,0.02%,0.27,2.9,5.0,7b --- 0 out a3,7b 1-- 2 out a3,,2024-04-13,158,110,747054,2024,0.667,20.0,17.0,82.0,3.0,10.0,9.0,6.0,18.0,7.0,30.0,4.05,1.15,5.333,2.0,19.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,1.688,0.562,5.333,2.0,19.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,1.688,0.562
