Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,40.0,2021-04-30,BAL,@,OAK,"W,3-2",9-GF,S(6),0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.42,2.06,5.0,24.0,14.0,4,1,0.0,5.0,3,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,5.87,0.199,4.76,0.10%,0.5,,,9b --- 0 out a1,9b end a 1,,2021-04-30,110,133,634381,2021,1.0,11.667,9.0,48.0,0.0,3.0,2.0,3.0,13.0,2.0,11.0,1.543,1.029,5.333,3.0,21.0,0.0,1.0,1.0,2.0,7.0,1.0,4.0,1.688,0.938,11.667,9.0,48.0,0.0,3.0,2.0,3.0,13.0,2.0,11.0,1.543,1.029
12.0,41.0,2021-05-03,BAL,@,SEA,"W,5-3",9-GF,S(7),2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.32,1.85,3.0,10.0,9.0,2,5,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.19,0.09,1.06,0.05%,0.5,,,9b --- 0 out a2,9b end a 2,,2021-05-03,110,136,634242,2021,1.0,12.667,11.0,53.0,0.0,3.0,2.0,3.0,13.0,2.0,13.0,1.421,1.105,5.333,4.0,21.0,0.0,1.0,1.0,2.0,6.0,1.0,5.0,1.688,1.125,12.667,11.0,53.0,0.0,3.0,2.0,3.0,13.0,2.0,13.0,1.421,1.105
13.0,42.0,2021-05-10,BAL,,BOS,"W,4-1",9-GF,S(8),6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.23,1.67,3.0,10.0,9.0,3,2,0.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.035,0.36,0.02%,0.53,,,9t --- 0 out a3,9t end a 3,,2021-05-10,110,111,634176,2021,1.0,13.667,11.0,56.0,0.0,3.0,2.0,3.0,15.0,2.0,13.0,1.317,1.024,5.667,4.0,22.0,0.0,1.0,1.0,2.0,8.0,1.0,5.0,1.588,1.059,13.667,11.0,56.0,0.0,3.0,2.0,3.0,15.0,2.0,13.0,1.317,1.024
14.0,43.0,2021-05-11,BAL,@,NYM,"L,2-3",9-GF,BL(2-1),0.0,0.1,3.0,2.0,2.0,0.0,1.0,0.0,0,2.4,1.57,5.0,,,1,2,3.0,1.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,5.25,-0.803,3.83,-0.35%,-2.41,,,9b --- 0 out a1,9b end d 1,,2021-05-11,110,121,634170,2021,0.333,14.667,11.0,59.0,0.0,3.0,2.0,3.0,17.0,2.0,13.0,1.227,0.955,5.333,4.0,21.0,0.0,1.0,1.0,2.0,7.0,1.0,5.0,1.688,1.125,14.667,11.0,59.0,0.0,3.0,2.0,3.0,17.0,2.0,13.0,1.227,0.955
15.0,44.0,2021-05-16,BAL,,NYY,"W,10-6",9-GF,,4.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0,2.81,1.42,6.0,22.0,16.0,5,3,1.0,3.0,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.4,0.007,0.22,0.00%,-0.47,,,9t --- 0 out a5,9t end a 4,,2021-05-16,110,147,634086,2021,1.0,15.0,14.0,64.0,0.0,5.0,4.0,3.0,18.0,2.0,16.0,2.4,1.133,4.333,6.0,22.0,0.0,3.0,3.0,2.0,7.0,1.0,7.0,6.231,1.846,15.0,14.0,64.0,0.0,5.0,4.0,3.0,18.0,2.0,16.0,2.4,1.133
16.0,45.0,2021-05-20,BAL,,TBR,"L,1-10",8-8,,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,2.65,1.58,6.0,21.0,14.0,5,3,3.0,1.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.53,,,8t --- 0 out d8,8t 3 out d8,,2021-05-20,110,139,634120,2021,1.0,16.0,17.0,70.0,0.0,6.0,5.0,3.0,20.0,2.0,19.0,2.812,1.25,4.333,8.0,22.0,0.0,3.0,3.0,0.0,7.0,0.0,8.0,6.231,1.846,16.0,17.0,70.0,0.0,6.0,5.0,3.0,20.0,2.0,19.0,2.812,1.25
17.0,46.0,2021-05-23,BAL,@,WSN,"L,5-6",8-GF(8),,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.5,1.67,4.0,,,3,3,3.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.74,0.03,0.17,0.00%,0.49,,,8b --- 0 out d1,8b end d 1,,2021-05-23,110,120,633977,2021,1.0,17.0,19.0,76.0,0.0,6.0,5.0,4.0,21.0,2.0,21.0,2.647,1.353,4.333,8.0,23.0,0.0,3.0,3.0,1.0,8.0,0.0,8.0,6.231,2.077,17.0,19.0,76.0,0.0,6.0,5.0,4.0,21.0,2.0,21.0,2.647,1.353
18.0,47.0,2021-05-24,BAL,@,MIN,"L,3-8",8-8,BS(4),0.0,0.1,3.0,3.0,3.0,0.0,0.0,0.0,0,3.93,1.7,4.0,13.0,11.0,2,1,0.0,4.0,3,0,0,,2,2,0,0,0,3,1.0,0.0,0.0,0,1,0,2.7,-0.479,0.52,-0.06%,-3.13,,,8b 1-3 1 out a1,8b -2- 2 out d3,,2021-05-24,110,142,633982,2021,0.333,18.0,20.0,80.0,0.0,6.0,5.0,4.0,21.0,2.0,22.0,2.5,1.333,4.333,9.0,24.0,0.0,3.0,3.0,1.0,6.0,0.0,9.0,6.231,2.308,18.0,20.0,80.0,0.0,6.0,5.0,4.0,21.0,2.0,22.0,2.5,1.333
19.0,48.0,2021-05-27,BAL,@,CHW,"L,1-5",7-7,,2.0,0.1,3.0,3.0,3.0,1.0,1.0,0.0,0,5.3,1.78,5.0,23.0,12.0,4,1,1.0,2.0,2,0,0,,0,0,0,0,0,4,2.0,0.0,0.0,0,0,0,1.02,-0.183,0.11,-0.01%,-3.02,,,7b --- 0 out d1,7b 1-- 1 out d4,,2021-05-27,110,145,633924,2021,0.333,18.333,23.0,84.0,0.0,9.0,8.0,4.0,21.0,3.0,26.0,3.927,1.473,3.667,12.0,25.0,0.0,6.0,6.0,1.0,4.0,1.0,13.0,14.727,3.545,18.333,23.0,84.0,0.0,9.0,8.0,4.0,21.0,3.0,26.0,3.927,1.473
20.0,49.0,2021-05-31,BAL,,MIN,"L,2-3",7-7,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.03,1.75,3.0,10.0,7.0,1,3,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.09,0.06,0.00%,0.53,,,7t --- 0 out tie,7t 3 out tie,,2021-05-31,110,142,633919,2021,1.0,18.667,26.0,89.0,0.0,12.0,11.0,5.0,22.0,5.0,31.0,5.304,1.661,3.667,12.0,25.0,0.0,7.0,7.0,2.0,4.0,3.0,15.0,17.182,3.818,18.667,26.0,89.0,0.0,12.0,11.0,5.0,22.0,5.0,31.0,5.304,1.661
21.0,50.0,2021-06-01,BAL,,MIN,"W,7-4",8-8,,0.0,0.2,2.0,1.0,1.0,0.0,1.0,1.0,0,5.31,2.33,3.0,10.0,7.0,1,2,0.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,-0.005,0.02,0.00%,-0.72,,,8t --- 1 out a4,8t 3 out a3,,2021-06-01,110,142,633856,2021,0.667,19.667,26.0,92.0,0.0,12.0,11.0,5.0,23.0,5.0,31.0,5.034,1.576,3.667,9.0,22.0,0.0,6.0,6.0,2.0,3.0,3.0,12.0,14.727,3.0,19.667,26.0,92.0,0.0,12.0,11.0,5.0,23.0,5.0,31.0,5.034,1.576
22.0,51.0,2021-06-05,BAL,,CLE,"L,4-10",5-7,,3.0,2.1,2.0,1.0,1.0,0.0,2.0,0.0,0,5.16,2.24,9.0,33.0,25.0,7,5,4.0,3.0,2,1,0,,1,0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.18,-0.002,0.01,0.00%,0.43,,,5t --3 2 out d6,7t 3 out d5,,2021-06-05,110,114,633807,2021,2.333,19.333,27.0,91.0,1.0,13.0,12.0,5.0,23.0,5.0,34.0,5.586,1.655,3.333,9.0,19.0,1.0,7.0,7.0,1.0,3.0,4.0,15.0,18.9,3.0,20.333,28.0,95.0,1.0,13.0,12.0,5.0,24.0,6.0,36.0,5.311,1.623
23.0,52.0,2021-06-09,BAL,,NYM,"L,1-14",7-7,,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.94,2.28,3.0,10.0,7.0,1,1,2.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.05,0.002,0.0,0.00%,0.53,,,7t --- 0 out d7,7t 3 out d7,,2021-06-09,110,121,633811,2021,1.0,20.667,29.0,95.0,1.0,14.0,13.0,4.0,24.0,6.0,37.0,5.661,1.597,4.667,10.0,24.0,1.0,8.0,8.0,1.0,5.0,5.0,17.0,15.429,2.357,22.667,30.0,104.0,1.0,14.0,13.0,5.0,26.0,7.0,39.0,5.162,1.544
24.0,53.0,2021-06-13,BAL,@,TBR,"L,1-7",7-GF(8),,3.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,0,5.26,2.82,10.0,,,3,3,3.0,4.0,1,0,0,,2,2,0,0,0,9,0.0,0.0,1.0,0,0,0,0.23,-0.042,0.01,0.00%,-1.54,,,7b -23 0 out d2,8b end d 6,,2021-06-13,110,139,633737,2021,2.0,19.333,28.0,89.0,1.0,13.0,13.0,4.0,21.0,6.0,36.0,6.052,1.655,5.333,8.0,23.0,1.0,5.0,5.0,1.0,5.0,4.0,14.0,8.437,1.687,23.667,31.0,107.0,1.0,14.0,13.0,5.0,26.0,7.0,40.0,4.944,1.521
25.0,54.0,2021-06-20,BAL,,TOR,"L,4-7",8-8,,6.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0,5.74,2.87,7.0,24.0,17.0,2,3,1.0,4.0,3,1,0,,0,0,0,0,0,6,2.0,0.0,0.0,0,0,0,0.23,-0.051,0.0,0.00%,-1.47,,,8t --- 0 out d3,8t 3 out d5,,2021-06-20,110,141,633636,2021,1.0,20.333,29.0,94.0,2.0,14.0,14.0,5.0,23.0,7.0,40.0,6.197,1.672,7.0,8.0,28.0,2.0,4.0,4.0,1.0,6.0,3.0,15.0,5.143,1.286,25.667,34.0,117.0,2.0,16.0,15.0,6.0,28.0,8.0,46.0,5.26,1.558
26.0,55.0,2021-07-07,BAL,,TOR,"L,2-10",6-6,,16.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,6.18,3.28,5.0,16.0,13.0,1,3,1.0,3.0,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.08,-0.018,0.0,0.00%,-1.47,,,6t --- 0 out d6,6t 3 out d8,,2021-07-07,110,141,633332,2021,1.0,20.333,31.0,97.0,2.0,16.0,16.0,6.0,23.0,9.0,44.0,7.082,1.82,7.0,11.0,32.0,2.0,6.0,6.0,2.0,6.0,5.0,20.0,7.714,1.857,26.667,37.0,124.0,2.0,18.0,17.0,7.0,29.0,10.0,51.0,5.738,1.65
27.0,56.0,2021-07-09,BAL,,CHW,"L,1-12",7-7,,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0,6.91,3.76,7.0,30.0,16.0,5,4,2.0,3.0,2,0,0,,0,0,0,0,0,6,2.0,0.0,0.0,0,0,0,0.08,-0.027,0.0,0.00%,-2.47,,,7t --- 0 out d5,7t 3 out d8,,2021-07-09,110,145,633377,2021,1.0,20.333,32.0,97.0,3.0,18.0,18.0,6.0,23.0,10.0,48.0,7.967,1.869,7.333,11.0,34.0,2.0,7.0,7.0,2.0,6.0,5.0,20.0,8.591,1.773,27.667,39.0,129.0,3.0,20.0,19.0,7.0,30.0,11.0,56.0,6.181,1.663
28.0,57.0,2021-07-16,BAL,@,KCR,"L,2-9",4-6,,6.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0,6.25,3.58,11.0,40.0,31.0,8,6,5.0,4.0,3,0,0,,0,0,0,1,0,11,0.0,0.0,0.0,0,0,0,0.13,0.026,0.0,0.00%,1.61,,,4b --- 0 out d5,6b 3 out d5,,2021-07-16,110,118,633328,2021,3.0,20.667,35.0,102.0,4.0,21.0,21.0,7.0,24.0,13.0,56.0,9.145,2.032,6.0,12.0,32.0,3.0,9.0,9.0,3.0,5.0,7.0,25.0,13.5,2.5,28.667,42.0,136.0,4.0,23.0,22.0,8.0,31.0,14.0,64.0,6.907,1.744
29.0,58.0,2021-07-20,BAL,@,TBR,"L,3-9",6-7,,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.88,3.5,6.0,23.0,17.0,7,2,4.0,1.0,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.1,0.015,0.0,0.00%,0.98,,,6b --- 0 out d4,7b 3 out d4,,2021-07-20,110,139,633257,2021,2.0,22.333,38.0,109.0,4.0,21.0,21.0,7.0,23.0,13.0,59.0,8.463,2.015,8.0,14.0,40.0,3.0,9.0,9.0,3.0,7.0,7.0,27.0,10.125,2.125,31.667,45.0,147.0,4.0,23.0,22.0,8.0,33.0,14.0,67.0,6.253,1.674
30.0,59.0,2021-07-25,BAL,,WSN,"W,5-4",8-9,,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,5.71,3.6,6.0,26.0,15.0,4,4,1.0,2.0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.24,0.053,0.0,0.00%,0.53,,,8t 12- 2 out d1,9t 12- 2 out d1,,2021-07-25,110,120,633156,2021,1.0,23.0,37.0,111.0,4.0,21.0,21.0,7.0,23.0,13.0,58.0,8.217,1.913,8.0,11.0,36.0,2.0,7.0,7.0,2.0,6.0,6.0,21.0,7.875,1.625,33.667,45.0,153.0,4.0,23.0,22.0,8.0,34.0,14.0,67.0,5.881,1.574
31.0,60.0,2021-07-28,BAL,,MIA,"W,8-7",6-7,,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0,5.4,3.55,8.0,,,5,4,3.0,2.0,1,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.6,0.077,0.0,0.00%,1.05,,,6t --- 0 out d2,7t 3 out d2,,2021-07-28,110,146,633098,2021,2.0,23.0,37.0,111.0,4.0,20.0,20.0,7.0,22.0,12.0,57.0,7.826,1.913,8.0,9.0,35.0,2.0,5.0,5.0,3.0,6.0,4.0,17.0,5.625,1.5,34.667,46.0,159.0,4.0,23.0,22.0,10.0,35.0,14.0,68.0,5.712,1.615
32.0,61.0,2021-08-02,BAL,@,NYY,"W,7-1",7-7,,4.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,5.3,3.63,3.0,9.0,3.0,1,0,1.0,1.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.9,0.01,0.0,0.00%,0.15,,,7b --- 0 out a5,7b --3 2 out a5,,2021-08-02,110,147,633078,2021,0.667,24.0,36.0,114.0,4.0,20.0,20.0,8.0,24.0,12.0,56.0,7.5,1.833,9.0,8.0,38.0,1.0,3.0,3.0,4.0,7.0,3.0,13.0,3.0,1.333,36.667,47.0,167.0,4.0,23.0,22.0,11.0,37.0,14.0,69.0,5.4,1.582
33.0,62.0,2021-08-04,BAL,@,NYY,"L,3-10",5-5,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,5.4,3.61,5.0,15.0,12.0,2,2,2.0,3.0,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.58,-0.083,0.0,0.00%,-0.48,,,5b --- 0 out a1,5b 3 out tie,,2021-08-04,110,147,633018,2021,1.0,23.667,37.0,114.0,4.0,20.0,20.0,9.0,22.0,12.0,57.0,7.606,1.944,8.667,6.0,34.0,0.0,0.0,0.0,4.0,6.0,0.0,6.0,0.0,1.154,37.333,48.0,170.0,4.0,23.0,22.0,12.0,37.0,14.0,70.0,5.304,1.607
34.0,63.0,2021-08-07,BAL,,TBR,"L,3-12",8-8,,2.0,0.2,3.0,3.0,3.0,0.0,0.0,2.0,0,6.0,4.27,5.0,18.0,11.0,2,1,1.0,4.0,1,1,0,,2,2,0,0,0,5,0.0,0.0,0.0,0,0,0,0.49,-0.116,0.0,0.00%,-4.06,,,8t 12- 1 out d2,8t 3 out d7,,2021-08-07,110,139,633014,2021,0.667,23.667,39.0,116.0,4.0,21.0,21.0,9.0,20.0,13.0,60.0,7.986,2.028,6.667,5.0,28.0,0.0,1.0,1.0,4.0,4.0,1.0,6.0,1.35,1.35,38.333,50.0,175.0,4.0,24.0,23.0,12.0,37.0,15.0,73.0,5.4,1.617
35.0,64.0,2021-08-11,BAL,,DET,"L,2-5",8-8,,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.85,4.2,3.0,10.0,8.0,2,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.004,0.0,0.00%,0.53,,,8t --- 0 out d5,8t 3 out d5,,2021-08-11,110,116,632922,2021,1.0,24.0,39.0,116.0,6.0,22.0,22.0,9.0,19.0,15.0,66.0,8.25,2.0,5.333,8.0,27.0,2.0,4.0,4.0,4.0,3.0,3.0,15.0,6.75,2.25,39.0,53.0,180.0,6.0,27.0,26.0,12.0,37.0,17.0,82.0,6.0,1.667
36.0,65.0,2021-08-13,BAL,@,BOS,"L,1-8",7-GF(8),,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0,5.79,4.31,9.0,32.0,22.0,4,5,5.0,1.0,0,0,0,,0,0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.01,-0.003,0.0,0.00%,0.12,,,7b --- 0 out d6,8b end d 7,,2021-08-13,110,111,632902,2021,2.0,24.0,37.0,113.0,6.0,21.0,21.0,9.0,18.0,15.0,64.0,7.875,1.917,5.333,8.0,24.0,2.0,4.0,4.0,2.0,3.0,3.0,15.0,6.75,1.875,40.0,54.0,183.0,6.0,27.0,26.0,12.0,38.0,17.0,83.0,5.85,1.65
37.0,66.0,2021-08-14,BAL,@,BOS,"L,2-16",5-6,,0.0,1.1,1.0,1.0,1.0,0.0,1.0,1.0,0,5.82,4.53,5.0,12.0,9.0,1,3,1.0,3.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.32,,,5b --- 2 out d12,6b 3 out d13,,2021-08-14,110,111,632905,2021,1.333,25.0,38.0,116.0,7.0,22.0,22.0,8.0,20.0,17.0,69.0,7.92,1.84,5.333,10.0,25.0,3.0,5.0,5.0,1.0,4.0,5.0,21.0,8.438,2.063,42.0,57.0,192.0,7.0,28.0,27.0,12.0,41.0,19.0,90.0,5.786,1.643
