Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
15,44,36,2022-05-17,SFG,@,COL,"W,10-7",9-GF,S(7),0,1.0,0,0,0,2,1,0,0,2.3,3.18,5,24.0,13.0,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.81,0.047,0.96,0.03%,0.55,3.05,6.0,9b --- 0 out a3,9b end a 3,,2022-05-17,137,115,663004
16,45,38,2022-05-20,SFG,,SDP,"L,7-8",10-GF(10),L(0-2),2,1.0,2,2,1,0,1,0,0,2.7,3.05,5,18.0,13.0,2,0,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.25,-0.307,2.79,-0.23%,-0.9,1.05,3.0,10t -2- 0 out tie,10t end d 2,,2022-05-20,137,135,662078
17,46,42,2022-05-24,SFG,,NYM,"W,13-12",8-8,,3,0.2,2,0,0,0,0,0,0,2.6,3.05,4,13.0,9.0,1,1,2,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,1,0,0.41,-0.018,0.38,-0.01%,-0.07,0.3,2.0,8t --3 1 out d2,8t 3 out d3,,2022-05-24,137,121,662074
18,47,46,2022-05-29,SFG,@,CIN,"W,6-4",9-GF,,4,1.0,2,2,2,0,1,1,0,3.44,3.66,5,16.0,10.0,2,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.38,0.02,0.35,0.01%,-1.47,-0.95,0.0,9b --- 0 out a4,9b end a 2,,2022-05-29,137,113,663072
19,48,47,2022-05-30,SFG,@,PHI,"W,5-4",10-GF(10),S(8),0,1.0,0,1,0,0,1,0,0,3.26,3.53,3,10.0,7.0,4,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,2.55,0.194,2.4,0.11%,0.11,4.25,6.0,10b -2- 0 out a2,10b end a 1,,2022-05-30,137,143,661613
20,49,48,2022-05-31,SFG,@,PHI,"W,7-4",10-10,BS(2),0,0.2,1,1,0,0,1,0,0,3.15,3.41,3,,,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.75,-0.123,4.57,-0.07%,-0.12,2.9,5.0,10b -2- 0 out a1,10b 1-- 2 out tie,,2022-05-31,137,143,661618
21,50,50,2022-06-02,SFG,@,MIA,"L,0-3",6-6,,1,0.2,2,1,1,0,0,0,0,3.48,3.4,4,12.0,7.0,1,2,3,1,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,0.69,-0.153,0.69,-0.09%,-1.48,-1.7,-1.0,6b 1-- 1 out d1,6b 3 out d3,,2022-06-02,137,146,661397
22,51,52,2022-06-04,SFG,@,MIA,"L,4-5",6-6,,1,1.0,0,0,0,0,0,0,0,3.32,3.39,3,6.0,5.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,1.01,0.05%,0.49,2.25,3.0,6b --- 0 out tie,6b 3 out tie,,2022-06-04,137,146,661395
23,52,53,2022-06-05,SFG,@,MIA,"W,5-1",9-GF,,0,1.0,1,0,0,0,0,0,0,3.18,3.38,4,17.0,13.0,0,4,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.52,0.018,0.5,0.01%,0.49,1.65,3.0,9b --- 0 out a4,9b end a 4,,2022-06-05,137,146,661394
24,53,55,2022-06-08,SFG,,COL,"W,2-1",10-GF(10),W(1-2),2,1.0,0,0,0,0,1,0,0,3.04,3.28,3,10.0,6.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.308,3.98,0.19%,1.1,8.25,12.0,10t -2- 0 out tie,10t end tie,,2022-06-08,137,115,662094
25,54,57,2022-06-10,SFG,,LAD,"W,7-2",9-GF,,1,1.0,0,0,0,0,1,0,0,2.92,3.19,3,,,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.09,0.00%,0.48,4.25,6.0,9t --- 0 out a5,9t end a 5,,2022-06-10,137,119,662090
26,55,58,2022-06-11,SFG,,LAD,"W,3-2",8-8,W(2-2),0,0.2,0,0,0,1,2,0,0,2.84,3.15,3,18.0,9.0,3,5,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,5.57,0.335,6.62,0.24%,1.39,8.9,14.0,8t -23 1 out a1,8t 3 out a1,,2022-06-11,137,119,662089
27,56,60,2022-06-13,SFG,,KCR,"W,6-2",9-GF,,1,1.0,1,0,0,0,2,0,0,2.73,3.0,4,16.0,11.0,3,2,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.014,0.19,0.01%,0.48,5.65,9.0,9t --- 0 out a4,9t end a 4,,2022-06-13,137,118,662069
28,57,61,2022-06-14,SFG,,KCR,"W,4-2",9-GF,S(9),0,1.0,0,0,0,1,2,0,0,2.63,2.97,4,22.0,16.0,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.9,0.071,2.02,0.05%,0.48,5.65,9.0,9t --- 0 out a2,9t end a 2,,2022-06-14,137,118,662068
29,58,63,2022-06-17,SFG,@,PIT,"W,2-0",9-GF,S(10),2,1.0,0,0,0,0,0,0,0,2.54,2.97,3,11.0,7.0,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.089,1.26,0.06%,0.49,2.25,3.0,9b --- 0 out a2,9b end a 2,,2022-06-17,137,134,662437
30,59,64,2022-06-18,SFG,@,PIT,"W,7-5",9-GF,S(11),0,1.0,0,0,0,0,2,0,0,2.45,2.84,3,11.0,9.0,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.089,1.24,0.06%,0.49,6.25,9.0,9b --- 0 out a2,9b end a 2,,2022-06-18,137,134,661123
31,60,66,2022-06-20,SFG,@,ATL,"L,1-2",9-GF,L(2-3),1,0.2,2,1,1,1,1,0,0,2.7,2.88,5,19.0,10.0,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.41,-0.36,4.23,-0.27%,-0.93,-0.3,2.0,9b --- 0 out tie,9b end d 1,,2022-06-20,137,144,661143
32,61,67,2022-06-21,SFG,@,ATL,"W,12-10",9-GF,,0,1.0,2,2,2,0,1,1,0,3.19,3.24,5,,,1,4,0,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.74,0.019,0.88,0.01%,-1.49,-0.95,0.0,9b --- 0 out a4,9b end a 2,,2022-06-21,137,144,661142
33,62,72,2022-06-26,SFG,,CIN,"L,3-10",7-7,,4,1.0,0,0,0,0,1,0,0,3.09,3.17,3,14.0,10.0,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,4.25,6.0,7t --- 0 out d9,7t 3 out d9,,2022-06-26,137,113,662061
34,63,73,2022-06-28,SFG,,DET,"W,4-3",8-GF,S(12),1,1.1,0,0,0,1,2,0,0,2.97,3.14,4,16.0,9.0,1,4,1,0,0,0,0,,3,0,0,0,0,3,0,0,0,1,0,0,3.95,0.334,4.05,0.21%,1.24,6.4,10.0,8t 123 2 out a1,9t end a 1,,2022-06-28,137,116,662060
35,64,75,2022-07-01,SFG,,CHW,"L,0-1",9-GF,L(2-4),2,1.0,2,1,0,0,2,0,0,2.88,3.02,6,22.0,14.0,5,4,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,2.54,-0.306,2.55,-0.18%,-0.52,5.05,9.0,9t --- 0 out tie,9t end d 1,,2022-07-01,137,145,662079
36,65,79,2022-07-05,SFG,@,ARI,"L,2-6",8-GF(8),,3,0.2,1,1,1,0,0,1,0,3.09,3.4,3,6.0,5.0,1,0,1,2,1,0,0,,3,3,0,0,0,2,0,0,0,0,1,0,1.95,-0.211,1.63,-0.11%,-2.44,-1.1,-1.0,8b 123 1 out tie,8b end d 4,,2022-07-05,137,109,663320
37,66,80,2022-07-06,SFG,@,ARI,"W,7-5",9-9,H(1),0,0.2,1,1,1,3,1,0,0,3.28,3.59,6,,,7,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,-0.133,1.23,-0.06%,-1.27,-0.9,2.0,9b --- 0 out a3,9b 123 2 out a2,,2022-07-06,137,109,663318
38,67,87,2022-07-13,SFG,,ARI,"W,4-3",9-GF,W(3-4),6,1.0,1,0,0,0,2,0,0,3.19,3.47,4,17.0,12.0,4,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.68,0.134,2.2,0.07%,0.48,9.65,15.0,9t --- 0 out tie,9t end tie,,2022-07-13,137,109,662107
39,68,88,2022-07-14,SFG,,MIL,"L,2-3",9-GF(10),L(3-5),0,2.0,2,1,0,1,2,0,0,3.03,3.42,9,41.0,27.0,7,4,3,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,3.3,0.072,3.16,0.04%,0.59,6.7,12.0,9t --- 0 out tie,10t end d 1,,2022-07-14,137,158,662109
40,69,91,2022-07-17,SFG,,MIL,"W,9-5",9-GF,,2,1.0,0,0,0,0,2,0,0,2.95,3.31,3,8.0,8.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.014,0.16,0.01%,0.48,6.25,9.0,9t --- 0 out a4,9t end a 4,,2022-07-17,137,158,662059
41,70,95,2022-07-24,SFG,@,LAD,"L,4-7",8-GF(8),,6,1.0,0,0,0,0,0,0,1,2.88,3.38,3,12.0,7.0,4,1,1,1,0,1,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.13,0.007,0.1,0.00%,0.5,1.65,3.0,8b --- 0 out d3,8b end d 3,,2022-07-24,137,119,662682
42,71,99,2022-07-28,SFG,,CHC,"W,4-2",9-GF,S(13),3,1.0,1,0,0,0,3,0,0,2.81,3.23,4,18.0,11.0,2,5,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,0.071,0.8,0.02%,0.48,7.65,12.0,9t --- 0 out a2,9t end a 2,,2022-07-28,137,112,662058
43,72,100,2022-07-29,SFG,,CHC,"L,2-4",9-9,,0,0.1,3,3,2,1,0,0,0,3.21,3.3,5,21.0,12.0,1,3,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.74,-0.137,0.42,-0.05%,-2.69,-5.65,-5.0,9t --- 0 out d1,9t 1-3 1 out d3,,2022-07-29,137,112,662057
44,73,102,2022-07-31,SFG,,CHC,"W,4-0",9-GF,,1,1.0,0,0,0,0,2,0,0,3.14,3.21,3,14.0,11.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.014,0.1,0.00%,0.48,6.25,9.0,9t --- 0 out a4,9t end a 4,,2022-07-31,137,112,662071
45,74,106,2022-08-04,SFG,,LAD,"L,3-5",9-GF,,3,1.0,0,0,0,0,2,0,0,3.07,3.11,3,18.0,10.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.007,0.03,0.00%,0.48,6.25,9.0,9t --- 0 out d3,9t end d 3,,2022-08-04,137,119,662114
46,75,108,2022-08-07,SFG,@,OAK,"W,6-4",9-GF,S(14),2,1.0,1,0,0,1,1,0,0,3.0,3.13,5,,,4,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.05,0.079,0.92,0.01%,0.44,3.05,6.0,9b --- 0 out a2,9b end a 2,,2022-08-07,137,133,662332
47,76,109,2022-08-08,SFG,@,SDP,"W,1-0",9-GF,S(15),0,1.0,0,0,0,0,1,0,0,2.93,3.09,3,12.0,8.0,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.52,0.188,1.24,0.06%,0.46,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-08-08,137,135,662218
48,77,112,2022-08-12,SFG,,PIT,"W,5-3",9-GF,S(16),3,1.0,0,0,0,0,1,0,0,2.87,3.05,3,9.0,7.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,0.24,0.01%,0.48,4.25,6.0,9t --- 0 out a2,9t end a 2,,2022-08-12,137,134,662111
