Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,11.0,2022-10-05,BAL,,TOR,"W,5-4",8-8,W(1-1),4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,5.93,1.65,5.0,19.0,15.0,3,4,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.79,0.026,0.0,0.00%,0.47,9.05,15.0,8t --- 0 out d2,8t 3 out d2,1.0,2022-10-05,110,141,663451,2022,1.0,12.667,15.0,59.0,0.0,9.0,9.0,6.0,17.0,3.0,18.0,6.395,1.658,12.667,15.0,59.0,0.0,9.0,9.0,6.0,17.0,3.0,18.0,6.395,1.658,5.333,5.0,22.0,0.0,1.0,1.0,1.0,8.0,1.0,6.0,1.688,1.125,3.333,3.0,14.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,1.2,12.667,15.0,59.0,0.0,9.0,9.0,6.0,17.0,3.0,18.0,6.395,1.658
1.0,12.0,2023-04-29,BAL,@,DET,"L,4-7",6-GF(8),,99.0,3.0,5.0,2.0,2.0,1.0,7.0,1.0,0,6.0,3.92,15.0,75.0,49.0,9,12,2.0,5.0,3,1,0,,0.0,0.0,0,0,0,14,2.0,0.0,0.0,0,0,0,0.19,-0.028,0.21,-0.02%,-0.44,13.15,24.0,6b --- 0 out d4,8b end d 3,1.0,2023-04-29,110,116,718381,2023,3.0,13.667,17.0,64.0,0.0,9.0,9.0,6.0,19.0,3.0,20.0,5.927,1.683,10.0,12.0,45.0,0.0,4.0,4.0,3.0,13.0,1.0,13.0,3.6,1.5,5.333,7.0,24.0,0.0,1.0,1.0,1.0,9.0,1.0,8.0,1.688,1.5,4.0,4.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,13.0,2023-08-26,BAL,,COL,"W,5-4",8-8,H(1),99.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.5,3.76,3.0,10.0,7.0,1,1,2.0,1.0,0,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.4,0.092,1.89,0.04%,0.11,1.65,3.0,8t -2- 0 out a2,8t 3 out a1,,2023-08-26,110,115,716837,2023,1.0,16.667,22.0,79.0,1.0,11.0,11.0,7.0,26.0,6.0,30.0,5.94,1.74,12.0,17.0,57.0,1.0,6.0,6.0,4.0,18.0,4.0,23.0,4.5,1.75,7.333,10.0,34.0,1.0,2.0,2.0,2.0,15.0,3.0,15.0,2.455,1.636,5.0,7.0,23.0,1.0,2.0,2.0,1.0,11.0,3.0,12.0,3.6,1.6,3.0,5.0,15.0,1.0,2.0,2.0,1.0,7.0,3.0,10.0,6.0,2.0
3.0,14.0,2023-08-28,BAL,,CHW,"W,9-0",7-8,,1.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,3.26,4.0,17.0,12.0,3,2,3.0,0.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.32,0.034,0.31,0.02%,0.72,5.0,7.0,7t 1-- 2 out a4,8t 3 out a4,,2023-08-28,110,145,716815,2023,1.333,17.667,23.0,82.0,1.0,11.0,11.0,7.0,26.0,6.0,31.0,5.604,1.698,12.667,14.0,54.0,1.0,3.0,3.0,3.0,18.0,4.0,20.0,2.132,1.342,8.0,10.0,34.0,1.0,2.0,2.0,1.0,14.0,3.0,15.0,2.25,1.375,5.0,8.0,23.0,1.0,2.0,2.0,1.0,9.0,3.0,13.0,3.6,1.8,4.0,6.0,18.0,1.0,2.0,2.0,1.0,7.0,3.0,11.0,4.5,1.75
4.0,15.0,2023-08-30,BAL,,CHW,"L,5-10",7-7,,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.84,3.41,5.0,19.0,13.0,2,3,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.14,0.006,0.13,0.00%,0.49,3.05,6.0,7t --- 0 out d5,7t 3 out d5,,2023-08-30,110,145,716786,2023,1.0,19.0,23.0,86.0,1.0,11.0,11.0,7.0,27.0,6.0,31.0,5.211,1.579,12.667,13.0,52.0,1.0,3.0,3.0,2.0,19.0,4.0,19.0,2.132,1.184,7.333,8.0,30.0,1.0,2.0,2.0,1.0,12.0,3.0,13.0,2.455,1.227,5.333,6.0,22.0,1.0,2.0,2.0,1.0,8.0,3.0,11.0,3.375,1.312,5.333,6.0,22.0,1.0,2.0,2.0,1.0,8.0,3.0,11.0,3.375,1.312
5.0,16.0,2023-09-02,BAL,@,ARI,"W,7-3",7-8,,2.0,1.1,0.0,0.0,0.0,1.0,3.0,0.0,0,2.35,2.99,5.0,24.0,12.0,7,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.5,0.031,0.49,0.02%,0.77,8.4,13.0,7b --- 0 out a5,8b --- 1 out a5,,2023-09-02,110,109,716747,2023,1.333,20.0,24.0,91.0,1.0,11.0,11.0,8.0,28.0,6.0,32.0,4.95,1.6,12.667,14.0,54.0,1.0,3.0,3.0,3.0,19.0,4.0,20.0,2.132,1.342,7.333,9.0,32.0,1.0,2.0,2.0,2.0,11.0,3.0,14.0,2.455,1.5,3.333,2.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.9,6.333,7.0,27.0,1.0,2.0,2.0,2.0,9.0,3.0,12.0,2.842,1.421
6.0,17.0,2023-09-04,BAL,@,LAA,"W,6-3",8-8,,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.12,4.29,4.0,15.0,10.0,3,2,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.51,0.011,0.43,0.01%,-0.47,1.65,3.0,8b --- 0 out a4,8b 3 out a3,,2023-09-04,110,108,716713,2023,1.0,21.333,24.0,96.0,1.0,11.0,11.0,9.0,31.0,6.0,32.0,4.641,1.547,13.0,14.0,56.0,1.0,3.0,3.0,4.0,21.0,4.0,20.0,2.077,1.385,7.667,7.0,32.0,1.0,2.0,2.0,3.0,12.0,3.0,12.0,2.348,1.304,3.667,1.0,14.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.818,7.667,7.0,32.0,1.0,2.0,2.0,3.0,12.0,3.0,12.0,2.348,1.304
7.0,18.0,2023-09-05,BAL,@,LAA,"W,5-4",9-9,BS(1),0.0,0.2,2.0,1.0,1.0,1.0,0.0,0.0,0,3.86,4.54,5.0,18.0,12.0,2,2,0.0,4.0,2,2,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,4.61,-0.404,3.08,-0.16%,-0.92,-2.3,-1.0,9b --- 0 out a1,9b 12- 2 out tie,,2023-09-05,110,108,716706,2023,0.667,22.333,25.0,100.0,2.0,12.0,12.0,9.0,32.0,7.0,36.0,4.836,1.522,13.0,13.0,55.0,2.0,3.0,3.0,4.0,21.0,4.0,21.0,2.077,1.308,5.667,3.0,21.0,1.0,1.0,1.0,2.0,6.0,1.0,6.0,1.588,0.882,3.333,2.0,14.0,1.0,1.0,1.0,2.0,5.0,1.0,5.0,2.7,1.2,8.667,8.0,36.0,2.0,3.0,3.0,3.0,13.0,4.0,16.0,3.115,1.269
8.0,19.0,2023-09-08,BAL,@,BOS,"W,11-2",8-8,,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.48,4.51,4.0,24.0,13.0,2,5,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.34,0.017,0.18,0.01%,0.54,3.65,6.0,8b --- 0 out a5,8b 3 out a5,,2023-09-08,110,111,716672,2023,1.0,23.0,27.0,105.0,2.0,13.0,13.0,10.0,32.0,8.0,39.0,5.087,1.609,13.333,14.0,57.0,2.0,4.0,4.0,4.0,20.0,5.0,23.0,2.7,1.35,5.333,4.0,23.0,1.0,2.0,2.0,3.0,6.0,2.0,8.0,3.375,1.313,3.0,3.0,14.0,1.0,2.0,2.0,2.0,4.0,2.0,7.0,6.0,1.667,9.333,10.0,41.0,2.0,4.0,4.0,4.0,13.0,5.0,19.0,3.857,1.5
9.0,20.0,2023-09-11,BAL,,STL,"W,11-5",5-6,W(1-0),2.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.09,4.2,5.0,27.0,17.0,5,2,2.0,2.0,1,0,0,,1.0,1.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.94,-0.018,0.67,-0.01%,0.06,8.4,13.0,5t -2- 1 out d1,6t --- 2 out a3,,2023-09-11,110,138,716636,2023,1.333,24.0,27.0,109.0,2.0,13.0,13.0,11.0,33.0,8.0,39.0,4.875,1.583,12.333,12.0,53.0,2.0,4.0,4.0,5.0,18.0,5.0,21.0,2.919,1.378,5.0,4.0,23.0,1.0,2.0,2.0,4.0,6.0,2.0,8.0,3.6,1.6,2.667,3.0,13.0,1.0,2.0,2.0,2.0,2.0,2.0,7.0,6.75,1.875,10.333,10.0,45.0,2.0,4.0,4.0,5.0,14.0,5.0,19.0,3.484,1.452
10.0,21.0,2023-09-13,BAL,,STL,"L,0-1",8-8,,1.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.0,4.01,2.0,10.0,7.0,2,2,0.0,1.0,1,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.29,0.024,0.94,0.01%,0.23,2.15,4.0,8t 1-- 2 out d1,8t 3 out d1,,2023-09-13,110,138,716604,2023,0.333,25.333,28.0,114.0,2.0,13.0,13.0,11.0,34.0,8.0,40.0,4.618,1.539,12.667,13.0,55.0,2.0,4.0,4.0,5.0,17.0,5.0,22.0,2.842,1.421,5.333,4.0,23.0,1.0,2.0,2.0,3.0,6.0,2.0,8.0,3.375,1.313,3.0,3.0,14.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,1.667,11.667,11.0,50.0,2.0,4.0,4.0,5.0,15.0,5.0,20.0,3.086,1.371
11.0,22.0,2023-09-15,BAL,,TBR,"L,1-7",6-6,,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0,5.25,4.01,3.0,9.0,6.0,2,1,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,3,2.0,0.0,0.0,0,0,0,0.42,-0.089,1.1,-0.14%,-2.35,-7.8,-9.0,6t --- 0 out d3,6t 1-3 0 out d4,,2023-09-15,110,139,716583,2023,0.0,22.0,24.0,97.0,2.0,8.0,8.0,8.0,29.0,6.0,34.0,3.273,1.455,12.0,12.0,52.0,2.0,4.0,4.0,5.0,16.0,5.0,21.0,3.0,1.417,4.333,5.0,20.0,1.0,2.0,2.0,2.0,4.0,2.0,9.0,4.154,1.615,2.667,2.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.125,12.0,12.0,52.0,2.0,4.0,4.0,5.0,16.0,5.0,21.0,3.0,1.417
12.0,23.0,2023-09-17,BAL,,TBR,"W,5-4",11-GF(11),W(2-0),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.85,3.95,3.0,16.0,11.0,1,3,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.06,0.309,12.29,0.56%,1.11,6.25,9.0,11t -2- 0 out tie,11t end tie,,2023-09-17,110,139,716553,2023,1.0,21.0,27.0,97.0,2.0,11.0,11.0,8.0,27.0,8.0,39.0,4.714,1.667,9.0,10.0,40.0,1.0,5.0,5.0,4.0,9.0,4.0,16.0,5.0,1.556,3.333,7.0,19.0,0.0,4.0,4.0,2.0,3.0,3.0,10.0,10.8,2.7,1.667,5.0,10.0,0.0,3.0,3.0,0.0,2.0,2.0,7.0,16.2,3.0,12.0,15.0,55.0,2.0,7.0,7.0,5.0,16.0,7.0,26.0,5.25,1.667
13.0,24.0,2023-09-19,BAL,@,HOU,"W,9-5",5-6,W(3-0),1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0,4.61,3.77,3.0,18.0,14.0,2,3,2.0,0.0,0,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,1,1.47,0.058,1.29,0.03%,0.42,7.5,11.0,5b 12- 2 out a2,6b 1-- 1 out a4,,2023-09-19,110,117,716514,2023,0.667,21.667,23.0,94.0,2.0,8.0,8.0,7.0,27.0,8.0,35.0,3.323,1.385,9.0,9.0,40.0,1.0,5.0,5.0,4.0,9.0,4.0,15.0,5.0,1.444,3.667,5.0,17.0,0.0,3.0,3.0,1.0,3.0,2.0,7.0,7.364,1.636,1.333,4.0,8.0,0.0,3.0,3.0,0.0,1.0,2.0,6.0,20.25,3.0,13.0,15.0,58.0,2.0,7.0,7.0,5.0,16.0,7.0,26.0,4.846,1.538
14.0,25.0,2023-09-21,BAL,@,CLE,"L,2-5",6-7,,1.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.2,3.59,4.0,17.0,12.0,3,3,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.38,0.039,0.3,0.02%,0.73,5.0,7.0,6b --- 0 out d2,7b --- 1 out d2,,2023-09-21,110,114,716489,2023,1.333,21.0,22.0,91.0,2.0,9.0,8.0,6.0,28.0,8.0,34.0,3.429,1.333,8.333,9.0,39.0,1.0,6.0,5.0,4.0,9.0,4.0,15.0,5.4,1.56,3.333,5.0,16.0,0.0,4.0,3.0,0.0,3.0,2.0,7.0,8.1,1.5,1.667,3.0,9.0,0.0,4.0,3.0,0.0,1.0,2.0,5.0,16.2,1.8,13.667,15.0,61.0,2.0,8.0,7.0,5.0,17.0,7.0,26.0,4.61,1.463
15.0,26.0,2023-09-22,BAL,@,CLE,"L,8-9",8-8,,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,4.02,3.57,4.0,19.0,12.0,2,3,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.58,0.017,0.74,0.01%,0.26,0.3,2.0,8b --- 1 out d1,8b 3 out d1,,2023-09-22,110,114,716483,2023,0.667,21.333,22.0,92.0,2.0,9.0,8.0,6.0,28.0,8.0,34.0,3.375,1.312,8.667,8.0,38.0,1.0,6.0,5.0,3.0,9.0,4.0,14.0,5.192,1.269,3.333,4.0,15.0,0.0,4.0,3.0,0.0,3.0,2.0,6.0,8.1,1.2,3.0,0.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,15.0,65.0,2.0,8.0,7.0,5.0,18.0,7.0,26.0,4.2,1.333
16.0,27.0,2023-09-24,BAL,@,CLE,"W,5-1",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.78,3.44,3.0,15.0,9.0,3,2,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.018,0.26,0.01%,0.5,4.25,6.0,9b --- 0 out a4,9b end a 4,,2023-09-24,110,114,716450,2023,1.0,21.0,24.0,93.0,2.0,9.0,8.0,6.0,27.0,8.0,36.0,3.429,1.429,8.0,10.0,37.0,1.0,6.0,5.0,2.0,6.0,4.0,16.0,5.625,1.5,3.667,5.0,17.0,0.0,4.0,3.0,0.0,2.0,2.0,7.0,7.364,1.364,2.667,2.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.75,15.667,17.0,69.0,2.0,8.0,7.0,5.0,18.0,7.0,28.0,4.021,1.404
17.0,28.0,2023-09-28,BAL,,BOS,"W,2-0",6-7,H(2),3.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.44,3.31,5.0,23.0,16.0,4,2,3.0,1.0,0,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.95,0.284,0.32,0.03%,1.67,5.75,8.0,6t 1-3 1 out a1,7t 3 out a1,,2023-09-28,110,111,716402,2023,1.667,21.0,22.0,91.0,2.0,8.0,7.0,6.0,27.0,7.0,33.0,3.0,1.333,8.0,9.0,36.0,0.0,5.0,4.0,2.0,6.0,3.0,12.0,4.5,1.375,4.667,2.0,17.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.429,3.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667,16.667,17.0,72.0,2.0,8.0,7.0,5.0,19.0,7.0,28.0,3.78,1.32
