Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
36,76,88,2023-07-06,NYY,,BAL,"L,1-14",7-7,,1,1.0,1,0,0,0,0,0,0,3.0,3.82,3,12.0,8.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.52,1.65,3.0,7t --- 0 out d13,7t 3 out d13,,2023-07-06,147,110,717475
37,77,89,2023-07-07,NYY,,CHC,"L,0-3",7-7,,0,1.0,2,1,1,0,1,0,0,3.15,3.76,4,14.0,10.0,3,2,1,2,2,0,0,,0,0,1,1,0,4,1,0,0,0,0,0,0.68,-0.057,0.69,-0.04%,-0.48,1.05,3.0,7t --- 0 out d2,7t 3 out d3,,2023-07-07,147,112,717464
38,78,91,2023-07-09,NYY,,CHC,"L,4-7",8-8,L(4-4),1,0.0,1,2,2,2,0,0,0,3.6,3.91,3,11.0,3.0,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.61,-0.285,2.68,-0.18%,-1.84,-5.8,-6.0,8t --- 0 out tie,8t 123 0 out tie,,2023-07-09,147,112,717433
39,79,94,2023-07-16,NYY,@,COL,"L,7-8",11-GF(11),L(4-5),6,0.0,1,1,1,0,0,1,0,3.83,4.23,1,2.0,1.0,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.56,-0.458,1.38,-0.24%,-1.0,-2.6,-3.0,11b --- 2 out tie,11b end d 1,,2023-07-16,147,115,717378
40,80,95,2023-07-17,NYY,@,LAA,"L,3-4",7-8,,0,1.1,0,0,0,1,1,0,0,3.7,4.22,5,19.0,12.0,4,3,1,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.65,0.227,2.28,0.12%,1.33,4.4,7.0,7b 123 2 out tie,8b 3 out tie,,2023-07-17,147,108,717369
41,81,97,2023-07-19,NYY,@,LAA,"L,3-7",7-7,,1,1.0,0,0,0,1,0,0,0,3.61,4.27,4,22.0,12.0,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.007,0.08,0.00%,0.53,1.65,3.0,7b --- 0 out d4,7b 3 out d4,,2023-07-19,147,108,717339
42,82,100,2023-07-23,NYY,,KCR,"W,8-5",9-GF,,3,1.0,2,2,2,0,2,2,0,3.95,4.76,5,23.0,16.0,5,0,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.15,0.007,0.13,0.00%,-1.48,1.05,3.0,9t --- 0 out a5,9t end a 3,,2023-07-23,147,118,717294
43,83,101,2023-07-25,NYY,,NYM,"L,3-9",9-9,,1,0.1,2,2,2,1,1,0,0,4.33,4.77,4,30.0,20.0,3,1,0,2,2,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,0.08,-0.013,0.07,-0.01%,-2.18,-3.05,-2.0,9t --- 0 out d4,9t -2- 1 out d6,,2023-07-25,147,121,717266
44,84,105,2023-07-30,NYY,@,BAL,"L,3-9",4-6,,4,2.2,0,0,0,0,4,0,1,4.08,4.57,9,36.0,22.0,7,4,1,3,1,0,0,,1,0,1,0,0,8,0,0,0,0,0,0,0.05,0.01,0.05,0.01%,1.5,13.4,20.0,4b 1-- 1 out d7,6b 3 out d6,,2023-07-30,147,110,717200
45,85,142,2023-09-09,NYY,,MIL,"L,2-9",9-GF,,40,1.0,0,0,0,2,1,0,1,3.99,4.69,6,32.0,18.0,4,2,0,2,0,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.06,-0.003,0.0,0.00%,-0.48,2.45,6.0,9t 12- 0 out d5,9t end d 7,,2023-09-09,147,158,716659
1,86,15,2024-04-13,NYY,@,CLE,"W,8-2",9-GF,,99,1.0,1,1,1,0,1,1,0,9.0,14.13,4,10.0,8.0,2,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,-0.51,1.65,3.0,9b --- 0 out a7,9b end a 6,2.0,2024-04-13,147,114,746658
2,87,17,2024-04-15,NYY,@,TOR,"L,1-3",6-7,,1,2.0,1,0,0,1,1,0,0,3.0,7.13,7,23.0,15.0,7,1,2,3,1,0,0,,0,0,1,0,0,6,0,0,0,1,0,0,0.56,0.053,0.68,0.04%,1.01,5.3,9.0,6b --- 0 out d2,7b 3 out d2,,2024-04-15,147,141,744951
3,88,23,2024-04-22,NYY,,OAK,"L,0-2",9-GF,,6,1.0,0,0,0,0,2,0,0,2.25,5.13,3,11.0,7.0,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.46,0.03,0.52,0.02%,0.91,6.25,9.0,9t 1-- 0 out d2,9t end d 2,,2024-04-22,147,133,745757
4,89,24,2024-04-23,NYY,,OAK,"W,4-3",6-7,H(1),0,1.0,0,0,0,1,1,0,0,1.8,4.93,4,22.0,12.0,3,2,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.93,0.08,2.19,0.06%,0.52,3.65,6.0,6t 1-- 1 out a1,7t 1-- 1 out a1,,2024-04-23,147,133,745754
5,90,27,2024-04-26,NYY,@,MIL,"L,6-7",6-7,BS(1),2,1.1,0,0,0,0,1,0,0,1.42,4.24,4,15.0,9.0,3,2,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,1,0,1.68,0.043,1.88,0.03%,0.39,5.0,7.0,6b -2- 0 out a1,7b --- 1 out tie,,2024-04-26,147,158,746000
6,91,29,2024-04-28,NYY,@,MIL,"W,15-5",5-6,W(1-0),1,1.1,1,1,1,1,1,0,0,2.35,4.17,6,26.0,15.0,5,2,2,2,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.26,0.111,1.44,0.08%,0.73,5.8,10.0,5b 1-- 0 out tie,6b -2- 1 out a7,,2024-04-28,147,158,746001
7,92,33,2024-05-02,NYY,@,BAL,"L,2-7",5-6,,3,2.0,0,0,0,0,1,0,1,1.86,4.06,6,21.0,12.0,2,2,1,3,1,1,0,,1,1,0,0,0,4,0,0,0,1,1,0,0.07,0.007,0.09,0.01%,0.9,5.9,9.0,5b --3 0 out d5,6b 3 out d5,,2024-05-02,147,110,747044
8,93,37,2024-05-07,NYY,,HOU,"W,10-3",7-8,,4,2.0,1,0,0,1,0,0,0,1.54,4.16,7,24.0,16.0,4,2,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.07,0.006,0.09,0.00%,1.04,3.3,6.0,7t --- 0 out a7,8t 3 out a9,,2024-05-07,147,117,745752
9,94,39,2024-05-09,NYY,,HOU,"L,3-4",9-GF,,1,1.0,1,0,0,1,2,0,0,1.42,4.0,5,23.0,13.0,3,4,1,1,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,1.12,0.04,1.35,0.03%,0.52,5.05,9.0,9t --- 0 out d1,9t end d 1,,2024-05-09,147,117,745748
10,95,69,2024-06-11 00:00:00,NYY,@,KCR,"W,10-1",6-8,,32,2.1,1,1,1,1,3,1,1,1.8,4.74,10,40.0,25.0,8,6,2,3,0,2,0,,3,0,0,0,0,8,0,0,0,0,0,0,0.07,0.017,0.06,0.01%,0.76,7.45,13.0,6b 123 2 out a7,8b 3 out a9,,2024-06-11,147,118,746296
11,96,73,2024-06-15 00:00:00,NYY,@,BOS,"L,4-8",6-7,,3,2.0,3,1,1,1,3,0,0,2.12,4.38,10,44.0,29.0,10,4,1,5,2,0,0,,0,0,1,0,0,9,1,0,0,0,0,0,0.41,-0.024,0.32,-0.01%,0.0,6.1,12.0,6b --- 0 out d3,7b 3 out d3,,2024-06-15,147,111,746946
12,97,76,2024-06-19 00:00:00,NYY,,BAL,"L,6-7",5-5,,3,1.0,3,2,2,1,2,1,0,3.0,4.98,7,34.0,24.0,7,4,2,2,2,0,0,,1,1,1,0,0,6,1,0,0,0,0,0,1.21,-0.27,1.58,-0.21%,-2.13,-0.15,3.0,5t 1-- 0 out tie,5t 3 out d3,,2024-06-19,147,110,745732
13,98,77,2024-06-20 00:00:00,NYY,,BAL,"L,5-17",6-6,,0,1.0,0,1,0,1,1,0,1,2.84,5.09,6,18.0,9.0,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,-0.009,0.08,-0.01%,-0.51,3.05,6.0,6t --- 0 out d6,6t 3 out d7,,2024-06-20,147,110,745734
14,99,117,2024-08-10 00:00:00,NYY,,TEX,"W,8-0",6-8,,50,2.1,1,0,0,0,3,0,0,2.53,4.63,8,32.0,22.0,5,5,2,3,1,1,0,,1,0,0,0,0,8,0,0,0,0,0,0,0.07,0.012,0.09,0.01%,1.33,10.65,16.0,6t -2- 2 out a7,8t 3 out a7,1.0,2024-08-10,147,140,745712
