Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
16,32,139,2021-09-07,SEA,@,HOU,"L,4-5",10-GF(10),L(1-3),1,0.0,1,1,0,0,0,0,0,3.66,4.49,1,4.0,2.0,0,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.54,-0.186,4.3,-0.19%,-1.0,,,10b -2- 0 out tie,10b end d 1,,2021-09-07,136,117,632590
17,33,142,2021-09-11,SEA,,ARI,"L,3-7",9-GF,,3,1.0,2,0,0,0,1,0,0,3.48,4.33,4,18.0,16.0,4,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.12,0.004,0.17,0.00%,0.5,,,9t --- 0 out d4,9t end d 4,,2021-09-11,136,109,632517
18,34,145,2021-09-14,SEA,,BOS,"L,4-8",8-8,,2,0.2,1,1,1,0,1,1,1,3.8,4.95,4,,,3,2,0,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.15,-0.031,0.2,-0.03%,-1.06,,,8t --3 1 out d3,8t 3 out d5,,2021-09-14,136,111,632480
19,35,146,2021-09-15,SEA,,BOS,"L,4-9",10-GF(10),,0,0.2,1,0,0,1,1,0,0,3.68,4.94,4,,,4,2,0,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,0.24,-0.032,0.24,-0.02%,-1.09,,,10t 12- 1 out d4,10t end d 6,,2021-09-15,136,111,632481
20,36,148,2021-09-18,SEA,@,KCR,"L,1-8",4-4,,2,1.0,2,0,0,0,1,0,0,3.52,4.78,5,16.0,10.0,2,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.65,0.026,0.3,0.01%,0.54,,,4b --- 0 out d3,4b 3 out d3,,2021-09-18,136,118,632449
21,37,149,2021-09-19,SEA,@,KCR,"W,7-1",9-GF,,0,1.0,0,0,0,0,0,0,0,3.38,4.71,3,8.0,6.0,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.01,0.00%,0.54,,,9b --- 0 out a6,9b end a 6,,2021-09-19,136,118,632416
22,38,153,2021-09-23,SEA,@,OAK,"W,6-5",4-4,,3,0.1,1,1,1,2,1,1,0,3.7,5.39,4,17.0,8.0,3,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.55,-0.091,0.35,-0.03%,-1.41,,,4b --- 0 out d2,4b 12- 1 out d3,,2021-09-23,136,133,632368
23,39,155,2021-09-25,SEA,@,LAA,"L,1-14",3-3,,1,1.0,2,2,2,1,2,0,1,4.26,5.38,7,27.0,17.0,4,6,0,3,2,1,0,,2,2,0,0,0,5,0,0,0,0,0,0,0.27,-0.019,0.42,-0.02%,-2.11,,,3b 1-3 0 out d6,3b 3 out d10,,2021-09-25,136,108,632344
24,40,157,2021-09-27,SEA,,OAK,"W,13-4",8-8,,1,1.0,0,0,0,0,1,0,0,4.1,5.22,3,13.0,8.0,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,,,8t --- 0 out a9,8t 3 out a9,,2021-09-27,136,133,632323
25,41,162,2021-10-03,SEA,,LAA,"L,3-7",2-3,,5,1.1,0,0,0,1,2,0,0,3.9,5.09,5,,,4,5,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.89,0.058,2.97,0.12%,0.93,,,2t 12- 2 out d4,3t 3 out d2,,2021-10-03,136,108,632237
1,42,3,2022-04-10,SEA,@,MIN,"L,4-10",6-7,,99,1.2,2,2,2,1,2,1,0,10.8,10.31,8,39.0,24.0,5,7,1,4,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.09,-0.026,0.09,-0.02%,-1.28,1.95,5.0,6b --- 1 out d4,7b 3 out d6,,2022-04-10,136,142,661738
2,43,6,2022-04-13,SEA,@,CHW,"L,4-6",8-GF(8),,2,1.0,0,0,0,2,1,0,0,6.75,9.11,5,24.0,12.0,4,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006,0.09,0.00%,0.48,3.05,6.0,8b --- 0 out d3,8b end d 3,,2022-04-13,136,145,661530
3,44,8,2022-04-15,SEA,,HOU,"W,11-1",8-8,,1,1.0,0,0,0,0,1,0,0,4.91,6.93,3,6.0,5.0,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.45,4.25,6.0,8t --- 0 out a8,8t 3 out a8,,2022-04-15,136,117,662192
4,45,13,2022-04-21,SEA,,TEX,"L,6-8",9-GF,,5,0.1,0,0,0,0,0,0,0,4.5,6.61,1,4.0,3.0,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.007,0.27,0.00%,0.21,0.75,1.0,9t 1-- 2 out d2,9t end d 2,,2022-04-21,136,140,662177
5,46,15,2022-04-23,SEA,,KCR,"W,13-7",7-7,BS(1),1,0.1,2,3,3,0,1,1,1,10.38,9.57,4,15.0,9.0,1,2,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.82,-0.372,1.97,-0.24%,-2.19,-5.05,-5.0,7t --- 0 out a2,7t -2- 1 out tie,,2022-04-23,136,118,662191
6,47,16,2022-04-24,SEA,,KCR,"W,5-4",12-GF(12),W(1-0),0,1.0,0,0,0,2,2,0,0,8.44,8.74,5,,,3,3,0,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,5.3,0.302,5.99,0.21%,1.06,9.05,15.0,12t -2- 0 out tie,12t end tie,,2022-04-24,136,118,662188
7,48,18,2022-04-27,SEA,@,TBR,"L,2-3",1-4,,2,3.0,3,2,2,1,3,1,1,7.56,8.27,14,49.0,29.0,6,10,1,8,3,2,0,,1,0,0,0,0,12,0,0,0,0,0,0,1.15,-0.045,1.33,-0.03%,-0.39,5.75,12.0,1b 1-- 1 out d1,4b --- 1 out d3,,2022-04-27,136,139,661909
8,49,66,2022-06-24,CLE,,BOS,"L,3-6",8-GF,,57,2.0,3,1,1,1,1,0,1,6.97,7.66,11,,,12,0,4,4,3,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,0.29,-0.001,0.35,0.00%,-0.07,1.5,6.0,8t --- 0 out d3,9t end d 4,,2022-06-24,114,111,663054
9,50,105,2022-08-04,PIT,,MIL,"W,5-4",7-7,,40,1.0,1,0,0,0,2,0,0,6.35,6.91,3,,,5,0,0,1,1,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,0.53,0.033,0.0,0.00%,0.49,5.65,9.0,7t --- 0 out d2,7t 3 out d2,,2022-08-04,134,158,662303
10,51,106,2022-08-05,PIT,@,BAL,"L,0-1",8-GF(8),,0,1.0,0,0,0,1,0,0,0,5.84,6.84,4,,,0,0,2,1,0,1,0,,2,0,0,0,0,2,0,0,1,0,0,0,1.17,0.074,0.01,0.00%,1.45,1.65,3.0,8b 12- 0 out d1,8b end d 1,,2022-08-05,134,110,661048
11,52,109,2022-08-08,PIT,@,ARI,"L,0-3",8-GF(8),,2,1.0,3,2,2,1,0,0,1,6.75,7.01,8,27.0,15.0,8,0,4,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.81,-0.098,0.0,0.00%,-1.51,-4.75,-3.0,8b --- 0 out d1,8b end d 3,,2022-08-08,134,109,663304
12,53,110,2022-08-09,PIT,@,ARI,"L,4-6",7-8,,0,1.0,0,0,0,0,0,0,0,6.28,6.74,3,8.0,6.0,1,0,1,2,1,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.16,0.013,0.0,0.00%,1.41,2.25,3.0,7b 1-3 1 out d5,8b --- 1 out d2,,2022-08-09,134,109,663303
13,54,117,2022-08-17,PIT,,BOS,"L,3-8",9-GF,,7,1.0,3,3,3,2,1,0,0,7.63,6.76,8,,,3,4,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.22,-0.029,0.0,0.00%,-2.51,-4.75,-3.0,9t --- 0 out d3,9t end d 6,,2022-08-17,134,111,662301
14,55,120,2022-08-20,PIT,,CIN,"L,1-10",7-8,,2,2.0,1,0,0,0,2,0,0,6.75,6.11,7,30.0,20.0,7,3,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.13,0.019,0.0,0.00%,0.98,7.9,12.0,7t --- 0 out d4,8t 3 out d4,,2022-08-20,134,113,662395
15,56,125,2022-08-26,PIT,@,PHI,"L,4-7",7-GF(8),,5,2.0,2,1,1,0,1,0,0,6.52,5.7,7,29.0,23.0,6,2,3,3,2,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,0.26,-0.004,0.0,0.00%,-0.02,3.3,6.0,7b --- 0 out d2,8b end d 3,,2022-08-26,134,143,661603
16,57,128,2022-08-29,PIT,@,MIL,"L,5-7",5-6,H(1),2,1.1,0,0,0,0,0,0,0,6.1,5.53,4,18.0,12.0,2,1,2,2,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.83,0.184,0.0,0.00%,1.26,3.0,4.0,5b 123 2 out a1,6b 3 out a2,,2022-08-29,134,158,661167
17,58,130,2022-08-31,PIT,@,MIL,"L,1-6",7-7,,1,0.2,0,0,0,3,1,0,0,5.91,5.78,5,,,4,1,0,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.32,-0.023,0.0,0.00%,-0.82,1.7,5.0,7b 1-3 1 out d3,7b 3 out d5,,2022-08-31,134,158,661165
18,59,131,2022-09-02,PIT,,TOR,"L,0-4",9-GF,,1,1.0,1,2,2,1,2,1,0,6.45,6.2,5,18.0,10.0,5,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,-0.055,0.0,0.00%,-1.51,1.05,3.0,9t --- 0 out d2,9t end d 4,,2022-09-02,134,141,662356
19,60,133,2022-09-04,PIT,,TOR,"L,3-4",9-GF,,1,1.0,0,0,0,0,1,0,0,6.17,5.98,3,5.0,5.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037,0.0,0.00%,0.49,4.25,6.0,9t --- 0 out d1,9t end d 1,,2022-09-04,134,141,662299
20,61,136,2022-09-07,PIT,,NYM,"L,0-10",8-GF,,2,2.0,3,1,1,1,3,0,1,6.04,5.76,11,40.0,24.0,7,5,2,4,3,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.02,5.5,12.0,8t --- 0 out d9,9t end d10,2.0,2022-09-07,134,121,662285
21,62,142,2022-09-13,PIT,@,CIN,"W,1-0",8-8,H(2),5,1.0,0,0,0,0,1,0,0,5.81,5.58,3,14.0,8.0,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.146,0.0,0.00%,0.53,4.25,6.0,8b --- 0 out a1,8b 3 out a1,2.0,2022-09-13,134,113,663106
22,63,144,2022-09-15,PIT,@,NYM,"L,1-7",7-GF(8),,1,2.0,2,1,1,2,3,0,1,5.72,5.51,11,,,11,3,2,3,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.04,0.0,0.0,0.00%,-0.05,5.5,12.0,7b --- 0 out d5,8b end d 6,,2022-09-15,134,121,662398
23,64,148,2022-09-20,PIT,@,NYY,"L,8-9",8-8,,4,1.0,0,0,0,0,0,0,0,5.52,5.43,3,14.0,9.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.026,0.0,0.00%,0.48,2.25,3.0,8b --- 0 out a4,8b 3 out a4,,2022-09-20,134,147,661229
24,65,151,2022-09-23,PIT,,CHC,"L,5-6",8-8,L(1-1),2,1.0,2,1,1,1,0,0,0,5.64,5.45,6,19.0,11.0,3,1,3,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.83,-0.201,0.0,0.00%,-0.51,-1.55,0.0,8t --- 0 out tie,8t 3 out d1,,2022-09-23,134,112,662263
25,66,154,2022-09-26,PIT,,CIN,"W,8-3",7-8,W(2-1),2,2.0,2,0,0,0,2,0,0,5.29,5.18,9,28.0,23.0,10,1,7,0,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,1,1.52,0.109,0.0,0.00%,0.98,11.3,18.0,7t --- 0 out tie,8t 3 out a4,,2022-09-26,134,113,662242
26,67,156,2022-09-28,PIT,,CIN,"W,4-3",10-GF(10),W(3-1),1,1.0,0,0,0,0,0,0,0,5.13,5.12,3,,,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.06,0.309,0.0,0.00%,1.11,6.25,9.0,10t -2- 0 out tie,10t end tie,,2022-09-28,134,113,662240
27,68,157,2022-09-30,PIT,@,STL,"L,1-2",8-GF(8),,1,1.0,0,0,0,1,0,0,0,4.98,5.15,3,13.0,6.0,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.52,0.029,0.0,0.00%,0.48,1.65,3.0,8b --- 0 out d1,8b end d 1,,2022-09-30,134,138,661958
28,69,159,2022-10-02,PIT,@,STL,"W,7-5",7-7,H(3),1,1.0,1,0,0,0,0,0,0,4.84,5.09,4,10.0,6.0,1,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.079,0.0,0.00%,0.48,1.65,3.0,7b --- 0 out a2,7b 3 out a2,,2022-10-02,134,138,661954
29,70,160,2022-10-03,PIT,,STL,"W,3-2",9-GF,W(4-1),0,1.0,0,0,0,0,2,0,0,4.71,4.93,3,11.0,8.0,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,0.0,0.00%,0.49,10.25,15.0,9t --- 0 out tie,9t end tie,,2022-10-03,134,138,662309
30,71,162,2022-10-05,PIT,,STL,"W,5-3",9-GF,S(1),1,1.0,1,0,0,0,0,0,0,4.58,4.88,3,6.0,5.0,0,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.49,0.072,0.0,0.00%,0.49,1.65,3.0,9t --- 0 out a2,9t end a 2,,2022-10-05,134,138,662304
1,72,19,2023-04-19,PIT,@,COL,"W,14-3",7-8,,99,2.0,1,1,1,2,2,0,1,4.5,5.76,11,47.0,29.0,11,3,5,1,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,0.02,0.001,0.02,0.00%,0.2,4.1,9.0,7b --- 0 out a11,8b 3 out a10,,2023-04-19,134,115,718509
2,73,22,2023-04-22,PIT,,CIN,"W,2-1",6-7,H(1),2,2.0,2,0,0,1,4,0,0,2.25,3.26,9,42.0,27.0,7,8,3,1,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.73,0.179,2.03,0.13%,1.05,10.7,18.0,6t --- 0 out a1,7t 3 out a1,,2023-04-22,134,113,718474
3,74,28,2023-04-29,PIT,@,WSN,"W,16-1",9-GF,,6,1.0,1,1,1,1,0,1,0,3.6,6.46,5,16.0,9.0,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.49,-0.95,0.0,9b --- 0 out a16,9b end a15,2.0,2023-04-29,134,120,718399
4,75,29,2023-04-30,PIT,@,WSN,"L,2-7",7-7,,0,1.0,2,0,0,0,1,0,0,3.0,5.59,5,19.0,13.0,4,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.51,3.05,6.0,7b --- 0 out d6,7b 3 out d6,,2023-04-30,134,120,718367
5,76,30,2023-05-02,PIT,@,TBR,"L,1-4",8-GF(8),,1,1.0,0,0,0,1,0,0,0,2.57,5.68,4,15.0,7.0,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.006,0.13,0.00%,0.5,1.65,3.0,8b --- 0 out d3,8b end d 3,,2023-05-02,134,139,718347
6,77,34,2023-05-06,PIT,,TOR,"L,2-8",8-GF,,3,2.0,2,0,0,1,2,0,0,2.0,5.03,8,33.0,21.0,7,2,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.04,0.003,0.05,0.00%,1.05,6.7,12.0,8t --- 0 out d6,9t end d 6,,2023-05-06,134,141,718286
7,78,37,2023-05-09,PIT,,COL,"L,1-10",8-8,,2,1.0,0,0,0,0,2,0,0,1.8,4.46,3,12.0,9.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,6.25,9.0,8t --- 0 out d9,8t 3 out d9,,2023-05-09,134,115,718252
8,79,42,2023-05-16,PIT,@,DET,"L,0-4",4-6,,6,2.1,2,0,0,0,4,0,0,1.46,3.58,8,31.0,19.0,6,3,2,2,1,0,0,,2,0,0,0,0,8,0,0,0,1,0,0,0.25,0.061,0.28,0.04%,1.98,12.05,19.0,4b 1-3 0 out d4,6b 12- 1 out d4,,2023-05-16,134,116,718155
9,80,44,2023-05-19,PIT,,ARI,"W,13-3",7-8,,2,1.2,1,0,0,0,2,0,1,1.29,3.47,7,24.0,16.0,3,3,3,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.06,0.005,0.07,0.00%,1.23,6.55,11.0,7t -2- 1 out a8,8t 3 out a8,,2023-05-19,134,109,718118
10,81,46,2023-05-21,PIT,,ARI,"L,3-8",8-GF,,1,2.0,2,1,1,1,1,0,1,1.69,3.69,9,38.0,21.0,9,2,2,4,2,1,0,,0,0,1,0,0,7,0,0,0,1,0,0,0.11,0.001,0.15,0.00%,0.05,2.1,6.0,8t --- 0 out d4,9t end d 5,,2023-05-21,134,109,718091
11,82,50,2023-05-26,PIT,@,SEA,"W,11-6",7-8,,4,2.0,0,0,0,1,2,0,0,1.5,3.59,7,25.0,13.0,3,4,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.35,0.046,0.39,0.03%,0.97,7.9,12.0,7b --- 0 out a4,8b 3 out a5,,2023-05-26,134,136,718012
12,83,55,2023-05-31,PIT,@,SFG,"W,9-4",9-GF,,4,1.0,1,0,0,0,1,0,0,1.42,3.47,3,17.0,11.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.18,0.008,0.2,0.01%,0.51,3.65,6.0,9b --- 0 out a5,9b end a 5,,2023-05-31,134,137,717953
13,84,56,2023-06-02,PIT,,STL,"W,7-5",7-7,W(1-0),1,0.1,0,0,0,0,0,0,0,1.4,3.46,1,3.0,2.0,1,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.66,0.017,0.8,0.01%,0.79,4.75,7.0,7t 123 2 out d4,7t 3 out d4,,2023-06-02,134,138,717930
14,85,57,2023-06-03,PIT,,STL,"W,4-3",8-8,H(2),0,0.2,0,0,0,0,0,0,0,1.35,3.46,2,8.0,5.0,1,0,0,2,0,2,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.48,0.129,3.07,0.10%,0.55,1.5,2.0,8t 1-- 1 out a1,8t 3 out a1,,2023-06-03,134,138,717907
15,86,58,2023-06-04,PIT,,STL,"W,2-1",8-8,H(3),0,1.0,0,0,0,0,0,0,0,1.29,3.45,3,12.0,7.0,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.6,0.123,2.02,0.09%,0.53,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2023-06-04,134,138,717898
16,87,60,2023-06-06,PIT,,OAK,"L,2-11",6-6,,1,0.2,2,0,0,0,0,0,0,1.25,3.44,4,7.0,5.0,0,0,3,1,1,0,0,,2,2,0,0,0,4,0,0,0,1,0,0,1.6,-0.103,1.96,-0.08%,-0.79,0.3,2.0,6t 1-3 1 out d1,6t 3 out d3,,2023-06-06,134,133,717874
17,88,65,2023-06-13,PIT,@,CHC,"L,3-11",7-7,,6,0.1,3,4,4,1,0,0,1,2.86,3.71,6,26.0,13.0,5,3,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.28,-0.177,1.67,-0.14%,-3.08,-10.25,-11.0,7b --- 0 out d1,7b 123 1 out d3,,2023-06-13,134,112,717782
18,89,66,2023-06-14,PIT,@,CHC,"L,6-10",6-6,BS(1),0,0.2,2,1,1,1,1,0,0,3.18,3.74,5,20.0,11.0,4,1,1,2,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.64,-0.338,3.42,-0.26%,-2.04,-0.3,2.0,6b 12- 1 out a1,6b 3 out d2,,2023-06-14,134,112,717763
19,90,71,2023-06-19,PIT,,CHC,"L,0-8",7-8,,4,1.1,2,3,0,2,1,0,1,3.0,4.01,10,32.0,18.0,6,3,5,1,0,0,0,,1,1,1,0,0,7,1,0,1,0,0,0,0.19,-0.032,0.17,-0.02%,-3.11,2.0,7.0,7t -2- 1 out d4,8t -2- 2 out d8,,2023-06-19,134,112,717698
20,91,86,2023-07-05,PIT,@,LAD,"L,4-6",8-GF(8),,15,1.0,0,0,0,0,0,0,1,2.88,4.1,4,12.0,8.0,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.016,0.17,0.01%,0.54,1.65,3.0,8b --- 0 out d2,8b end d 2,,2023-07-05,134,119,717479
21,92,88,2023-07-07,PIT,@,ARI,"L,3-7",5-6,,1,2.0,4,2,2,1,0,0,0,3.33,4.14,9,35.0,26.0,6,1,5,3,3,0,0,,0,0,3,1,0,8,1,0,0,1,0,0,0.19,-0.019,0.07,0.00%,-0.95,-2.5,0.0,5b --- 0 out d4,6b 3 out d6,,2023-07-07,134,109,717452
22,93,94,2023-07-17,PIT,,CLE,"L,0-11",6-7,,9,1.2,1,2,2,0,2,1,1,3.77,4.51,7,25.0,19.0,5,2,1,3,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.04,-0.003,0.01,0.00%,-0.93,2.55,5.0,6t 1-- 1 out d7,7t 3 out d9,,2023-07-17,134,114,717371
