Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
10.0,39.0,2022-05-21,BOS,,SEA,"W,6-5",8-8,W(1-0),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.27,3.0,13.0,7.0,3,1,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.108,0.84,0.04%,0.51,10.25,15.0,8t --- 0 out tie,8t 3 out tie,,2022-05-21,111,136,663234,2022,1.0,12.333,9.0,48.0,0.0,2.0,1.0,1.0,14.0,3.0,12.0,0.73,0.811,5.0,1.0,18.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.2,9.333,5.0,35.0,0.0,1.0,0.0,0.0,9.0,1.0,6.0,0.0,0.536
11.0,40.0,2022-05-26,BOS,@,CHW,"W,16-7",5-6,W(2-0),4.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.2,5.0,17.0,11.0,5,3,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.85,0.107,0.61,0.05%,0.74,11.75,17.0,5b --- 1 out a2,6b 3 out a2,,2022-05-26,111,145,661486,2022,1.667,13.333,9.0,51.0,0.0,2.0,1.0,1.0,16.0,3.0,12.0,0.675,0.75,4.0,1.0,15.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.25,10.333,5.0,38.0,0.0,1.0,0.0,0.0,11.0,1.0,6.0,0.0,0.484
12.0,41.0,2022-05-27,BOS,,BAL,"L,8-12",8-8,H(4),0.0,0.2,1.0,2.0,2.0,1.0,1.0,1.0,0,1.42,2.4,4.0,18.0,10.0,4,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.58,-0.089,1.15,-0.04%,-1.6,-1.7,-1.0,8t --- 0 out a3,8t --- 2 out a1,,2022-05-27,111,110,663276,2022,0.667,15.0,9.0,56.0,0.0,2.0,1.0,1.0,18.0,3.0,12.0,0.6,0.667,5.0,1.0,17.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.2,12.0,5.0,43.0,0.0,1.0,0.0,0.0,13.0,1.0,6.0,0.0,0.417
13.0,42.0,2022-06-01,BOS,,CIN,"W,7-1",9-GF,,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.32,2.45,4.0,,,1,0,3.0,1.0,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.08,0.003,0.04,0.00%,0.51,1.65,3.0,9t --- 0 out a6,9t end a 6,,2022-06-01,111,113,663296,2022,1.0,15.667,10.0,60.0,1.0,4.0,3.0,2.0,19.0,4.0,16.0,1.723,0.766,5.333,2.0,20.0,1.0,3.0,2.0,1.0,7.0,1.0,5.0,3.375,0.562,12.667,6.0,47.0,1.0,3.0,2.0,1.0,14.0,2.0,10.0,1.421,0.553
14.0,43.0,2022-06-03,BOS,@,OAK,"W,7-2",8-8,H(5),1.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,1.26,2.55,3.0,,,1,2,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.28,0.109,1.44,0.04%,0.63,2.9,5.0,8b -2- 1 out a2,8b 3 out a2,,2022-06-03,111,133,662365,2022,0.667,16.667,11.0,64.0,1.0,4.0,3.0,2.0,19.0,4.0,17.0,1.62,0.78,5.333,3.0,21.0,1.0,3.0,2.0,1.0,7.0,1.0,6.0,3.375,0.75,13.667,7.0,51.0,1.0,3.0,2.0,1.0,14.0,2.0,11.0,1.317,0.585
15.0,44.0,2022-06-05,BOS,@,OAK,"W,5-2",7-7,H(6),1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,1.17,2.53,5.0,18.0,12.0,3,4,1.0,1.0,1,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.92,0.094,1.39,0.04%,0.81,5.05,9.0,7b 1-- 0 out a3,7b 3 out a3,,2022-06-05,111,133,662363,2022,1.0,17.333,11.0,67.0,1.0,4.0,3.0,3.0,20.0,4.0,17.0,1.558,0.808,5.0,2.0,19.0,1.0,2.0,2.0,2.0,6.0,1.0,5.0,3.6,0.8,14.333,7.0,54.0,1.0,3.0,2.0,2.0,15.0,2.0,11.0,1.256,0.628
16.0,45.0,2022-06-08,BOS,@,LAA,"W,1-0",8-9,H(7),2.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.08,2.45,4.0,20.0,13.0,4,3,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.24,0.226,1.96,0.12%,0.72,5.0,7.0,8b --- 0 out a1,9b --- 1 out a1,,2022-06-08,111,108,663398,2022,1.333,18.333,12.0,72.0,1.0,4.0,3.0,4.0,22.0,4.0,18.0,1.473,0.873,5.0,3.0,21.0,1.0,2.0,2.0,3.0,6.0,1.0,6.0,3.6,1.2,15.333,8.0,59.0,1.0,3.0,2.0,3.0,17.0,2.0,12.0,1.174,0.717
17.0,46.0,2022-06-10,BOS,@,SEA,"W,4-3",5-5,,1.0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,1.04,2.54,5.0,21.0,14.0,1,2,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,1,2.49,0.035,2.19,0.02%,0.24,2.3,5.0,5b --- 1 out tie,5b 3 out tie,,2022-06-10,111,136,662129,2022,0.667,19.667,12.0,76.0,1.0,4.0,3.0,4.0,23.0,4.0,18.0,1.373,0.814,4.667,3.0,20.0,1.0,2.0,2.0,3.0,5.0,1.0,6.0,3.857,1.286,16.667,8.0,63.0,1.0,3.0,2.0,3.0,18.0,2.0,12.0,1.08,0.66
18.0,47.0,2022-06-12,BOS,@,SEA,"W,2-0",8-8,H(8),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.98,2.46,3.0,12.0,8.0,3,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.08,0.08,0.93,0.04%,0.45,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2022-06-12,111,136,662127,2022,1.0,20.333,13.0,81.0,1.0,4.0,3.0,5.0,24.0,5.0,20.0,1.328,0.885,4.667,3.0,21.0,0.0,0.0,0.0,3.0,5.0,1.0,4.0,0.0,1.286,17.333,9.0,68.0,1.0,3.0,2.0,4.0,19.0,3.0,14.0,1.038,0.75
19.0,48.0,2022-06-17,BOS,,STL,"W,6-5",6-7,H(9),4.0,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,0.92,2.55,4.0,20.0,10.0,3,2,1.0,1.0,1,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.21,0.182,1.8,0.09%,1.33,4.4,7.0,6t 12- 1 out a2,7t --- 2 out a2,,2022-06-17,111,138,663256,2022,1.333,21.333,13.0,84.0,1.0,4.0,3.0,5.0,25.0,5.0,20.0,1.266,0.844,4.667,2.0,20.0,0.0,0.0,0.0,3.0,6.0,1.0,3.0,0.0,1.071,18.333,9.0,71.0,1.0,3.0,2.0,4.0,20.0,3.0,14.0,0.982,0.709
20.0,49.0,2022-06-19,BOS,,STL,"W,6-4",8-8,H(10),1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.87,2.29,3.0,14.0,10.0,4,3,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.076,0.8,0.04%,0.51,8.25,12.0,8t --- 0 out a2,8t 3 out a2,,2022-06-19,111,138,663254,2022,1.0,22.667,13.0,88.0,1.0,4.0,3.0,6.0,26.0,5.0,20.0,1.191,0.838,5.333,2.0,21.0,0.0,0.0,0.0,3.0,6.0,1.0,3.0,0.0,0.938,19.667,9.0,75.0,1.0,3.0,2.0,5.0,21.0,3.0,14.0,0.915,0.712
21.0,50.0,2022-06-20,BOS,,DET,"W,5-2",8-8,H(11),0.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,0.86,2.21,2.0,10.0,7.0,2,2,0.0,1.0,1,0,0,,1.0,0.0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.21,0.018,1.05,0.01%,0.23,2.15,4.0,8t 1-- 2 out a3,8t 3 out a3,,2022-06-20,111,116,663253,2022,0.333,20.667,9.0,78.0,1.0,3.0,2.0,5.0,24.0,3.0,14.0,0.871,0.677,5.333,1.0,19.0,0.0,0.0,0.0,2.0,7.0,1.0,2.0,0.0,0.562,20.667,9.0,78.0,1.0,3.0,2.0,5.0,24.0,3.0,14.0,0.871,0.677
22.0,51.0,2022-06-21,BOS,,DET,"W,5-4",9-GF,S(2),0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.84,2.22,2.0,5.0,4.0,0,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.13,0.037,1.83,0.02%,0.11,0.15,1.0,9t --- 2 out a1,9t end a 1,,2022-06-21,111,116,663246,2022,0.333,20.0,10.0,77.0,1.0,3.0,2.0,5.0,24.0,4.0,16.0,0.9,0.75,4.333,2.0,17.0,0.0,0.0,0.0,2.0,7.0,2.0,4.0,0.0,0.923,21.0,10.0,80.0,1.0,3.0,2.0,5.0,25.0,4.0,16.0,0.857,0.714
23.0,52.0,2022-06-24,BOS,@,CLE,"W,6-3",8-8,H(12),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.81,2.17,3.0,,,1,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.046,0.58,0.03%,0.46,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2022-06-24,111,114,663054,2022,1.0,19.0,10.0,74.0,1.0,3.0,2.0,5.0,24.0,3.0,15.0,0.947,0.789,4.0,2.0,14.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,0.75,21.333,11.0,82.0,1.0,3.0,2.0,5.0,25.0,4.0,17.0,0.844,0.75
24.0,53.0,2022-06-25,BOS,@,CLE,"W,4-2",7-7,H(13),0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.79,2.1,1.0,,,1,2,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.71,0.093,3.56,0.05%,0.42,2.75,4.0,7b 12- 2 out a1,7b 3 out a1,,2022-06-25,111,114,663042,2022,0.333,18.667,9.0,72.0,1.0,3.0,2.0,5.0,23.0,3.0,14.0,0.964,0.75,4.0,2.0,14.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,0.75,22.333,11.0,85.0,1.0,3.0,2.0,5.0,26.0,4.0,17.0,0.806,0.716
25.0,54.0,2022-06-28,BOS,@,TOR,"L,5-6",7-7,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.76,2.06,3.0,11.0,9.0,1,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.96,0.085,1.93,0.05%,0.47,3.65,6.0,7b --- 0 out tie,7b 3 out tie,,2022-06-28,111,141,661728,2022,1.0,18.333,7.0,69.0,1.0,3.0,2.0,5.0,24.0,3.0,12.0,0.982,0.655,3.0,2.0,11.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.667,22.667,11.0,86.0,1.0,3.0,2.0,5.0,27.0,4.0,17.0,0.794,0.706
26.0,55.0,2022-06-29,BOS,@,TOR,"W,6-5",7-7,H(14),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.73,2.02,3.0,,,0,2,1.0,1.0,1,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.79,0.183,2.75,0.11%,0.84,4.25,6.0,7b 1-- 0 out a1,7b 3 out a1,,2022-06-29,111,141,661727,2022,1.0,17.333,8.0,66.0,1.0,3.0,2.0,5.0,22.0,3.0,13.0,1.038,0.75,3.0,3.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,1.0,23.667,12.0,89.0,1.0,3.0,2.0,5.0,28.0,4.0,18.0,0.761,0.718
27.0,56.0,2022-07-03,BOS,@,CHC,"W,4-2",7-7,H(15),3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1,0.7,2.14,4.0,22.0,13.0,2,6,0.0,0.0,0,0,0,,0.0,0.0,0,1,0,2,0.0,0.0,0.0,0,0,0,2.61,0.109,2.2,0.06%,0.51,5.05,9.0,7b --- 0 out a1,7b 3 out a1,,2022-07-03,111,112,663186,2022,1.0,17.667,8.0,66.0,1.0,3.0,2.0,5.0,23.0,3.0,13.0,1.019,0.736,3.667,2.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.545,24.667,12.0,92.0,1.0,3.0,2.0,5.0,29.0,4.0,18.0,0.73,0.689
28.0,57.0,2022-07-04,BOS,,TBR,"W,4-0",8-GF,S(3),0.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,0.66,2.12,5.0,17.0,13.0,5,1,3.0,1.0,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.81,0.098,0.8,0.06%,1.05,5.75,8.0,8t 1-- 1 out a2,9t end a 4,,2022-07-04,111,139,663251,2022,1.667,18.333,8.0,69.0,1.0,3.0,2.0,6.0,24.0,3.0,13.0,0.982,0.764,4.333,1.0,14.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.462,25.667,12.0,96.0,1.0,3.0,2.0,6.0,31.0,4.0,18.0,0.701,0.701
29.0,58.0,2022-07-07,BOS,,NYY,"L,5-6",7-7,,2.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,0.64,2.0,2.0,9.0,6.0,3,2,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.62,0.031,0.56,0.02%,0.27,5.5,8.0,7t --- 1 out d1,7t 3 out d1,,2022-07-07,111,147,663233,2022,0.667,19.0,8.0,71.0,1.0,3.0,2.0,6.0,25.0,3.0,13.0,0.947,0.737,5.0,1.0,16.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.4,27.333,12.0,101.0,1.0,3.0,2.0,6.0,32.0,4.0,18.0,0.659,0.659
30.0,59.0,2022-07-09,BOS,,NYY,"W,6-5",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.62,1.97,3.0,11.0,7.0,2,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.74,0.057,0.66,0.03%,0.51,4.25,6.0,7t --- 0 out d1,7t 3 out d1,,2022-07-09,111,147,663223,2022,1.0,18.667,7.0,68.0,1.0,2.0,2.0,6.0,25.0,3.0,12.0,0.964,0.696,5.333,1.0,17.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.375,28.0,12.0,103.0,1.0,3.0,2.0,6.0,34.0,4.0,18.0,0.643,0.643
31.0,60.0,2022-07-12,BOS,@,TBR,"L,2-3",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.6,1.88,3.0,11.0,7.0,1,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,0.039,0.52,0.02%,0.45,6.25,9.0,7b --- 0 out d1,7b 3 out d1,,2022-07-12,111,139,661877,2022,1.0,18.667,7.0,68.0,1.0,2.0,2.0,6.0,24.0,3.0,12.0,0.964,0.696,5.333,0.0,17.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.187,29.0,12.0,106.0,1.0,3.0,2.0,6.0,35.0,4.0,18.0,0.621,0.621
32.0,61.0,2022-07-14,BOS,@,TBR,"L,4-5",7-7,BL(2-1),1.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,1,1.16,1.95,6.0,16.0,12.0,3,2,4.0,0.0,0,0,0,,2.0,2.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.97,-0.415,1.99,-0.25%,-2.08,-2.15,0.0,7b -23 0 out a2,7b 3 out d2,,2022-07-14,111,139,661875,2022,1.0,18.0,7.0,66.0,1.0,2.0,2.0,6.0,24.0,3.0,12.0,1.0,0.722,5.333,0.0,17.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.187,30.0,12.0,109.0,1.0,3.0,2.0,6.0,37.0,4.0,18.0,0.6,0.6
33.0,62.0,2022-07-15,BOS,@,NYY,"W,5-4",5-6,,0.0,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,1.1,1.95,5.0,,,5,2,3.0,1.0,1,0,0,,1.0,0.0,0,0,0,5,1.0,0.0,0.0,1,0,0,1.29,0.142,1.14,0.08%,0.99,5.15,8.0,5b 1-- 1 out tie,6b 3 out tie,,2022-07-15,111,147,661260,2022,1.667,18.333,9.0,68.0,0.0,2.0,2.0,5.0,24.0,3.0,12.0,0.982,0.764,5.333,3.0,19.0,0.0,2.0,2.0,0.0,7.0,1.0,4.0,3.375,0.562,31.0,15.0,115.0,1.0,5.0,4.0,6.0,38.0,5.0,22.0,1.161,0.677
34.0,63.0,2022-07-17,BOS,@,NYY,"L,2-13",7-7,,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0,1.6,2.37,5.0,16.0,9.0,4,0,2.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.0,-0.001,0.0,0.00%,-1.52,-2.95,-3.0,7b --- 0 out d9,7b 3 out d11,,2022-07-17,111,147,661258,2022,1.0,19.0,9.0,69.0,0.0,2.0,2.0,5.0,25.0,4.0,13.0,0.947,0.737,5.333,4.0,19.0,0.0,2.0,2.0,0.0,7.0,2.0,6.0,3.375,0.75,32.667,16.0,120.0,1.0,5.0,4.0,6.0,39.0,6.0,24.0,1.102,0.673
35.0,64.0,2022-07-23,BOS,,TOR,"L,1-4",7-7,,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.56,2.36,3.0,19.0,9.0,5,3,0.0,0.0,0,0,0,,0.0,0.0,0,1,1,2,0.0,0.0,0.0,0,0,0,0.62,0.036,0.56,0.02%,0.51,5.65,9.0,7t --- 0 out d2,7t 3 out d2,,2022-07-23,111,141,663221,2022,1.0,19.333,11.0,71.0,1.0,4.0,4.0,4.0,24.0,5.0,18.0,1.862,0.776,5.667,6.0,22.0,1.0,4.0,4.0,0.0,5.0,3.0,11.0,6.353,1.059,33.667,18.0,125.0,2.0,7.0,6.0,6.0,39.0,7.0,29.0,1.604,0.713
