Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
16,283,74,2023-06-23,BAL,,SEA,"L,1-13",GS-3,L(8-5),5,3.0,7,5,5,3,4,1,0,4.3,3.93,19,86.0,46.0,12,7,5,7,3,0,0,26.0,,,1,0,0,14,0,0,0,0,2,0,1.08,-0.295,1.21,-0.20%,-3.53,-1.25,6.0,1t start tie,3t 3 out d5,,2023-06-23,110,136,717651
17,284,79,2023-06-28,BAL,,CIN,"L,7-11",GS-5,,4,4.2,9,6,6,1,5,0,1,4.66,3.86,25,95.0,58.0,19,11,11,7,3,0,0,26.0,,,1,0,0,23,1,0,0,0,0,0,0.97,-0.417,1.05,-0.27%,-3.77,1.9,11.0,1t start tie,5t 1-- 2 out d2,,2023-06-28,110,113,717589
18,285,84,2023-07-04,BAL,@,NYY,"L,4-8",GS-6,L(8-6),5,6.0,3,4,4,4,4,1,1,4.73,4.01,25,104.0,61.0,13,14,9,7,0,2,0,50.0,,,0,0,0,19,1,0,0,1,1,0,0.79,-0.168,0.98,-0.13%,-0.87,8.7,18.0,1b start tie,6b 3 out d1,,2023-07-04,110,147,717508
19,286,89,2023-07-09,BAL,@,MIN,"W,15-2",GS-7,W(9-6),4,7.0,3,2,2,1,11,1,0,4.6,3.91,25,94.0,64.0,14,23,5,8,4,0,0,73.0,,,0,0,0,24,2,0,0,0,0,0,0.5,0.127,0.6,0.09%,1.62,35.35,58.0,1b start tie,7b 3 out a13,,2023-07-09,110,142,717428
20,287,91,2023-07-15,BAL,,MIA,"W,6-5",GS-6,,5,5.1,9,5,5,2,1,0,0,4.77,3.92,28,84.0,52.0,15,4,17,8,4,1,0,29.0,,,0,0,0,25,0,0,0,0,1,0,1.08,-0.266,1.23,-0.18%,-2.57,-2.6,4.0,1t start tie,6t 1-- 1 out d1,,2023-07-15,110,146,717401
21,288,96,2023-07-20,BAL,@,TBR,"W,4-3",GS-7,,4,6.0,7,3,3,2,8,0,1,4.76,3.83,27,91.0,63.0,16,19,11,5,4,0,0,52.0,,,1,0,0,24,1,0,0,1,0,0,1.23,0.059,2.08,0.06%,1.01,17.5,37.0,1b start tie,7b 12- 0 out a2,,2023-07-20,110,139,717328
22,289,101,2023-07-25,BAL,@,PHI,"L,3-4",GS-6,,4,6.0,4,2,2,0,5,1,0,4.68,3.82,22,92.0,56.0,12,10,8,9,4,2,0,61.0,,,0,0,0,22,1,0,0,0,0,0,1.14,0.095,1.21,0.06%,1.11,17.1,31.0,1b start tie,6b 3 out tie,,2023-07-25,110,143,717267
23,290,106,2023-07-31,BAL,@,TOR,"W,4-2",GS-7,W(10-6),5,6.0,4,1,1,2,5,0,0,4.53,3.77,23,97.0,60.0,18,10,11,5,2,1,0,63.0,,,0,0,0,21,0,0,0,0,0,0,0.88,0.172,1.23,0.14%,1.65,21.9,40.0,1b start a 2,7b 1-- 0 out a3,,2023-07-31,110,141,717186
24,291,111,2023-08-05,BAL,,NYM,"W,7-3",GS-7,W(11-6),4,7.0,4,3,3,1,9,1,0,4.5,3.73,26,98.0,60.0,19,17,10,6,3,0,0,65.0,,,0,0,0,25,2,0,0,0,0,0,0.75,0.103,0.75,0.06%,0.44,28.75,49.0,1t start tie,7t 3 out a3,,2023-08-05,110,121,717114
25,292,116,2023-08-11,BAL,@,SEA,"L,2-9",GS-6,L(11-7),5,5.1,12,9,9,2,4,3,0,4.89,3.96,28,89.0,57.0,10,11,10,12,6,0,0,10.0,,,0,0,0,25,2,0,0,2,1,0,0.62,-0.377,0.63,-0.23%,-6.76,-6.4,1.0,1b start tie,6b -2- 1 out d8,,2023-08-11,110,136,717034
26,293,122,2023-08-18,BAL,@,OAK,"W,9-4",GS-5,W(12-7),6,5.0,9,4,4,0,6,0,0,4.97,3.86,24,95.0,62.0,17,17,8,10,7,0,0,39.0,,,0,0,0,24,4,0,0,0,0,0,0.78,-0.014,0.81,-0.01%,-1.65,13.85,27.0,1b start a 3,5b 3 out a5,,2023-08-18,110,133,716944
27,294,127,2023-08-24,BAL,,TOR,"W,5-3",GS-8,W(13-7),5,8.0,6,3,3,1,8,1,0,4.89,3.83,30,95.0,61.0,17,9,12,9,3,2,0,65.0,,,0,0,0,28,2,0,0,0,1,0,1.04,0.145,1.04,0.09%,0.93,27.8,49.0,1t start tie,8t 3 out a2,,2023-08-24,110,141,716865
28,295,133,2023-08-30,BAL,,CHW,"L,5-10",GS-5,L(13-8),5,4.1,9,7,7,0,2,3,0,5.15,4.03,22,89.0,56.0,13,8,8,12,7,1,0,19.0,,,0,0,0,22,2,0,0,0,0,0,0.79,-0.486,0.71,-0.26%,-5.06,-5.65,-2.0,1t start tie,5t 1-- 1 out d2,,2023-08-30,110,145,716786
29,296,139,2023-09-06,BAL,@,LAA,"W,10-3",GS-6,W(14-8),6,6.0,6,3,3,2,3,1,0,5.12,4.08,23,87.0,54.0,12,7,9,9,3,0,0,49.0,,,0,0,0,20,1,0,0,3,1,0,0.89,0.136,0.59,0.05%,0.19,12.7,28.0,1b start tie,6b 3 out a4,,2023-09-06,110,108,716690
30,297,145,2023-09-13,BAL,,STL,"L,0-1",GS-7,L(14-9),6,6.2,3,1,1,3,4,1,0,4.98,4.13,25,104.0,60.0,16,12,12,6,2,0,0,65.0,,,0,0,0,21,1,0,0,1,0,0,0.84,0.197,0.61,0.09%,2.12,17.4,33.0,1t start tie,7t -2- 2 out d1,,2023-09-13,110,138,716604
31,298,151,2023-09-19,BAL,@,HOU,"W,9-5",GS-5,,5,4.2,5,3,3,2,5,2,0,5.0,4.23,20,83.0,49.0,15,8,7,6,2,0,0,45.0,,,0,0,0,18,2,0,0,0,0,0,1.06,-0.063,0.93,-0.03%,-0.89,10.3,20.0,1b start a 2,5b 12- 2 out a2,,2023-09-19,110,117,716514
32,299,156,2023-09-24,BAL,@,CLE,"W,5-1",GS-8,W(15-9),4,7.0,5,1,1,1,4,0,1,4.86,4.18,26,95.0,59.0,19,7,10,10,4,1,0,66.0,,,0,1,0,24,2,0,0,1,0,0,0.74,0.194,0.82,0.13%,1.85,21.55,40.0,1b start tie,8b -2- 0 out a4,,2023-09-24,110,114,716450
33,300,161,2023-09-30,BAL,,BOS,"W,5-2",GS-5,,5,5.0,7,0,0,1,4,0,0,4.73,4.13,21,80.0,50.0,9,4,6,10,6,0,0,56.0,,,0,1,0,20,0,1,0,1,0,0,1.3,0.278,0.06,0.01%,2.46,14.45,27.0,1t start tie,5t 3 out tie,,2023-09-30,110,111,716377
1,301,5,2024-04-01,STL,@,SDP,"W,6-2",GS-7,W(1-0),99,7.0,4,2,2,2,4,2,0,2.57,6.56,25,94.0,57.0,16,7,9,10,4,1,0,63.0,,,0,0,0,23,1,0,0,2,0,0,0.62,0.194,0.53,0.10%,1.49,20.15,37.0,1b start a 3,7b 3 out a4,,2024-04-01,138,135,745437
2,302,10,2024-04-07,STL,,MIA,"L,3-10",GS-6,L(1-1),5,6.0,7,7,7,1,5,2,0,6.23,6.44,26,94.0,56.0,14,9,11,9,3,1,0,34.0,,,0,0,0,25,0,1,0,0,0,0,0.39,-0.395,0.36,-0.22%,-3.85,4.7,12.0,1t start tie,6t 3 out d6,,2024-04-07,138,146,745198
3,303,15,2024-04-13,STL,@,ARI,"L,2-4",GS-6,L(1-2),5,6.0,6,4,4,3,2,1,0,6.16,6.34,25,95.0,52.0,13,8,10,10,5,0,0,43.0,,,0,0,0,21,2,0,0,1,1,0,1.0,-0.161,0.94,-0.09%,-0.85,4.1,12.0,1b start tie,6b 3 out d3,,2024-04-13,138,109,747215
4,304,20,2024-04-19,STL,,MIL,"L,1-2",GS-6,,5,6.0,3,1,1,4,3,0,0,5.04,5.81,24,89.0,49.0,19,5,10,7,3,3,0,61.0,,,1,0,0,20,2,0,0,1,0,0,1.06,0.203,0.98,0.11%,2.15,13.3,28.0,1t start tie,6t 3 out d1,,2024-04-19,138,158,745189
5,305,25,2024-04-24,STL,,ARI,"W,5-1",GS-6,W(2-2),4,6.0,5,1,1,2,6,0,1,4.35,5.2,25,88.0,54.0,18,12,7,9,3,2,0,62.0,,,0,0,0,21,0,0,0,1,1,0,1.25,0.209,0.87,0.09%,2.15,22.7,43.0,1t start tie,6t 3 out d1,,2024-04-24,138,109,745188
6,306,29,2024-04-30,STL,@,DET,"W,2-1",GS-7,,5,7.0,4,1,1,2,9,1,0,3.79,4.84,27,98.0,61.0,15,14,6,10,1,0,0,72.0,,,1,0,0,25,0,0,0,0,0,0,0.87,0.224,0.66,0.10%,2.65,28.15,49.0,1b start tie,7b 3 out d1,1.0,2024-04-30,138,116,746477
7,307,35,2024-05-06,STL,,NYM,"L,3-4",GS-6,,5,6.0,7,3,2,2,4,0,0,3.68,4.56,26,91.0,60.0,18,12,9,11,8,0,0,50.0,,,0,0,0,23,1,0,0,1,1,0,0.79,-0.045,0.58,-0.02%,0.15,12.1,28.0,1t start tie,6t 3 out d3,,2024-05-06,138,121,745182
8,308,39,2024-05-11,STL,@,MIL,"L,3-5",GS-6,,4,5.0,3,2,2,4,7,0,1,3.67,4.44,23,104.0,55.0,20,11,6,5,3,0,0,56.0,,,0,0,0,17,2,0,0,0,0,0,1.4,-0.113,0.77,-0.04%,-0.25,16.45,30.0,1b start tie,6b 123 0 out a2,,2024-05-11,138,158,745994
9,309,44,2024-05-17,STL,,BOS,"W,10-6",GS-7,W(3-2),5,6.0,8,5,5,3,3,1,0,4.09,4.59,27,90.0,52.0,19,8,13,8,1,0,0,36.0,,,1,0,0,24,2,1,0,2,0,0,1.18,-0.057,0.64,-0.02%,-1.35,6.9,18.0,1t start tie,7t -23 0 out a4,,2024-05-17,138,111,745178
10,310,49,2024-05-22,STL,,BAL,"W,5-4",GS-4,,4,4.0,5,3,0,0,3,0,0,3.81,4.39,18,84.0,50.0,14,4,7,8,4,1,0,49.0,,,0,0,0,18,0,0,0,0,0,0,0.97,-0.13,0.65,-0.05%,-0.9,12.0,21.0,1t start tie,4t 3 out d3,,2024-05-22,138,110,745180
11,311,53,2024-05-28,STL,@,CIN,"W,7-1",GS-6,W(4-2),5,6.0,2,1,1,2,6,1,0,3.6,4.38,22,95.0,61.0,17,14,4,10,5,0,0,68.0,,,0,0,0,20,1,0,0,0,0,0,0.82,0.255,0.71,0.13%,2.28,25.1,43.0,1b start tie,6b 3 out a2,,2024-05-28,138,113,746709
12,312,58,2024-06-03 00:00:00,STL,@,HOU,"L,4-7",GS-6,,5,5.2,5,3,3,3,8,1,0,3.69,4.37,25,96.0,59.0,17,14,10,4,2,0,0,52.0,,,2,0,0,22,1,0,0,0,0,0,1.2,-0.104,1.03,-0.05%,-0.93,17.95,32.0,1b start a 2,6b 123 2 out a1,,2024-06-03,138,117,746382
13,313,63,2024-06-08 00:00:00,STL,,COL,"L,5-6",GS-6,,4,6.0,8,3,3,2,7,1,0,3.76,4.34,26,93.0,57.0,16,16,10,7,4,1,0,49.0,,,0,0,0,23,1,0,0,2,0,0,1.08,-0.038,0.86,-0.02%,0.0,15.5,34.0,1t start tie,6t 3 out d3,,2024-06-08,138,115,745166
14,314,68,2024-06-14 00:00:00,STL,@,CHC,"W,3-0",GS-7,W(5-2),5,7.0,2,0,0,1,6,0,0,3.44,4.13,24,88.0,55.0,19,10,5,12,5,2,0,78.0,,,0,0,0,23,0,0,0,0,0,0,1.01,0.446,0.92,0.25%,3.56,29.95,49.0,1b start tie,7b 3 out tie,,2024-06-14,138,112,746869
15,315,78,2024-06-26 00:00:00,STL,,ATL,"L,2-6",GS-4,L(5-3),11,4.0,4,4,4,5,4,0,0,3.7,4.18,21,87.0,50.0,12,5,6,6,4,1,0,37.0,,,1,0,0,16,0,0,0,0,0,0,0.99,-0.214,1.09,-0.14%,-1.97,3.6,12.0,1t start tie,4t 3 out d3,1.0,2024-06-26,138,144,745157
