Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
24,82,71,2022-06-26,LAD,@,ATL,"W,5-3",7-7,,2,0.2,0,0,0,0,1,0,0,5.32,4.48,2,,,1,2,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,1.39,0.000,1.63,0.00%,0.59,3.50,5.00,7b 123 1 out d1,7b 3 out d2,,2022-06-26,119,144,661512
25,83,72,2022-06-27,LAD,@,COL,"L,0-4",7-7,,0,1.0,0,0,0,0,1,0,0,5.09,4.33,3,18,13,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,.11,0.01%,0.55,4.25,6.00,7b --- 0 out d4,7b 3 out d4,,2022-06-27,119,115,662912
26,84,73,2022-06-28,LAD,@,COL,"L,4-7",5-5,,0,1.0,0,0,0,0,2,0,0,4.88,4.11,3,15,11,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,.22,0.01%,0.55,6.25,9.00,5b --- 0 out d4,5b 3 out d4,,2022-06-28,119,115,662911
27,85,79,2022-07-04,LAD,,COL,"W,5-3",7-7,H(4),5,1.0,0,0,0,0,1,0,0,4.68,3.99,3,15,10,5,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.047,.66,0.03%,0.50,4.25,6.00,7t --- 0 out a3,7t 3 out a3,,2022-07-04,119,115,662732
28,86,80,2022-07-05,LAD,,COL,"W,5-2",6-7,H(5),0,1.2,2,1,1,0,1,1,0,4.73,4.35,7,28,20,4,2,1,5,1,2,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.36,0.010,1.44,0.01%,-0.32,2.55,5.00,6t --- 0 out a3,7t -2- 2 out a2,,2022-07-05,119,115,662731
29,87,82,2022-07-07,LAD,,CHC,"W,5-3",8-8,H(6),1,0.2,0,0,0,0,1,0,0,4.61,4.25,2,12,7,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.74,0.038,.65,0.02%,0.27,3.50,5.00,8t --- 1 out a2,8t 3 out a2,,2022-07-07,119,112,662730
30,88,85,2022-07-10,LAD,,CHC,"W,11-9",3-3,W(1-1),2,1.0,2,3,3,2,3,1,0,5.40,4.66,7,27,17,7,4,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.75,-0.179,.55,-0.08%,-2.50,3.85,9.00,3t --- 0 out d2,3t 3 out d5,,2022-07-10,119,112,662729
31,89,86,2022-07-12,LAD,@,STL,"L,6-7",6-6,,1,1.0,0,0,0,0,0,0,0,5.22,4.61,3,8,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,.25,0.01%,0.48,2.25,3.00,6b --- 0 out d2,6b 3 out d2,,2022-07-12,119,138,661119
32,90,90,2022-07-16,LAD,@,LAA,"W,7-1",9-GF,,3,1.0,0,0,0,0,2,0,0,5.04,4.43,3,14,10,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.01,0.00%,0.49,6.25,9.00,9b --- 0 out a6,9b end a 6,,2022-07-16,119,108,663415
33,91,91,2022-07-21,LAD,,SFG,"W,9-6",7-7,,4,0.0,2,3,3,1,0,1,0,5.93,4.96,3,,,3,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.44,-0.066,.22,-0.02%,-1.65,-7.80,-9.00,7t --- 1 out a5,7t 12- 1 out a4,,2022-07-21,119,137,662685
34,92,94,2022-07-24,LAD,,SFG,"W,7-4",6-6,,2,1.0,0,0,0,0,1,0,0,5.74,4.84,3,11,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,.36,0.02%,0.50,4.25,6.00,6t --- 0 out tie,6t 3 out tie,,2022-07-24,119,137,662682
35,93,96,2022-07-26,LAD,,WSN,"L,3-8",9-GF,,1,0.1,1,0,0,0,0,0,0,5.68,4.82,2,9,5,1,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.12,-0.008,.04,0.00%,-0.68,0.15,1.00,9t -2- 2 out d4,9t end d 5,,2022-07-26,119,120,662573
36,94,97,2022-07-27,LAD,,WSN,"W,7-1",5-5,,0,1.0,0,0,0,1,2,0,0,5.51,4.73,4,18,11,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,.08,0.00%,0.50,5.65,9.00,5t --- 0 out a6,5t 3 out a6,,2022-07-27,119,120,662565
37,95,100,2022-07-30,LAD,@,COL,"L,3-5",8-GF(8),,2,1.0,1,0,0,0,2,0,0,5.35,4.57,4,16,12,0,5,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.34,0.017,.10,0.00%,0.55,5.65,9.00,8b --- 0 out d2,8b end d 2,,2022-07-30,119,115,662989
38,96,101,2022-07-31,LAD,@,COL,"W,7-3",8-8,,0,1.0,1,0,0,0,1,0,0,5.19,4.47,4,13,10,1,4,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.20,0.064,.37,0.01%,0.95,3.65,6.00,8b 1-- 0 out a4,8b 3 out a4,,2022-07-31,119,115,662988
39,97,102,2022-08-01,LAD,@,SFG,"W,8-2",9-GF,,0,1.0,0,0,0,0,0,0,0,5.05,4.43,3,11,8,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.01,0.00%,0.48,2.25,3.00,9b --- 0 out a6,9b end a 6,,2022-08-01,119,137,662070
40,98,105,2022-08-04,LAD,@,SFG,"W,5-3",5-5,,2,1.0,1,0,0,1,0,0,0,4.91,4.48,5,16,8,3,0,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.98,0.066,.33,0.01%,0.48,1.05,3.00,5b --- 0 out a2,5b 3 out a2,,2022-08-04,119,137,662114
41,99,106,2022-08-05,LAD,,SDP,"W,8-1",9-GF,,0,1.0,0,1,1,1,0,0,0,5.02,4.52,4,19,12,2,2,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,.02,0.000,.00,0.00%,-0.50,-0.35,0.00,9t --- 0 out a8,9t end a 7,,2022-08-05,119,135,662564
42,100,109,2022-08-09,LAD,,MIN,"W,10-3",8-8,,3,1.0,2,2,2,0,0,1,0,5.35,4.82,5,23,17,4,2,2,3,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.12,-0.001,.01,0.00%,-1.50,-2.95,-3.00,8t --- 0 out a7,8t 3 out a5,,2022-08-09,119,142,662562
43,101,111,2022-08-12,LAD,@,KCR,"W,8-3",9-GF,,2,1.0,1,0,0,0,2,0,0,5.22,4.68,4,15,14,5,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.14,0.007,.01,0.00%,0.49,5.65,9.00,9b --- 0 out a5,9b end a 5,,2022-08-12,119,118,662671
44,102,112,2022-08-13,LAD,@,KCR,"W,13-3",6-7,W(2-1),0,1.1,1,0,0,0,2,0,0,5.05,4.53,5,25,19,4,4,0,3,2,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,.08,0.004,.00,0.00%,0.06,10.40,16.00,6b -2- 1 out a9,7b --- 2 out a8,,2022-08-13,119,118,662670
45,103,115,2022-08-16,LAD,@,MIL,"L,4-5",9-9,,2,1.0,0,0,0,1,2,0,0,4.93,4.47,4,15,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.136,.06,0.00%,0.49,5.65,9.00,9b --- 0 out tie,9b 3 out tie,,2022-08-16,119,158,661191
46,104,117,2022-08-18,LAD,@,MIL,"L,3-5",7-8,,1,1.1,1,0,0,0,2,0,0,4.78,4.34,5,24,14,7,2,1,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.29,0.017,.01,0.00%,0.31,6.40,10.00,7b --- 0 out d2,8b -2- 1 out d2,,2022-08-18,119,158,661179
47,105,119,2022-08-20,LAD,,MIA,"W,7-0",8-GF,,1,2.0,1,0,0,0,3,0,0,4.57,4.15,7,22,18,6,1,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.004,.00,0.00%,1.01,9.90,15.00,8t --- 0 out a7,9t end a 7,,2022-08-20,119,146,662561
48,106,121,2022-08-22,LAD,,MIL,"L,0-4",9-GF,,1,1.0,3,3,3,1,0,1,1,5.05,4.54,8,31,16,5,0,0,6,3,0,0,,0,0,1,0,0,5,2,0,0,0,1,0,.30,-0.145,.01,0.00%,-2.50,-6.75,-6.00,9t --- 0 out d1,9t end d 4,,2022-08-22,119,158,662594
49,107,124,2022-08-26,LAD,@,MIA,"W,10-6",7-7,BS(1),3,0.2,2,2,2,2,1,0,0,5.36,4.60,6,20,9,2,3,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.74,-0.259,.11,0.00%,-1.27,-2.90,-1.00,7b --- 0 out a1,7b 123 2 out tie,,2022-08-26,119,146,661355
50,108,125,2022-08-27,LAD,@,MIA,"L,1-2",8-GF(8),,0,1.0,1,0,0,0,2,0,0,5.25,4.49,3,13,10,2,5,0,1,1,0,0,,0,0,0,1,1,3,1,0,0,0,0,0,.48,0.030,.01,0.00%,0.49,5.65,9.00,8b --- 0 out d1,8b end d 1,,2022-08-27,119,146,661354
51,109,127,2022-08-29,LAD,@,MIA,"W,3-2",8-8,,1,1.0,0,0,0,0,1,0,0,5.14,4.42,3,20,12,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.106,.03,0.00%,0.49,4.25,6.00,8b --- 0 out tie,8b 3 out tie,,2022-08-29,119,146,661352
52,110,131,2022-09-02,LAD,,SDP,"L,1-7",7-8,,3,2.0,1,0,0,1,4,0,0,4.94,4.27,8,43,28,4,8,0,3,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.02,0.003,.00,0.00%,1.01,11.30,18.00,7t --- 0 out d7,8t 3 out d7,,2022-09-02,119,135,662603
53,111,133,2022-09-04,LAD,,SDP,"W,9-4",8-8,,1,1.0,1,0,0,0,2,0,0,4.85,4.17,4,17,12,3,1,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.012,.00,0.00%,0.50,5.65,9.00,8t --- 0 out a5,8t 3 out a5,,2022-09-04,119,135,662599
54,112,137,2022-09-09,LAD,@,SDP,"L,4-5",8-8,,4,0.2,1,0,0,0,1,0,0,4.78,4.12,3,,,3,1,1,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.75,0.058,.02,0.00%,0.24,2.90,5.00,8b --- 1 out tie,8b 3 out tie,,2022-09-09,119,135,661850
55,113,138,2022-09-10,LAD,@,SDP,"W,8-4",8-8,,0,1.0,1,0,0,0,1,0,0,4.70,4.06,4,15,12,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.006,.00,0.00%,0.46,3.65,6.00,8b --- 0 out a6,8b 3 out a6,,2022-09-10,119,135,661849
56,114,140,2022-09-12,LAD,@,ARI,"W,6-0",9-GF,,1,1.0,0,0,0,0,2,0,0,4.61,3.97,3,14,11,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.00,0.00%,0.49,6.25,9.00,9b --- 0 out a6,9b end a 6,,2022-09-12,119,109,663324
57,115,143,2022-09-16,LAD,@,SFG,"W,5-0",8-GF,,3,2.0,0,0,0,0,2,0,0,4.45,3.87,6,25,18,2,3,0,4,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.22,0.033,.00,0.00%,0.97,8.50,12.00,8b --- 0 out a4,9b end a 5,,2022-09-16,119,137,662026
58,116,145,2022-09-18,LAD,@,SFG,"W,4-3",6-6,H(7),1,1.0,0,0,0,0,2,0,0,4.37,3.79,3,,,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,.01,0.00%,0.48,6.25,9.00,6b --- 0 out a1,6b 3 out a1,,2022-09-18,119,137,662025
59,117,148,2022-09-20,LAD,,ARI,"L,2-5",7-8,,1,2.0,1,1,1,0,2,1,0,4.37,3.92,7,,,5,2,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.52,-0.060,.00,0.00%,0.01,5.90,9.00,7t --- 0 out d1,8t 3 out d2,2.0,2022-09-20,119,109,662607
60,118,151,2022-09-23,LAD,,STL,"L,0-11",4-5,,2,1.1,3,4,3,0,2,2,0,4.72,4.26,8,24,19,8,3,2,4,1,0,0,,2,2,0,0,0,8,1,0,0,0,0,1,.29,-0.230,.00,0.00%,-5.06,-0.80,1.00,4t 12- 2 out d2,5t 3 out d8,,2022-09-23,119,138,662585
1,119,1,2023-03-30,LAD,,ARI,"W,8-2",7-7,,99,1.0,0,0,0,0,1,0,0,0.00,1.26,3,12,7,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,.25,0.01%,0.54,4.25,6.00,7t --- 0 out a5,7t 3 out a5,,2023-03-30,119,109,718770
2,120,5,2023-04-03,LAD,,COL,"W,13-4",7-7,,3,1.0,1,0,0,0,3,0,0,0.00,-0.75,4,21,13,4,3,1,0,0,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,.53,0.037,.53,0.02%,0.94,7.65,12.00,7t 1-- 0 out a5,7t 3 out a5,,2023-04-03,119,115,718718
3,121,6,2023-04-04,LAD,,COL,"W,5-2",9-9,,0,0.1,2,2,2,1,1,0,0,7.71,0.26,4,15,9,3,2,0,2,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,.28,-0.029,.30,-0.02%,-1.41,-3.05,-2.00,9t --- 0 out a5,9t 12- 1 out a4,,2023-04-04,119,115,718703
4,122,7,2023-04-06,LAD,@,ARI,"W,5-2",8-8,H(1),1,1.0,1,0,0,0,2,0,0,5.40,-0.05,4,21,15,2,5,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.47,0.055,1.60,0.04%,0.53,5.65,9.00,8b --- 0 out a3,8b 3 out a3,,2023-04-06,119,109,718683
5,123,10,2023-04-09,LAD,@,ARI,"L,6-11",7-GF(8),,2,2.0,0,0,0,0,3,0,0,3.38,0.07,7,27,18,4,6,0,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.001,.00,0.00%,1.05,10.50,15.00,7b --- 0 out d8,8b end d 6,,2023-04-09,119,109,718639
6,124,13,2023-04-12,LAD,@,SFG,"W,10-5",9-GF,,2,1.0,1,1,1,0,2,1,0,4.26,1.99,4,24,15,4,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,.06,0.00%,-0.49,3.65,6.00,9b --- 0 out a6,9b end a 5,,2023-04-12,119,137,718612
7,125,17,2023-04-17,LAD,,NYM,"L,6-8",7-7,BS(1),4,0.2,1,0,0,2,0,0,0,3.86,2.97,5,21,11,1,1,1,2,1,1,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.65,-0.209,1.64,-0.13%,-1.41,-0.30,2.00,7t 123 0 out a1,7t 123 2 out d2,,2023-04-17,119,121,718532
8,126,20,2023-04-20,LAD,@,CHC,"W,6-2",4-5,,2,2.0,1,0,0,1,1,0,0,3.00,3.14,7,32,19,4,4,3,2,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.40,0.183,1.26,0.10%,1.59,5.30,9.00,4b -23 0 out a1,5b 3 out tie,,2023-04-20,119,112,718499
9,127,25,2023-04-26,LAD,@,PIT,"L,1-8",4-5,L(0-1),5,1.0,3,2,2,1,1,0,0,4.50,3.26,7,24,13,3,2,2,3,1,2,0,,2,0,3,0,0,5,0,0,0,0,0,0,1.92,-0.161,2.13,-0.11%,-1.48,-2.15,0.00,4b 12- 1 out tie,5b 12- 1 out d2,,2023-04-26,119,134,718413
10,128,26,2023-04-27,LAD,@,PIT,"L,2-6",6-7,,0,1.1,1,0,0,0,1,0,0,3.97,3.08,5,15,11,3,2,0,4,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.13,0.012,.14,0.01%,0.76,4.40,7.00,6b 1-- 2 out d4,7b 3 out d4,,2023-04-27,119,134,718403
11,129,30,2023-05-01,LAD,,PHI,"W,13-4",5-6,,3,1.1,3,1,1,0,1,0,0,4.26,2.94,6,30,20,3,4,2,3,2,1,0,,3,2,0,0,0,6,0,1,0,1,0,0,.64,-0.010,.73,-0.01%,-1.66,1.20,4.00,5t 123 2 out a7,6t 3 out a5,,2023-05-01,119,143,718343
12,130,31,2023-05-02,LAD,,PHI,"W,13-1",9-GF,,0,1.0,0,0,0,0,3,0,0,3.95,2.52,3,13,10,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.54,8.25,12.00,9t --- 0 out a12,9t end a12,,2023-05-02,119,143,718331
13,131,33,2023-05-05,LAD,@,SDP,"L,2-5",5-6,,2,1.1,0,0,0,0,1,0,0,3.60,2.46,4,22,15,2,1,2,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.45,0.045,.57,0.04%,1.27,5.00,7.00,5b 123 2 out d3,6b 3 out d3,,2023-05-05,119,135,718295
14,132,36,2023-05-08,LAD,@,MIL,"L,3-9",7-7,,2,0.1,4,4,4,0,0,0,0,5.87,2.47,5,16,11,4,2,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.60,-0.099,.77,-0.08%,-3.02,-9.65,-11.00,7b --- 0 out d2,7b 1-- 1 out d5,,2023-05-08,119,158,718257
15,133,37,2023-05-09,LAD,@,MIL,"W,6-2",2-3,,0,1.1,1,0,0,0,1,0,0,5.40,2.42,5,18,12,4,1,2,2,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,.79,0.035,1.02,0.03%,0.34,4.40,7.00,2b --- 0 out a3,3b -2- 1 out a4,,2023-05-09,119,158,718241
16,134,42,2023-05-15,LAD,,MIN,"W,9-8",10-GF(12),W(1-1),5,3.0,1,1,0,4,4,0,0,4.58,2.75,14,48,27,7,9,2,4,1,0,0,,0,0,0,0,0,10,0,0,1,0,0,0,4.19,0.591,5.25,0.44%,2.52,15.75,27.00,10t -2- 0 out tie,12t end tie,,2023-05-15,119,142,718159
17,135,45,2023-05-18,LAD,@,STL,"L,8-16",4-4,,2,1.0,2,3,3,1,1,1,0,5.66,3.45,6,22,14,4,0,1,3,1,0,0,,0,0,2,0,0,5,1,0,0,0,0,0,.31,-0.067,.40,-0.05%,-2.48,-3.55,-3.00,4b --- 0 out d4,4b 3 out d7,,2023-05-18,119,138,718124
18,136,48,2023-05-21,LAD,@,STL,"L,5-10",8-GF(8),,2,1.0,0,0,0,0,1,0,0,5.40,3.35,3,17,11,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,.02,0.00%,0.53,4.25,6.00,8b --- 0 out d5,8b end d 5,,2023-05-21,119,138,718083
19,137,49,2023-05-22,LAD,@,ATL,"W,8-6",8-8,H(2),0,0.2,1,1,1,0,2,0,0,5.64,3.17,3,18,11,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.034,1.48,0.03%,0.30,2.90,5.00,8b --- 0 out a3,8b 1-- 2 out a3,,2023-05-22,119,144,718074
20,138,51,2023-05-24,LAD,@,ATL,"L,3-4",9-GF,L(1-2),1,0.2,1,1,1,1,0,0,0,5.87,3.30,4,13,11,2,1,1,2,1,0,0,,0,0,0,0,0,2,1,0,1,0,1,0,3.61,-0.354,4.65,-0.27%,-0.70,-1.70,-1.00,9b --- 0 out tie,9b end d 1,,2023-05-24,119,144,718042
21,139,54,2023-05-28,LAD,@,TBR,"L,10-11",3-4,,3,2.0,3,3,3,2,4,1,0,6.48,3.74,11,42,27,6,8,1,4,3,0,0,,0,0,4,0,0,9,0,0,0,0,0,0,.97,-0.223,1.22,-0.17%,-2.00,3.50,9.00,3b --- 0 out tie,4b 3 out d3,,2023-05-28,119,139,717994
22,140,57,2023-05-31,LAD,,WSN,"L,6-10",9-GF,,2,1.0,2,2,2,0,1,1,0,6.92,4.14,5,11,10,1,4,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.36,-0.059,.45,-0.04%,-1.46,-0.95,0.00,9t --- 0 out d2,9t end d 4,,2023-05-31,119,120,717954
23,141,58,2023-06-02,LAD,,NYY,"W,8-4",9-GF,,1,1.0,1,2,2,1,2,1,0,7.33,4.55,5,26,16,0,7,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.003,.09,0.00%,-1.46,1.05,3.00,9t --- 0 out a6,9t end a 4,,2023-06-02,119,147,717917
24,142,76,2023-06-24,LAD,,HOU,"W,8-7",7-8,W(2-2),21,2.0,0,0,0,0,4,0,0,6.83,4.19,6,25,17,7,4,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.30,0.046,.38,0.04%,1.08,16.50,24.00,7t --- 0 out d4,8t 3 out d2,,2023-06-24,119,117,717626
25,143,78,2023-06-27,LAD,@,COL,"W,5-0",9-9,,2,0.2,0,0,0,3,2,0,0,6.67,4.33,5,28,12,4,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.30,-0.008,.37,-0.01%,-0.24,3.70,8.00,9b --- 0 out a5,9b 123 2 out a5,,2023-06-27,119,115,717594
26,144,79,2023-06-28,LAD,@,COL,"L,8-9",8-GF(8),,0,1.0,0,0,0,1,2,0,0,6.46,4.27,4,18,10,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.039,.67,0.03%,0.60,5.65,9.00,8b --- 0 out d1,8b end d 1,,2023-06-28,119,115,717578
27,145,82,2023-07-01,LAD,@,KCR,"L,4-6",4-5,,2,2.0,0,0,0,0,1,0,0,6.06,4.14,6,32,20,6,2,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.45,0.069,.59,0.05%,1.03,6.50,9.00,4b --- 0 out d2,5b 3 out d2,,2023-07-01,119,118,717537
28,146,85,2023-07-04,LAD,,PIT,"L,7-9",8-8,,2,1.0,0,0,0,0,0,0,0,5.88,4.12,3,8,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.112,1.97,0.09%,0.54,2.25,3.00,8t --- 0 out tie,8t 3 out tie,,2023-07-04,119,134,717492
29,147,86,2023-07-05,LAD,,PIT,"W,6-4",6-7,H(3),0,0.1,2,0,0,2,0,0,0,5.82,4.28,5,20,9,3,0,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.05,-0.241,2.82,-0.20%,-1.60,-1.65,1.00,6t 1-- 2 out a2,7t 123 0 out a2,,2023-07-05,119,134,717479
30,148,92,2023-07-16,LAD,@,NYM,"L,1-2",7-7,,10,1.0,1,0,0,0,1,0,0,5.66,4.20,4,16,12,3,1,1,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.72,0.044,1.00,0.04%,0.52,3.65,6.00,7b --- 0 out d1,7b 3 out d1,,2023-07-16,119,121,717385
31,149,94,2023-07-18,LAD,@,BAL,"W,10-3",7-8,,1,1.1,0,1,1,1,0,0,0,5.70,4.25,5,25,15,3,3,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,.06,0.00%,0.47,0.40,1.00,7b --- 0 out a8,8b 1-- 1 out a9,,2023-07-18,119,110,717361
32,150,95,2023-07-19,LAD,@,BAL,"L,5-8",6-6,,0,1.0,1,0,0,1,0,0,0,5.54,4.30,5,10,8,1,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.41,0.017,.58,0.01%,0.49,1.05,3.00,6b --- 0 out d3,6b 3 out d3,,2023-07-19,119,110,717343
33,151,97,2023-07-22,LAD,@,TEX,"W,16-3",8-GF,,2,2.0,2,0,0,1,0,0,0,5.26,4.32,9,28,19,1,6,2,6,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.000,.00,0.00%,1.06,2.70,6.00,8b --- 0 out a10,9b end a13,,2023-07-22,119,140,717305
34,152,99,2023-07-24,LAD,,TOR,"L,3-6",11-GF(11),L(2-3),1,1.0,2,3,1,2,2,0,0,5.36,4.35,8,33,21,4,3,2,2,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,1,2.30,-0.398,3.13,-0.33%,-1.83,1.85,6.00,11t -2- 0 out tie,11t end d 3,,2023-07-24,119,141,717271
35,153,101,2023-07-26,LAD,,TOR,"L,1-8",9-GF,,1,1.0,0,0,0,1,0,0,0,5.23,4.39,4,15,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.54,1.65,3.00,9t --- 0 out d7,9t end d 7,,2023-07-26,119,141,717253
36,154,102,2023-07-28,LAD,,CIN,"L,5-6",7-7,,1,0.2,0,0,0,0,0,0,0,5.14,4.37,2,15,10,1,2,0,2,1,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,.63,0.036,1.03,0.04%,1.62,1.50,2.00,7t 123 1 out d4,7t 3 out d4,,2023-07-28,119,113,717225
37,155,107,2023-08-02,NYM,@,KCR,"L,0-4",8-GF(8),,4,1.0,1,1,1,0,1,1,0,5.23,4.60,4,11,9,3,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,-0.012,.02,0.00%,-0.48,1.65,3.00,8b --- 0 out d3,8b end d 4,,2023-08-02,121,118,717156
38,156,109,2023-08-04,NYM,@,BAL,"L,3-10",6-6,L(2-4),1,0.1,3,4,4,1,1,0,0,6.02,4.62,5,21,13,3,2,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.37,-0.348,.29,-0.04%,-3.18,-7.65,-8.00,6b --- 0 out tie,6b -2- 1 out d3,,2023-08-04,121,110,717134
39,157,110,2023-08-05,NYM,@,BAL,"L,3-7",8-GF(8),,0,1.0,2,1,1,1,3,0,0,6.09,4.52,6,27,16,2,7,1,1,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.14,-0.012,.03,0.00%,-0.51,4.45,9.00,8b --- 0 out d3,8b end d 4,,2023-08-05,121,110,717114
40,158,113,2023-08-08,NYM,,CHC,"L,2-3",6-6,,2,1.0,0,0,0,0,1,0,0,5.96,4.45,3,17,11,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.076,.17,0.01%,0.52,4.25,6.00,6t --- 0 out tie,6t 3 out tie,,2023-08-08,121,112,717080
41,159,114,2023-08-09,NYM,,CHC,"W,4-3",9-GF,S(1),0,1.0,0,0,0,1,2,0,0,5.83,4.40,4,17,10,2,4,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,6.55,0.444,.95,0.04%,1.52,5.65,9.00,9t 12- 0 out a1,9t end a 1,,2023-08-09,121,112,717062
42,160,117,2023-08-12,NYM,,ATL,"L,0-6",8-GF,,2,1.2,1,2,2,1,1,1,0,6.00,4.65,7,24,16,5,3,2,3,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.09,0.000,.01,0.00%,-0.79,0.55,2.00,8t -2- 1 out d4,9t end d 6,2.0,2023-08-12,121,144,717021
