Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
14,130,2023-08-27,COL,@,BAL,"W,4-3",GS-7,,4,7.0,3.0,1.0,1.0,1.0,7.0,1.0,0,3.94,4.67,24.0,86.0,63.0,19,10,4,12,3,3,0,73.0,,,0,0,0,23,0.0,0.0,0.0,1,0,0,1.1,0.316,0.0,0.00%,2.44,25.35,43.0,1b start tie,7b 3 out a2,,2023-08-27,115,110,716836,2023,7.0,48.667,62.0,219.0,5.0,28.0,25.0,13.0,28.0,18.0,92.0,4.623,1.541,24.667,27.0,108.0,3.0,10.0,10.0,9.0,12.0,7.0,40.0,3.649,1.459,41.0,53.0,184.0,5.0,23.0,20.0,11.0,19.0,13.0,77.0,4.39,1.561
15,131,2023-09-02,COL,,TOR,"W,8-7",GS-6,W(2-1),5,6.0,9.0,5.0,5.0,3.0,2.0,1.0,1,4.33,4.9,27.0,93.0,56.0,18,6,8,13,6,0,0,33.0,,,0,0,0,23,1.0,0.0,0.0,3,0,0,0.9,-0.12,0.0,0.00%,-1.41,3.7,15.0,1t start tie,6t 3 out a3,,2023-09-02,115,141,716748,2023,6.0,54.667,65.0,240.0,6.0,29.0,26.0,14.0,35.0,19.0,98.0,4.28,1.445,26.667,27.0,114.0,4.0,11.0,11.0,9.0,17.0,8.0,43.0,3.713,1.35,48.0,56.0,208.0,6.0,24.0,21.0,12.0,26.0,14.0,83.0,3.938,1.417
16,132,2023-09-08,COL,@,SFG,"L,8-9",GS-6,,5,5.0,8.0,4.0,4.0,1.0,6.0,3.0,0,4.58,5.27,22.0,84.0,59.0,15,11,4,11,5,2,0,40.0,,,0,0,0,21,1.0,0.0,0.0,1,0,0,1.08,-0.229,0.0,0.00%,-1.46,9.85,21.0,1b start tie,6b --- 0 out tie,,2023-09-08,115,137,716668,2023,5.0,59.333,69.0,256.0,7.0,30.0,27.0,15.0,36.0,18.0,102.0,4.096,1.416,28.0,28.0,118.0,4.0,12.0,12.0,11.0,17.0,8.0,44.0,3.857,1.393,54.0,65.0,235.0,7.0,29.0,26.0,15.0,28.0,16.0,96.0,4.333,1.481
17,133,2023-09-13,COL,,CHC,"W,7-3",GS-5,W(3-1),4,5.0,9.0,3.0,3.0,1.0,4.0,0.0,0,4.64,5.04,24.0,80.0,54.0,14,7,8,11,4,1,0,40.0,,,1,1,0,21,3.0,0.0,0.0,0,2,0,1.07,-0.043,0.0,0.00%,-0.01,11.25,24.0,1t start tie,5t 3 out d2,,2023-09-13,115,112,716599,2023,5.0,63.333,77.0,275.0,10.0,34.0,31.0,16.0,41.0,22.0,120.0,4.405,1.468,27.0,33.0,118.0,6.0,15.0,15.0,10.0,21.0,10.0,55.0,5.0,1.593,59.0,73.0,257.0,10.0,33.0,30.0,16.0,34.0,20.0,114.0,4.576,1.508
18,134,2023-09-18,COL,@,SDP,"L,9-11",GS-4,L(3-2),4,3.2,9.0,7.0,7.0,2.0,3.0,3.0,0,5.32,5.52,21.0,87.0,55.0,18,3,6,10,5,0,0,16.0,,,0,0,0,19,1.0,0.0,0.0,1,0,0,0.95,-0.553,0.0,0.00%,-5.51,-6.35,-1.0,1b start tie,4b 1-3 2 out d4,,2023-09-18,115,135,716526,2023,3.667,67.333,86.0,296.0,10.0,37.0,34.0,17.0,42.0,25.0,132.0,4.545,1.53,27.0,36.0,119.0,5.0,16.0,16.0,9.0,23.0,12.0,58.0,5.333,1.667,64.0,82.0,281.0,10.0,36.0,33.0,17.0,38.0,23.0,126.0,4.641,1.547
19,135,2023-09-24,COL,@,CHC,"L,3-4",GS-6,L(3-3),5,5.1,6.0,4.0,4.0,3.0,5.0,1.0,2,5.42,5.6,26.0,89.0,60.0,13,4,6,10,5,1,0,42.0,,,0,0,0,20,2.0,0.0,0.0,0,1,0,1.4,-0.242,0.0,0.00%,-1.02,7.4,19.0,1b start tie,6b --- 1 out d1,,2023-09-24,115,112,716449,2023,5.333,69.0,92.0,308.0,13.0,43.0,40.0,19.0,42.0,27.0,146.0,5.217,1.609,26.667,38.0,118.0,8.0,20.0,20.0,8.0,22.0,14.0,68.0,6.75,1.725,67.667,91.0,302.0,13.0,43.0,40.0,19.0,41.0,27.0,145.0,5.32,1.626
20,136,2023-09-29,COL,,MIN,"L,6-7",GS-5,,4,5.0,7.0,4.0,4.0,2.0,4.0,1.0,1,5.54,5.63,24.0,88.0,56.0,8,8,9,8,4,0,0,39.0,,,0,0,0,21,1.0,1.0,0.0,1,0,0,1.04,-0.091,0.0,0.00%,-1.01,5.25,15.0,1t start tie,5t 3 out a1,,2023-09-29,115,142,716387,2023,5.0,74.0,98.0,332.0,14.0,47.0,44.0,22.0,47.0,30.0,157.0,5.351,1.622,25.0,41.0,120.0,8.0,23.0,23.0,10.0,20.0,16.0,73.0,8.28,2.04,73.0,97.0,328.0,14.0,47.0,44.0,22.0,46.0,30.0,156.0,5.425,1.63
1,137,2024-04-22,COL,,SDP,"L,1-3",9-GF,,99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.13,3.0,9.0,7.0,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.025,0.13,0.01%,0.6,4.25,6.0,9t --- 0 out d2,9t end d 2,,2024-04-22,115,135,746565,2024,1.0,78.0,104.0,352.0,15.0,51.0,48.0,24.0,50.0,33.0,169.0,5.538,1.641,24.0,39.0,117.0,8.0,22.0,22.0,9.0,22.0,17.0,73.0,8.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,138,2024-04-24,COL,,SDP,"L,2-5",GS-5,L(0-1),1,5.0,5.0,4.0,4.0,2.0,0.0,0.0,0,6.0,3.8,21.0,76.0,52.0,13,4,6,13,5,0,0,39.0,,,0,0,0,18,1.0,0.0,0.0,1,1,0,0.77,-0.172,0.3,-0.04%,-1.01,-0.95,3.0,1t start tie,5t 3 out d4,,2024-04-24,115,135,746567,2024,5.0,76.0,101.0,343.0,15.0,49.0,46.0,23.0,51.0,32.0,165.0,5.447,1.632,20.0,31.0,98.0,5.0,18.0,18.0,8.0,17.0,13.0,55.0,8.1,1.95,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,139,2024-05-02,COL,@,MIA,"L,4-5",4-8,,7,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0,3.6,3.13,14.0,45.0,32.0,5,2,8,4,2,1,0,,1.0,0.0,0,0,0,14,0.0,0.0,0.0,1,0,0,1.62,0.334,0.33,0.04%,2.41,11.2,18.0,4b 1-- 1 out d1,8b --- 1 out tie,,2024-05-02,115,146,746070,2024,4.0,78.667,101.0,353.0,15.0,51.0,48.0,25.0,50.0,32.0,164.0,5.492,1.602,20.0,27.0,95.0,5.0,19.0,19.0,9.0,13.0,11.0,49.0,8.55,1.8,6.0,5.0,24.0,0.0,4.0,4.0,2.0,1.0,1.0,6.0,6.0,1.167
4,140,2024-05-07,COL,,SFG,"L,0-5",4-7,,4,3.0,4.0,1.0,1.0,1.0,2.0,0.0,0,3.46,3.05,13.0,46.0,33.0,7,4,4,6,2,1,0,,2.0,2.0,0,0,0,12,0.0,0.0,0.0,1,0,0,0.42,-0.103,0.07,-0.01%,-1.2,5.75,12.0,4t -23 2 out d2,7t -23 2 out d5,,2024-05-07,115,137,746559,2024,3.0,80.667,100.0,355.0,15.0,47.0,47.0,24.0,52.0,32.0,163.0,5.244,1.537,20.333,21.0,88.0,2.0,12.0,12.0,7.0,12.0,7.0,33.0,5.311,1.377,10.0,8.0,38.0,0.0,4.0,4.0,2.0,3.0,1.0,9.0,3.6,1.0
5,141,2024-05-12,COL,,TEX,"W,3-1",GS-5,W(1-1),4,5.0,7.0,1.0,1.0,0.0,2.0,0.0,0,3.0,2.85,20.0,70.0,46.0,12,1,10,8,4,0,0,51.0,,,0,0,0,20,0.0,0.0,0.0,2,0,0,1.12,0.217,0.16,0.02%,2.0,13.05,24.0,1t start tie,5t 3 out a1,,2024-05-12,115,140,746555,2024,5.0,81.667,98.0,356.0,14.0,45.0,45.0,25.0,53.0,31.0,158.0,4.959,1.506,18.0,19.0,75.0,1.0,9.0,9.0,5.0,9.0,4.0,26.0,4.5,1.333,13.0,12.0,51.0,0.0,5.0,5.0,3.0,5.0,1.0,13.0,3.462,1.154
6,142,2024-05-18,COL,@,SFG,"L,4-14",GS-3,L(1-2),5,3.0,7.0,6.0,6.0,1.0,3.0,1.0,0,5.14,3.37,17.0,64.0,45.0,12,3,3,10,6,1,0,23.0,,,0,0,0,15,4.0,0.0,0.0,0,1,0,0.76,-0.365,0.2,-0.06%,-4.47,-4.05,0.0,1b start tie,3b 3 out d3,,2024-05-18,115,137,745339,2024,3.0,85.667,103.0,371.0,13.0,44.0,44.0,25.0,54.0,30.0,160.0,4.623,1.494,18.0,19.0,71.0,0.0,6.0,6.0,3.0,7.0,1.0,20.0,3.0,1.222,18.0,19.0,71.0,0.0,6.0,6.0,3.0,7.0,1.0,20.0,3.0,1.222
7,143,2024-05-24,COL,,PHI,"W,3-2",GS-7,,5,6.2,5.0,2.0,2.0,1.0,2.0,2.0,0,4.55,4.22,26.0,78.0,58.0,13,5,9,14,7,2,0,57.0,,,0,0,0,25,1.0,0.0,0.0,0,0,0,0.87,0.122,0.13,0.01%,1.7,11.4,24.0,1t start tie,7t 12- 2 out d1,,2024-05-24,115,143,746558,2024,6.667,88.0,108.0,384.0,14.0,50.0,50.0,26.0,56.0,35.0,172.0,5.114,1.523,20.0,26.0,85.0,1.0,12.0,12.0,4.0,9.0,6.0,34.0,5.4,1.5,21.0,26.0,88.0,1.0,12.0,12.0,4.0,10.0,6.0,34.0,5.143,1.429
8,144,2024-05-29 00:00:00,COL,,CLE,"W,7-4",GS-7,W(2-2),4,7.0,6.0,2.0,2.0,2.0,5.0,0.0,0,4.15,3.88,28.0,94.0,65.0,14,8,11,10,6,1,0,60.0,,,0,0,0,26,2.0,0.0,0.0,1,0,0,0.69,0.064,0.1,0.01%,2.19,20.95,40.0,1t start tie,7t 3 out a5,,2024-05-29,115,114,746551,2024,7.0,92.333,111.0,400.0,16.0,52.0,52.0,27.0,57.0,37.0,181.0,5.069,1.495,21.667,26.0,90.0,3.0,10.0,10.0,3.0,11.0,8.0,40.0,4.154,1.338,27.667,31.0,114.0,3.0,14.0,14.0,5.0,12.0,9.0,46.0,4.554,1.301
9,145,2024-06-04 00:00:00,COL,,CIN,"L,1-4",GS-5,L(2-3),5,5.0,10.0,4.0,4.0,0.0,2.0,1.0,1,4.54,4.09,25.0,87.0,56.0,14,4,13,9,4,0,0,33.0,,,0,0,0,23,2.0,0.0,0.0,1,0,0,0.84,-0.158,0.12,-0.01%,-1.26,0.65,9.0,1t start tie,5t 3 out d4,,2024-06-04,115,113,746550,2024,5.0,96.333,115.0,418.0,16.0,54.0,54.0,29.0,60.0,38.0,186.0,5.045,1.495,24.667,29.0,104.0,3.0,12.0,12.0,5.0,14.0,10.0,45.0,4.378,1.378,34.667,37.0,142.0,3.0,16.0,16.0,7.0,17.0,11.0,54.0,4.154,1.269
10,146,2024-06-09 00:00:00,COL,@,STL,"L,1-5",GS-5,L(2-4),4,5.0,8.0,4.0,4.0,1.0,3.0,1.0,1,4.84,4.29,25.0,79.0,57.0,16,8,5,15,6,0,0,37.0,,,0,0,0,21,1.0,0.0,0.0,0,1,0,0.71,-0.176,0.08,-0.01%,-1.5,3.25,12.0,1b start tie,5b 3 out d4,,2024-06-09,115,138,745167,2024,5.0,96.333,122.0,425.0,17.0,58.0,58.0,28.0,60.0,41.0,198.0,5.419,1.557,26.667,35.0,116.0,4.0,15.0,15.0,4.0,14.0,13.0,56.0,5.062,1.462,39.667,47.0,167.0,4.0,20.0,20.0,7.0,19.0,14.0,69.0,4.538,1.361
11,147,2024-06-15 00:00:00,COL,,PIT,"W,16-4",GS-6,W(3-4),5,5.2,7.0,2.0,2.0,1.0,5.0,1.0,1,4.65,4.34,25.0,78.0,55.0,15,8,9,9,4,1,0,51.0,,,0,0,0,23,0.0,1.0,0.0,0,0,0,0.94,0.091,0.05,0.00%,0.45,17.35,32.0,1t start tie,6t 123 2 out a4,,2024-06-15,115,134,746547,2024,5.667,96.667,122.0,427.0,17.0,58.0,58.0,28.0,61.0,41.0,198.0,5.4,1.552,26.667,36.0,121.0,5.0,18.0,18.0,5.0,15.0,15.0,61.0,6.075,1.537,44.667,55.0,192.0,5.0,24.0,24.0,8.0,22.0,16.0,81.0,4.836,1.41
