Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,39,2022-08-05,MIN,,TOR,"W,6-5",8-8,H(12),1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.06,2.9,5.0,,,4,1,3,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.17,0.117,2.23,0.07%,0.47,3.05,6.0,8t --- 0 out a1,8t 3 out a1,,2022-08-05,142,141,661659,2022,1.0,22.667,20.0,92.0,1.0,6.0,5.0,7.0,24.0,4.0,27.0,1.985,1.191,5.0,1.0,19.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.8,47.0,34.0,184.0,5.0,12.0,11.0,11.0,59.0,10.0,55.0,2.106,0.957
40,40,2022-08-06,MIN,,TOR,"W,7-3",8-8,H(13),0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.03,2.87,3.0,7.0,6.0,3,0,2,0,0,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,2.8,0.071,2.92,0.05%,0.16,2.9,5.0,8t 1-3 1 out a3,8t 3 out a2,,2022-08-06,142,141,661662,2022,0.667,22.667,22.0,94.0,1.0,6.0,5.0,7.0,24.0,4.0,29.0,1.985,1.279,5.0,3.0,21.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,1.2,48.0,36.0,189.0,5.0,12.0,11.0,11.0,60.0,10.0,57.0,2.062,0.979
41,41,2022-08-12,MIN,@,LAA,"W,4-0",8-8,,5,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.99,2.85,4.0,15.0,9.0,3,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.027,0.39,0.02%,0.49,5.65,9.0,8b --- 0 out a4,8b 3 out a4,,2022-08-12,142,108,663373,2022,1.0,23.0,19.0,92.0,1.0,4.0,3.0,7.0,25.0,3.0,25.0,1.174,1.13,4.667,3.0,18.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.857,48.667,37.0,192.0,5.0,12.0,11.0,11.0,61.0,10.0,58.0,2.034,0.986
42,42,2022-08-13,MIN,@,LAA,"L,3-5",8-8,H(14),0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0,2.13,3.03,5.0,,,4,3,2,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.81,0.01,0.87,0.01%,-0.51,3.05,6.0,8b --- 0 out a3,8b 3 out a2,,2022-08-13,142,108,663372,2022,1.0,23.0,18.0,92.0,1.0,4.0,3.0,8.0,26.0,3.0,24.0,1.174,1.13,4.667,3.0,19.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,1.071,49.667,37.0,196.0,5.0,12.0,11.0,12.0,63.0,10.0,58.0,1.993,0.987
43,43,2022-08-15,MIN,,KCR,"W,4-2",8-8,H(15),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.09,2.96,3.0,10.0,8.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.071,0.98,0.04%,0.47,6.25,9.0,8t --- 0 out a2,8t 3 out a2,,2022-08-15,142,118,661676,2022,1.0,23.0,19.0,93.0,2.0,5.0,4.0,8.0,26.0,4.0,28.0,1.565,1.174,4.667,5.0,21.0,1.0,1.0,1.0,2.0,7.0,1.0,8.0,1.929,1.5,50.667,39.0,201.0,6.0,13.0,12.0,12.0,65.0,11.0,63.0,2.132,1.007
44,44,2022-08-17,MIN,,KCR,"W,4-0",7-7,,1,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,2.05,2.88,5.0,18.0,12.0,2,5,1,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.17,0.026,1.26,0.02%,0.47,5.05,9.0,7t --- 0 out a4,7t 3 out a4,,2022-08-17,142,118,661654,2022,1.0,23.0,19.0,93.0,2.0,5.0,4.0,7.0,27.0,4.0,28.0,1.565,1.13,4.667,5.0,20.0,1.0,1.0,1.0,1.0,8.0,1.0,8.0,1.929,1.286,51.667,39.0,204.0,6.0,13.0,12.0,12.0,67.0,11.0,63.0,2.09,0.987
45,45,2022-08-19,MIN,,TEX,"W,2-1",8-8,H(16),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.01,2.85,3.0,10.0,7.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.57,0.117,1.81,0.08%,0.47,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2022-08-19,142,140,661655,2022,1.0,22.0,20.0,91.0,2.0,5.0,4.0,6.0,28.0,4.0,29.0,1.636,1.182,4.667,5.0,20.0,1.0,1.0,1.0,1.0,9.0,1.0,8.0,1.929,1.286,52.667,41.0,209.0,6.0,13.0,12.0,12.0,69.0,11.0,65.0,2.051,1.006
46,46,2022-08-25,MIN,@,HOU,"L,3-6",5-5,,5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.98,2.91,3.0,20.0,11.0,1,3,1,1,0,1,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.44,0.03,0.36,0.02%,0.47,1.65,3.0,5b --- 0 out d2,5b 3 out d2,,2022-08-25,142,117,662711,2022,1.0,21.667,20.0,89.0,2.0,5.0,4.0,6.0,26.0,4.0,29.0,1.662,1.2,5.0,4.0,20.0,1.0,1.0,1.0,1.0,9.0,1.0,7.0,1.8,1.0,53.667,41.0,212.0,6.0,13.0,12.0,12.0,70.0,11.0,65.0,2.012,0.988
47,47,2022-08-27,MIN,,SFG,"W,3-2",10-GF(10),W(2-3),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.94,2.88,3.0,,,4,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.19,0.306,2.6,0.15%,1.09,8.25,12.0,10t -2- 0 out tie,10t end tie,,2022-08-27,142,137,661657,2022,1.0,21.667,20.0,89.0,2.0,5.0,4.0,7.0,24.0,4.0,29.0,1.662,1.246,5.0,4.0,19.0,1.0,1.0,1.0,1.0,7.0,1.0,7.0,1.8,1.0,54.667,41.0,215.0,6.0,13.0,12.0,13.0,70.0,11.0,65.0,1.976,0.988
48,48,2022-08-29,MIN,,BOS,"W,4-2",7-7,H(17),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.91,2.81,3.0,14.0,10.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.9,0.067,0.94,0.04%,0.47,6.25,9.0,7t --- 0 out a2,7t 3 out a2,,2022-08-29,142,111,661651,2022,1.0,20.667,18.0,84.0,2.0,5.0,4.0,7.0,25.0,4.0,27.0,1.742,1.21,5.0,2.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.6,55.667,41.0,218.0,6.0,13.0,12.0,13.0,71.0,11.0,65.0,1.94,0.97
49,49,2022-09-02,MIN,@,CHW,"L,3-4",7-7,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.87,2.78,3.0,11.0,8.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.086,1.35,0.06%,0.48,4.25,6.0,7b --- 0 out tie,7b 3 out tie,,2022-09-02,142,145,661439,2022,1.0,20.667,16.0,82.0,2.0,4.0,4.0,7.0,25.0,4.0,25.0,1.742,1.113,5.0,2.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.6,56.667,41.0,221.0,6.0,13.0,12.0,13.0,73.0,11.0,65.0,1.906,0.953
50,50,2022-09-04,MIN,@,CHW,"W,5-1",7-8,H(18),1,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,1.82,2.72,5.0,20.0,18.0,2,5,2,1,1,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.14,0.384,2.45,0.26%,1.87,7.75,11.0,7b -23 1 out a1,8b 3 out a2,,2022-09-04,142,145,661437,2022,1.667,20.667,16.0,82.0,2.0,4.0,4.0,7.0,26.0,4.0,25.0,1.742,1.113,5.0,0.0,15.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.2,57.667,41.0,224.0,6.0,13.0,12.0,13.0,74.0,11.0,65.0,1.873,0.936
51,51,2022-09-07,MIN,@,NYY,"L,4-5",9-10,,2,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.76,2.67,7.0,,,4,3,5,0,0,0,0,,0,0,1,1,0,7,0.0,0.0,0.0,1,0,2,2.8,0.442,2.54,0.24%,1.59,7.9,12.0,9b --- 0 out tie,10b 3 out tie,1.0,2022-09-07,142,147,661251,2022,2.0,21.333,13.0,81.0,2.0,2.0,2.0,6.0,28.0,3.0,20.0,0.844,0.891,5.667,0.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.176,59.333,41.0,229.0,6.0,13.0,12.0,13.0,76.0,11.0,65.0,1.82,0.91
52,52,2022-09-11,MIN,,CLE,"L,1-4",7-8,,3,1.1,1.0,0.0,0.0,1.0,4.0,0.0,0,1.72,2.6,6.0,,,2,7,0,1,1,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.26,0.094,0.96,0.04%,0.9,9.8,16.0,7t 12- 2 out d1,8t 3 out d1,,2022-09-11,142,114,661647,2022,1.333,22.333,13.0,84.0,1.0,1.0,1.0,6.0,30.0,2.0,17.0,0.403,0.851,6.667,1.0,21.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.15,61.333,42.0,236.0,6.0,13.0,12.0,13.0,78.0,11.0,66.0,1.761,0.897
53,53,2022-09-15,MIN,,KCR,"W,3-2",9-GF,S(7),3,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1.7,2.55,5.0,19.0,13.0,1,6,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.95,0.156,1.41,0.03%,0.47,5.05,9.0,9t --- 0 out a1,9t end a 1,,2022-09-15,142,118,661644,2022,1.0,22.667,13.0,86.0,1.0,1.0,1.0,6.0,34.0,1.0,16.0,0.397,0.838,7.0,2.0,24.0,0.0,0.0,0.0,1.0,11.0,0.0,2.0,0.0,0.429,62.667,43.0,242.0,6.0,13.0,12.0,14.0,82.0,11.0,67.0,1.723,0.91
54,54,2022-09-16,MIN,@,CLE,"L,3-4",8-GF(8),L(2-4),0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,1.81,2.57,6.0,,,4,2,3,1,1,0,0,,0,0,1,0,0,5,0.0,0.0,1.0,0,0,0,1.51,-0.244,1.18,-0.11%,-0.54,0.45,3.0,8b --- 0 out tie,8b end d 1,,2022-09-16,142,114,662959,2022,1.0,21.667,12.0,82.0,1.0,1.0,1.0,6.0,33.0,1.0,15.0,0.415,0.831,7.0,4.0,26.0,0.0,0.0,0.0,1.0,11.0,0.0,4.0,0.0,0.714,63.667,45.0,247.0,6.0,13.0,12.0,14.0,84.0,11.0,69.0,1.696,0.927
55,55,2022-09-18,MIN,@,CLE,"W,3-0",9-GF,S(8),1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.78,2.56,4.0,17.0,10.0,2,6,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.67,0.037,0.06,0.00%,0.46,5.65,9.0,9b --- 0 out a3,9b end a 3,,2022-09-18,142,114,662968,2022,1.0,21.667,14.0,85.0,1.0,2.0,2.0,7.0,33.0,1.0,17.0,0.831,0.969,7.0,6.0,29.0,0.0,1.0,1.0,2.0,11.0,0.0,6.0,1.286,1.143,64.667,47.0,253.0,6.0,14.0,13.0,15.0,85.0,11.0,71.0,1.809,0.959
56,56,2022-09-24,MIN,,LAA,"W,8-4",9-GF,,5,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,1.89,2.57,6.0,24.0,16.0,1,3,3,3,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,1,0,0.37,0.006,0.0,0.00%,-0.53,-1.55,0.0,9t --- 0 out a5,9t end a 4,,2022-09-24,142,108,661656,2022,1.0,21.667,13.0,83.0,1.0,2.0,2.0,6.0,33.0,1.0,16.0,0.831,0.877,6.333,6.0,28.0,0.0,1.0,1.0,3.0,11.0,0.0,6.0,1.421,1.421,65.667,47.0,257.0,6.0,14.0,13.0,16.0,87.0,11.0,71.0,1.782,0.959
57,57,2022-09-27,MIN,,CHW,"W,4-0",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.86,2.52,3.0,15.0,12.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.0,0.00%,0.47,6.25,9.0,9t --- 0 out a4,9t end a 4,,2022-09-27,142,145,661666,2022,1.0,21.667,16.0,86.0,1.0,3.0,3.0,6.0,31.0,1.0,19.0,1.246,1.015,5.333,8.0,27.0,0.0,2.0,2.0,3.0,9.0,0.0,8.0,3.375,2.062,66.667,50.0,263.0,6.0,15.0,14.0,16.0,87.0,11.0,74.0,1.89,0.99
1,58,2023-03-30,MIN,@,KCR,"W,2-0",9-GF,S(1),99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,4.26,4.0,17.0,10.0,1,4,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.86,0.095,1.87,0.06%,0.52,3.65,6.0,9b --- 0 out a2,9b end a 2,,2023-03-30,142,118,718775,2023,1.0,21.667,16.0,86.0,1.0,3.0,3.0,6.0,31.0,1.0,19.0,1.246,1.015,5.0,7.0,24.0,0.0,2.0,2.0,2.0,7.0,0.0,7.0,3.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,59,2023-04-07,MIN,,HOU,"W,3-2",9-9,,7,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,3.26,4.0,19.0,12.0,4,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.79,0.141,2.99,0.09%,0.52,5.65,9.0,9t --- 0 out tie,9t 3 out tie,,2023-04-07,142,117,718684,2023,1.0,21.667,16.0,86.0,1.0,3.0,3.0,6.0,31.0,1.0,19.0,1.246,1.015,5.0,5.0,23.0,0.0,2.0,2.0,3.0,6.0,0.0,5.0,3.6,1.6,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,60,2023-04-08,MIN,,HOU,"W,9-6",9-GF,S(2),0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.4,1.0,3.0,3.0,1,1,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.31,0.036,1.42,0.02%,0.51,2.75,4.0,9t 1-3 2 out a3,9t end a 3,,2023-04-08,142,117,718666,2023,0.333,21.667,14.0,85.0,1.0,3.0,3.0,7.0,32.0,1.0,17.0,1.246,0.969,5.0,3.0,21.0,0.0,1.0,1.0,3.0,7.0,0.0,3.0,1.8,1.2,2.0,0.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0
4,61,2023-04-11,MIN,,CHW,"W,4-3",9-9,BS(1),2,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0,2.7,4.76,4.0,24.0,16.0,2,3,0,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.1,-0.194,2.42,-0.13%,-0.48,5.65,9.0,9t --- 0 out a1,9t 3 out tie,,2023-04-11,142,145,718616,2023,1.0,21.333,13.0,83.0,1.0,3.0,3.0,7.0,32.0,1.0,16.0,1.266,0.938,4.333,3.0,18.0,0.0,1.0,1.0,2.0,6.0,0.0,3.0,2.077,1.154,2.333,0.0,9.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.857
5,62,2023-04-12,MIN,,CHW,"W,3-1",9-GF,S(3),0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0,4.15,7.41,4.0,15.0,12.0,0,2,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.71,0.034,0.83,0.02%,-0.48,-0.95,0.0,9t --- 0 out a3,9t end a 2,,2023-04-12,142,145,718605,2023,1.0,21.333,14.0,83.0,2.0,4.0,4.0,6.0,33.0,2.0,20.0,1.688,0.938,4.333,1.0,16.0,1.0,1.0,1.0,2.0,9.0,1.0,4.0,2.077,0.692,3.333,1.0,13.0,1.0,1.0,1.0,2.0,7.0,1.0,4.0,2.7,0.9
6,63,2023-04-14,MIN,@,NYY,"W,4-3",9-GF,S(4),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.38,6.63,3.0,10.0,5.0,1,0,1,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,3.59,0.207,4.21,0.15%,0.52,1.65,3.0,9b --- 0 out a1,9b end a 1,,2023-04-14,142,147,718588,2023,1.0,21.333,14.0,82.0,2.0,4.0,4.0,6.0,31.0,2.0,20.0,1.688,0.938,4.333,3.0,17.0,2.0,2.0,2.0,2.0,7.0,2.0,9.0,4.154,1.154,4.333,3.0,17.0,2.0,2.0,2.0,2.0,7.0,2.0,9.0,4.154,1.154
7,64,2023-04-18,MIN,@,BOS,"L,4-5",9-9,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.84,5.47,3.0,19.0,13.0,1,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.146,2.12,0.10%,0.54,6.25,9.0,9b --- 0 out tie,9b 3 out tie,,2023-04-18,142,111,718524,2023,1.0,21.333,15.0,82.0,2.0,4.0,4.0,6.0,29.0,2.0,21.0,1.688,0.984,4.333,4.0,16.0,2.0,2.0,2.0,1.0,6.0,2.0,10.0,4.154,1.154,5.333,4.0,20.0,2.0,2.0,2.0,2.0,7.0,2.0,10.0,3.375,1.125
8,65,2023-04-23,MIN,,WSN,"W,3-1",9-GF,S(5),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.45,4.89,3.0,11.0,8.0,0,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.076,1.0,0.05%,0.52,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-04-23,142,120,718454,2023,1.0,21.333,13.0,80.0,2.0,4.0,4.0,6.0,29.0,2.0,19.0,1.688,0.891,4.333,4.0,15.0,2.0,2.0,2.0,0.0,6.0,2.0,10.0,4.154,0.923,6.333,4.0,23.0,2.0,2.0,2.0,2.0,9.0,2.0,10.0,2.842,0.947
9,66,2023-04-25,MIN,,NYY,"W,6-2",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.16,4.46,4.0,15.0,9.0,1,5,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.43,0.015,0.5,0.01%,0.52,3.65,6.0,9t --- 0 out a4,9t end a 4,,2023-04-25,142,147,718427,2023,1.0,21.333,13.0,80.0,2.0,4.0,4.0,6.0,29.0,2.0,19.0,1.688,0.891,5.0,4.0,17.0,2.0,2.0,2.0,0.0,6.0,2.0,10.0,3.6,0.8,7.333,4.0,26.0,2.0,2.0,2.0,2.0,10.0,2.0,10.0,2.455,0.818
10,67,2023-04-27,MIN,,KCR,"W,7-1",9-GF,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.93,4.22,4.0,16.0,10.0,4,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.003,0.03,0.00%,0.52,5.65,9.0,9t --- 0 out a6,9t end a 6,,2023-04-27,142,118,718400,2023,1.0,21.333,14.0,81.0,2.0,4.0,4.0,5.0,30.0,2.0,20.0,1.688,0.891,5.0,4.0,17.0,1.0,1.0,1.0,0.0,4.0,1.0,7.0,1.8,0.8,8.333,5.0,30.0,2.0,2.0,2.0,2.0,11.0,2.0,11.0,2.16,0.84
11,68,2023-04-29,MIN,,KCR,"L,2-3",9-GF,L(0-1),1,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0,2.61,4.8,6.0,25.0,12.0,3,1,2,0,0,0,0,,0,0,1,0,0,2,0.0,0.0,1.0,0,0,0,2.49,-0.294,2.95,-0.21%,-0.48,0.45,3.0,9t --- 0 out tie,9t end d 1,,2023-04-29,142,118,718378,2023,1.0,21.333,14.0,82.0,2.0,4.0,4.0,6.0,31.0,2.0,20.0,1.688,0.938,5.0,2.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.6,9.333,5.0,34.0,2.0,2.0,2.0,3.0,13.0,2.0,11.0,1.929,0.857
12,69,2023-04-30,MIN,,KCR,"W,8-4",9-GF,S(6),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.53,4.76,1.0,7.0,5.0,1,1,0,1,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.48,0.016,0.56,0.01%,0.61,0.75,1.0,9t -23 2 out a4,9t end a 4,,2023-04-30,142,118,718362,2023,0.333,21.333,14.0,85.0,2.0,5.0,5.0,9.0,30.0,2.0,20.0,2.109,1.078,5.0,1.0,20.0,0.0,1.0,1.0,4.0,7.0,0.0,1.0,1.8,1.0,10.333,5.0,40.0,2.0,3.0,3.0,6.0,14.0,2.0,11.0,2.613,1.065
13,70,2023-05-04,MIN,@,CHW,"W,7-3",8-8,,3,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.31,5.14,5.0,16.0,9.0,2,2,3,0,0,0,0,,0,0,1,0,0,3,0.0,0.0,1.0,0,0,0,2.69,0.11,3.18,0.08%,0.53,1.05,3.0,8b --- 0 out tie,8b 3 out tie,,2023-05-04,142,145,718310,2023,1.0,20.667,14.0,83.0,2.0,5.0,5.0,9.0,29.0,2.0,20.0,2.177,1.113,4.333,1.0,18.0,0.0,1.0,1.0,4.0,5.0,0.0,1.0,2.077,1.154,10.667,5.0,41.0,2.0,3.0,3.0,6.0,14.0,2.0,11.0,2.531,1.031
14,71,2023-05-05,MIN,@,CLE,"W,2-0",9-GF,S(7),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.13,4.91,4.0,18.0,11.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.37,0.09,3.1,0.07%,0.5,5.65,9.0,9b --- 0 out a2,9b end a 2,,2023-05-05,142,114,718306,2023,1.0,20.0,14.0,83.0,2.0,5.0,5.0,11.0,27.0,2.0,20.0,2.25,1.25,4.333,1.0,20.0,0.0,1.0,1.0,6.0,4.0,0.0,1.0,2.077,1.615,11.667,5.0,46.0,2.0,3.0,3.0,8.0,14.0,2.0,11.0,2.314,1.114
15,72,2023-05-10,MIN,,SDP,"W,4-3",9-10,,4,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.84,4.55,6.0,17.0,12.0,1,4,4,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.68,0.09,2.82,0.06%,0.66,6.5,9.0,9t --- 0 out tie,10t 3 out d1,,2023-05-10,142,135,718224,2023,2.0,19.0,13.0,80.0,2.0,5.0,5.0,12.0,27.0,2.0,19.0,2.368,1.316,4.333,0.0,20.0,0.0,1.0,1.0,7.0,5.0,0.0,0.0,2.077,1.615,12.667,5.0,50.0,2.0,3.0,3.0,9.0,16.0,2.0,11.0,2.132,1.105
16,73,2023-05-15,MIN,@,LAD,"L,8-9",9-10,,4,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0,1.62,4.16,6.0,18.0,15.0,5,3,2,2,1,0,0,,0,0,0,0,1,6,0.0,0.0,0.0,0,0,0,2.75,0.103,3.02,0.07%,0.71,7.9,12.0,9b --- 0 out tie,10b 3 out tie,,2023-05-15,142,119,718159,2023,2.0,19.667,12.0,80.0,2.0,6.0,5.0,11.0,24.0,2.0,18.0,2.288,1.169,5.333,0.0,22.0,0.0,2.0,1.0,6.0,4.0,0.0,0.0,1.688,1.125,14.667,5.0,56.0,2.0,4.0,3.0,9.0,17.0,2.0,11.0,1.841,0.955
17,74,2023-05-20,MIN,@,LAA,"W,6-2",9-GF,,4,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,1.53,3.76,4.0,20.0,13.0,2,6,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.64,0.02,0.72,0.01%,0.53,7.65,12.0,9b --- 0 out a4,9b end a 4,,2023-05-20,142,108,718096,2023,1.0,20.667,11.0,81.0,2.0,7.0,5.0,11.0,24.0,2.0,17.0,2.177,1.065,6.333,1.0,22.0,0.0,2.0,0.0,3.0,5.0,0.0,1.0,0.0,0.632,16.667,6.0,62.0,2.0,5.0,3.0,9.0,19.0,2.0,12.0,1.62,0.9
18,75,2023-05-24,MIN,,SFG,"W,7-1",9-GF,,3,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,1.47,3.53,3.0,13.0,12.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.27,4.9,8.0,9t --- 1 out a6,9t end a 6,,2023-05-24,142,137,718047,2023,0.667,20.667,10.0,79.0,2.0,6.0,4.0,10.0,26.0,2.0,16.0,1.742,0.968,7.0,2.0,25.0,0.0,2.0,0.0,3.0,8.0,0.0,2.0,0.0,0.714,17.667,7.0,66.0,2.0,5.0,3.0,9.0,22.0,2.0,13.0,1.528,0.906
19,76,2023-05-27,MIN,,TOR,"W,9-7",8-8,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.4,3.31,4.0,12.0,8.0,1,3,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.44,0.024,0.4,0.01%,0.52,5.65,9.0,8t --- 0 out a4,8t 3 out a4,,2023-05-27,142,141,718008,2023,1.0,20.333,11.0,78.0,2.0,6.0,4.0,9.0,26.0,3.0,18.0,1.77,0.984,6.667,3.0,23.0,0.0,2.0,0.0,1.0,10.0,1.0,4.0,0.0,0.6,18.333,8.0,69.0,2.0,5.0,3.0,9.0,24.0,3.0,15.0,1.473,0.927
20,77,2023-05-29,MIN,@,HOU,"W,7-5",9-GF(10),W(1-1),1,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,1.27,3.02,7.0,29.0,21.0,2,7,3,1,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,2.6,0.341,2.61,0.21%,1.65,13.9,21.0,9b --- 0 out tie,10b end a 2,,2023-05-29,142,117,717968,2023,2.0,20.333,9.0,76.0,2.0,5.0,3.0,9.0,28.0,3.0,16.0,1.328,0.885,6.667,4.0,23.0,0.0,2.0,0.0,0.0,10.0,1.0,5.0,0.0,0.6,19.333,9.0,73.0,2.0,5.0,3.0,9.0,26.0,3.0,16.0,1.397,0.931
