Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,170.0,2021-05-23,NYM,@,MIA,"L,1-5",5-7,,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.5,3.56,10.0,40.0,24.0,4,6,4.0,4.0,2,0,0,,0.0,0.0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.07,0.016,0.11,0.01%,1.52,,,5b --- 0 out d5,7b 3 out d5,,2021-05-23,121,146,633998,2021,3.0,15.0,14.0,65.0,1.0,7.0,5.0,6.0,10.0,5.0,21.0,3.0,1.333,15.0,14.0,65.0,1.0,7.0,5.0,6.0,10.0,5.0,21.0,3.0,1.333,7.333,9.0,35.0,1.0,3.0,3.0,4.0,5.0,3.0,14.0,3.682,1.773,4.0,4.0,18.0,1.0,1.0,1.0,3.0,5.0,2.0,8.0,2.25,1.75,15.0,14.0,65.0,1.0,7.0,5.0,6.0,10.0,5.0,21.0,3.0,1.333
12.0,171.0,2021-05-27,NYM,,COL,"W,4-2",7-7,H(2),3.0,0.2,1.0,1.0,1.0,0.0,1.0,0.0,1,2.89,3.6,4.0,14.0,9.0,3,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.57,-0.003,0.72,0.00%,-0.74,,,7t --- 0 out a3,7t 1-- 2 out a2,2.0,2021-05-27,121,115,633912,2021,0.667,18.0,15.0,75.0,1.0,7.0,5.0,6.0,12.0,5.0,22.0,2.5,1.167,17.0,14.0,71.0,1.0,7.0,5.0,6.0,11.0,4.0,20.0,2.647,1.176,9.333,8.0,40.0,1.0,2.0,2.0,4.0,7.0,2.0,12.0,1.929,1.286,6.0,4.0,22.0,1.0,1.0,1.0,1.0,7.0,2.0,8.0,1.5,0.833,18.0,15.0,75.0,1.0,7.0,5.0,6.0,12.0,5.0,22.0,2.5,1.167
13.0,172.0,2021-06-02,NYM,@,ARI,"W,7-6",1-4,,5.0,3.2,2.0,0.0,0.0,0.0,1.0,0.0,0,2.42,3.44,12.0,43.0,30.0,7,4,5.0,6.0,4,1,0,,2.0,1.0,0,0,0,12,0.0,0.0,0.0,0,0,0,1.03,0.175,1.36,0.14%,1.71,,,1b 1-3 1 out tie,4b 3 out tie,,2021-06-02,121,109,633834,2021,3.667,18.667,16.0,79.0,1.0,8.0,6.0,6.0,13.0,5.0,23.0,2.893,1.179,17.333,15.0,74.0,1.0,8.0,6.0,6.0,11.0,4.0,21.0,3.115,1.212,7.667,6.0,32.0,1.0,2.0,2.0,3.0,8.0,2.0,10.0,2.348,1.174,5.667,4.0,23.0,1.0,2.0,2.0,1.0,6.0,2.0,8.0,3.176,0.882,18.667,16.0,79.0,1.0,8.0,6.0,6.0,13.0,5.0,23.0,2.893,1.179
14.0,173.0,2021-06-08,NYM,@,BAL,"L,3-10",3-5,,5.0,2.1,4.0,4.0,4.0,1.0,1.0,1.0,0,3.65,3.98,11.0,31.0,19.0,3,2,4.0,5.0,2,0,0,,2.0,0.0,0,0,0,10,1.0,0.0,0.0,1,0,0,0.53,-0.097,0.72,-0.08%,-2.33,,,3b -23 2 out d2,5b 3 out d6,,2021-06-08,121,110,633773,2021,2.333,22.333,18.0,91.0,1.0,8.0,6.0,6.0,14.0,5.0,25.0,2.418,1.075,20.0,13.0,78.0,1.0,4.0,4.0,5.0,12.0,3.0,18.0,1.8,0.9,10.333,7.0,38.0,1.0,2.0,2.0,1.0,9.0,2.0,11.0,1.742,0.774,7.333,4.0,26.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,1.227,0.545,22.333,18.0,91.0,1.0,8.0,6.0,6.0,14.0,5.0,25.0,2.418,1.075
15.0,174.0,2021-06-19,NYM,@,WSN,"L,2-6",GS-2,L(0-1),10.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0,3.71,4.41,8.0,22.0,13.0,3,1,4.0,4.0,2,0,0,46.0,,,0,0,0,8,1.0,0.0,0.0,1,0,0,0.8,-0.028,1.24,-0.03%,-0.03,,,1b start tie,2b 3 out d1,2.0,2021-06-19,121,120,633583,2021,2.0,24.667,22.0,102.0,2.0,12.0,10.0,7.0,15.0,7.0,33.0,3.649,1.176,19.333,17.0,79.0,2.0,8.0,8.0,5.0,11.0,5.0,26.0,3.724,1.138,11.667,10.0,46.0,2.0,6.0,6.0,2.0,8.0,4.0,18.0,4.629,1.029,6.667,7.0,27.0,1.0,5.0,5.0,1.0,3.0,2.0,11.0,6.75,1.2,24.667,22.0,102.0,2.0,12.0,10.0,7.0,15.0,7.0,33.0,3.649,1.176
16.0,175.0,2021-10-02,NYM,@,ATL,"L,5-6",6-6,,99.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1,3.9,4.4,6.0,,,3,3,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.23,-0.017,0.0,0.00%,-0.47,,,6b --- 0 out d4,6b 3 out d5,,2021-10-02,121,144,632262,2021,1.0,26.667,25.0,110.0,3.0,13.0,11.0,7.0,15.0,9.0,40.0,3.712,1.2,19.0,20.0,80.0,3.0,9.0,9.0,5.0,10.0,7.0,33.0,4.263,1.316,11.667,11.0,45.0,2.0,6.0,6.0,1.0,5.0,4.0,19.0,4.629,1.029,8.0,9.0,31.0,2.0,5.0,5.0,1.0,2.0,4.0,17.0,5.625,1.25,26.667,25.0,110.0,3.0,13.0,11.0,7.0,15.0,9.0,40.0,3.712,1.2
17.0,176.0,2021-10-03,NYM,@,ATL,"L,0-5",8-GF(8),,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.77,4.29,3.0,13.0,12.0,2,3,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.0,0.00%,0.53,,,8b --- 0 out d5,8b end d 5,,2021-10-03,121,144,632254,2021,1.0,27.667,27.0,116.0,3.0,14.0,12.0,7.0,16.0,9.0,42.0,3.904,1.229,19.0,20.0,81.0,3.0,9.0,9.0,5.0,11.0,6.0,32.0,4.263,1.316,9.667,12.0,41.0,2.0,7.0,7.0,1.0,4.0,4.0,20.0,6.517,1.345,5.333,9.0,25.0,2.0,6.0,6.0,1.0,2.0,4.0,17.0,10.125,1.875,27.667,27.0,116.0,3.0,14.0,12.0,7.0,16.0,9.0,42.0,3.904,1.229
1.0,177.0,2022-05-07,CHC,,LAD,"L,0-7",5-8,,99.0,3.2,5.0,4.0,4.0,2.0,2.0,0.0,0,9.82,3.66,17.0,56.0,31.0,8,6,6.0,7.0,1,1,0,,1.0,1.0,0,0,0,15,3.0,0.0,0.0,1,0,0,0.31,-0.129,0.18,-0.05%,-2.79,0.05,5.0,5t -2- 1 out d2,8t 3 out d7,1.0,2022-05-07,112,119,663162,2022,3.667,28.667,27.0,119.0,3.0,14.0,12.0,7.0,17.0,9.0,42.0,3.767,1.186,17.667,17.0,72.0,3.0,8.0,8.0,4.0,12.0,6.0,29.0,4.075,1.189,10.0,11.0,40.0,2.0,6.0,6.0,1.0,4.0,4.0,19.0,5.4,1.2,4.0,5.0,17.0,1.0,2.0,2.0,0.0,2.0,2.0,9.0,4.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,178.0,2022-05-10,CHC,@,SDP,"L,4-5",4-6,L(0-1),2.0,2.2,3.0,1.0,1.0,0.0,2.0,0.0,0,7.11,2.8,10.0,31.0,21.0,5,6,4.0,4.0,3,0,0,,0.0,0.0,0,0,0,10,2.0,0.0,0.0,0,0,0,0.98,0.129,0.5,0.04%,1.08,6.2,11.0,4b --- 0 out d1,6b -2- 2 out tie,,2022-05-10,112,135,662258,2022,2.667,32.333,32.0,136.0,3.0,18.0,16.0,9.0,19.0,12.0,50.0,4.454,1.268,20.333,21.0,83.0,3.0,12.0,12.0,4.0,14.0,9.0,36.0,5.311,1.23,10.0,14.0,45.0,2.0,10.0,10.0,3.0,5.0,7.0,25.0,9.0,1.7,5.667,7.0,26.0,0.0,5.0,5.0,2.0,4.0,3.0,10.0,7.941,1.588,3.667,5.0,17.0,0.0,4.0,4.0,2.0,2.0,3.0,8.0,9.818,1.909
3.0,179.0,2022-05-13,CHC,@,ARI,"L,3-4",7-7,,2.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,6.43,2.54,3.0,10.0,5.0,1,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.022,0.29,0.01%,0.26,2.9,5.0,7b --- 0 out d1,7b 1-- 2 out d1,,2022-05-13,112,109,663349,2022,0.667,35.0,35.0,146.0,3.0,19.0,17.0,9.0,21.0,14.0,55.0,4.371,1.257,22.0,23.0,90.0,3.0,13.0,13.0,4.0,14.0,11.0,40.0,5.318,1.227,10.333,13.0,44.0,1.0,7.0,7.0,2.0,6.0,7.0,22.0,6.097,1.452,7.333,8.0,30.0,0.0,5.0,5.0,2.0,5.0,5.0,13.0,6.136,1.364,6.333,8.0,27.0,0.0,5.0,5.0,2.0,4.0,5.0,13.0,7.105,1.579
4.0,180.0,2022-05-19,CHC,,ARI,"L,1-3",9-GF,,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.63,2.61,4.0,13.0,8.0,1,0,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.28,0.018,0.17,0.01%,0.51,1.65,3.0,9t --- 0 out d2,9t end d 2,,2022-05-19,112,109,663193,2022,1.0,35.667,36.0,149.0,3.0,19.0,17.0,9.0,22.0,14.0,56.0,4.29,1.262,20.667,22.0,84.0,2.0,12.0,12.0,3.0,12.0,9.0,35.0,5.226,1.21,9.0,11.0,39.0,0.0,6.0,6.0,2.0,7.0,5.0,16.0,6.0,1.444,7.0,9.0,30.0,0.0,5.0,5.0,2.0,5.0,5.0,14.0,6.429,1.571,7.0,9.0,30.0,0.0,5.0,5.0,2.0,5.0,5.0,14.0,6.429,1.571
5.0,181.0,2022-05-20,CHC,,ARI,"L,6-10",8-GF,,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0,5.4,3.61,7.0,17.0,13.0,5,2,2.0,3.0,0,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.07,0.001,0.03,0.00%,0.02,5.9,9.0,8t --- 0 out d4,9t end d 5,,2022-05-20,112,109,663143,2022,2.0,35.667,36.0,149.0,3.0,19.0,17.0,9.0,21.0,14.0,56.0,4.29,1.262,18.667,22.0,78.0,2.0,12.0,12.0,3.0,10.0,10.0,36.0,5.786,1.339,9.0,10.0,37.0,0.0,5.0,5.0,2.0,6.0,6.0,16.0,5.0,1.333,4.333,5.0,17.0,0.0,1.0,1.0,0.0,3.0,3.0,8.0,2.077,1.154,8.0,10.0,34.0,0.0,5.0,5.0,2.0,5.0,6.0,16.0,5.625,1.5
6.0,182.0,2022-05-24,CHC,@,CIN,"W,11-4",7-GF,S(1),3.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,0,5.54,4.57,14.0,50.0,30.0,2,3,4.0,8.0,6,0,0,,0.0,0.0,0,0,0,13,0.0,0.0,0.0,0,0,0,0.03,0.006,0.01,0.00%,-0.42,1.75,6.0,7b --- 0 out a8,9b end a 7,,2022-05-24,112,113,663103,2022,3.0,37.333,37.0,155.0,4.0,20.0,18.0,9.0,22.0,15.0,60.0,4.339,1.232,20.0,22.0,81.0,3.0,12.0,12.0,3.0,11.0,11.0,39.0,5.4,1.25,10.0,11.0,41.0,1.0,6.0,6.0,2.0,7.0,7.0,20.0,5.4,1.3,3.667,3.0,14.0,1.0,1.0,1.0,0.0,3.0,2.0,7.0,2.455,0.818,10.0,11.0,41.0,1.0,6.0,6.0,2.0,7.0,7.0,20.0,5.4,1.3
7.0,183.0,2022-05-29,CHC,@,CHW,"L,4-5",11-GF(12),BL(0-2),4.0,1.1,2.0,2.0,0.0,0.0,0.0,0.0,0,5.02,4.44,6.0,,,3,2,3.0,3.0,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,3.3,-0.255,1.72,-0.08%,-0.31,1.8,4.0,11b -2- 0 out a1,12b end d 1,,2022-05-29,112,145,661461,2022,1.333,39.333,37.0,161.0,5.0,18.0,18.0,9.0,23.0,15.0,62.0,4.119,1.169,19.333,24.0,83.0,4.0,14.0,14.0,4.0,11.0,12.0,44.0,6.517,1.448,9.333,10.0,38.0,2.0,4.0,4.0,1.0,6.0,5.0,19.0,3.857,1.179,6.0,6.0,25.0,2.0,3.0,3.0,1.0,3.0,3.0,13.0,4.5,1.167,13.0,15.0,55.0,2.0,8.0,8.0,3.0,8.0,8.0,27.0,5.538,1.385
8.0,184.0,2022-05-30,CHC,,MIL,"L,6-7",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.7,4.22,3.0,13.0,10.0,2,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.51,0.039,0.25,0.01%,0.51,4.25,6.0,9t --- 0 out d1,9t end d 1,1.0,2022-05-30,112,158,663149,2022,1.0,37.667,39.0,157.0,5.0,20.0,18.0,8.0,21.0,15.0,64.0,4.301,1.248,18.333,22.0,78.0,3.0,12.0,10.0,3.0,10.0,10.0,38.0,4.909,1.364,8.0,9.0,34.0,2.0,5.0,3.0,1.0,4.0,3.0,16.0,3.375,1.25,6.333,7.0,27.0,2.0,5.0,3.0,1.0,3.0,2.0,13.0,4.263,1.263,14.333,17.0,61.0,2.0,10.0,8.0,3.0,8.0,8.0,29.0,5.023,1.395
